Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,19,2006-02-15,20-112,GSW,,LAC,W (+7),0,15:01,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,0,2,4.4,-4
53,20,2006-02-21,20-118,GSW,@,SAC,L (-25),0,13:55,0,8,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-5.4,-14
54,21,2006-02-24,20-121,GSW,@,HOU,L (-3),0,21:33,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,0,1,3,0,3,0.3,+3
55,22,2006-02-25,20-122,GSW,@,SAS,L (-17),0,23:34,5,13,.385,0,3,.000,6,6,1.000,0,4,4,3,1,0,2,1,16,10.8,-2
56,23,2006-02-27,20-124,GSW,,UTA,L (-9),0,29:49,5,13,.385,1,2,.500,1,3,.333,2,0,2,0,2,0,3,3,12,3.3,+8
57,24,2006-03-01,20-126,GSW,,ORL,W (+4),0,18:21,2,6,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,2,2,6,0.1,-7
58,25,2006-03-03,20-128,GSW,,LAL,L (-12),0,14:59,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-7
59,26,2006-03-05,20-130,GSW,@,MIN,L (-13),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
60,27,2006-03-07,20-132,GSW,@,ATL,L (-7),0,8:38,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,4,1.4,-6
61,28,2006-03-08,20-133,GSW,@,CHA,L (-3),0,26:50,5,8,.625,3,3,1.000,0,0,,1,4,5,2,0,1,2,3,13,10.2,+18
62,29,2006-03-10,20-135,GSW,@,MIA,W (+5),0,16:05,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,2.6,+11
63,30,2006-03-11,20-136,GSW,@,ORL,L (-11),0,16:43,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-0.6,-7
64,31,2006-03-16,20-141,GSW,,MIN,W (+8),0,15:22,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,-0.8,+10
65,32,2006-03-19,20-144,GSW,,PHI,W (+9),0,12:54,0,4,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,2,1,0.1,-3
66,33,2006-03-21,20-146,GSW,@,SAS,L (-11),0,18:24,5,10,.500,0,1,.000,0,2,.000,1,2,3,1,1,0,2,4,10,3.6,-9
67,34,2006-03-23,20-148,GSW,@,DAL,W (+1),0,24:57,5,11,.455,2,3,.667,0,0,,0,3,3,4,3,0,2,4,12,9.4,+7
68,35,2006-03-26,20-151,GSW,@,SAC,W (+7),0,6:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-5
69,36,2006-03-27,20-152,GSW,,WAS,L (-18),0,22:30,5,7,.714,2,2,1.000,4,4,1.000,1,3,4,1,0,0,3,3,16,11.2,-7
70,37,2006-03-29,20-154,GSW,,NOK,L (-1),0,21:45,3,8,.375,1,3,.333,2,5,.400,0,2,2,1,1,0,3,3,9,1.5,-5
71,38,2006-03-31,20-156,GSW,,SAC,L (-3),0,19:18,4,11,.364,0,2,.000,0,0,,0,1,1,4,0,1,3,1,8,2.3,-2
72,39,2006-04-02,20-158,GSW,@,MIN,L (-2),0,17:43,4,6,.667,1,3,.333,1,2,.500,1,2,3,1,0,0,1,1,10,7.6,-14
73,40,2006-04-04,20-160,GSW,@,MEM,L (-25),0,14:50,1,7,.143,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-2.3,-11
74,41,2006-04-05,20-161,GSW,@,NOK,L (-5),0,23:30,5,6,.833,1,1,1.000,0,0,,1,4,5,3,2,1,4,5,11,9.5,+6
75,42,2006-04-07,20-163,GSW,,HOU,L (-7),0,16:19,2,6,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,4.4,-13
76,43,2006-04-08,20-164,GSW,@,DEN,L (-3),0,30:46,5,14,.357,2,4,.500,1,2,.500,1,4,5,5,1,1,0,1,13,11.5,+9
77,44,2006-04-11,20-167,GSW,@,LAL,L (-11),0,27:31,4,9,.444,1,2,.500,2,2,1.000,0,5,5,2,2,0,1,0,11,10.2,-6
78,45,2006-04-12,20-168,GSW,,DAL,W (+12),0,28:29,6,9,.667,2,3,.667,3,4,.750,1,2,3,4,1,1,2,2,17,15.7,+14
79,46,2006-04-14,20-170,GSW,,PHO,W (+8),1,35:20,5,10,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,2,12,6.9,+18
80,47,2006-04-15,20-171,GSW,@,POR,W (+5),1,44:52,3,16,.188,0,5,.000,5,6,.833,1,4,5,4,1,0,2,1,11,3.9,+5
81,48,2006-04-17,20-173,GSW,,POR,W (+14),0,27:04,3,7,.429,1,2,.500,1,2,.500,0,5,5,6,2,0,2,2,8,8.8,+6
82,49,2006-04-19,20-175,GSW,@,UTA,L (-3),1,43:54,11,25,.440,1,6,.167,4,5,.800,2,6,8,6,3,0,4,3,27,18.7,-2
1,1,2006-11-01,21-006,GSW,,LAL,L (-12),0,22:51,7,10,.700,1,2,.500,7,8,.875,1,2,3,1,2,0,3,4,22,16.8,-9
2,2,2006-11-03,21-008,GSW,,POR,W (+13),0,24:55,6,11,.545,0,0,,3,4,.750,2,1,3,1,2,0,1,1,15,12.3,+7
3,3,2006-11-04,21-009,GSW,@,UTA,L (-24),0,29:44,3,10,.300,0,1,.000,4,6,.667,1,1,2,2,0,1,4,4,10,0.9,-21
4,4,2006-11-06,21-011,GSW,@,DAL,W (+3),0,31:06,5,9,.556,3,4,.750,3,4,.750,0,3,3,3,1,0,3,3,16,11.1,+11
5,5,2006-11-07,21-012,GSW,@,NOK,L (-4),0,39:03,8,17,.471,1,4,.250,0,0,,2,1,3,2,1,0,4,2,17,7.6,+1
6,6,2006-11-09,21-014,GSW,,NOK,W (+5),1,39:10,6,13,.462,2,5,.400,7,9,.778,1,0,1,5,1,1,2,6,21,15.0,-5
7,7,2006-11-11,21-016,GSW,,DET,W (+32),1,29:22,5,6,.833,1,1,1.000,1,2,.500,1,1,2,4,0,1,5,2,12,8.1,+28
8,8,2006-11-14,21-019,GSW,,TOR,W (+11),1,27:01,6,15,.400,0,2,.000,2,3,.667,1,0,1,7,0,0,1,4,14,8.5,+24
9,9,2006-11-16,21-021,GSW,,SAC,W (+12),1,31:45,7,15,.467,1,2,.500,2,2,1.000,0,4,4,5,1,1,2,4,17,12.1,+16
10,10,2006-11-18,21-023,GSW,,SEA,W (+12),1,42:31,12,19,.632,1,4,.250,6,8,.750,1,6,7,7,1,0,2,2,31,27.3,+16
11,11,2006-11-20,21-025,GSW,,PHO,L (-3),1,43:51,13,26,.500,1,3,.333,4,6,.667,2,1,3,7,3,0,5,2,31,21.0,+3
12,12,2006-11-22,21-027,GSW,,DEN,L (-3),1,40:35,4,14,.286,0,1,.000,3,3,1.000,1,0,1,9,3,0,2,4,11,9.2,-2
13,13,2006-11-24,21-029,GSW,@,DEN,L (-11),1,28:55,4,9,.444,0,2,.000,0,2,.000,0,3,3,7,1,0,3,4,8,4.7,-9
14,14,2006-11-25,21-030,GSW,,UTA,W (+13),1,43:36,8,23,.348,0,4,.000,5,8,.625,2,3,5,6,1,1,6,3,21,7.9,+21
15,15,2006-11-27,21-032,GSW,,SAS,W (+9),1,32:37,6,16,.375,0,2,.000,7,7,1.000,0,2,2,0,1,1,4,3,19,7.3,+7
16,16,2006-11-29,21-034,GSW,,IND,L (-2),1,37:14,10,15,.667,3,3,1.000,4,5,.800,0,4,4,5,1,2,5,2,27,21.4,-11
17,17,2006-12-02,21-037,GSW,,MIL,L (-5),0,32:12,8,11,.727,1,2,.500,2,4,.500,0,2,2,7,3,0,5,4,19,15.6,-12
18,18,2006-12-04,21-039,GSW,@,SAS,L (-40),1,33:44,5,16,.313,0,1,.000,1,2,.500,0,2,2,1,0,0,4,1,11,-1.7,-31
19,19,2006-12-05,21-040,GSW,@,HOU,L (-28),1,35:16,8,14,.571,1,3,.333,2,2,1.000,0,2,2,0,2,0,4,3,19,9.8,-23
20,20,2006-12-09,21-044,GSW,,NOK,W (+21),1,42:03,6,18,.333,1,4,.250,3,3,1.000,0,1,1,7,1,0,2,4,16,8.4,+19
21,21,2006-12-10,21-045,GSW,@,SEA,L (-2),1,32:21,5,9,.556,1,3,.333,1,2,.500,1,0,1,3,2,0,3,4,12,7.5,-10
22,22,2006-12-12,21-047,GSW,,SAC,W (+13),1,38:12,5,11,.455,3,7,.429,3,3,1.000,1,1,2,5,1,0,2,5,16,11.8,+11
23,23,2006-12-14,21-049,GSW,,HOU,W (+2),1,38:35,6,16,.375,0,4,.000,5,6,.833,1,3,4,6,1,0,6,1,17,8.2,+4
24,24,2006-12-15,21-050,GSW,@,PHO,L (-4),1,36:05,8,19,.421,2,5,.400,6,6,1.000,1,1,2,6,1,0,6,3,24,12.9,-13
25,25,2006-12-17,21-052,GSW,@,TOR,L (-5),1,39:40,10,14,.714,1,3,.333,7,9,.778,2,1,3,2,0,0,7,3,28,16.3,-13
26,26,2006-12-18,21-053,GSW,@,NJN,L (-8),1,43:21,8,16,.500,0,2,.000,3,6,.500,0,3,3,6,3,0,4,2,19,13.1,-7
27,27,2006-12-20,21-055,GSW,@,BOS,W (+1),0,5:49,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,3,0,2,-2.8,-2
28,28,2006-12-22,21-057,GSW,@,ORL,W (+9),0,36:03,5,11,.455,0,3,.000,8,12,.667,2,4,6,1,2,0,2,3,18,12.8,+15
29,29,2006-12-23,21-058,GSW,@,MIA,L (-13),0,19:59,2,7,.286,0,3,.000,0,0,,2,2,4,5,0,0,1,1,4,4.0,+1
35,30,2007-01-06,21-072,GSW,,SEA,W (+4),0,37:04,9,16,.563,1,3,.333,1,5,.200,0,0,0,4,2,0,2,3,20,12.4,+9
36,31,2007-01-07,21-073,GSW,@,PHO,L (-23),1,35:42,8,17,.471,0,3,.000,6,8,.750,0,5,5,2,3,0,9,5,22,7.4,-13
37,32,2007-01-10,21-076,GSW,,ORL,L (-15),1,30:47,6,12,.500,0,2,.000,2,3,.667,1,1,2,4,0,1,2,1,14,9.7,-23
38,33,2007-01-12,21-078,GSW,,MIA,L (-22),1,37:04,6,17,.353,0,3,.000,5,9,.556,0,1,1,3,1,0,3,0,17,6.3,-30
39,34,2007-01-15,21-081,GSW,,LAC,W (+15),1,43:19,10,19,.526,0,3,.000,4,6,.667,3,3,6,4,3,0,2,2,24,19.9,+16
40,35,2007-01-17,21-083,GSW,@,LAC,L (-6),1,44:28,10,20,.500,2,2,1.000,6,7,.857,1,6,7,7,3,1,4,5,28,22.7,-10
41,36,2007-01-20,21-086,GSW,,CLE,L (-2),1,36:33,6,15,.400,1,2,.500,3,4,.750,0,2,2,8,2,1,2,0,16,14.4,-15
42,37,2007-01-22,21-088,GSW,@,LAL,L (-5),0,28:15,5,12,.417,1,4,.250,5,5,1.000,2,2,4,4,0,0,1,2,16,12.6,+14
43,38,2007-01-24,21-090,GSW,,NJN,W (+1),0,39:04,8,14,.571,0,4,.000,4,5,.800,1,1,2,6,2,0,4,1,20,15.8,+13
44,39,2007-01-27,21-093,GSW,,CHA,W (+26),1,34:31,5,15,.333,0,2,.000,6,6,1.000,1,2,3,5,4,1,2,1,16,14.6,+29
45,40,2007-01-30,21-096,GSW,@,CLE,L (-27),1,28:07,3,10,.300,0,3,.000,5,5,1.000,1,2,3,1,0,0,4,2,11,2.4,-19
46,41,2007-01-31,21-097,GSW,@,ATL,L (-21),0,10:30,1,4,.250,0,0,,0,2,.000,1,0,1,1,1,0,0,1,2,0.8,-10
47,42,2007-02-02,21-099,GSW,@,PHI,W (+1),1,40:38,7,13,.538,1,1,1.000,6,6,1.000,0,6,6,3,2,1,3,5,21,16.3,+10
48,43,2007-02-03,21-100,GSW,@,CHA,L (-8),1,36:19,6,14,.429,0,2,.000,1,1,1.000,3,4,7,2,1,0,3,1,13,7.9,-6
49,44,2007-02-05,21-102,GSW,@,IND,W (+15),1,30:23,7,12,.583,1,1,1.000,6,7,.857,2,8,10,2,2,0,3,2,21,18.4,+15
50,45,2007-02-07,21-104,GSW,@,MIN,L (-28),0,16:00,2,8,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,1.6,-14
51,46,2007-02-09,21-106,GSW,,CHI,W (+2),1,38:40,5,12,.417,0,1,.000,6,7,.857,1,2,3,7,2,0,1,5,16,14.4,-14
52,47,2007-02-11,21-108,GSW,,ATL,L (-1),1,33:36,8,13,.615,0,0,,5,7,.714,1,2,3,2,1,0,1,4,21,15.4,+6
53,48,2007-02-12,21-109,GSW,@,DEN,L (-12),1,32:02,4,8,.500,0,0,,6,7,.857,0,0,0,1,3,0,4,3,14,8.1,-16
54,49,2007-02-14,21-111,GSW,,NYK,W (+19),1,41:39,9,11,.818,1,1,1.000,4,4,1.000,0,4,4,7,2,1,1,3,23,25.5,+22
55,50,2007-02-21,21-118,GSW,,MEM,W (+3),1,45:00,8,16,.500,0,0,,6,7,.857,0,7,7,6,2,0,3,5,22,16.9,+10
56,51,2007-02-24,21-121,GSW,@,LAC,L (-13),1,37:41,6,17,.353,0,0,,5,7,.714,0,2,2,13,5,1,2,5,17,18.1,-9
57,52,2007-02-25,21-122,GSW,,LAL,L (-17),1,35:27,8,17,.471,0,3,.000,6,9,.667,0,2,2,3,1,0,0,2,22,15.0,-20
58,53,2007-02-27,21-124,GSW,@,MIL,L (-21),1,30:28,6,12,.500,1,1,1.000,4,5,.800,0,2,2,3,1,0,1,0,17,13.3,-14
59,54,2007-02-28,21-125,GSW,@,CHI,L (-30),1,33:26,6,11,.545,0,1,.000,4,7,.571,0,2,2,5,1,0,1,2,16,12.8,-20
60,55,2007-03-02,21-127,GSW,@,NYK,L (-9),1,40:05,7,22,.318,1,3,.333,2,3,.667,2,3,5,6,0,0,3,5,17,5.5,-10
61,56,2007-03-04,21-129,GSW,@,WAS,L (-1),1,43:30,8,14,.571,1,3,.333,3,3,1.000,1,4,5,7,1,0,2,4,20,17.6,+1
62,57,2007-03-05,21-130,GSW,@,DET,W (+18),0,26:39,5,6,.833,0,0,,3,3,1.000,0,3,3,2,1,0,2,4,13,10.5,-1
63,58,2007-03-07,21-132,GSW,,DEN,W (+14),0,33:08,3,11,.273,0,1,.000,1,2,.500,1,1,2,2,5,1,2,3,7,5.0,-4
64,59,2007-03-09,21-134,GSW,,LAC,W (+10),0,35:18,3,9,.333,0,0,,6,8,.750,0,4,4,2,0,0,2,4,12,5.1,+8
65,60,2007-03-11,21-136,GSW,@,POR,L (-19),1,30:58,4,8,.500,1,1,1.000,2,4,.500,0,0,0,6,2,1,4,1,11,8.7,-21
66,61,2007-03-12,21-137,GSW,,DAL,W (+17),0,28:32,4,9,.444,0,1,.000,0,1,.000,0,1,1,5,2,0,5,3,8,2.5,+13
67,62,2007-03-16,21-141,GSW,,MIN,W (+20),0,34:13,11,18,.611,0,1,.000,2,2,1.000,0,2,2,6,3,0,3,4,24,19.0,+28
68,63,2007-03-17,21-142,GSW,@,SEA,W (+1),0,27:38,4,8,.500,0,0,,0,0,,1,1,2,2,6,0,8,4,8,2.8,-4
69,64,2007-03-20,21-145,GSW,@,UTA,L (-4),0,25:44,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,4,4,4,-1.2,-8
70,65,2007-03-23,21-148,GSW,,WAS,W (+7),0,38:50,9,16,.563,0,2,.000,6,8,.750,3,5,8,4,3,0,4,0,24,21.0,+7
71,66,2007-03-25,21-150,GSW,@,LAL,L (-2),0,41:39,12,21,.571,1,1,1.000,6,6,1.000,1,2,3,2,4,0,2,4,31,24.2,+4
72,67,2007-03-26,21-151,GSW,,SAS,L (-37),0,28:32,7,13,.538,0,0,,3,3,1.000,0,1,1,5,2,0,1,3,17,14.3,-33
73,68,2007-03-29,21-154,GSW,,PHO,W (+5),1,34:19,8,15,.533,0,0,,0,0,,1,4,5,5,1,0,2,3,16,11.9,+12
74,69,2007-04-01,21-157,GSW,,MEM,W (+5),1,45:00,5,15,.333,1,3,.333,6,10,.600,0,2,2,9,2,2,0,3,17,16.0,0
75,70,2007-04-04,21-160,GSW,@,HOU,W (+11),1,40:22,6,12,.500,1,1,1.000,1,1,1.000,0,5,5,1,3,0,3,1,14,9.8,+7
76,71,2007-04-06,21-162,GSW,@,MEM,W (+12),1,42:29,7,14,.500,0,1,.000,6,6,1.000,1,7,8,8,0,0,2,5,20,17.4,+12
77,72,2007-04-07,21-163,GSW,@,SAS,L (-13),1,39:24,6,17,.353,0,0,,1,1,1.000,3,2,5,3,0,2,0,1,13,9.3,-9
78,73,2007-04-09,21-165,GSW,,UTA,W (+24),1,36:22,7,13,.538,0,0,,2,3,.667,0,2,2,2,4,0,4,2,16,10.5,+28
79,74,2007-04-13,21-169,GSW,@,SAC,W (+17),1,35:43,6,11,.545,0,0,,1,2,.500,1,3,4,4,4,0,4,0,13,11.7,+23
80,75,2007-04-15,21-171,GSW,,MIN,W (+13),1,31:54,4,7,.571,0,0,,4,6,.667,1,2,3,3,4,0,1,2,12,13.5,+34
81,76,2007-04-17,21-173,GSW,,DAL,W (+29),1,27:23,1,9,.111,0,0,,9,10,.900,2,4,6,4,5,0,2,5,11,11.1,+12
82,77,2007-04-18,21-174,GSW,@,POR,W (+22),1,35:51,6,10,.600,0,0,,0,0,,0,2,2,3,1,0,1,1,12,9.7,+3
1,1,2007-10-30,22-004,GSW,,UTA,L (-21),1,33:20,5,14,.357,0,2,.000,7,10,.700,0,2,2,3,1,1,1,0,17,11.4,-14
2,2,2007-11-02,22-007,GSW,@,LAC,L (-6),1,38:55,7,17,.412,0,2,.000,0,1,.000,0,2,2,5,3,0,1,3,14,9.4,-4
3,3,2007-11-03,22-008,GSW,@,UTA,L (-23),0,28:44,3,10,.300,0,3,.000,5,6,.833,0,2,2,3,1,0,2,2,11,5.7,-20
4,4,2007-11-06,22-011,GSW,,CLE,L (-4),0,33:21,7,18,.389,3,4,.750,5,7,.714,0,5,5,1,3,2,1,1,22,16.6,+9
5,5,2007-11-08,22-013,GSW,,DAL,L (-5),1,47:55,4,15,.267,0,1,.000,4,8,.500,0,3,3,7,0,0,1,5,12,4.3,-3
6,6,2007-11-14,22-019,GSW,,DET,L (-7),0,25:19,2,4,.500,0,1,.000,2,4,.500,0,2,2,0,0,0,1,1,6,2.4,-14
7,7,2007-11-16,22-021,GSW,,LAC,W (+17),0,23:52,4,8,.500,0,0,,4,4,1.000,0,3,3,4,0,0,2,1,12,9.3,+11
8,8,2007-11-18,22-023,GSW,@,TOR,W (+6),0,22:08,3,6,.500,0,0,,2,4,.500,0,1,1,0,0,0,4,5,8,-1.5,+6
9,9,2007-11-20,22-025,GSW,@,NYK,W (+26),0,26:26,3,7,.429,0,1,.000,3,4,.750,0,2,2,4,2,1,0,3,9,9.8,+16
10,10,2007-11-21,22-026,GSW,@,BOS,L (-23),0,42:47,10,15,.667,0,1,.000,1,3,.333,2,0,2,3,4,0,2,3,21,18.0,-14
11,11,2007-11-23,22-028,GSW,@,WAS,W (+8),0,26:34,4,8,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,2,11,7.8,+5
12,12,2007-11-24,22-029,GSW,@,PHI,W (+2),0,42:09,11,20,.550,2,4,.500,7,8,.875,3,4,7,3,0,1,2,3,31,23.9,+10
13,13,2007-11-26,22-031,GSW,,PHO,W (+15),1,35:24,14,23,.609,0,1,.000,3,5,.600,0,3,3,4,2,0,1,4,31,22.8,+18
14,14,2007-11-28,22-033,GSW,@,SAC,W (+7),1,35:43,7,13,.538,0,0,,8,9,.889,0,1,1,2,2,1,1,4,22,17.1,+10
15,15,2007-11-29,22-034,GSW,,HOU,W (+19),1,43:23,8,14,.571,0,1,.000,2,2,1.000,3,7,10,1,0,1,4,2,18,12.2,+19
16,16,2007-12-02,22-037,GSW,@,SEA,W (+13),1,30:47,8,15,.533,1,2,.500,1,2,.500,1,3,4,5,3,2,2,1,18,17.4,+26
17,17,2007-12-03,22-038,GSW,,ORL,L (-6),1,47:36,9,20,.450,0,2,.000,4,5,.800,7,5,12,7,5,1,0,2,22,27.4,+1
18,18,2007-12-05,22-040,GSW,,MIL,W (+30),1,28:40,4,10,.400,0,0,,3,3,1.000,1,5,6,4,1,1,2,2,11,9.5,+23
19,19,2007-12-07,22-042,GSW,,MIA,W (+7),1,39:14,7,15,.467,0,1,.000,7,9,.778,1,4,5,4,1,0,0,1,21,17.8,+9
20,20,2007-12-09,22-044,GSW,@,LAL,L (-10),1,32:10,5,9,.556,0,0,,3,4,.750,2,3,5,5,0,0,3,2,13,10.3,-20
21,21,2007-12-11,22-046,GSW,,SAS,W (+12),1,19:42,3,6,.500,0,1,.000,0,0,,1,0,1,3,0,0,3,3,6,1.6,-3
23,22,2007-12-14,22-049,GSW,,LAL,W (+2),1,41:10,8,17,.471,0,0,,3,4,.750,0,7,7,6,3,0,4,4,19,13.6,0
24,23,2007-12-16,22-051,GSW,@,DET,L (-22),1,29:05,2,5,.400,0,0,,4,6,.667,0,2,2,3,0,1,0,2,8,7.1,-15
25,24,2007-12-17,22-052,GSW,@,MEM,W (+8),1,39:27,9,16,.563,0,0,,5,6,.833,3,2,5,3,1,0,2,3,23,17.6,+5
26,25,2007-12-19,22-054,GSW,@,MIN,W (+13),1,36:21,10,15,.667,0,0,,4,6,.667,2,3,5,5,1,0,1,3,24,21.3,+17
27,26,2007-12-22,22-057,GSW,@,NJN,L (-5),1,41:45,7,14,.500,1,1,1.000,4,4,1.000,3,3,6,3,1,0,1,3,19,15.9,-6
28,27,2007-12-23,22-058,GSW,@,CLE,W (+9),1,48:00,7,11,.636,0,0,,5,5,1.000,2,2,4,2,0,0,4,2,19,12.7,+9
29,28,2007-12-26,22-061,GSW,,MIN,W (+4),1,44:41,13,21,.619,0,1,.000,9,10,.900,2,4,6,4,2,1,1,3,35,31.0,+7
30,29,2007-12-28,22-063,GSW,,DEN,L (-4),1,39:04,5,16,.313,0,1,.000,2,2,1.000,4,2,6,6,0,1,1,4,12,8.5,-10
31,30,2007-12-30,22-065,GSW,@,DEN,W (+10),1,38:59,5,14,.357,0,2,.000,3,4,.750,3,1,4,5,2,1,5,4,13,6.8,+9
32,31,2007-12-31,22-066,GSW,@,HOU,W (+17),1,40:01,8,11,.727,0,0,,4,4,1.000,2,4,6,2,1,0,2,1,20,18.1,+12
33,32,2008-01-02,22-068,GSW,@,DAL,L (-22),1,33:10,5,10,.500,0,0,,3,5,.600,2,3,5,1,0,0,1,3,13,8.0,-13
34,33,2008-01-04,22-070,GSW,,NOH,L (-12),1,23:47,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,-23
35,34,2008-01-07,22-073,GSW,,SAS,W (+9),1,50:36,8,18,.444,0,0,,0,0,,3,6,9,3,1,0,2,3,16,10.4,+5
36,35,2008-01-09,22-075,GSW,@,POR,L (-18),1,25:07,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,0,3,4,10,3.7,-25
37,36,2008-01-11,22-077,GSW,,MEM,W (+12),1,35:50,12,15,.800,0,0,,3,3,1.000,0,2,2,3,3,1,2,4,27,24.1,+18
38,37,2008-01-13,22-079,GSW,,IND,W (+5),1,41:51,13,22,.591,0,0,,3,3,1.000,2,6,8,4,3,0,1,1,29,26.4,+5
39,38,2008-01-15,22-081,GSW,@,MIN,W (+7),1,35:36,6,13,.462,0,0,,5,7,.714,1,0,1,4,0,0,2,1,17,10.6,+4
40,39,2008-01-16,22-082,GSW,@,IND,L (-8),1,37:45,3,8,.375,0,0,,5,6,.833,2,1,3,4,2,0,3,3,11,8.5,+4
41,40,2008-01-18,22-084,GSW,@,CHI,W (+8),1,44:32,10,19,.526,0,0,,3,4,.750,3,4,7,5,4,0,4,3,23,18.9,+13
42,41,2008-01-19,22-085,GSW,@,MIL,W (+20),1,26:06,5,11,.455,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,12,7.3,+14
43,42,2008-01-21,22-087,GSW,,MIN,L (-1),1,35:39,9,18,.500,0,1,.000,10,11,.909,1,2,3,2,1,0,1,0,28,21.3,-11
44,43,2008-01-24,22-090,GSW,,NJN,W (+2),1,40:48,13,18,.722,0,0,,13,14,.929,0,4,4,2,3,0,1,4,39,34.2,+7
45,44,2008-01-27,22-093,GSW,,NYK,W (+2),1,44:55,9,15,.600,0,0,,6,9,.667,5,3,8,4,2,0,3,2,24,21.3,+9
