,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,37,37,1982-01-20,23-058,WSB,,SEA,W (+11),1,36:00,4,10,0.4,0,0.0,,4,4,1.0,0.0,2.0,2,13,,,1.0,3,12,,
37,38,38,1982-01-22,23-060,WSB,,POR,W (+13),1,28:00,7,12,0.583,0,0.0,,0,2,0.0,0.0,3.0,3,8,3.0,0.0,4.0,1,14,12.7,
38,39,39,1982-01-23,23-061,WSB,@,KCK,W (+3),1,6:00,0,1,0.0,0,,,0,0,,,,1,1,0.0,0.0,,1,0,,
39,40,40,1982-02-02,23-071,WSB,,CLE,L (-1),0,16:00,3,6,0.5,2,2.0,1.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,2.0,2,10,6.9,
40,41,41,1982-02-03,23-072,WSB,@,PHI,L (-26),0,19:00,1,10,0.1,0,4.0,0.0,0,0,,0.0,0.0,0,5,,0.0,,1,2,,
41,42,42,1982-02-05,23-074,WSB,,LAL,L (-3),0,25:00,2,10,0.2,1,3.0,0.333,2,2,1.0,,,1,5,,0.0,,4,7,,
42,43,43,1982-02-07,23-076,WSB,,DEN,L (-9),0,25:00,4,11,0.364,0,3.0,0.0,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,5,8,1.0,
43,44,44,1982-02-09,23-078,WSB,@,SAS,W (+2),0,28:00,9,19,0.474,1,1.0,1.0,0,1,0.0,,,3,5,1.0,0.0,1.0,4,19,,
44,45,45,1982-02-10,23-079,WSB,@,DAL,W (+17),0,17:00,4,7,0.571,0,0.0,,2,2,1.0,,,1,3,,0.0,,2,10,,
45,46,46,1982-02-13,23-082,WSB,@,HOU,L (-7),0,19:00,5,16,0.313,0,,,0,0,,,,4,1,2.0,0.0,,3,10,,
46,47,47,1982-02-16,23-085,WSB,@,POR,W (+3),0,23:00,5,13,0.385,0,0.0,,3,3,1.0,0.0,0.0,0,4,2.0,0.0,1.0,3,13,8.5,
47,48,48,1982-02-18,23-087,WSB,@,SEA,L (-18),0,26:00,2,12,0.167,0,6.0,0.0,5,6,0.833,0.0,0.0,0,5,2.0,0.0,0.0,2,9,5.7,
48,49,49,1982-02-20,23-089,WSB,@,GSW,L (-8),0,16:00,3,13,0.231,1,4.0,0.25,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,7,0.0,
49,50,50,1982-02-23,23-092,WSB,,UTA,L (-7),0,33:00,8,17,0.471,1,3.0,0.333,10,11,0.909,,,1,9,,0.0,,2,27,,
50,51,51,1982-02-26,23-095,WSB,,KCK,W (+2),0,22:00,5,11,0.455,0,,,5,5,1.0,0.0,0.0,0,3,0.0,0.0,,0,15,,
51,52,52,1982-02-28,23-097,WSB,,NYK,W (+4),0,33:00,7,14,0.5,0,,,6,8,0.75,0.0,0.0,0,6,,,,4,20,,
52,53,53,1982-03-02,23-099,WSB,,NJN,L (-6),0,34:00,6,19,0.316,1,6.0,0.167,6,7,0.857,,,1,5,,,,4,19,,
53,54,54,1982-03-05,23-102,WSB,@,DEN,L (-1),0,21:00,6,12,0.5,0,0.0,,3,4,0.75,1.0,0.0,1,3,0.0,0.0,1.0,2,15,9.6,
54,55,55,1982-03-06,23-103,WSB,@,UTA,W (+14),0,9:00,0,1,0.0,0,1.0,0.0,0,0,,,,1,1,,0.0,,3,0,,
55,56,56,1982-03-09,23-106,WSB,,PHO,L (-8),0,20:00,2,12,0.167,0,3.0,0.0,1,2,0.5,2.0,2.0,4,4,0.0,0.0,2.0,1,5,-0.6,
56,57,57,1982-03-12,23-109,WSB,,IND,W (+5),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,,2,2,,
57,58,58,1982-03-13,23-110,WSB,@,NYK,W (+10),0,22:00,3,9,0.333,0,,,0,0,,,,3,3,,,,1,6,,
58,59,59,1982-03-14,23-111,WSB,,ATL,W (+7),0,43:00,5,9,0.556,0,,,0,2,0.0,,,4,5,,0.0,,3,10,,
59,60,60,1982-03-16,23-113,WSB,,BOS,L (-1),0,37:00,3,12,0.25,1,2.0,0.5,1,2,0.5,0.0,0.0,0,8,,,,3,8,,
60,61,61,1982-03-17,23-114,WSB,@,PHI,L (-9),1,43:00,5,12,0.417,2,3.0,0.667,0,4,0.0,,,4,11,1.0,0.0,,3,12,,
61,62,62,1982-03-19,23-116,WSB,,SDC,W (+10),1,39:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,0.0,0,10,,0.0,1.0,0,8,,
62,63,63,1982-03-21,23-118,WSB,,NYK,W (+1),1,23:00,3,6,0.5,0,,,0,0,,,,2,4,,,,4,6,,
63,64,64,1982-03-23,23-120,WSB,@,ATL,L (-20),1,32:00,5,12,0.417,0,,,2,3,0.667,,,6,5,,0.0,,2,12,,
64,65,65,1982-03-24,23-121,WSB,@,IND,W (+8),1,23:00,2,7,0.286,0,0.0,,2,2,1.0,,,2,7,0.0,0.0,0.0,1,6,,
65,66,66,1982-03-26,23-123,WSB,,NJN,W (+16),1,24:00,1,4,0.25,0,,,4,4,1.0,,,4,5,,,,2,6,,
66,67,67,1982-03-28,23-125,WSB,@,CLE,W (+3),1,21:00,5,11,0.455,0,0.0,,1,1,1.0,0.0,2.0,2,3,1.0,0.0,0.0,1,11,8.6,
67,68,68,1982-03-30,23-127,WSB,,DET,W (+29),1,21:00,5,10,0.5,0,1.0,0.0,0,0,,,,2,12,,,,2,10,,
68,69,69,1982-03-31,23-128,WSB,@,BOS,L (-10),1,25:00,3,9,0.333,0,3.0,0.0,2,2,1.0,,,2,8,,,,3,8,,
69,70,70,1982-04-02,23-130,WSB,@,NJN,L (-2),1,30:00,5,14,0.357,0,,,4,4,1.0,,,3,4,,,,4,14,,
70,71,71,1982-04-03,23-131,WSB,@,ATL,L (-5),1,16:00,1,3,0.333,0,,,0,0,,,,3,1,,,,3,2,,
71,72,72,1982-04-06,23-134,WSB,,CLE,W (+9),1,30:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,6.0,7,6,1.0,0.0,0.0,3,12,14.2,
72,73,73,1982-04-07,23-135,WSB,@,IND,W (+12),1,44:00,6,14,0.429,0,0.0,,9,10,0.9,,,4,5,1.0,0.0,4.0,2,21,,
73,74,74,1982-04-09,23-137,WSB,@,CHI,W (+16),1,32:00,6,11,0.545,0,0.0,,3,5,0.6,,,2,11,,,,3,15,,
74,75,75,1982-04-10,23-138,WSB,,MIL,W (+1),1,38:00,10,13,0.769,0,0.0,,0,0,,,,2,13,1.0,0.0,2.0,5,20,,
75,76,76,1982-04-13,23-141,WSB,@,MIL,W (+10),1,29:00,4,8,0.5,0,0.0,,3,4,0.75,,,1,6,0.0,0.0,4.0,4,11,,
76,77,77,1982-04-14,23-142,WSB,@,NJN,L (-4),1,33:00,5,10,0.5,0,,,6,8,0.75,,,2,10,,,,6,16,,
77,78,78,1982-04-16,23-144,WSB,,PHI,L (-4),1,39:00,5,14,0.357,0,0.0,,1,2,0.5,,,4,9,,1.0,,3,11,,
78,79,79,1982-04-18,23-146,WSB,,ATL,W (+3),1,46:00,9,22,0.409,0,,,0,0,,,,4,6,,0.0,,3,18,,
79,1,1,1982-10-29,23-340,WSB,@,IND,L (-3),1,28:00,4,10,0.4,0,1.0,0.0,2,4,0.5,0.0,2.0,2,5,3.0,0.0,4.0,2,10,6.1,
80,2,2,1982-10-30,23-341,WSB,@,CHI,W (+18),1,32:00,9,16,0.563,0,0.0,,18,19,0.947,0.0,8.0,8,11,8.0,1.0,0.0,3,36,45.6,
81,3,3,1982-11-02,23-344,WSB,@,ATL,L (-17),1,38:00,7,17,0.412,0,1.0,0.0,4,5,0.8,0.0,2.0,2,3,1.0,0.0,7.0,5,18,3.2,
82,4,4,1982-11-03,23-345,WSB,,NJN,W (+19),1,40:00,9,19,0.474,0,0.0,,6,6,1.0,2.0,3.0,5,14,3.0,0.0,3.0,1,24,26.0,
83,5,5,1982-11-05,23-347,WSB,@,BOS,L (-7),1,42:00,3,15,0.2,0,2.0,0.0,3,4,0.75,1.0,1.0,2,15,4.0,1.0,3.0,5,9,10.5,
84,6,6,1982-11-06,23-348,WSB,,IND,W (+4),1,43:00,5,11,0.455,0,0.0,,5,5,1.0,,,6,14,3.0,0.0,,1,15,,
85,7,7,1982-11-09,23-351,WSB,,DET,L (-3),1,28:00,2,8,0.25,0,1.0,0.0,0,0,,0.0,3.0,3,11,2.0,0.0,6.0,2,4,3.0,
86,8,8,1982-11-12,23-354,WSB,,NYK,L (-1),1,21:00,1,8,0.125,0,,,0,0,,,,4,5,0.0,,5.0,5,2,,
87,9,9,1982-11-14,23-356,WSB,@,PHI,L (-9),1,33:00,4,9,0.444,0,1.0,0.0,5,6,0.833,0.0,4.0,4,8,0.0,0.0,2.0,2,13,11.9,
88,10,10,1982-11-17,23-359,WSB,,SAS,L (-2),1,30:00,6,8,0.75,0,0.0,,5,11,0.455,1.0,1.0,2,7,0.0,0.0,2.0,3,17,14.1,
89,11,11,1982-11-19,23-361,WSB,@,LAL,L (-30),1,23:00,2,5,0.4,0,0.0,,5,6,0.833,1.0,2.0,3,6,2.0,0.0,6.0,2,9,6.6,
90,12,12,1982-11-20,23-362,WSB,@,SDC,W (+8),1,29:00,3,12,0.25,0,,,4,6,0.667,,,2,12,1.0,,,3,10,,
91,13,13,1982-11-24,24-001,WSB,@,PHO,W (+13),1,38:00,9,15,0.6,0,1.0,0.0,12,16,0.75,1.0,0.0,1,14,1.0,0.0,4.0,2,30,28.2,
92,14,14,1982-11-26,24-003,WSB,@,IND,W (+2),1,34:00,7,13,0.538,0,0.0,,2,3,0.667,,,1,6,0.0,0.0,4.0,4,16,,
93,15,15,1982-11-27,24-004,WSB,,POR,W (+17),1,38:00,5,12,0.417,0,0.0,,6,6,1.0,1.0,1.0,2,5,3.0,0.0,1.0,1,16,15.7,
94,16,16,1982-12-01,24-008,WSB,,NJN,L (-6),1,38:00,5,15,0.333,1,3.0,0.333,4,5,0.8,2.0,1.0,3,5,1.0,0.0,7.0,4,15,3.7,
95,17,17,1982-12-03,24-010,WSB,,NYK,W (+7),1,34:00,2,9,0.222,0,,,4,6,0.667,,,6,11,,,7.0,1,8,,
96,18,18,1982-12-04,24-011,WSB,@,DAL,W (+10),1,38:00,6,13,0.462,0,0.0,,6,8,0.75,,,1,12,,,1.0,1,18,,
97,19,19,1982-12-08,24-015,WSB,@,NJN,L (-3),1,25:00,2,9,0.222,0,0.0,,4,4,1.0,0.0,1.0,1,6,1.0,1.0,2.0,1,8,6.3,
98,20,20,1982-12-09,24-016,WSB,,DEN,W (+8),1,26:00,2,9,0.222,0,0.0,,1,2,0.5,0.0,2.0,2,8,3.0,1.0,4.0,1,5,4.6,
99,21,21,1982-12-11,24-018,WSB,@,NYK,L (-6),1,38:00,4,13,0.308,0,,,7,8,0.875,,,2,4,1.0,,2.0,0,15,,
100,22,22,1982-12-14,24-021,WSB,@,CHI,W (+6),1,40:00,5,14,0.357,0,0.0,,0,0,,2.0,2.0,4,11,2.0,0.0,4.0,4,10,8.3,
101,23,23,1982-12-17,24-024,WSB,@,DET,W (+9),1,14:00,2,6,0.333,0,0.0,,1,2,0.5,,,1,2,1.0,,,4,5,,
102,24,24,1982-12-18,24-025,WSB,,PHI,W (+3),1,17:00,5,7,0.714,0,0.0,,3,4,0.75,0.0,0.0,0,3,1.0,0.0,1.0,2,13,11.0,
103,25,25,1983-01-18,24-056,WSB,@,HOU,L (-2),0,31:00,4,8,0.5,0,0.0,,6,9,0.667,0.0,3.0,3,6,2.0,0.0,3.0,1,14,12.5,
104,26,26,1983-01-20,24-058,WSB,,CLE,L (-8),0,22:00,4,16,0.25,1,4.0,0.25,3,4,0.75,1.0,1.0,2,2,0.0,0.0,0.0,3,12,3.2,
105,27,27,1983-01-21,24-059,WSB,@,MIL,L (-7),1,42:00,8,20,0.4,1,4.0,0.25,2,3,0.667,,,6,6,2.0,0.0,3.0,5,19,,
106,28,28,1983-01-22,24-060,WSB,,CHI,L (-9),1,35:00,4,14,0.286,0,2.0,0.0,4,6,0.667,1.0,0.0,1,5,3.0,0.0,5.0,3,12,4.0,
107,29,29,1983-01-24,24-062,WSB,,BOS,W (+2),1,40:00,6,17,0.353,1,1.0,1.0,2,4,0.5,0.0,2.0,2,11,2.0,0.0,1.0,3,15,12.8,
108,30,30,1983-01-26,24-064,WSB,@,BOS,L (-26),1,34:00,6,14,0.429,1,2.0,0.5,2,6,0.333,1.0,4.0,5,13,4.0,0.0,4.0,3,15,15.8,
109,31,31,1983-01-27,24-065,WSB,,SEA,W (+13),1,42:00,6,15,0.4,0,0.0,,1,2,0.5,1.0,2.0,3,9,3.0,0.0,5.0,1,13,9.7,
110,32,32,1983-01-29,24-067,WSB,,PHO,W (+6),1,35:00,5,8,0.625,0,1.0,0.0,2,4,0.5,1.0,0.0,1,1,1.0,0.0,4.0,2,12,5.2,
111,33,33,1983-02-02,24-071,WSB,,KCK,L (-2),1,40:00,8,11,0.727,0,1.0,0.0,6,7,0.857,0.0,0.0,0,9,1.0,0.0,2.0,2,22,21.6,
112,34,34,1983-02-04,24-073,WSB,,SDC,W (+7),1,42:00,5,14,0.357,0,,,5,6,0.833,,,4,11,1.0,,6.0,2,15,,
113,35,35,1983-02-06,24-075,WSB,,IND,W (+4),1,42:00,9,15,0.6,0,1.0,0.0,3,4,0.75,0.0,2.0,2,10,2.0,0.0,4.0,1,21,18.9,
114,36,36,1983-02-08,24-077,WSB,,BOS,W (+3),1,35:00,5,14,0.357,0,0.0,,0,0,,0.0,1.0,1,10,1.0,0.0,6.0,6,10,2.1,
115,37,37,1983-02-10,24-079,WSB,,HOU,W (+4),1,23:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,7,0.0,0.0,0.0,2,4,6.4,
116,38,38,1983-02-18,24-087,WSB,@,SEA,L (-3),1,31:00,7,9,0.778,0,1.0,0.0,0,0,,0.0,2.0,2,7,,,1.0,5,14,,
117,39,39,1983-02-20,24-089,WSB,@,POR,L (-9),1,39:00,6,16,0.375,1,3.0,0.333,1,4,0.25,1.0,3.0,4,5,1.0,0.0,2.0,4,14,6.5,
118,40,40,1983-02-22,24-091,WSB,@,UTA,W (+1),1,41:00,4,9,0.444,0,0.0,,0,0,,3.0,5.0,8,9,1.0,0.0,5.0,3,8,8.0,
119,41,41,1983-02-23,24-092,WSB,@,KCK,L (-6),1,36:00,4,11,0.364,0,0.0,,1,1,1.0,1.0,3.0,4,9,1.0,0.0,9.0,1,9,2.4,
120,42,42,1983-02-26,24-095,WSB,@,DEN,L (-14),1,35:00,4,11,0.364,2,3.0,0.667,0,0,,,,1,6,0.0,,3.0,5,10,,
121,43,43,1983-03-01,24-098,WSB,,MIL,L (-2),1,38:00,3,6,0.5,1,1.0,1.0,2,2,1.0,0.0,3.0,3,10,1.0,0.0,4.0,3,9,9.7,
122,44,44,1983-03-03,24-100,WSB,@,ATL,L (-2),1,37:00,1,8,0.125,0,0.0,,0,0,,0.0,2.0,2,10,0.0,0.0,4.0,3,2,-0.8,
123,45,45,1983-03-04,24-101,WSB,,LAL,W (+3),1,28:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,12,1.0,0.0,,1,6,,
124,46,46,1983-03-06,24-103,WSB,,ATL,W (+11),1,39:00,7,11,0.636,0,0.0,,1,2,0.5,1.0,1.0,2,9,3.0,0.0,4.0,2,15,15.2,
125,47,47,1983-03-12,24-109,WSB,,PHI,L (-9),0,20:00,0,5,0.0,0,2.0,0.0,2,2,1.0,,,1,4,1.0,0.0,,3,2,,
126,48,48,1983-03-13,24-110,WSB,@,PHI,L (-4),1,37:00,4,10,0.4,1,3.0,0.333,0,0,,0.0,2.0,2,7,1.0,0.0,4.0,5,9,4.1,
127,49,49,1983-03-15,24-112,WSB,,CLE,W (+3),1,27:00,1,6,0.167,0,0.0,,0,0,,0.0,1.0,1,6,0.0,0.0,5.0,1,2,-2.7,
128,50,50,1983-03-16,24-113,WSB,@,ATL,L (-13),1,39:00,5,19,0.263,0,3.0,0.0,0,0,,0.0,3.0,3,4,0.0,0.0,4.0,5,10,-3.6,
129,51,51,1983-03-18,24-115,WSB,,NYK,L (-6),1,37:00,3,9,0.333,0,,,1,3,0.333,,,2,3,2.0,,,1,7,,
130,52,52,1983-03-19,24-116,WSB,@,NYK,W (+6),1,38:00,3,11,0.273,0,,,3,4,0.75,,,1,10,0.0,,1.0,1,9,,
131,53,53,1983-03-22,24-119,WSB,,UTA,W (+23),1,33:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,11,2.0,0.0,0.0,2,10,14.9,
132,54,54,1983-03-24,24-121,WSB,@,CHI,W (+6),1,27:00,1,7,0.143,0,0.0,,1,2,0.5,0.0,1.0,1,8,4.0,0.0,4.0,2,3,3.2,
133,55,55,1983-03-25,24-122,WSB,@,MIL,W (+1),1,27:00,2,7,0.286,0,0.0,,2,2,1.0,,,1,4,0.0,0.0,2.0,1,6,,
134,56,56,1983-03-27,24-124,WSB,,IND,W (+19),1,32:00,6,15,0.4,0,0.0,,3,3,1.0,1.0,3.0,4,7,0.0,0.0,4.0,1,15,9.0,
135,57,57,1983-03-29,24-126,WSB,,MIL,W (+13),1,46:00,10,18,0.556,0,0.0,,4,4,1.0,0.0,5.0,5,11,2.0,0.0,2.0,2,24,23.8,
136,58,58,1983-03-30,24-127,WSB,@,NJN,W (+3),1,36:00,3,8,0.375,0,0.0,,3,4,0.75,0.0,2.0,2,9,1.0,0.0,8.0,3,9,2.9,
137,59,59,1983-04-01,24-129,WSB,@,IND,W (+14),1,43:00,5,11,0.455,0,0.0,,6,8,0.75,0.0,0.0,0,11,2.0,0.0,4.0,2,16,14.4,
138,60,60,1983-04-02,24-130,WSB,,BOS,L (-3),1,45:00,10,18,0.556,3,5.0,0.6,1,2,0.5,,,6,9,3.0,,6.0,3,24,,
139,61,61,1983-04-05,24-133,WSB,,NJN,W (+6),1,41:00,12,19,0.632,0,0.0,,2,2,1.0,0.0,1.0,1,6,3.0,0.0,3.0,0,26,22.0,
140,62,62,1983-04-06,24-134,WSB,@,DET,L (-11),1,39:00,5,17,0.294,0,4.0,0.0,1,2,0.5,1.0,5.0,6,14,3.0,0.0,2.0,4,11,12.1,
141,63,63,1983-04-08,24-136,WSB,@,BOS,W (+8),1,39:00,4,10,0.4,1,3.0,0.333,6,6,1.0,,,4,9,0.0,,,4,15,,
142,64,64,1983-04-09,24-137,WSB,,ATL,W (+22),1,35:00,5,9,0.556,0,,,2,4,0.5,,,3,9,,0.0,6.0,2,12,,
143,65,65,1983-04-13,24-141,WSB,@,PHI,W (+19),1,35:00,4,9,0.444,0,2.0,0.0,1,1,1.0,0.0,1.0,1,11,5.0,0.0,4.0,2,9,12.5,
144,66,66,1983-04-14,24-142,WSB,@,MIL,L (-7),1,36:00,4,11,0.364,0,1.0,0.0,4,4,1.0,0.0,5.0,5,8,1.0,0.0,5.0,3,12,7.8,
145,67,67,1983-04-16,24-144,WSB,,DET,W (+7),1,25:00,6,14,0.429,0,,,2,2,1.0,,,2,5,2.0,,,1,14,,
146,68,68,1983-04-17,24-145,WSB,@,CLE,L (-13),1,24:00,5,12,0.417,0,0.0,,0,2,0.0,0.0,1.0,1,8,1.0,0.0,2.0,2,10,6.9,
147,1,1,1983-10-28,24-339,WSB,@,PHI,L (-3),1,43:00,11,17,0.647,0,1.0,0.0,6,7,0.857,0.0,6.0,6,11,2.0,0.0,6.0,4,28,24.0,
148,2,2,1983-10-29,24-340,WSB,@,NYK,L (-3),1,35:00,8,16,0.5,0,0.0,,3,5,0.6,1.0,2.0,3,5,2.0,0.0,4.0,6,19,10.6,
149,3,3,1983-11-01,24-343,WSB,@,ATL,L (-3),1,31:00,3,7,0.429,0,0.0,,5,7,0.714,0.0,2.0,2,5,0.0,0.0,1.0,1,11,9.2,
150,4,4,1983-11-03,24-345,WSB,,DET,W (+23),0,15:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,8,0.0,0.0,1.0,2,6,6.8,
151,5,5,1983-11-05,24-347,WSB,,BOS,L (-3),1,32:00,3,8,0.375,0,0.0,,7,9,0.778,1.0,1.0,2,7,2.0,0.0,0.0,5,13,13.7,
152,6,6,1983-11-08,24-350,WSB,,SDC,W (+6),1,26:00,4,6,0.667,0,0.0,,0,0,,0.0,0.0,0,8,3.0,0.0,7.0,2,8,6.2,
153,7,7,1983-11-09,24-351,WSB,@,NJN,L (-17),1,31:00,9,14,0.643,0,0.0,,4,5,0.8,0.0,2.0,2,6,3.0,0.0,2.0,4,22,19.6,
154,8,8,1983-11-11,24-353,WSB,,CHI,W (+1),1,40:00,5,14,0.357,0,0.0,,10,10,1.0,0.0,1.0,1,8,3.0,0.0,2.0,2,20,18.3,
155,9,9,1983-11-15,24-357,WSB,,KCK,L (-1),1,36:00,4,11,0.364,0,0.0,,1,2,0.5,0.0,1.0,1,10,1.0,0.0,1.0,3,9,8.6,
156,10,10,1983-11-17,24-359,WSB,,IND,W (+8),1,28:00,5,5,1.0,0,0.0,,1,4,0.25,1.0,1.0,2,2,1.0,0.0,2.0,1,11,9.3,
157,11,11,1983-11-19,24-361,WSB,,UTA,W (+13),1,34:00,4,8,0.5,0,0.0,,4,6,0.667,0.0,2.0,2,2,2.0,1.0,3.0,2,12,8.1,
158,12,12,1983-11-22,24-364,WSB,,GSW,L (-1),1,33:00,4,9,0.444,0,0.0,,6,7,0.857,1.0,1.0,2,6,1.0,0.0,2.0,3,14,11.9,
