,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,52,47,2009-02-08,21-327,UTA,@,GSW,L (-20),1,30:46,3,8,0.375,2,3,0.667,2,2,1.0,1,6,7,0,2,0,1,2,10,8.3,3
167,53,48,2009-02-11,21-330,UTA,,LAL,W (+4),1,30:51,6,12,0.5,2,7,0.286,3,4,0.75,0,2,2,2,1,0,2,3,17,10.4,15
168,54,49,2009-02-17,21-336,UTA,,MEM,W (+18),1,36:33,9,15,0.6,2,3,0.667,4,4,1.0,2,1,3,2,1,0,0,3,24,20.0,18
169,55,50,2009-02-19,21-338,UTA,,BOS,W (+5),1,22:37,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,-0.9,-7
170,56,51,2009-02-21,21-340,UTA,,NOH,W (+14),1,21:58,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,1,1,0,1,7,6.3,3
171,57,52,2009-02-23,21-342,UTA,,ATL,W (+19),1,12:53,4,10,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,1,5,8,0.6,0
172,58,53,2009-02-25,21-344,UTA,@,MIN,W (+17),1,29:22,6,10,0.6,0,0,,3,3,1.0,0,4,4,1,2,1,1,4,15,12.4,-12
173,59,54,2009-02-28,21-347,UTA,,SAC,W (+13),1,17:53,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,0.7,6
174,60,55,2009-03-01,21-348,UTA,@,GSW,W (+8),1,19:12,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0.5,-11
175,61,56,2009-03-04,21-351,UTA,,HOU,W (+7),1,18:16,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,1,0,1,3,2,-1.7,3
176,62,57,2009-03-06,21-353,UTA,,DEN,W (+6),1,21:46,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,3,10,6.0,8
177,63,58,2009-03-08,21-355,UTA,@,TOR,W (+8),1,15:17,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,1,3,5,2.8,-2
178,64,59,2009-03-10,21-357,UTA,@,IND,W (+12),1,18:58,5,9,0.556,0,1,0.0,0,0,,2,1,3,1,0,0,0,4,10,6.5,1
179,65,60,2009-03-11,21-358,UTA,@,ATL,L (-7),1,22:58,2,8,0.25,1,2,0.5,0,0,,0,3,3,4,2,0,2,1,5,3.5,11
180,66,61,2009-03-14,21-361,UTA,@,MIA,L (-11),1,15:19,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,0,0,2,2,6,2.5,-6
181,67,62,2009-03-15,21-362,UTA,@,ORL,L (-18),1,26:57,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,2,0,0,0,4,10,8.1,-14
182,68,63,2009-03-17,21-364,UTA,,WAS,W (+15),1,20:54,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,2,1,0,3,9,9.5,16
183,69,64,2009-03-20,22-002,UTA,@,OKC,W (+7),1,18:39,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,11,9.0,8
184,70,65,2009-03-24,22-006,UTA,,HOU,W (+13),1,18:06,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,0.5,3
185,71,66,2009-03-25,22-007,UTA,@,PHO,L (-4),1,14:26,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,8,6.6,-2
186,72,67,2009-03-28,22-010,UTA,,PHO,W (+5),1,19:36,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,-0.5,3
187,73,68,2009-03-30,22-012,UTA,,NYK,W (+8),1,17:01,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,3,8,3.1,-3
188,74,69,2009-03-31,22-013,UTA,@,POR,L (-21),1,15:19,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,2,6,4.1,-4
189,75,70,2009-04-02,22-015,UTA,@,DEN,L (-10),1,33:32,7,13,0.538,3,7,0.429,2,2,1.0,0,1,1,3,2,1,0,1,19,17.4,0
190,76,71,2009-04-03,22-016,UTA,,MIN,L (-1),1,11:58,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2
191,80,72,2009-04-11,22-024,UTA,,GSW,L (-10),1,9:58,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,5,4.3,0
192,18,1,2009-12-04,22-261,UTA,,IND,W (+9),0,12:44,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-8
193,19,2,2009-12-05,22-262,UTA,@,MIN,L (-7),0,19:29,3,10,0.3,0,2,0.0,2,2,1.0,1,0,1,1,2,0,0,2,8,4.8,0
194,20,3,2009-12-07,22-264,UTA,,SAS,W (+3),0,18:55,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,2,0,2,2,10,9.0,-9
195,21,4,2009-12-09,22-266,UTA,@,LAL,L (-24),0,29:17,6,12,0.5,2,6,0.333,0,0,,1,4,5,1,0,1,2,5,14,7.3,-11
196,22,5,2009-12-10,22-267,UTA,,ORL,W (+9),0,27:56,9,17,0.529,3,7,0.429,1,2,0.5,0,0,0,2,1,0,2,4,22,12.1,0
197,23,6,2009-12-12,22-269,UTA,,LAL,W (+8),0,21:12,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,2,5,5,-0.8,4
198,25,7,2009-12-16,22-273,UTA,@,NJN,W (+16),0,9:25,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1
199,26,8,2009-12-18,22-275,UTA,@,ATL,L (-13),0,16:51,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,1,3,4,6,-0.7,-1
200,27,9,2009-12-19,22-276,UTA,@,CHA,W (+8),0,34:54,8,16,0.5,3,8,0.375,1,2,0.5,2,3,5,3,3,2,1,4,20,17.8,13
201,28,10,2009-12-21,22-278,UTA,@,ORL,L (-5),1,32:27,5,15,0.333,3,7,0.429,0,0,,0,5,5,1,0,1,2,4,13,3.8,4
202,29,11,2009-12-23,22-280,UTA,@,MIA,L (-10),1,27:31,1,9,0.111,0,3,0.0,0,0,,1,3,4,4,0,1,1,2,2,-0.6,-10
203,30,12,2009-12-26,22-283,UTA,,PHI,W (+21),1,10:34,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-1
204,31,13,2009-12-30,22-287,UTA,@,MIN,W (+4),1,27:24,6,12,0.5,1,3,0.333,0,0,,1,4,5,2,0,0,0,5,13,8.3,13
205,32,14,2009-12-31,22-288,UTA,@,OKC,L (-1),1,17:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,2,-1.6,2
206,33,15,2010-01-02,22-290,UTA,,DEN,L (-10),1,16:08,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,1,3,7,3.8,-2
207,34,16,2010-01-04,22-292,UTA,,NOH,L (-4),1,22:09,5,14,0.357,3,7,0.429,2,2,1.0,1,0,1,1,2,0,1,5,15,7.6,3
208,35,17,2010-01-06,22-294,UTA,,MEM,W (+23),1,32:26,10,16,0.625,3,6,0.5,1,2,0.5,1,1,2,3,1,0,2,3,24,17.3,21
209,36,18,2010-01-08,22-296,UTA,@,MEM,L (-2),1,25:09,0,7,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,-5.0,-6
210,37,19,2010-01-09,22-297,UTA,@,DAL,W (+18),1,18:50,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,2,8,3.0,12
211,39,20,2010-01-14,22-302,UTA,,CLE,W (+1),0,15:23,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,2,0,1,3,6,2.8,14
212,40,21,2010-01-16,22-304,UTA,,MIL,W (+17),0,22:47,8,11,0.727,2,3,0.667,1,3,0.333,0,0,0,1,2,0,0,2,19,15.6,8
213,41,22,2010-01-17,22-305,UTA,@,DEN,L (-7),0,18:50,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,4,2,-0.3,-3
214,42,23,2010-01-20,22-308,UTA,@,SAS,W (+7),0,17:32,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,5,2,-0.5,-15
215,43,24,2010-01-23,22-311,UTA,,NJN,W (+33),0,14:22,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,0.9,2
216,44,25,2010-01-25,22-313,UTA,,PHO,W (+9),0,5:15,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
217,45,26,2010-01-27,22-315,UTA,@,POR,W (+11),0,8:51,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,6,2.1,-5
218,46,27,2010-01-29,22-317,UTA,,SAC,W (+7),0,16:37,5,9,0.556,1,2,0.5,1,2,0.5,1,3,4,1,0,0,2,1,12,7.2,0
219,47,28,2010-02-01,22-320,UTA,,DAL,W (+12),0,24:52,6,14,0.429,1,6,0.167,4,4,1.0,3,2,5,2,1,0,1,1,17,13.3,19
220,48,29,2010-02-03,22-322,UTA,,POR,W (+13),0,17:44,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,0,10,7.3,3
221,49,30,2010-02-06,22-325,UTA,,DEN,W (+10),0,17:51,4,10,0.4,3,6,0.5,1,1,1.0,0,0,0,0,0,0,1,4,12,4.0,-4
222,50,31,2010-02-09,22-328,UTA,@,LAC,W (+10),0,20:14,4,10,0.4,1,2,0.5,0,0,,2,5,7,5,1,1,1,3,9,9.5,17
223,51,32,2010-02-10,22-329,UTA,,LAL,L (-15),0,15:23,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,3,2,6,0.5,-15
224,52,33,2010-02-16,22-335,UTA,@,HOU,W (+9),0,5:12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6
225,53,34,2010-02-17,22-336,UTA,@,NOH,W (+8),0,20:16,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,4.6,6
226,54,35,2010-02-19,22-338,UTA,@,GSW,W (+11),0,25:17,6,11,0.545,4,8,0.5,0,1,0.0,1,3,4,3,0,1,3,1,16,11.3,-5
227,55,36,2010-02-21,22-340,UTA,@,POR,W (+4),0,34:09,1,8,0.125,1,3,0.333,1,2,0.5,0,1,1,4,1,0,0,5,4,0.5,-5
228,56,37,2010-02-22,22-341,UTA,,ATL,L (-5),1,37:37,5,13,0.385,1,4,0.25,1,3,0.333,2,3,5,1,0,0,1,4,12,4.5,-1
229,57,38,2010-02-24,22-343,UTA,,CHA,W (+9),1,29:43,1,10,0.1,1,6,0.167,1,2,0.5,0,1,1,2,1,0,1,4,4,-2.9,11
230,58,39,2010-02-26,22-345,UTA,@,SAC,L (-4),0,18:00,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,11,8.0,8
231,59,40,2010-02-27,22-346,UTA,,HOU,W (+23),1,21:07,4,5,0.8,3,4,0.75,0,0,,0,0,0,3,2,0,3,3,11,9.0,9
232,60,41,2010-03-01,22-348,UTA,@,LAC,L (-4),0,19:05,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,1,0,1,2,6,5.8,-2
233,61,42,2010-03-04,22-351,UTA,@,PHO,W (+8),0,26:31,5,9,0.556,2,5,0.4,3,3,1.0,2,3,5,3,1,0,2,3,15,12.9,19
234,62,43,2010-03-06,22-353,UTA,,LAC,W (+22),0,18:14,4,8,0.5,0,0,,3,3,1.0,1,2,3,0,2,0,0,0,11,10.3,7
235,63,44,2010-03-09,22-356,UTA,@,CHI,W (+24),0,18:30,9,12,0.75,6,7,0.857,2,4,0.5,0,1,1,0,2,1,1,4,26,20.8,16
236,64,45,2010-03-10,22-357,UTA,@,DET,W (+11),0,20:17,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,0.8,16
237,65,46,2010-03-12,22-359,UTA,@,MIL,L (-8),0,30:42,6,16,0.375,0,3,0.0,5,6,0.833,2,2,4,3,4,0,1,4,17,13.3,-2
238,66,47,2010-03-14,22-361,UTA,@,OKC,L (-8),1,37:40,3,12,0.25,2,6,0.333,0,0,,1,1,2,3,3,0,1,5,8,3.9,-9
239,67,48,2010-03-15,22-362,UTA,,WAS,W (+23),1,36:14,1,7,0.143,0,3,0.0,2,4,0.5,1,3,4,4,3,1,1,3,4,4.6,30
240,68,49,2010-03-17,22-364,UTA,,MIN,W (+22),0,22:49,4,8,0.5,0,2,0.0,0,0,,0,2,2,4,2,0,0,4,8,7.8,13
241,69,50,2010-03-19,23-001,UTA,@,PHO,L (-10),1,33:44,6,15,0.4,0,3,0.0,5,6,0.833,2,3,5,4,1,0,2,5,17,10.6,-16
242,70,51,2010-03-20,23-002,UTA,,NOH,W (+20),1,32:00,8,11,0.727,3,4,0.75,0,2,0.0,0,2,2,4,2,1,0,3,19,18.6,28
243,71,52,2010-03-22,23-004,UTA,,BOS,W (+13),1,39:06,8,16,0.5,2,7,0.286,5,6,0.833,1,2,3,1,1,0,2,6,23,13.2,14
244,72,53,2010-03-24,23-006,UTA,@,TOR,W (+26),1,25:16,5,11,0.455,2,3,0.667,0,0,,2,3,5,1,0,1,1,3,12,7.8,6
245,73,54,2010-03-26,23-008,UTA,@,IND,L (-16),0,21:54,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,1,0,2,3,7,3.1,-20
246,74,55,2010-03-27,23-009,UTA,@,WAS,W (+16),1,37:37,3,8,0.375,0,4,0.0,4,4,1.0,0,1,1,3,3,0,2,2,10,8.2,18
247,75,56,2010-03-29,23-011,UTA,,NYK,W (+5),1,31:44,4,9,0.444,1,2,0.5,0,0,,1,4,5,4,0,1,2,5,9,5.7,8
248,76,57,2010-03-31,23-013,UTA,,GSW,W (+24),1,24:08,3,8,0.375,2,2,1.0,0,0,,1,7,8,2,2,2,2,6,8,6.8,7
249,77,58,2010-04-02,23-015,UTA,@,LAL,L (-14),1,28:27,3,8,0.375,0,2,0.0,0,0,,0,5,5,2,0,1,3,5,6,0.2,-13
250,78,59,2010-04-06,23-019,UTA,,OKC,W (+1),1,45:40,5,12,0.417,2,5,0.4,4,6,0.667,1,1,2,3,1,1,4,5,16,7.6,6
251,79,60,2010-04-07,23-020,UTA,@,HOU,L (-17),1,27:34,5,8,0.625,0,2,0.0,2,4,0.5,0,2,2,1,1,0,3,4,12,5.3,-15
252,80,61,2010-04-09,23-022,UTA,@,NOH,W (+11),1,22:28,6,10,0.6,2,5,0.4,0,2,0.0,1,2,3,0,0,0,0,5,14,7.9,9
253,81,62,2010-04-13,23-026,UTA,@,GSW,W (+9),1,35:52,6,12,0.5,2,7,0.286,2,3,0.667,1,6,7,3,2,0,3,4,16,11.6,7
254,82,63,2010-04-14,23-027,UTA,,PHO,L (-14),1,34:05,6,14,0.429,2,5,0.4,0,0,,3,4,7,1,1,0,3,2,14,7.8,-17
255,1,1,2010-10-27,23-223,UTA,@,DEN,L (-22),0,13:43,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,4,2,-1.1,-6
256,2,2,2010-10-28,23-224,UTA,,PHO,L (-16),0,15:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-8
257,3,3,2010-10-31,23-227,UTA,@,OKC,W (+21),0,24:50,8,13,0.615,3,5,0.6,2,3,0.667,1,3,4,0,1,1,1,3,21,15.8,21
258,4,4,2010-11-03,23-230,UTA,,TOR,W (+17),0,24:51,7,12,0.583,5,6,0.833,0,0,,0,3,3,0,1,1,1,4,19,13.4,8
259,5,5,2010-11-05,23-232,UTA,@,GSW,L (-7),0,22:05,4,13,0.308,1,4,0.25,3,4,0.75,2,1,3,1,2,1,0,3,12,8.0,4
260,6,6,2010-11-06,23-233,UTA,,LAC,W (+2),0,33:31,1,13,0.077,0,5,0.0,0,0,,2,1,3,4,1,0,0,2,2,-2.0,2
261,7,7,2010-11-09,23-236,UTA,@,MIA,W (+2),0,28:46,5,14,0.357,0,6,0.0,2,2,1.0,0,4,4,4,2,1,3,5,12,5.9,13
262,8,8,2010-11-10,23-237,UTA,@,ORL,W (+10),0,26:32,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,1,1,2,5,4.2,16
263,9,9,2010-11-12,23-239,UTA,@,ATL,W (+4),0,25:43,5,13,0.385,1,3,0.333,2,4,0.5,1,1,2,1,1,0,2,2,13,5.0,10
264,10,10,2010-11-13,23-240,UTA,@,CHA,W (+1),0,26:14,4,13,0.308,1,3,0.333,5,5,1.0,3,3,6,3,2,0,1,5,14,10.6,18
265,11,11,2010-11-15,23-242,UTA,,OKC,L (-7),0,26:25,7,14,0.5,0,4,0.0,2,3,0.667,1,1,2,1,0,0,0,3,16,9.1,-2
266,12,12,2010-11-17,23-244,UTA,,NJN,W (+10),0,8:19,1,7,0.143,0,0,,0,0,,0,3,3,0,2,1,0,0,2,1.1,0
267,13,13,2010-11-19,23-246,UTA,,SAS,L (-12),0,22:03,5,11,0.455,1,3,0.333,0,0,,0,3,3,2,1,0,0,2,11,7.8,5
268,14,14,2010-11-20,23-247,UTA,@,POR,W (+9),0,29:52,8,13,0.615,7,10,0.7,2,2,1.0,2,3,5,1,0,0,5,3,25,15.9,8
269,15,15,2010-11-22,23-249,UTA,,SAC,W (+11),0,23:52,8,13,0.615,1,3,0.333,3,3,1.0,0,4,4,4,1,2,0,4,20,18.9,7
270,16,16,2010-11-24,23-251,UTA,,NOH,W (+18),0,20:23,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,2,0,1,1,2,6,2.8,24
271,17,17,2010-11-26,23-253,UTA,,LAL,W (+6),0,21:52,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,1,0,0,3,2,4,-2.4,7
272,18,18,2010-11-28,23-255,UTA,@,LAC,W (+12),0,25:57,6,7,0.857,1,1,1.0,3,3,1.0,1,3,4,3,2,1,2,3,16,16.7,6
273,19,19,2010-11-29,23-256,UTA,,MIL,W (+21),0,20:57,2,9,0.222,1,5,0.2,1,2,0.5,0,1,1,2,0,0,2,4,6,-1.8,10
274,20,20,2010-12-01,23-258,UTA,,IND,W (+22),0,21:51,5,15,0.333,2,6,0.333,1,1,1.0,2,3,5,1,0,0,1,2,13,5.7,10
275,21,21,2010-12-03,23-260,UTA,,DAL,L (-12),0,18:31,3,8,0.375,2,6,0.333,1,2,0.5,0,3,3,0,1,0,0,1,9,5.7,-11
276,22,22,2010-12-06,23-263,UTA,,MEM,W (+9),0,28:48,7,14,0.5,3,7,0.429,3,3,1.0,0,2,2,3,2,2,1,1,20,17.7,9
277,23,23,2010-12-08,23-265,UTA,,MIA,L (-13),0,18:11,3,11,0.273,0,3,0.0,2,2,1.0,1,0,1,1,2,0,1,3,8,2.7,-14
278,24,24,2010-12-10,23-267,UTA,,ORL,W (+12),0,21:38,9,13,0.692,4,6,0.667,4,6,0.667,0,1,1,1,0,0,0,3,26,19.5,-1
279,25,25,2010-12-11,23-268,UTA,@,DAL,L (-6),0,28:06,5,13,0.385,0,5,0.0,0,0,,0,3,3,4,1,0,1,4,10,5.0,15
280,26,26,2010-12-13,23-270,UTA,,GSW,W (+13),0,27:58,9,14,0.643,2,6,0.333,0,1,0.0,1,5,6,2,2,1,3,4,20,15.1,13
281,27,27,2010-12-17,23-274,UTA,@,NOH,L (-29),0,18:11,2,11,0.182,0,2,0.0,1,4,0.25,0,3,3,0,1,1,0,0,5,-0.5,-11
282,28,28,2010-12-18,23-275,UTA,@,MIL,W (+9),0,29:31,6,16,0.375,2,5,0.4,2,2,1.0,1,6,7,2,1,0,0,1,16,11.7,6
283,29,29,2010-12-20,23-277,UTA,@,CLE,W (+11),0,25:47,8,16,0.5,4,10,0.4,2,2,1.0,3,1,4,5,1,0,1,4,22,18.3,4
284,30,30,2010-12-22,23-279,UTA,@,MIN,W (+5),0,24:59,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,3,0,1,3,8,5.7,-1
285,31,31,2010-12-27,23-284,UTA,,POR,L (-5),0,20:53,4,12,0.333,2,6,0.333,0,0,,2,2,4,1,1,0,0,0,10,6.9,-3
286,35,32,2011-01-03,23-291,UTA,,DET,W (+5),0,17:19,4,9,0.444,2,5,0.4,2,3,0.667,1,1,2,2,1,0,1,1,12,8.9,8
287,36,33,2011-01-05,23-293,UTA,,ATL,L (-23),0,18:43,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,1,6,5.2,-16
288,37,34,2011-01-07,23-295,UTA,@,MEM,L (-11),0,9:26,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-2.2,-7
289,38,35,2011-01-08,23-296,UTA,@,HOU,W (+4),0,21:28,6,11,0.545,2,5,0.4,2,2,1.0,0,5,5,0,0,0,4,5,16,6.2,-8
290,39,36,2011-01-12,23-300,UTA,,NYK,W (+6),0,26:40,10,16,0.625,4,9,0.444,0,0,,1,4,5,1,0,1,0,4,24,18.5,6
291,40,37,2011-01-14,23-302,UTA,,CLE,W (+22),0,26:58,8,13,0.615,2,5,0.4,2,4,0.5,0,2,2,2,1,2,1,1,20,16.3,30
292,41,38,2011-01-17,23-305,UTA,@,WAS,L (-7),0,27:47,3,10,0.3,2,6,0.333,0,0,,0,3,3,3,0,0,2,3,8,2.0,4
293,42,39,2011-01-19,23-307,UTA,@,NJN,L (-8),0,26:41,4,13,0.308,2,5,0.4,3,4,0.75,0,1,1,1,2,0,2,3,13,4.9,-2
294,43,40,2011-01-21,23-309,UTA,@,BOS,L (-24),0,14:09,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,4,9,5.3,-5
295,44,41,2011-01-22,23-310,UTA,@,PHI,L (-11),0,22:15,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,1,2,0,1,3,6,2.2,-14
296,45,42,2011-01-25,23-313,UTA,@,LAL,L (-29),1,28:06,5,11,0.455,2,4,0.5,2,2,1.0,1,3,4,5,3,0,4,4,14,10.8,-22
297,46,43,2011-01-26,23-314,UTA,,SAS,L (-7),0,26:23,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,0,2,2,2,4,13,9.5,-3
298,47,44,2011-01-28,23-316,UTA,,MIN,W (+8),0,25:37,7,16,0.438,4,8,0.5,4,6,0.667,2,5,7,2,2,0,0,2,22,18.3,0
299,48,45,2011-01-30,23-318,UTA,@,GSW,L (-15),0,23:26,2,11,0.182,1,5,0.2,2,2,1.0,1,0,1,1,2,0,0,2,7,2.7,-22
300,49,46,2011-01-31,23-319,UTA,,CHA,W (+5),0,27:39,8,17,0.471,2,6,0.333,2,2,1.0,0,2,2,2,1,0,1,2,20,12.5,3
301,50,47,2011-02-02,23-321,UTA,,HOU,L (-1),0,33:30,6,18,0.333,1,5,0.2,5,6,0.833,1,3,4,4,1,1,0,3,18,12.3,10
302,51,48,2011-02-04,23-323,UTA,@,DEN,W (+7),0,25:03,5,11,0.455,3,6,0.5,0,0,,0,3,3,1,0,1,0,5,13,7.6,3
303,52,49,2011-02-05,23-324,UTA,,OKC,L (-16),0,23:31,2,11,0.182,0,5,0.0,2,4,0.5,1,2,3,0,0,0,0,4,6,-2.0,-25
304,53,50,2011-02-07,23-326,UTA,@,SAC,W (+3),0,15:06,2,8,0.25,1,4,0.25,0,0,,0,3,3,1,0,1,0,4,5,0.9,-7
305,54,51,2011-02-09,23-328,UTA,,CHI,L (-5),0,16:57,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,2,0,3,4,1.8,0
306,55,52,2011-02-11,23-330,UTA,,PHO,L (-12),1,36:24,8,19,0.421,3,8,0.375,0,0,,1,5,6,2,1,2,1,1,19,13.5,-9
307,56,53,2011-02-15,23-334,UTA,@,PHO,L (-1),1,39:45,8,19,0.421,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,3,19,9.0,1
308,57,54,2011-02-16,23-335,UTA,,GSW,L (-7),1,42:03,7,18,0.389,2,6,0.333,4,4,1.0,1,5,6,1,3,1,0,4,20,15.2,2
309,58,55,2011-02-23,23-342,UTA,@,DAL,L (-19),0,25:47,2,9,0.222,1,4,0.25,11,12,0.917,0,2,2,1,2,0,2,2,16,10.6,-11
310,59,56,2011-02-25,23-344,UTA,@,IND,W (+11),0,25:31,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,0,2,1,3,4,3.1,4
311,60,57,2011-02-26,23-345,UTA,@,DET,L (-4),0,11:18,3,6,0.5,1,1,1.0,2,3,0.667,1,1,2,1,0,0,3,0,9,4.3,-13
312,61,58,2011-02-28,23-347,UTA,,BOS,L (-5),0,15:50,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,2,-2.4,-2
313,62,59,2011-03-03,23-350,UTA,,DEN,L (-2),0,26:16,8,15,0.533,0,1,0.0,6,6,1.0,2,4,6,1,2,0,2,4,22,16.4,-1
314,63,60,2011-03-05,23-352,UTA,,SAC,W (+7),0,19:59,3,10,0.3,2,3,0.667,4,4,1.0,1,3,4,1,2,1,2,1,12,8.8,1
315,64,61,2011-03-07,23-354,UTA,@,NYK,L (-22),0,27:29,3,14,0.214,2,8,0.25,4,4,1.0,3,2,5,1,0,0,1,3,12,4.6,-9
316,65,62,2011-03-09,23-356,UTA,@,TOR,W (+2),1,33:59,9,17,0.529,2,4,0.5,3,3,1.0,1,6,7,4,1,0,1,2,23,19.2,13
317,66,63,2011-03-11,23-358,UTA,@,MIN,L (-21),0,28:47,5,12,0.417,2,3,0.667,3,4,0.75,0,2,2,4,1,0,2,1,15,10.2,-4
318,67,64,2011-03-12,23-359,UTA,@,CHI,L (-18),0,29:48,6,13,0.462,0,3,0.0,1,1,1.0,1,0,1,3,2,0,1,5,13,8.1,-1
319,68,65,2011-03-14,23-361,UTA,,PHI,W (+5),1,39:21,9,21,0.429,1,5,0.2,0,0,,2,6,8,1,1,0,2,3,19,9.6,3
320,69,66,2011-03-16,23-363,UTA,,MIN,W (+15),1,31:41,14,18,0.778,6,7,0.857,6,7,0.857,1,3,4,2,0,0,1,4,40,33.0,17
321,70,67,2011-03-20,24-002,UTA,@,HOU,L (-2),1,33:09,8,16,0.5,2,5,0.4,1,2,0.5,1,1,2,2,0,0,1,3,19,10.8,-2
322,71,68,2011-03-21,24-003,UTA,@,MEM,L (-18),1,25:38,1,8,0.125,0,3,0.0,8,9,0.889,0,5,5,3,1,1,1,2,10,7.9,-6
323,72,69,2011-03-23,24-005,UTA,@,OKC,L (-12),1,32:53,2,12,0.167,1,5,0.2,6,7,0.857,0,1,1,2,0,1,2,4,11,1.8,6
324,73,70,2011-03-24,24-006,UTA,,NOH,L (-4),1,21:30,5,12,0.417,0,4,0.0,1,1,1.0,0,4,4,2,0,1,0,4,11,6.3,3
325,74,71,2011-03-26,24-008,UTA,,DAL,L (-17),1,34:26,7,14,0.5,1,5,0.2,1,2,0.5,1,4,5,2,1,0,1,4,16,10.3,-9
326,75,72,2011-03-28,24-010,UTA,,WAS,L (-5),1,43:37,5,18,0.278,3,12,0.25,4,7,0.571,1,3,4,2,1,0,4,2,17,4.4,0
327,76,73,2011-04-01,24-014,UTA,,LAL,L (-11),1,36:43,8,16,0.5,0,5,0.0,8,10,0.8,1,2,3,2,0,0,0,3,24,16.7,-4
328,77,74,2011-04-03,24-016,UTA,@,SAC,L (-9),1,23:39,3,13,0.231,0,2,0.0,0,0,,0,1,1,1,1,0,2,4,6,-3.5,-14
