,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,29,18,1999-03-26,22-215,PHO,,NYK,L (-7),0,2:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
18,30,19,1999-03-28,22-217,PHO,,POR,L (-2),0,20:55,5,7,0.714,1,1,1.0,3,4,0.75,1,1,2,2,0,0,0,2,14,12.3,14
19,31,20,1999-03-31,22-220,PHO,,GSW,W (+15),0,7:51,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-4.4,-10
20,32,21,1999-04-02,22-222,PHO,,LAL,L (-1),0,4:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
21,33,22,1999-04-03,22-223,PHO,@,POR,L (-5),1,36:29,5,10,0.5,1,1,1.0,5,7,0.714,1,2,3,0,1,0,1,4,16,9.9,7
22,34,23,1999-04-06,22-226,PHO,@,LAC,W (+5),1,32:39,3,8,0.375,0,0,,0,2,0.0,3,5,8,1,1,0,1,2,6,4.3,7
23,35,24,1999-04-07,22-227,PHO,,MIN,W (+8),1,25:09,5,8,0.625,0,1,0.0,2,2,1.0,2,5,7,1,0,0,1,5,12,9.0,0
24,36,25,1999-04-09,22-229,PHO,@,UTA,L (-1),1,25:16,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,12,5.8,-11
25,37,26,1999-04-10,22-230,PHO,,SAS,W (+26),1,33:04,11,16,0.688,2,2,1.0,1,2,0.5,2,5,7,2,0,0,1,2,25,20.3,18
26,38,27,1999-04-12,22-232,PHO,@,SAS,L (-17),1,32:33,3,4,0.75,0,0,,1,2,0.5,3,2,5,3,1,0,2,3,7,7.6,0
27,39,28,1999-04-14,22-234,PHO,@,SEA,W (+7),0,8:18,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1
28,40,29,1999-04-16,22-236,PHO,,DAL,W (+7),1,29:01,8,10,0.8,0,0,,4,4,1.0,1,4,5,1,0,0,1,1,20,17.4,1
29,41,30,1999-04-18,22-238,PHO,,SEA,W (+6),0,7:43,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,3,0.5,0
30,42,31,1999-04-20,22-240,PHO,@,DAL,L (-4),1,30:21,5,11,0.455,0,0,,2,2,1.0,1,5,6,0,1,0,1,2,12,7.7,20
31,43,32,1999-04-21,22-241,PHO,,UTA,W (+9),0,9:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
32,44,33,1999-04-25,22-245,PHO,,HOU,W (+24),0,3:19,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,3.3,4
33,45,34,1999-04-26,22-246,PHO,@,UTA,W (+14),1,37:16,7,14,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,1,4,17,11.1,16
34,46,35,1999-04-28,22-248,PHO,@,MIN,L (-5),0,14:32,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,1
35,47,36,1999-04-29,22-249,PHO,@,DEN,W (+11),0,11:41,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,-1.3,-3
36,48,37,1999-05-01,22-251,PHO,,VAN,W (+30),0,10:32,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-4
37,49,38,1999-05-02,22-252,PHO,@,SAC,L (-11),0,16:35,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,1,7,7.6,-11
38,50,39,1999-05-05,22-255,PHO,,MIN,W (+4),0,12:00,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,2,3,3,0.0,4
39,1,1,1999-11-02,23-071,ORL,@,CHH,L (-14),0,19:19,3,6,0.5,0,2,0.0,3,6,0.5,0,3,3,2,1,0,0,1,9,7.7,10
40,2,2,1999-11-03,23-072,ORL,,DET,W (+9),0,28:29,9,15,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,20,13.6,9
41,3,3,1999-11-05,23-074,ORL,,CLE,L (-5),0,11:21,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,8,5.9,-11
42,4,4,1999-11-06,23-075,ORL,@,WAS,W (+3),0,12:57,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,1,4,8,4.4,3
43,5,5,1999-11-08,23-077,ORL,@,HOU,W (+5),0,6:37,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,0.4,-4
44,6,6,1999-11-10,23-079,ORL,,PHI,W (+5),0,21:27,10,11,0.909,1,2,0.5,4,4,1.0,1,1,2,1,1,1,0,2,25,23.9,10
45,7,7,1999-11-11,23-080,ORL,@,IND,L (-15),0,17:30,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,13,6.2,-6
46,8,8,1999-11-13,23-082,ORL,@,DAL,L (-8),0,25:13,2,5,0.4,2,2,1.0,1,1,1.0,0,5,5,3,1,0,1,4,7,6.3,7
47,9,9,1999-11-17,23-086,ORL,,POR,L (-2),0,8:38,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,2,2,1.8,-2
48,10,10,1999-11-19,23-088,ORL,,CHH,L (-11),0,17:56,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,8,4.5,-25
49,11,11,1999-11-20,23-089,ORL,@,ATL,W (+4),0,6:45,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,9
50,12,12,1999-11-24,23-093,ORL,,DAL,W (+12),0,21:26,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,5,12,3.4,3
51,13,13,1999-11-27,23-096,ORL,@,NYK,L (-3),0,10:41,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0.5,6
52,14,14,1999-11-28,23-097,ORL,@,DET,W (+9),0,19:48,0,4,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,0,-3.9,-9
53,15,15,1999-11-30,23-099,ORL,,SAC,L (-9),0,10:07,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,3,7,3.8,2
54,16,16,1999-12-02,23-101,ORL,@,MIN,W (+10),0,10:02,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4.3,3
55,17,17,1999-12-03,23-102,ORL,@,DEN,W (+12),0,10:01,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,7
56,18,18,1999-12-05,23-104,ORL,@,LAL,L (-17),0,23:24,5,11,0.455,2,5,0.4,4,4,1.0,2,2,4,1,0,1,2,5,16,9.7,0
57,19,19,1999-12-07,23-106,ORL,@,PHO,L (-3),0,14:08,1,8,0.125,0,4,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,-2.9,0
58,20,20,1999-12-11,23-110,ORL,,CHI,W (+21),0,27:20,7,16,0.438,2,5,0.4,0,0,,1,4,5,0,0,0,1,4,16,6.9,28
59,21,21,1999-12-15,23-114,ORL,,MIL,L (-17),0,16:05,2,7,0.286,1,5,0.2,0,0,,3,2,5,0,0,0,0,0,5,3.6,-4
60,22,22,1999-12-17,23-116,ORL,,TOR,W (+14),0,14:43,1,5,0.2,1,2,0.5,3,6,0.5,0,0,0,1,0,0,0,5,6,0.4,11
61,23,23,1999-12-18,23-117,ORL,@,CHI,W (+9),0,9:59,2,7,0.286,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,6,1.3,-1
62,24,24,1999-12-20,23-119,ORL,,UTA,W (+2),0,6:10,3,3,1.0,1,1,1.0,1,3,0.333,0,2,2,0,0,0,0,0,8,6.9,4
63,25,25,1999-12-22,23-121,ORL,@,CLE,W (+6),0,20:06,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,2,0,1,0,9,8.3,10
64,26,26,1999-12-23,23-122,ORL,@,CHH,W (+4),0,17:53,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,1,4,3,14,4.7,-1
65,27,27,1999-12-27,23-126,ORL,,MIN,L (-2),0,29:01,5,9,0.556,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,12,7.7,11
66,28,28,1999-12-29,23-128,ORL,,MIA,L (-3),0,9:10,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,8,7.0,5
67,29,29,1999-12-30,23-129,ORL,@,NJN,L (-10),0,12:20,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,2,3,3,-2.4,-9
68,30,30,2000-01-02,23-132,ORL,@,MIA,L (-8),0,3:54,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,-10
69,31,31,2000-01-03,23-133,ORL,,DET,L (-12),0,24:31,6,9,0.667,3,3,1.0,2,5,0.4,1,2,3,1,0,0,1,3,17,11.7,0
70,32,32,2000-01-05,23-135,ORL,,VAN,W (+20),0,6:11,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,1.8,1
71,33,33,2000-01-07,23-137,ORL,,NYK,L (-8),0,20:13,3,9,0.333,1,2,0.5,0,0,,0,3,3,1,1,1,0,0,7,5.2,6
72,34,34,2000-01-08,23-138,ORL,@,SAS,L (-35),0,20:12,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,1,1,0,2,1,13,9.7,2
73,35,35,2000-01-10,23-140,ORL,,NJN,L (-6),0,26:55,4,12,0.333,2,5,0.4,1,2,0.5,1,1,2,1,2,2,2,3,11,5.7,5
74,36,36,2000-01-12,23-142,ORL,@,TOR,L (-6),0,10:41,4,8,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,8,3.6,-2
75,37,37,2000-01-14,23-144,ORL,@,PHI,L (-2),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,38,38,2000-01-15,23-145,ORL,,IND,L (-7),0,18:15,4,12,0.333,0,3,0.0,0,0,,2,3,5,0,0,0,4,4,8,-2.1,-10
77,39,39,2000-01-17,23-147,ORL,@,GSW,L (-13),0,9:14,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,4,6,4.0,-6
78,40,40,2000-01-20,23-150,ORL,@,SAC,L (-8),0,8:04,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
79,41,41,2000-01-22,23-152,ORL,@,VAN,W (+3),0,17:05,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,1,3,9,6.8,6
80,42,42,2000-01-23,23-153,ORL,@,LAC,W (+13),0,7:55,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,0.2,-1
81,43,43,2000-01-26,23-156,ORL,,BOS,W (+22),0,13:18,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,1,5,6,4.1,-1
82,44,44,2000-01-27,23-157,ORL,@,CLE,L (-12),0,14:58,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,4,8,-1.1,-18
83,45,45,2000-01-29,23-159,ORL,,ATL,W (+16),0,19:06,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,0,1,0,3,5,0.9,0
84,46,46,2000-01-31,23-161,ORL,,PHO,L (-4),0,11:40,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,6,4.2,13
85,47,47,2000-02-01,23-162,ORL,@,NYK,W (+21),0,24:34,4,9,0.444,2,4,0.5,0,0,,0,5,5,1,0,1,1,4,10,5.6,4
86,48,48,2000-02-05,23-166,ORL,,IND,W (+5),0,24:58,6,12,0.5,4,7,0.571,2,2,1.0,0,3,3,1,0,0,1,5,18,10.6,1
87,49,49,2000-02-07,23-168,ORL,,GSW,W (+20),0,17:13,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,0,0,1,4,7,4.0,-4
88,50,50,2000-02-09,23-170,ORL,,WAS,W (+11),0,15:29,4,7,0.571,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,9,7.6,2
89,51,51,2000-02-16,23-177,ORL,,LAC,W (+33),0,17:58,6,11,0.545,3,5,0.6,0,2,0.0,0,4,4,0,0,1,1,1,15,9.4,10
90,52,52,2000-02-18,23-179,ORL,,LAL,L (-8),0,38:21,6,13,0.462,1,6,0.167,0,0,,1,4,5,2,0,0,2,1,13,7.2,1
91,53,53,2000-02-22,23-183,ORL,@,SEA,L (-36),0,19:41,1,6,0.167,0,2,0.0,4,4,1.0,0,5,5,0,1,0,3,2,6,0.9,-16
92,54,54,2000-02-24,23-185,ORL,@,POR,L (-19),0,22:56,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,0,2,0,1,1,7,4.2,-14
93,55,55,2000-02-25,23-186,ORL,@,UTA,L (-8),0,14:19,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6
94,56,56,2000-02-27,23-188,ORL,@,MIL,L (-7),0,37:07,12,17,0.706,5,8,0.625,3,4,0.75,2,4,6,5,0,0,3,5,32,25.6,5
95,57,57,2000-02-29,23-190,ORL,,SEA,W (+9),0,28:04,5,14,0.357,3,7,0.429,1,2,0.5,1,5,6,0,0,0,2,3,14,4.8,5
96,58,58,2000-03-02,23-192,ORL,,CHH,W (+8),0,29:03,6,9,0.667,1,1,1.0,0,0,,3,3,6,0,0,0,2,5,13,8.1,11
97,59,59,2000-03-05,23-195,ORL,@,BOS,L (-6),0,22:54,1,8,0.125,1,2,0.5,0,0,,1,3,4,0,0,0,2,1,3,-3.0,3
98,60,60,2000-03-06,23-196,ORL,@,WAS,W (+2),0,15:16,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,5,2.4,2
99,61,61,2000-03-08,23-198,ORL,,CHI,W (+36),0,24:17,3,11,0.273,2,7,0.286,2,2,1.0,0,5,5,1,1,1,1,3,10,5.2,9
100,62,62,2000-03-11,23-201,ORL,,DEN,W (+3),0,14:56,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,2,4,0,-5.4,-7
101,63,63,2000-03-12,23-202,ORL,@,NJN,L (-38),0,23:24,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,1,2,4,2,6,1.9,-29
102,64,64,2000-03-14,23-204,ORL,,WAS,W (+9),0,18:55,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,3,8,7.5,2
103,65,65,2000-03-15,23-205,ORL,@,DET,L (-22),0,25:16,4,8,0.5,0,0,,2,2,1.0,2,3,5,3,1,0,3,2,10,7.6,-9
104,66,66,2000-03-17,23-207,ORL,@,TOR,L (-4),0,20:22,2,12,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,1,5,5,-5.3,-2
105,67,67,2000-03-19,23-209,ORL,@,PHI,L (-4),0,17:43,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,2,0,2,3,8,5.8,-9
106,68,68,2000-03-20,23-210,ORL,@,CHI,W (+2),0,16:58,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,2.9,-7
107,69,69,2000-03-22,23-212,ORL,,ATL,W (+13),0,15:32,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-5.1,-4
108,70,70,2000-03-24,23-214,ORL,,HOU,W (+16),0,21:05,5,8,0.625,3,4,0.75,0,0,,1,2,3,0,0,0,1,6,13,7.3,-2
109,71,71,2000-03-26,23-216,ORL,,MIA,W (+25),0,24:56,3,10,0.3,2,6,0.333,1,2,0.5,0,5,5,1,0,0,0,3,9,3.8,20
110,72,72,2000-03-28,23-218,ORL,,BOS,W (+35),0,27:41,4,7,0.571,2,2,1.0,0,0,,2,0,2,1,0,1,0,2,10,8.7,23
111,73,73,2000-03-31,23-221,ORL,,NJN,W (+6),0,18:56,0,4,0.0,0,1,0.0,2,4,0.5,0,2,2,3,0,0,0,1,2,0.7,-4
112,74,74,2000-04-04,23-225,ORL,,SAS,W (+10),0,12:05,2,5,0.4,0,2,0.0,0,0,,2,1,3,1,0,0,1,4,4,1.1,-2
113,75,75,2000-04-07,23-228,ORL,,NYK,L (-7),0,21:48,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,0,1,2,0,3,13,11.8,-1
114,76,76,2000-04-09,23-230,ORL,,PHI,W (+12),0,18:51,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,3,5,0.7,-5
115,77,77,2000-04-10,23-231,ORL,@,MIL,L (-17),0,22:21,2,8,0.25,0,1,0.0,5,8,0.625,1,0,1,1,2,0,0,4,9,4.8,2
116,78,78,2000-04-12,23-233,ORL,@,BOS,L (-4),0,23:59,2,8,0.25,2,3,0.667,2,2,1.0,2,4,6,1,1,0,2,1,8,5.1,-4
117,79,79,2000-04-14,23-235,ORL,@,NJN,W (+8),0,16:09,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,2,4,5,1.1,-8
118,80,80,2000-04-16,23-237,ORL,@,MIA,L (-11),0,22:10,3,8,0.375,2,6,0.333,0,0,,2,2,4,0,2,1,0,3,8,7.1,-5
119,81,81,2000-04-17,23-238,ORL,,MIL,L (-2),0,29:52,6,14,0.429,1,5,0.2,2,2,1.0,1,5,6,1,0,0,1,4,15,7.9,13
120,82,82,2000-04-19,23-240,ORL,,TOR,W (+6),1,25:39,1,9,0.111,0,4,0.0,0,0,,1,3,4,2,0,0,0,2,2,-1.7,10
121,1,1,2000-10-31,24-069,ORL,,WAS,W (+11),0,28:43,3,10,0.3,3,8,0.375,1,1,1.0,1,4,5,0,1,0,1,4,10,4.5,12
122,2,2,2000-11-01,24-070,ORL,@,MIA,L (-26),0,17:20,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,4,0.2,-3
123,3,3,2000-11-03,24-072,ORL,,PHI,L (-7),0,20:45,4,10,0.4,1,7,0.143,0,0,,0,0,0,1,1,0,0,4,9,3.7,-2
124,4,4,2000-11-04,24-073,ORL,@,ATL,W (+3),0,30:52,7,11,0.636,1,2,0.5,4,4,1.0,0,1,1,2,0,0,3,4,19,11.2,-4
125,5,5,2000-11-06,24-075,ORL,,SEA,W (+11),0,18:28,0,5,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,3,2,0.0,0
126,6,6,2000-11-08,24-077,ORL,,CHH,L (-6),0,16:18,2,14,0.143,2,4,0.5,4,5,0.8,1,2,3,0,0,0,2,4,10,-1.7,7
127,7,7,2000-11-09,24-078,ORL,@,CHI,L (-5),0,29:23,6,15,0.4,0,3,0.0,2,2,1.0,3,1,4,2,0,0,1,5,14,6.7,19
128,8,8,2000-11-12,24-081,ORL,@,GSW,W (+6),0,26:07,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,3,8,2.7,12
129,9,9,2000-11-14,24-083,ORL,@,SAC,L (-14),0,27:34,1,6,0.167,1,1,1.0,0,0,,3,2,5,1,1,0,2,4,3,0.0,0
130,10,10,2000-11-16,24-085,ORL,@,UTA,L (-15),0,24:00,2,9,0.222,2,3,0.667,2,5,0.4,0,1,1,0,2,0,2,3,8,0.4,-15
131,11,11,2000-11-19,24-088,ORL,,POR,L (-8),0,31:21,5,9,0.556,3,5,0.6,0,0,,1,3,4,0,1,0,2,4,13,7.7,-7
132,12,12,2000-11-21,24-090,ORL,,NYK,L (-1),0,14:08,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,3,3,0.4,-9
133,13,13,2000-11-24,24-093,ORL,@,BOS,L (-5),0,21:03,4,6,0.667,1,1,1.0,0,0,,1,4,5,0,0,1,1,6,9,5.6,-1
134,14,14,2000-11-25,24-094,ORL,,ATL,W (+22),0,31:51,0,8,0.0,0,1,0.0,1,1,1.0,1,2,3,2,0,0,2,4,1,-5.5,11
135,15,15,2000-11-27,24-096,ORL,,MIL,L (-9),0,24:23,7,13,0.538,3,3,1.0,4,4,1.0,2,2,4,0,2,0,2,5,21,14.7,10
136,16,16,2000-11-29,24-098,ORL,,UTA,L (-2),0,16:46,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1.3,-4
137,17,17,2000-12-01,24-100,ORL,,NJN,W (+3),0,16:01,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,2,5,0.4,-11
138,18,18,2000-12-02,24-101,ORL,@,NJN,W (+21),0,19:41,5,8,0.625,2,3,0.667,0,0,,2,6,8,0,0,0,0,2,12,10.8,17
139,19,19,2000-12-05,24-104,ORL,,BOS,W (+3),0,19:05,4,7,0.571,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,2,12,8.9,7
140,20,20,2000-12-07,24-106,ORL,,DEN,W (+10),0,24:40,3,9,0.333,1,3,0.333,0,0,,0,5,5,1,0,1,0,5,7,2.8,19
141,21,21,2000-12-11,24-110,ORL,@,LAC,L (-12),0,17:13,3,8,0.375,2,2,1.0,0,0,,0,4,4,1,0,0,1,1,8,4.1,1
142,22,22,2000-12-12,24-111,ORL,@,SEA,L (-5),0,12:20,2,7,0.286,1,4,0.25,0,0,,1,0,1,2,0,0,1,3,5,0.8,-9
143,23,23,2000-12-15,24-114,ORL,@,POR,L (-10),0,16:46,2,8,0.25,1,3,0.333,3,3,1.0,0,1,1,0,1,0,0,1,8,4.1,-1
144,24,24,2000-12-17,24-116,ORL,@,VAN,W (+10),0,13:05,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,4,7,4.8,12
145,25,25,2000-12-21,24-120,ORL,,CHI,W (+11),1,29:33,7,14,0.5,4,4,1.0,1,1,1.0,1,1,2,0,1,1,3,4,19,10.1,9
146,26,26,2000-12-23,24-122,ORL,,CLE,W (+19),0,27:12,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,1,0,5,12,9.0,0
147,27,27,2000-12-25,24-124,ORL,@,IND,L (-10),0,21:10,2,7,0.286,0,3,0.0,1,1,1.0,1,1,2,2,2,1,3,3,5,1.8,-16
148,28,28,2000-12-26,24-125,ORL,@,MIL,L (-12),0,25:13,0,6,0.0,0,3,0.0,0,0,,1,2,3,2,0,0,4,3,0,-6.7,-12
149,29,29,2000-12-28,24-127,ORL,,DET,W (+6),0,11:23,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,4,5,1.7,12
150,30,30,2000-12-30,24-129,ORL,@,BOS,W (+5),0,17:19,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,3.5,-1
151,31,31,2001-01-02,24-132,ORL,,NJN,L (-10),0,23:57,3,12,0.25,1,6,0.167,4,5,0.8,1,1,2,2,0,0,1,2,11,4.0,3
152,32,32,2001-01-04,24-134,ORL,@,NYK,L (-3),0,10:13,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1.1,-15
153,33,33,2001-01-06,24-136,ORL,@,ATL,L (-1),0,16:49,5,10,0.5,2,4,0.5,0,0,,2,0,2,0,1,0,2,5,12,5.4,6
154,34,34,2001-01-09,24-139,ORL,,SAS,L (-17),0,20:00,6,12,0.5,4,7,0.571,2,2,1.0,0,1,1,0,0,0,0,2,18,11.5,10
155,35,35,2001-01-11,24-141,ORL,@,NJN,W (+14),0,14:36,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,1,0,2,7,5.9,-10
156,36,36,2001-01-13,24-143,ORL,,GSW,W (+17),0,26:34,6,13,0.462,3,4,0.75,2,4,0.5,1,3,4,1,1,0,0,2,17,12.0,20
157,37,37,2001-01-15,24-145,ORL,,CHI,W (+9),0,26:18,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,0,0,0,1,4,15,10.4,17
158,38,38,2001-01-18,24-148,ORL,@,DAL,L (-9),0,25:55,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,2,0,1,3,5,3.3,-18
159,39,39,2001-01-20,24-150,ORL,@,SAS,W (+3),0,18:36,2,7,0.286,2,2,1.0,0,2,0.0,1,1,2,1,0,0,0,2,6,2.0,-3
160,40,40,2001-01-23,24-153,ORL,,TOR,W (+5),0,25:44,5,10,0.5,3,5,0.6,0,0,,0,1,1,1,2,0,0,6,13,8.6,3
161,41,41,2001-01-25,24-155,ORL,@,MIN,L (-9),0,21:32,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,3,1,0,4,6,5.4,-4
162,42,42,2001-01-27,24-157,ORL,,MIA,L (-22),0,21:57,2,8,0.25,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,4,7,1.9,-22
163,43,43,2001-01-30,24-160,ORL,,IND,W (+7),0,23:06,3,6,0.5,1,2,0.5,2,3,0.667,1,1,2,1,2,1,1,4,9,7.4,15
