,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,57,35,2015-02-27,22-265,LAL,,MIL,W (+8),1,30:27,7,9,0.778,2,2,1.0,0,0,,0,4,4,5,0,0,1,1,16,15.8,-6
35,58,36,2015-03-01,22-267,LAL,,OKC,L (-7),1,33:50,5,14,0.357,2,4,0.5,0,0,,1,1,2,4,0,1,2,4,12,5.1,-14
36,59,37,2015-03-03,22-269,LAL,@,CHO,L (-1),1,33:01,9,19,0.474,1,7,0.143,0,0,,0,1,1,4,1,0,0,4,19,11.8,-1
37,60,38,2015-03-04,22-270,LAL,@,MIA,L (-6),1,28:09,3,11,0.273,1,4,0.25,3,4,0.75,1,6,7,5,0,0,4,5,10,3.1,-18
38,61,39,2015-03-06,22-272,LAL,@,MEM,L (-7),1,36:18,12,18,0.667,1,3,0.333,0,0,,0,4,4,6,0,0,2,2,25,19.8,-11
39,62,40,2015-03-08,22-274,LAL,,DAL,L (-7),1,35:14,6,13,0.462,0,1,0.0,3,4,0.75,2,4,6,5,0,0,4,2,15,9.2,-7
40,63,41,2015-03-10,22-276,LAL,,DET,W (+8),1,28:15,4,12,0.333,0,4,0.0,2,2,1.0,2,2,4,8,1,0,1,4,10,9.2,6
41,64,42,2015-03-12,22-278,LAL,,NYK,L (-7),1,27:50,4,12,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,2,2,11,3.3,-11
42,65,43,2015-03-15,22-281,LAL,,ATL,L (-5),1,30:59,4,13,0.308,0,1,0.0,2,2,1.0,4,4,8,6,0,0,2,6,10,6.3,-2
43,66,44,2015-03-16,22-282,LAL,@,GSW,L (-3),1,25:18,7,13,0.538,1,2,0.5,2,2,1.0,2,4,6,3,2,0,3,2,17,13.6,9
44,67,45,2015-03-19,22-285,LAL,,UTA,L (-7),1,30:16,3,8,0.375,0,1,0.0,2,2,1.0,0,5,5,8,0,0,1,2,8,8.9,-10
45,68,46,2015-03-22,22-288,LAL,,PHI,W (+14),1,23:32,2,8,0.25,0,1,0.0,4,4,1.0,1,3,4,3,0,0,4,3,8,1.7,7
46,69,47,2015-03-24,22-290,LAL,@,OKC,L (-10),1,36:23,12,19,0.632,2,3,0.667,4,6,0.667,1,3,4,7,1,3,3,1,30,26.9,0
47,70,48,2015-03-25,22-291,LAL,@,MIN,W (+2),1,37:52,6,16,0.375,0,1,0.0,8,8,1.0,3,2,5,5,2,1,6,5,20,12.1,-6
48,71,49,2015-03-27,22-293,LAL,@,TOR,L (-11),1,33:21,6,14,0.429,0,0,,2,2,1.0,2,2,4,0,2,0,1,2,14,8.8,-8
49,72,50,2015-03-29,22-295,LAL,@,BRK,L (-8),1,35:27,7,14,0.5,1,3,0.333,3,4,0.75,0,6,6,7,0,0,2,3,18,14.1,-5
50,73,51,2015-03-30,22-296,LAL,@,PHI,W (+2),1,43:37,9,15,0.6,0,2,0.0,8,10,0.8,3,3,6,11,3,0,3,3,26,27.8,10
51,74,52,2015-04-01,22-298,LAL,,NOP,L (-21),1,31:10,7,9,0.778,1,1,1.0,3,4,0.75,2,5,7,10,0,0,1,2,18,22.2,-14
52,75,53,2015-04-03,22-300,LAL,,POR,L (-30),1,34:52,12,20,0.6,2,4,0.5,1,2,0.5,1,6,7,5,0,0,2,1,27,21.0,-21
53,76,54,2015-04-05,22-302,LAL,,LAC,L (-28),1,26:18,1,6,0.167,0,3,0.0,0,0,,2,2,4,3,0,0,2,2,2,-0.5,-17
54,77,55,2015-04-07,22-304,LAL,@,LAC,L (-5),1,35:33,7,17,0.412,1,4,0.25,5,6,0.833,0,4,4,6,0,0,2,2,20,13.1,-2
55,78,56,2015-04-08,22-305,LAL,@,DEN,L (-18),1,34:47,7,18,0.389,0,3,0.0,7,7,1.0,0,3,3,9,2,0,4,4,21,14.8,-23
56,79,57,2015-04-10,22-307,LAL,,MIN,W (+8),1,39:45,8,18,0.444,1,3,0.333,1,2,0.5,3,3,6,9,4,0,2,1,18,19.1,15
57,80,58,2015-04-12,22-309,LAL,,DAL,L (-14),1,39:24,9,19,0.474,3,6,0.5,5,5,1.0,0,1,1,6,2,1,4,4,26,17.9,-3
58,81,59,2015-04-13,22-310,LAL,@,SAC,L (-10),1,47:11,10,21,0.476,2,5,0.4,1,2,0.5,0,5,5,6,5,1,3,2,23,19.5,-9
59,1,1,2015-10-28,23-143,LAL,,MIN,L (-1),1,29:43,5,10,0.5,0,2,0.0,4,6,0.667,0,2,2,3,0,0,2,4,14,7.3,7
60,2,2,2015-10-30,23-145,LAL,@,SAC,L (-18),1,28:32,10,15,0.667,2,3,0.667,0,0,,0,4,4,0,1,1,2,1,22,16.0,-16
61,3,3,2015-11-01,23-147,LAL,,DAL,L (-10),1,30:00,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,3,1,2,1,2,7,4.9,-13
62,4,4,2015-11-03,23-149,LAL,,DEN,L (-11),1,37:12,12,19,0.632,4,6,0.667,2,3,0.667,1,2,3,2,1,0,0,2,30,24.0,-9
63,5,5,2015-11-06,23-152,LAL,@,BRK,W (+6),1,32:47,6,12,0.5,1,4,0.25,3,4,0.75,1,1,2,3,2,0,3,2,16,10.9,3
64,6,6,2015-11-08,23-154,LAL,@,NYK,L (-4),1,28:42,4,13,0.308,2,3,0.667,0,0,,0,2,2,1,1,0,2,0,10,2.8,-5
65,7,7,2015-11-10,23-156,LAL,@,MIA,L (-13),1,30:59,6,16,0.375,0,2,0.0,0,0,,1,1,2,0,2,0,3,1,12,2.8,-17
66,8,8,2015-11-11,23-157,LAL,@,ORL,L (-2),1,25:32,2,7,0.286,0,2,0.0,0,0,,1,1,2,5,0,0,2,0,4,2.4,-4
67,9,9,2015-11-13,23-159,LAL,@,DAL,L (-8),1,30:56,9,18,0.5,3,5,0.6,0,0,,2,2,4,1,3,1,0,2,21,17.6,4
68,10,10,2015-11-15,23-161,LAL,,DET,W (+12),1,29:14,5,10,0.5,2,4,0.5,5,8,0.625,0,6,6,3,0,0,5,4,17,8.1,0
69,11,11,2015-11-16,23-162,LAL,@,PHO,L (-19),1,33:09,6,12,0.5,2,3,0.667,6,6,1.0,1,1,2,1,0,0,0,2,20,14.9,-11
70,12,12,2015-11-20,23-166,LAL,,TOR,L (-11),1,32:06,6,13,0.462,1,3,0.333,0,0,,0,4,4,3,1,0,2,1,13,8.2,12
71,13,13,2015-11-22,23-168,LAL,,POR,L (-14),1,35:27,8,14,0.571,3,5,0.6,0,0,,2,2,4,1,0,0,3,1,19,11.7,-5
72,14,14,2015-11-24,23-170,LAL,@,GSW,L (-34),1,26:32,2,11,0.182,0,3,0.0,0,0,,2,0,2,2,0,0,2,1,4,-2.5,-25
73,15,15,2015-11-28,23-174,LAL,@,POR,L (-12),1,36:26,8,15,0.533,2,5,0.4,1,2,0.5,0,3,3,4,4,0,2,1,19,16.6,0
74,16,16,2015-11-29,23-175,LAL,,IND,L (-4),1,39:12,8,15,0.533,2,4,0.5,4,4,1.0,2,8,10,6,1,0,0,3,22,22.5,-6
75,17,17,2015-12-01,23-177,LAL,@,PHI,L (-12),1,37:44,9,19,0.474,1,3,0.333,0,0,,1,4,5,2,0,0,0,1,19,12.2,-5
76,18,18,2015-12-02,23-178,LAL,@,WAS,W (+4),1,35:57,6,14,0.429,0,2,0.0,6,6,1.0,1,3,4,1,3,0,2,5,18,11.9,1
77,19,19,2015-12-04,23-180,LAL,@,ATL,L (-13),1,28:44,5,8,0.625,3,3,1.0,0,0,,1,2,3,2,1,0,2,2,13,10.3,6
78,20,20,2015-12-06,23-182,LAL,@,DET,L (-20),1,30:02,3,11,0.273,0,1,0.0,1,2,0.5,1,2,3,1,1,0,3,2,7,-0.7,-18
79,21,21,2015-12-07,23-183,LAL,@,TOR,L (-9),1,31:58,5,15,0.333,1,4,0.25,2,2,1.0,2,3,5,1,0,0,1,2,13,5.7,-5
80,22,22,2015-12-09,23-185,LAL,@,MIN,L (-1),1,23:12,7,10,0.7,0,2,0.0,0,0,,0,4,4,1,0,0,3,3,14,7.5,-1
81,25,23,2015-12-15,23-191,LAL,,MIL,W (+18),1,32:52,5,14,0.357,1,2,0.5,1,2,0.5,1,5,6,3,3,0,3,1,12,7.7,11
82,26,24,2015-12-17,23-193,LAL,,HOU,L (-20),1,38:31,6,14,0.429,0,5,0.0,0,0,,2,2,4,4,2,0,2,3,12,8.2,-23
83,27,25,2015-12-19,23-195,LAL,@,OKC,L (-40),1,29:49,7,15,0.467,0,2,0.0,1,2,0.5,0,4,4,1,1,0,1,0,15,8.8,-21
84,28,26,2015-12-22,23-198,LAL,@,DEN,W (+4),1,37:44,6,14,0.429,0,2,0.0,7,9,0.778,3,5,8,2,3,0,2,3,19,15.6,14
85,29,27,2015-12-23,23-199,LAL,,OKC,L (-35),1,30:39,4,12,0.333,0,2,0.0,2,2,1.0,2,4,6,2,2,0,1,0,10,8.2,-30
86,30,28,2015-12-25,23-201,LAL,,LAC,L (-10),1,30:35,4,9,0.444,0,3,0.0,3,4,0.75,0,3,3,3,1,0,4,3,11,4.7,-24
87,31,29,2015-12-27,23-203,LAL,@,MEM,L (-16),1,26:40,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,4,12,8.2,-28
88,32,30,2015-12-28,23-204,LAL,@,CHO,L (-10),1,35:02,2,14,0.143,1,4,0.25,3,4,0.75,2,4,6,6,1,1,0,4,8,5.5,-14
89,33,31,2015-12-30,23-206,LAL,@,BOS,W (+8),1,33:26,10,15,0.667,1,1,1.0,3,5,0.6,0,2,2,3,1,0,1,2,24,18.6,2
90,34,32,2016-01-01,23-208,LAL,,PHI,W (+9),1,33:21,6,17,0.353,0,1,0.0,7,9,0.778,1,1,2,3,0,0,0,3,19,10.6,0
91,35,33,2016-01-03,23-210,LAL,,PHO,W (+20),1,34:17,5,11,0.455,0,2,0.0,2,2,1.0,1,4,5,7,3,1,2,4,12,13.2,23
92,36,34,2016-01-05,23-212,LAL,,GSW,L (-21),1,28:45,8,20,0.4,2,5,0.4,5,5,1.0,3,2,5,2,0,0,3,0,23,13.3,-34
93,37,35,2016-01-07,23-214,LAL,@,SAC,L (-3),1,35:13,6,14,0.429,0,2,0.0,3,3,1.0,2,3,5,4,1,0,4,4,15,8.1,-16
94,38,36,2016-01-08,23-215,LAL,,OKC,L (-4),1,35:09,6,12,0.5,2,3,0.667,3,4,0.75,0,3,3,2,2,0,3,3,17,10.7,-19
95,39,37,2016-01-10,23-217,LAL,,UTA,L (-12),1,37:45,6,19,0.316,1,4,0.25,1,1,1.0,1,1,2,1,4,1,0,2,14,8.7,0
96,40,38,2016-01-12,23-219,LAL,,NOP,W (+4),1,36:54,5,17,0.294,1,6,0.167,7,9,0.778,4,3,7,2,2,0,3,4,18,9.8,7
97,41,39,2016-01-14,23-221,LAL,@,GSW,L (-18),1,35:51,10,17,0.588,1,3,0.333,1,3,0.333,2,2,4,1,1,0,4,2,22,12.2,-9
98,42,40,2016-01-16,23-223,LAL,@,UTA,L (-27),1,24:41,5,13,0.385,0,1,0.0,0,1,0.0,3,1,4,1,0,0,3,2,10,1.8,-22
99,43,41,2016-01-17,23-224,LAL,,HOU,L (-17),1,29:25,8,18,0.444,0,2,0.0,0,0,,0,3,3,3,2,0,0,3,16,10.4,-11
100,44,42,2016-01-20,23-227,LAL,,SAC,L (-19),1,35:01,5,15,0.333,0,2,0.0,4,6,0.667,1,4,5,1,1,0,2,1,14,5.9,-9
101,45,43,2016-01-22,23-229,LAL,,SAS,L (-13),1,28:57,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,0,16,11.6,-12
102,46,44,2016-01-23,23-230,LAL,@,POR,L (-18),1,24:49,2,8,0.25,1,3,0.333,5,5,1.0,0,1,1,3,0,0,1,4,10,5.0,-25
103,47,45,2016-01-26,23-233,LAL,,DAL,L (-2),1,36:54,6,15,0.4,2,4,0.5,4,5,0.8,3,3,6,7,0,0,2,2,18,14.6,-7
104,48,46,2016-01-28,23-235,LAL,,CHI,L (-23),1,26:39,5,14,0.357,2,3,0.667,4,5,0.8,2,2,4,4,0,0,2,0,16,10.6,-29
105,49,47,2016-01-29,23-236,LAL,@,LAC,L (-12),1,35:38,7,16,0.438,0,3,0.0,3,3,1.0,2,6,8,2,0,0,3,3,17,9.0,7
106,50,48,2016-01-31,23-238,LAL,,CHO,L (-19),1,29:53,5,10,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,3,13,6.5,-10
107,51,49,2016-02-02,23-240,LAL,,MIN,W (+4),1,34:55,8,13,0.615,0,2,0.0,0,2,0.0,0,3,3,2,2,0,1,1,16,12.2,-2
108,52,50,2016-02-04,23-242,LAL,@,NOP,W (+3),1,34:44,8,14,0.571,2,3,0.667,0,0,,2,3,5,2,0,0,4,4,18,9.5,17
109,53,51,2016-02-06,23-244,LAL,@,SAS,L (-4),1,36:01,9,14,0.643,1,2,0.5,2,2,1.0,2,4,6,4,1,0,1,3,21,19.0,2
110,54,52,2016-02-08,23-246,LAL,@,IND,L (-2),1,32:54,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,2,2,0,1,6,10,4.5,-3
111,55,53,2016-02-10,23-248,LAL,@,CLE,L (-9),1,35:47,8,15,0.533,3,5,0.6,3,3,1.0,1,5,6,7,1,0,2,1,22,20.4,-11
112,56,54,2016-02-19,23-257,LAL,,SAS,L (-6),1,34:29,6,11,0.545,4,5,0.8,4,4,1.0,2,1,3,6,2,0,2,3,20,19.4,-7
113,57,55,2016-02-21,23-259,LAL,@,CHI,L (-11),1,36:53,7,16,0.438,2,5,0.4,4,6,0.667,4,5,9,4,1,0,1,4,20,16.3,-4
114,58,56,2016-02-22,23-260,LAL,@,MIL,L (-7),1,24:32,5,10,0.5,4,6,0.667,1,1,1.0,1,2,3,3,2,0,3,2,15,11.6,-14
115,59,57,2016-02-24,23-262,LAL,@,MEM,L (-9),1,40:31,10,18,0.556,6,11,0.545,2,3,0.667,1,5,6,3,0,0,2,3,28,20.1,-17
116,60,58,2016-02-26,23-264,LAL,,MEM,L (-17),1,28:42,4,16,0.25,0,7,0.0,0,0,,0,2,2,2,1,0,0,0,8,1.4,-23
117,61,59,2016-03-01,23-268,LAL,,BRK,W (+6),1,34:19,6,15,0.4,1,5,0.2,3,4,0.75,2,5,7,7,0,0,1,0,16,14.3,-2
118,62,60,2016-03-02,23-269,LAL,@,DEN,L (-10),1,22:30,4,13,0.308,3,8,0.375,2,2,1.0,2,1,3,0,1,0,1,1,13,6.8,-3
119,64,61,2016-03-06,23-273,LAL,,GSW,W (+17),1,37:06,10,21,0.476,4,7,0.571,1,1,1.0,2,2,4,0,2,0,2,4,25,14.7,11
120,65,62,2016-03-08,23-275,LAL,,ORL,W (+9),1,36:21,9,17,0.529,5,12,0.417,1,1,1.0,0,5,5,3,0,0,1,3,24,17.1,15
121,66,63,2016-03-10,23-277,LAL,,CLE,L (-12),1,34:24,2,12,0.167,0,6,0.0,1,1,1.0,0,1,1,1,2,0,0,0,5,0.4,-17
122,67,64,2016-03-13,23-280,LAL,,NYK,L (-3),1,22:07,6,16,0.375,0,3,0.0,0,0,,2,1,3,2,3,0,1,3,12,7.1,-8
123,68,65,2016-03-15,23-282,LAL,,SAC,L (-8),1,26:24,5,16,0.313,2,8,0.25,0,0,,0,1,1,1,1,0,2,1,12,2.4,-16
124,69,66,2016-03-18,23-285,LAL,,PHO,L (-5),1,24:55,2,13,0.154,1,5,0.2,3,3,1.0,1,0,1,2,0,0,1,0,8,0.8,-14
125,70,67,2016-03-22,23-289,LAL,,MEM,W (+7),1,32:58,8,13,0.615,2,3,0.667,4,4,1.0,2,3,5,1,2,0,3,2,22,17.3,14
126,71,68,2016-03-23,23-290,LAL,@,PHO,L (-12),1,30:10,5,14,0.357,1,5,0.2,2,2,1.0,1,1,2,2,0,0,1,4,13,5.0,-14
127,72,69,2016-03-25,23-292,LAL,,DEN,L (-11),1,35:01,8,16,0.5,4,7,0.571,0,0,,0,4,4,1,1,0,0,3,20,13.7,-17
128,73,70,2016-03-27,23-294,LAL,,WAS,L (-13),1,30:13,1,7,0.143,0,4,0.0,0,0,,1,4,5,3,0,0,3,2,2,-2.3,-10
129,74,71,2016-03-28,23-295,LAL,@,UTA,L (-48),1,34:01,5,18,0.278,1,4,0.25,1,2,0.5,0,8,8,2,2,0,1,1,12,5.4,-36
130,75,72,2016-03-30,23-297,LAL,,MIA,W (+2),1,36:03,9,19,0.474,2,6,0.333,6,8,0.75,2,4,6,1,1,0,0,0,26,19.8,-5
131,76,73,2016-04-03,23-301,LAL,,BOS,L (-7),1,36:29,6,16,0.375,2,5,0.4,3,4,0.75,3,2,5,1,3,0,2,4,17,10.6,-6
132,77,74,2016-04-05,23-303,LAL,@,LAC,L (-22),1,30:30,4,13,0.308,2,6,0.333,0,0,,0,1,1,1,2,0,1,2,10,3.7,-27
133,78,75,2016-04-06,23-304,LAL,,LAC,L (-10),1,32:06,5,15,0.333,1,7,0.143,2,2,1.0,0,2,2,2,2,0,1,3,13,6.3,-2
134,79,76,2016-04-08,23-306,LAL,@,NOP,L (-8),1,34:05,10,15,0.667,5,8,0.625,1,2,0.5,1,2,3,0,1,0,2,3,26,18.2,-5
135,80,77,2016-04-10,23-308,LAL,@,HOU,L (-20),1,35:54,9,17,0.529,3,8,0.375,0,0,,2,6,8,4,0,0,3,0,21,15.7,-24
136,81,78,2016-04-11,23-309,LAL,@,OKC,L (-33),1,34:40,2,14,0.143,1,9,0.111,6,6,1.0,1,1,2,4,0,0,3,2,11,2.0,-22
137,82,79,2016-04-13,23-311,LAL,,UTA,W (+5),1,34:07,6,10,0.6,0,1,0.0,0,0,,2,5,7,1,1,0,1,1,12,10.6,9
138,1,1,2016-10-26,24-141,LAL,,HOU,W (+6),0,24:35,8,12,0.667,2,3,0.667,7,7,1.0,1,2,3,1,3,0,4,3,25,19.6,6
139,2,2,2016-10-28,24-143,LAL,@,UTA,L (-7),0,25:28,2,9,0.222,0,3,0.0,0,0,,0,2,2,0,0,1,3,2,4,-4.0,-2
140,3,3,2016-10-30,24-145,LAL,@,OKC,L (-17),0,28:44,6,14,0.429,0,3,0.0,0,0,,2,3,5,2,3,0,4,2,12,6.5,-13
141,4,4,2016-11-01,24-147,LAL,@,IND,L (-7),0,30:41,7,16,0.438,0,4,0.0,1,1,1.0,1,0,1,0,0,0,0,2,15,6.5,-12
142,5,5,2016-11-02,24-148,LAL,@,ATL,W (+7),0,23:03,8,13,0.615,1,3,0.333,1,2,0.5,0,2,2,3,1,1,3,4,18,11.5,-5
143,6,6,2016-11-04,24-150,LAL,,GSW,W (+20),0,28:55,4,13,0.308,1,3,0.333,0,0,,0,1,1,5,2,0,1,1,9,5.9,18
144,7,7,2016-11-06,24-152,LAL,,PHO,W (+11),0,30:10,8,16,0.5,1,2,0.5,1,2,0.5,2,4,6,1,0,0,3,5,18,7.9,12
145,8,8,2016-11-08,24-154,LAL,,DAL,L (-12),0,27:52,9,12,0.75,2,3,0.667,2,2,1.0,0,0,0,2,3,0,3,0,22,18.6,-6
146,9,9,2016-11-10,24-156,LAL,@,SAC,W (+10),0,21:32,3,7,0.429,1,3,0.333,0,0,,0,3,3,5,1,0,3,2,7,4.9,6
147,10,10,2016-11-12,24-158,LAL,@,NOP,W (+27),0,25:03,8,12,0.667,4,6,0.667,3,3,1.0,0,3,3,1,1,0,3,0,23,17.4,16
148,11,11,2016-11-13,24-159,LAL,@,MIN,L (-26),0,22:17,6,10,0.6,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,14,11.2,-11
149,12,12,2016-11-15,24-161,LAL,,BRK,W (+7),0,27:46,4,12,0.333,1,5,0.2,4,6,0.667,2,1,3,3,5,0,2,4,13,10.6,4
150,13,13,2016-11-18,24-164,LAL,,SAS,L (-9),0,31:10,7,15,0.467,3,4,0.75,3,4,0.75,1,2,3,3,2,0,3,2,20,13.5,6
151,14,14,2016-11-20,24-166,LAL,,CHI,L (-8),0,25:21,1,12,0.083,1,3,0.333,2,3,0.667,1,1,2,3,0,0,0,0,5,-0.3,-12
152,15,15,2016-11-22,24-168,LAL,,OKC,W (+2),0,26:08,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,4,0,1,1,18,17.3,6
153,16,16,2016-11-23,24-169,LAL,@,GSW,L (-43),0,29:24,7,16,0.438,0,2,0.0,2,3,0.667,1,2,3,2,1,0,1,2,16,9.1,-20
154,17,17,2016-11-25,24-171,LAL,,GSW,L (-24),1,38:22,6,16,0.375,4,9,0.444,4,5,0.8,0,2,2,0,5,0,3,1,20,13.0,-28
155,18,18,2016-11-27,24-173,LAL,,ATL,W (+15),0,32:03,7,17,0.412,1,4,0.25,3,4,0.75,1,3,4,5,2,0,0,0,18,15.6,22
156,19,19,2016-11-29,24-175,LAL,@,NOP,L (-17),0,29:22,4,14,0.286,1,7,0.143,0,0,,0,3,3,2,1,0,2,1,9,1.7,-9
157,20,20,2016-11-30,24-176,LAL,@,CHI,W (+6),0,34:05,9,18,0.5,0,1,0.0,0,0,,0,4,4,3,1,0,3,2,18,9.5,13
158,21,21,2016-12-02,24-178,LAL,@,TOR,L (-33),0,30:54,4,15,0.267,3,9,0.333,3,3,1.0,1,0,1,1,2,0,1,2,14,6.7,-18
159,22,22,2016-12-03,24-179,LAL,@,MEM,L (-3),0,27:37,4,16,0.25,0,2,0.0,0,0,,3,1,4,2,0,0,2,3,8,-1.0,-5
160,23,23,2016-12-05,24-181,LAL,,UTA,L (-6),0,38:12,7,13,0.538,1,2,0.5,2,2,1.0,1,4,5,0,0,0,3,1,17,9.2,12
