Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1991-11-30,23-205,UTA,@,PHO,L (-9),0,13:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,2,3,2,-0.9,
17,17,1991-12-03,23-208,UTA,@,GSW,L (-5),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
18,18,1991-12-04,23-209,UTA,,WSB,W (+27),0,23:00,2,10,.200,0,0,,1,2,.500,3,3,6,0,2,0,1,0,5,2.4,
19,19,1991-12-06,23-211,UTA,@,SAS,W (+1),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.2,
20,20,1991-12-07,23-212,UTA,@,HOU,W (+5),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
21,21,1991-12-10,23-215,UTA,,ORL,W (+19),0,19:00,5,8,.625,0,0,,2,2,1.000,1,4,5,1,2,0,1,5,12,10.0,
22,22,1991-12-13,23-218,UTA,@,LAC,L (-1),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,2,4,2,-0.6,
23,23,1991-12-14,23-219,UTA,,DET,W (+2),0,27:00,4,7,.571,0,0,,0,0,,1,4,5,0,0,1,1,3,8,5.1,
24,24,1991-12-17,23-222,UTA,@,CHH,W (+20),1,29:00,5,8,.625,0,0,,2,2,1.000,1,4,5,0,0,1,0,4,12,9.4,
25,25,1991-12-18,23-223,UTA,@,PHI,W (+2),0,24:00,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,2,14,12.0,
26,26,1991-12-20,23-225,UTA,@,BOS,L (-11),0,20:00,4,8,.500,0,0,,0,0,,0,4,4,1,0,1,2,4,8,3.0,
27,27,1991-12-21,23-226,UTA,@,NYK,L (-9),0,20:00,4,11,.364,1,1,1.000,1,2,.500,1,2,3,3,0,0,0,2,10,6.1,
28,28,1991-12-23,23-228,UTA,@,CLE,L (-1),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,
29,29,1991-12-26,23-231,UTA,,LAC,W (+8),0,24:00,3,9,.333,0,0,,3,4,.750,3,2,5,0,0,2,0,4,9,6.0,
30,30,1991-12-28,23-233,UTA,,MIA,W (+25),0,11:00,5,6,.833,0,0,,0,0,,3,1,4,0,0,0,3,3,10,6.0,
31,31,1992-01-06,23-242,UTA,,IND,W (+16),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
32,32,1992-01-08,23-244,UTA,@,MIL,L (-1),0,15:00,3,5,.600,0,0,,1,3,.333,0,1,1,0,0,1,0,1,7,4.5,
33,33,1992-01-10,23-246,UTA,@,CHI,L (-15),0,21:00,4,9,.444,0,1,.000,4,4,1.000,3,5,8,0,1,0,2,1,12,9.5,
34,34,1992-01-11,23-247,UTA,@,MIN,L (-5),0,16:00,5,9,.556,0,0,,3,3,1.000,3,3,6,0,0,1,2,1,13,10.0,
35,35,1992-01-14,23-250,UTA,,MIN,W (+6),0,16:00,2,4,.500,0,0,,4,6,.667,1,1,2,0,0,1,0,3,8,5.7,
36,36,1992-01-16,23-252,UTA,,ATL,W (+5),0,27:00,4,6,.667,0,0,,4,4,1.000,3,4,7,0,0,0,3,1,12,9.3,
37,37,1992-01-18,23-254,UTA,,HOU,W (+28),0,14:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,0,2,0.3,
38,38,1992-01-22,23-258,UTA,,SAS,W (+2),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,
39,39,1992-01-23,23-259,UTA,@,DEN,L (-4),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
40,40,1992-01-25,23-261,UTA,@,SEA,W (+1),0,13:00,5,6,.833,0,0,,0,0,,0,4,4,0,0,1,1,0,10,8.7,
41,41,1992-01-27,23-263,UTA,,NYK,L (-17),0,13:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-2.4,
42,42,1992-01-29,23-265,UTA,,SAC,W (+19),0,20:00,5,9,.556,0,0,,0,0,,0,7,7,1,0,3,2,1,10,8.2,
43,43,1992-01-31,23-267,UTA,,PHO,W (+1),0,21:00,2,5,.400,0,0,,0,0,,1,5,6,1,0,1,1,2,4,3.1,
44,44,1992-02-01,23-268,UTA,@,DAL,W (+14),0,24:00,5,9,.556,0,0,,2,4,.500,3,4,7,1,0,0,3,3,12,6.7,
45,45,1992-02-03,23-270,UTA,,CHI,W (+3),0,16:00,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,9,6.9,
46,46,1992-02-05,23-272,UTA,@,SAC,L (-2),0,15:00,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,2,-0.6,
47,47,1992-02-11,23-278,UTA,,CLE,W (+2),0,8:00,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,0.9,
48,48,1992-02-13,23-280,UTA,,LAL,W (+6),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,
49,49,1992-02-15,23-282,UTA,,DEN,W (+13),0,11:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,1,2,0,3,3.3,
50,50,1992-02-19,23-286,UTA,,DAL,W (+22),0,22:00,3,8,.375,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,8,0.1,
51,51,1992-02-21,23-288,UTA,,HOU,W (+27),0,18:00,2,6,.333,0,0,,3,4,.750,3,4,7,0,0,2,0,0,7,7.9,
52,52,1992-02-24,23-291,UTA,@,POR,L (-3),0,14:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3.3,
53,53,1992-02-25,23-292,UTA,@,LAC,W (+5),0,16:00,4,6,.667,0,0,,2,2,1.000,3,0,3,0,0,2,3,1,10,7.5,
54,54,1992-02-27,23-294,UTA,,SEA,L (-6),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
55,55,1992-03-01,23-297,UTA,@,PHO,L (-5),0,23:00,6,9,.667,0,1,.000,1,1,1.000,1,4,5,1,0,0,2,3,13,8.5,
56,56,1992-03-03,23-299,UTA,@,GSW,W (+22),0,17:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,2,4,4,1.7,
57,57,1992-03-04,23-300,UTA,,SAS,W (+9),0,6:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,
58,58,1992-03-06,23-302,UTA,,NJN,W (+21),0,20:00,3,10,.300,1,2,.500,0,0,,5,3,8,2,0,0,0,2,7,6.2,
59,59,1992-03-08,23-304,UTA,@,DEN,W (+24),0,15:00,5,8,.625,0,0,,1,2,.500,4,1,5,0,0,0,0,0,11,10.1,
60,60,1992-03-12,23-308,UTA,@,SAC,W (+11),0,13:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,4,6,3.1,
61,61,1992-03-14,23-310,UTA,@,SAS,L (-7),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,
62,62,1992-03-15,23-311,UTA,@,HOU,L (-9),0,6:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,
63,63,1992-03-19,23-315,UTA,,DEN,W (+15),0,11:00,2,4,.500,0,0,,3,4,.750,2,3,5,1,0,2,0,1,7,8.6,
64,64,1992-03-21,23-317,UTA,,POR,W (+18),0,20:00,4,8,.500,0,0,,4,5,.800,0,3,3,0,0,0,0,0,12,8.5,
65,65,1992-03-25,23-321,UTA,,PHI,W (+6),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,
66,66,1992-03-27,23-323,UTA,,LAL,L (-11),1,22:00,5,10,.500,0,1,.000,2,2,1.000,2,0,2,0,1,1,0,2,12,9.3,
67,67,1992-03-30,23-326,UTA,,MIL,W (+20),0,18:00,3,5,.600,0,0,,4,5,.800,2,5,7,1,0,0,0,1,10,10.5,
68,68,1992-03-31,23-327,UTA,@,SEA,L (-19),0,15:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,3,1,0,5,4.7,
69,69,1992-04-02,23-329,UTA,@,POR,L (-32),0,19:00,0,3,.000,0,0,,6,6,1.000,1,3,4,0,0,0,1,3,6,3.3,
70,70,1992-04-03,23-330,UTA,,PHO,W (+19),0,24:00,0,7,.000,0,1,.000,2,2,1.000,3,5,8,0,1,0,0,2,2,0.9,
71,71,1992-04-05,23-332,UTA,@,MIN,L (-2),0,15:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-0.4,
72,72,1992-04-07,23-334,UTA,@,DEN,W (+23),0,19:00,4,6,.667,0,0,,0,0,,3,5,8,0,0,0,4,2,8,4.2,
73,73,1992-04-09,23-336,UTA,,DAL,W (+23),0,24:00,3,6,.500,0,0,,3,4,.750,2,6,8,2,0,1,3,4,9,6.3,
74,74,1992-04-13,23-340,UTA,,GSW,W (+39),0,26:00,7,7,1.000,0,0,,1,2,.500,2,9,11,0,3,2,1,3,15,18.8,
75,75,1992-04-15,23-342,UTA,,HOU,W (+32),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,3,2,-0.2,
76,76,1992-04-17,23-344,UTA,,MIN,W (+14),0,18:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,1,1,1,1,7,6.9,
77,77,1992-04-19,23-346,UTA,@,SAS,W (+11),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,
1,1,1992-11-06,24-181,UTA,,GSW,L (-15),0,27:00,4,10,.400,0,0,,0,2,.000,2,5,7,0,0,1,0,5,8,3.4,
2,2,1992-11-07,24-182,UTA,@,DAL,W (+16),0,25:00,3,5,.600,0,0,,13,18,.722,2,12,14,1,0,0,2,5,19,16.4,
3,3,1992-11-10,24-185,UTA,@,DEN,W (+9),0,32:00,6,8,.750,0,1,.000,2,4,.500,2,3,5,1,3,0,1,5,14,13.0,
4,4,1992-11-12,24-187,UTA,,PHO,L (-11),0,27:00,4,12,.333,0,2,.000,2,2,1.000,1,5,6,1,0,1,4,5,10,0.8,
5,5,1992-11-14,24-189,UTA,,LAC,W (+20),0,22:00,3,7,.429,0,0,,2,2,1.000,0,2,2,1,1,0,0,5,8,4.6,
6,6,1992-11-17,24-192,UTA,@,NJN,W (+11),0,22:00,1,5,.200,0,0,,1,2,.500,0,6,6,1,0,1,1,0,3,1.7,
7,7,1992-11-18,24-193,UTA,@,BOS,W (+1),0,19:00,2,7,.286,0,1,.000,0,0,,0,5,5,0,0,3,2,3,4,0.3,
8,8,1992-11-20,24-195,UTA,@,IND,W (+2),0,31:00,1,11,.091,0,0,,2,2,1.000,2,6,8,2,0,1,0,2,4,1.2,
9,9,1992-11-21,24-196,UTA,@,WSB,L (-17),0,32:00,9,15,.600,2,4,.500,2,2,1.000,1,1,2,0,2,1,1,0,22,17.8,
10,10,1992-11-25,24-200,UTA,,SAS,L (-26),0,24:00,3,12,.250,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,5,8,1.8,
11,11,1992-11-27,24-202,UTA,,NJN,L (-2),0,18:00,1,6,.167,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,0.4,
12,12,1992-11-28,24-203,UTA,@,HOU,W (+9),0,23:00,5,8,.625,0,0,,1,2,.500,0,3,3,0,1,1,2,1,11,7.2,
13,13,1992-12-01,24-206,UTA,,DAL,W (+15),0,23:00,4,10,.400,0,0,,1,3,.333,4,5,9,0,1,1,2,1,9,6.4,
14,14,1992-12-03,24-208,UTA,,MIN,W (+19),0,26:00,2,5,.400,0,0,,9,10,.900,1,4,5,1,1,1,1,2,13,12.4,
15,15,1992-12-05,24-210,UTA,,DEN,W (+30),1,31:00,7,10,.700,0,1,.000,4,7,.571,1,6,7,0,1,0,2,5,18,12.1,
16,16,1992-12-08,24-213,UTA,@,SAS,L (-18),1,21:00,2,12,.167,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,4,6,-0.9,
17,17,1992-12-10,24-215,UTA,,WSB,W (+16),1,33:00,7,9,.778,2,2,1.000,2,4,.500,1,6,7,0,1,0,2,1,18,14.8,
18,18,1992-12-12,24-217,UTA,,MIL,W (+26),1,37:00,3,9,.333,2,5,.400,0,0,,0,4,4,1,1,1,4,0,8,2.5,
19,19,1992-12-16,24-221,UTA,@,CHH,W (+2),0,17:00,2,8,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-0.1,
20,20,1992-12-18,24-223,UTA,@,PHI,W (+14),0,22:00,6,9,.667,3,4,.750,0,0,,0,4,4,0,0,0,1,3,15,10.1,
21,21,1992-12-19,24-224,UTA,@,CLE,L (-17),0,16:00,1,6,.167,0,4,.000,0,0,,2,1,3,1,0,0,2,2,2,-2.2,
22,22,1992-12-22,24-227,UTA,@,ORL,L (-3),0,19:00,2,7,.286,1,1,1.000,0,0,,2,1,3,1,1,0,2,4,5,0.7,
23,23,1992-12-23,24-228,UTA,@,MIA,W (+6),0,12:00,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,0,0,1,1,2,5,3.8,
24,24,1992-12-26,24-231,UTA,,BOS,W (+16),0,23:00,2,6,.333,0,1,.000,3,4,.750,2,6,8,1,1,0,3,1,7,4.7,
25,25,1992-12-28,24-233,UTA,,MIN,W (+19),0,24:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,1,0,1,2,8,3.8,
26,26,1992-12-30,24-235,UTA,,PHI,W (+9),0,18:00,4,8,.500,0,1,.000,0,0,,4,4,8,0,1,2,1,2,8,8.6,
27,27,1993-01-02,24-238,UTA,@,POR,W (+8),0,20:00,4,8,.500,0,1,.000,3,4,.750,2,3,5,0,0,0,0,2,11,8.1,
28,28,1993-01-05,24-241,UTA,,SAS,W (+26),0,24:00,2,8,.250,0,1,.000,2,2,1.000,1,3,4,1,2,1,1,3,6,4.0,
29,29,1993-01-07,24-243,UTA,@,SAS,L (-10),0,16:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,4,5.2,
30,30,1993-01-09,24-245,UTA,@,DAL,W (+24),0,19:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,1,1,2,6,3.4,
31,31,1993-01-10,24-246,UTA,@,HOU,L (-7),0,16:00,3,10,.300,0,0,,0,0,,2,2,4,1,1,0,0,1,6,3.5,
32,32,1993-01-12,24-248,UTA,,MIA,W (+3),0,24:00,4,9,.444,2,5,.400,0,0,,2,5,7,2,0,0,2,2,10,6.8,
33,33,1993-01-14,24-250,UTA,,SEA,W (+7),0,16:00,2,8,.250,0,2,.000,0,0,,2,1,3,1,0,0,1,3,4,-0.6,
34,34,1993-01-16,24-252,UTA,,SAC,W (+1),0,18:00,4,11,.364,1,1,1.000,0,0,,4,2,6,2,1,0,0,3,9,7.5,
35,35,1993-01-18,24-254,UTA,@,SEA,L (-10),0,11:00,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,1,0,0.2,
36,36,1993-01-20,24-256,UTA,@,GSW,L (-7),0,7:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,5.3,
37,37,1993-01-22,24-258,UTA,,LAL,W (+4),0,15:00,0,5,.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,0.1,
38,38,1993-01-24,24-260,UTA,,POR,L (-11),0,15:00,4,6,.667,3,3,1.000,0,0,,2,1,3,1,0,0,1,3,11,8.6,
39,39,1993-01-26,24-262,UTA,,CLE,W (+17),0,15:00,1,6,.167,0,1,.000,1,2,.500,1,4,5,1,0,0,0,0,3,1.4,
40,40,1993-01-27,24-263,UTA,@,LAC,L (-10),0,17:00,2,4,.500,1,3,.333,1,2,.500,2,4,6,0,1,1,0,1,6,7.5,
41,41,1993-01-30,24-266,UTA,,LAC,W (+8),0,16:00,3,7,.429,0,1,.000,0,0,,0,4,4,0,1,1,1,3,6,3.0,
42,42,1993-02-01,24-268,UTA,,CHI,L (-4),0,13:00,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,
43,43,1993-02-03,24-270,UTA,,DEN,W (+4),0,13:00,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,2,1,2,2,2.2,
44,44,1993-02-04,24-271,UTA,@,LAL,L (-4),0,6:00,3,5,.600,1,1,1.000,0,0,,2,0,2,0,1,1,1,3,7,5.6,
45,45,1993-02-08,24-275,UTA,,ORL,W (+12),0,18:00,3,7,.429,1,1,1.000,0,0,,1,3,4,0,0,1,1,1,7,4.2,
46,46,1993-02-09,24-276,UTA,@,SAC,W (+5),0,21:00,5,7,.714,1,3,.333,1,2,.500,1,3,4,0,1,0,1,3,12,9.1,
47,47,1993-02-11,24-278,UTA,@,SEA,W (+5),0,16:00,2,6,.333,0,0,,0,0,,2,4,6,1,0,1,2,0,4,2.6,
48,48,1993-02-13,24-280,UTA,,ATL,L (-9),0,19:00,2,4,.500,0,1,.000,1,2,.500,1,4,5,0,0,1,1,4,5,2.6,
49,49,1993-02-15,24-282,UTA,@,MIN,W (+21),0,24:00,4,8,.500,0,0,,6,6,1.000,3,2,5,0,1,0,2,2,14,10.9,
50,50,1993-02-17,24-284,UTA,@,CHI,L (-18),0,23:00,5,8,.625,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,3,14,10.9,
51,51,1993-02-18,24-285,UTA,@,MIL,W (+11),0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,
52,52,1993-02-23,24-290,UTA,,HOU,L (-27),0,15:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,2,0,4,2.7,
53,53,1993-02-24,24-291,UTA,@,GSW,L (-12),0,14:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,0,3,3,5,-0.4,
54,54,1993-02-26,24-293,UTA,@,PHO,L (-7),0,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,1,1,0,2,0,4,2.3,
55,55,1993-02-27,24-294,UTA,,SAC,L (-4),0,9:00,1,5,.200,0,1,.000,0,0,,3,1,4,0,0,0,1,3,2,-0.9,
56,56,1993-03-01,24-296,UTA,,CHH,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
57,57,1993-03-03,24-298,UTA,@,DET,W (+8),0,18:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,4,5,3.5,
58,58,1993-03-04,24-299,UTA,@,NYK,L (-14),0,8:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,
59,59,1993-03-06,24-301,UTA,@,ATL,L (-21),0,21:00,6,11,.545,1,1,1.000,0,0,,0,5,5,1,0,1,0,3,13,9.4,
60,60,1993-03-09,24-304,UTA,,MIN,W (+9),1,18:00,2,6,.333,0,0,,3,4,.750,2,2,4,0,1,0,0,3,7,5.0,
61,61,1993-03-13,24-308,UTA,@,HOU,L (-9),1,19:00,3,7,.429,1,3,.333,0,0,,2,3,5,0,0,0,1,2,7,3.8,
62,62,1993-03-15,24-310,UTA,@,DAL,W (+13),1,21:00,4,5,.800,0,0,,2,2,1.000,2,5,7,0,1,2,1,2,10,11.6,
63,63,1993-03-17,24-312,UTA,,DET,W (+24),1,18:00,5,10,.500,0,0,,0,0,,1,5,6,1,1,0,0,2,10,8.1,
64,64,1993-03-19,24-314,UTA,,SEA,L (-11),1,29:00,1,7,.143,0,0,,0,0,,2,2,4,0,0,1,0,6,2,-2.2,
65,65,1993-03-20,24-315,UTA,@,LAC,L (-7),1,20:00,1,6,.167,0,2,.000,5,8,.625,1,2,3,0,1,0,1,4,7,1.7,
66,66,1993-03-22,24-317,UTA,@,DEN,L (-14),1,37:00,4,13,.308,0,1,.000,2,2,1.000,1,7,8,0,0,0,1,2,10,3.5,
67,67,1993-03-23,24-318,UTA,,IND,W (+18),1,22:00,3,8,.375,0,0,,1,2,.500,2,6,8,0,2,0,1,4,7,4.8,
68,68,1993-03-25,24-320,UTA,,NYK,W (+17),1,21:00,5,8,.625,1,1,1.000,1,2,.500,1,5,6,1,0,0,0,3,12,9.7,
69,69,1993-03-26,24-321,UTA,@,SAS,W (+6),1,19:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,2,1,0,6,5.7,
70,70,1993-03-29,24-324,UTA,,DEN,L (-13),1,24:00,2,6,.333,1,3,.333,0,0,,2,3,5,0,1,3,0,6,5,4.6,
71,71,1993-03-31,24-326,UTA,,SAS,W (+8),1,25:00,1,3,.333,0,2,.000,0,1,.000,1,4,5,1,0,0,0,0,2,2.5,
72,72,1993-04-04,24-330,UTA,@,LAL,W (+12),1,27:00,10,13,.769,1,1,1.000,2,3,.667,2,5,7,1,2,1,0,4,23,22.2,
73,73,1993-04-06,24-332,UTA,@,POR,L (-15),1,29:00,4,9,.444,1,1,1.000,0,0,,3,4,7,2,0,0,4,5,9,3.0,
74,74,1993-04-08,24-334,UTA,,HOU,L (-5),1,14:00,2,8,.250,0,4,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.8,
75,75,1993-04-11,24-337,UTA,@,PHO,L (-13),1,24:00,6,8,.750,1,2,.500,0,0,,2,5,7,0,0,1,2,4,13,9.8,
76,76,1993-04-12,24-338,UTA,,DAL,W (+13),1,26:00,6,7,.857,1,1,1.000,3,4,.750,0,2,2,5,1,1,1,3,16,16.7,
77,77,1993-04-15,24-341,UTA,,POR,W (+5),1,19:00,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,4,6,4.7,
78,78,1993-04-17,24-343,UTA,,PHO,W (+9),1,28:00,8,14,.571,1,1,1.000,0,0,,2,2,4,0,1,1,1,1,17,12.7,
79,79,1993-04-20,24-346,UTA,@,SAC,L (-9),1,31:00,4,8,.500,0,0,,2,2,1.000,2,11,13,0,1,1,3,3,10,8.2,
80,80,1993-04-21,24-347,UTA,,LAL,W (+11),1,45:00,6,16,.375,1,3,.333,6,6,1.000,4,7,11,1,1,0,2,3,19,13.6,
81,81,1993-04-23,24-349,UTA,,GSW,W (+14),1,28:00,3,7,.429,1,2,.500,3,4,.750,1,6,7,1,1,1,3,5,10,5.8,
82,82,1993-04-25,24-351,UTA,@,MIN,L (-2),1,32:00,4,9,.444,0,2,.000,5,5,1.000,2,5,7,0,0,0,3,5,13,6.2,
1,1,1993-11-05,25-180,UTA,,DAL,W (+16),1,34:00,2,6,.333,1,2,.500,0,0,,3,5,8,0,0,0,2,2,5,2.4,
2,2,1993-11-06,25-181,UTA,@,MIN,W (+10),1,17:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,2,0,5,2,0.9,
3,3,1993-11-08,25-183,UTA,,SEA,L (-1),1,24:00,0,4,.000,0,2,.000,4,4,1.000,1,1,2,0,0,1,0,2,4,2.1,
4,4,1993-11-10,25-185,UTA,,ATL,W (+3),1,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
5,5,1993-12-27,25-232,UTA,,MIN,W (+4),0,15:00,3,7,.429,0,1,.000,1,1,1.000,0,3,3,0,1,1,0,1,7,5.5,
6,6,1993-12-29,25-234,UTA,,BOS,W (+3),0,12:00,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,1,0,4,2,1.0,
7,7,1994-01-02,25-238,UTA,@,POR,W (+2),0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
8,8,1994-01-03,25-239,UTA,,DAL,W (+30),0,22:00,4,10,.400,0,0,,0,0,,4,5,9,1,0,1,2,0,8,6.3,
9,9,1994-01-05,25-241,UTA,,PHO,L (-16),0,16:00,4,10,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,1,8,2.2,
10,10,1994-01-07,25-243,UTA,,MIA,L (-6),0,14:00,3,5,.600,0,0,,2,4,.500,1,2,3,1,0,0,0,0,8,6.9,
11,11,1994-01-08,25-244,UTA,@,SEA,L (-21),0,25:00,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,1,1,3,3,6,2.4,
12,12,1994-01-13,25-249,UTA,@,MIL,W (+18),0,18:00,3,4,.750,0,0,,2,2,1.000,0,7,7,0,1,2,0,2,8,10.1,
13,13,1994-01-14,25-250,UTA,@,CHI,L (-16),0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,2,1.9,
14,14,1994-01-17,25-253,UTA,@,DET,W (+15),0,26:00,2,9,.222,0,1,.000,0,0,,1,7,8,0,0,1,1,2,4,0.2,
15,15,1994-01-19,25-255,UTA,,CLE,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
16,16,1994-01-21,25-257,UTA,,SAC,W (+29),0,17:00,2,6,.333,0,1,.000,4,7,.571,2,4,6,0,0,0,0,2,8,5.2,
17,17,1994-01-22,25-258,UTA,@,HOU,L (-5),0,13:00,1,5,.200,0,1,.000,0,0,,2,3,5,0,2,0,0,2,2,2.4,
18,18,1994-01-24,25-260,UTA,,SEA,W (+5),0,12:00,3,8,.375,1,1,1.000,0,0,,4,2,6,0,1,0,1,2,7,5.2,
