Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,12,2012-01-25,21-284,OKC,,NOH,W (+10),0,12:08,2,5,.400,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,3.6,-3
19,13,2012-01-27,21-286,OKC,@,GSW,W (+11),0,10:47,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1
20,14,2012-01-30,21-289,OKC,@,LAC,L (-12),0,10:15,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,4.3,-5
21,15,2012-02-01,21-291,OKC,@,DAL,W (+9),0,11:13,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,3.2,+4
22,16,2012-02-03,21-293,OKC,,MEM,W (+7),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
23,17,2012-02-04,21-294,OKC,@,SAS,L (-11),0,17:12,4,7,.571,2,3,.667,0,0,,1,1,2,3,1,0,1,1,10,9.4,+15
24,18,2012-02-06,21-296,OKC,@,POR,W (+4),0,10:58,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3
25,19,2012-02-07,21-297,OKC,@,GSW,W (+3),0,7:31,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+13
26,20,2012-02-09,21-299,OKC,@,SAC,L (-5),0,9:56,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+1
27,21,2012-02-10,21-300,OKC,@,UTA,W (+14),0,14:16,1,6,.167,0,4,.000,2,2,1.000,0,1,1,1,0,1,1,1,4,0.5,-3
28,22,2012-02-14,21-304,OKC,,UTA,W (+26),0,24:36,2,5,.400,0,0,,0,2,.000,1,2,3,8,2,0,1,0,4,8.4,+13
29,23,2012-02-15,21-305,OKC,@,HOU,L (-1),0,10:18,1,2,.500,1,1,1.000,0,0,,0,0,0,4,1,0,1,0,3,4.8,+4
30,24,2012-02-17,21-307,OKC,,GSW,W (+23),0,19:11,2,4,.500,0,2,.000,5,6,.833,0,2,2,4,2,0,2,0,9,10.0,+1
31,25,2012-02-19,21-309,OKC,,DEN,W (+6),0,9:10,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-16
32,26,2012-02-20,21-310,OKC,,NOH,W (+8),0,13:35,2,5,.400,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,1,6,7.0,0
33,27,2012-02-22,21-312,OKC,,BOS,W (+15),0,6:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+4
34,28,2012-02-23,21-313,OKC,,LAL,W (+15),0,10:17,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,8,3.8,0
35,29,2012-02-29,21-319,OKC,@,PHI,W (+4),0,11:51,1,8,.125,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-2.2,+3
36,30,2012-03-01,21-320,OKC,@,ORL,W (+3),0,9:12,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.9,-3
37,31,2012-03-03,21-322,OKC,@,ATL,L (-7),0,10:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
38,32,2012-03-05,21-324,OKC,,DAL,W (+4),0,11:43,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,1.9,-8
39,33,2012-03-07,21-326,OKC,,PHO,W (+11),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
40,34,2012-03-09,21-328,OKC,,CLE,L (-6),0,15:19,2,6,.333,0,3,.000,0,0,,1,1,2,3,0,0,0,0,4,3.7,-1
41,35,2012-03-10,21-329,OKC,,CHA,W (+27),0,21:15,3,6,.500,0,1,.000,0,0,,1,2,3,7,1,0,1,0,6,9.2,+20
42,36,2012-03-13,21-332,OKC,,HOU,L (-1),0,10:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,+1
43,37,2012-03-15,21-334,OKC,@,DEN,W (+13),0,21:26,2,4,.500,1,2,.500,0,0,,3,2,5,4,1,0,0,0,5,9.5,+13
44,38,2012-03-16,21-335,OKC,,SAS,L (-9),0,3:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
45,39,2012-03-18,21-337,OKC,,POR,W (+16),0,13:14,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2
46,40,2012-03-20,21-339,OKC,@,UTA,L (-7),0,13:12,1,4,.250,0,2,.000,0,0,,1,2,3,2,1,0,0,0,2,3.3,-1
47,41,2012-03-21,21-340,OKC,,LAC,W (+23),0,4:03,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+2
49,42,2012-03-25,21-344,OKC,,MIA,W (+16),0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
50,43,2012-03-27,21-346,OKC,@,POR,W (+14),0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
52,44,2012-04-01,21-351,OKC,,CHI,W (+14),0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
59,45,2012-04-13,21-363,OKC,,SAC,W (+26),0,6:02,0,3,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,0,2,3.3,-2
1,1,2012-11-01,22-199,OKC,@,SAS,L (-2),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,2,2012-11-04,22-202,OKC,,ATL,L (-9),0,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
4,3,2012-11-06,22-204,OKC,,TOR,W (+20),0,6:24,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,-3
6,4,2012-11-09,22-207,OKC,,DET,W (+11),0,6:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
7,5,2012-11-11,22-209,OKC,,CLE,W (+15),0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
10,6,2012-11-16,22-214,OKC,@,NOH,W (+15),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-9
11,7,2012-11-18,22-216,OKC,,GSW,W (+10),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
15,8,2012-11-26,22-224,OKC,,CHA,W (+45),0,18:58,4,8,.500,3,3,1.000,0,0,,0,4,4,3,0,0,0,0,11,10.3,-9
16,9,2012-11-28,22-226,OKC,,HOU,W (+22),0,2:34,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
18,10,2012-12-01,22-229,OKC,@,NOH,W (+21),0,6:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,-4
22,11,2012-12-12,22-240,OKC,,NOH,W (+4),0,10:58,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,0,0,5,5.0,+12
23,12,2012-12-14,22-242,OKC,,SAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-2.0,-12
24,13,2012-12-17,22-245,OKC,,SAS,W (+14),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
26,14,2012-12-20,22-248,OKC,@,MIN,L (-6),0,24:30,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,1,5,4,-0.7,+1
27,15,2012-12-25,22-253,OKC,@,MIA,L (-6),0,13:08,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,3,2.3,+1
28,16,2012-12-27,22-255,OKC,,DAL,W (+6),0,11:25,2,7,.286,2,4,.500,0,0,,1,6,7,2,0,0,1,1,6,4.4,-1
29,17,2012-12-29,22-257,OKC,@,HOU,W (+30),0,18:17,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,4,0,8,3.6,+12
30,18,2012-12-31,22-259,OKC,,PHO,W (+18),0,15:03,3,3,1.000,0,0,,0,0,,0,4,4,6,1,0,1,2,6,9.7,+12
31,19,2013-01-02,22-261,OKC,,BRK,L (-17),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
32,20,2013-01-04,22-263,OKC,,PHI,W (+24),0,14:23,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,0,0,5,5.5,+12
33,21,2013-01-06,22-265,OKC,@,TOR,W (+12),0,15:14,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,1,1,3,7,2.8,-7
34,22,2013-01-07,22-266,OKC,@,WAS,L (-2),0,8:28,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-2
35,23,2013-01-09,22-268,OKC,,MIN,W (+22),0,17:52,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,1.4,0
36,24,2013-01-11,22-270,OKC,@,LAL,W (+15),0,15:09,1,4,.250,0,1,.000,2,5,.400,0,2,2,1,1,0,1,1,4,1.3,-12
37,25,2013-01-13,22-272,OKC,@,POR,W (+4),0,14:28,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,4.0,-3
38,26,2013-01-14,22-273,OKC,@,PHO,W (+12),0,11:45,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-2
39,27,2013-01-16,22-275,OKC,,DEN,W (+20),0,20:05,2,5,.400,0,2,.000,4,4,1.000,1,5,6,7,0,0,1,1,8,11.0,+3
40,28,2013-01-18,22-277,OKC,@,DAL,W (+3),0,7:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-2
41,29,2013-01-20,22-279,OKC,@,DEN,L (-3),0,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
42,30,2013-01-22,22-281,OKC,@,LAC,W (+12),0,10:43,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,3,4,1.4,+12
43,31,2013-01-23,22-282,OKC,@,GSW,L (-5),0,12:18,2,5,.400,0,0,,1,1,1.000,1,5,6,3,0,0,0,0,5,6.6,+7
44,32,2013-01-25,22-284,OKC,@,SAC,W (+10),0,10:25,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+6
45,33,2013-01-27,22-286,OKC,@,LAL,L (-9),0,8:34,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2
46,34,2013-01-31,22-290,OKC,,MEM,W (+17),0,15:07,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,4,1.3,+2
47,35,2013-02-02,22-292,OKC,@,CLE,L (-5),0,11:28,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,2,1,5,3.3,-15
48,36,2013-02-04,22-294,OKC,,DAL,W (+21),0,20:41,3,7,.429,2,5,.400,0,2,.000,0,3,3,6,1,0,2,1,8,7.2,+10
49,37,2013-02-06,22-296,OKC,,GSW,W (+21),0,19:14,4,7,.571,0,3,.000,4,4,1.000,0,3,3,6,1,1,0,0,12,15.5,+16
50,38,2013-02-08,22-298,OKC,,PHO,W (+31),0,17:17,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,+6
51,39,2013-02-10,22-300,OKC,@,PHO,W (+28),0,20:00,2,6,.333,1,2,.500,2,5,.400,0,7,7,4,3,0,0,2,7,9.5,+4
52,40,2013-02-12,22-302,OKC,@,UTA,L (-15),0,19:13,6,8,.750,0,1,.000,0,0,,1,2,3,2,0,0,3,1,12,8.1,-10
53,41,2013-02-14,22-304,OKC,,MIA,L (-10),0,21:58,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,7,1.8,+4
54,42,2013-02-20,22-310,OKC,@,HOU,L (-3),0,15:15,3,7,.429,0,4,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,+11
55,43,2013-02-22,22-312,OKC,,MIN,W (+16),0,13:20,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,0,2,3,4.3,+3
56,44,2013-02-24,22-314,OKC,,CHI,W (+30),0,16:14,3,6,.500,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,+3
57,45,2013-02-27,22-317,OKC,,NOH,W (+45),0,22:03,6,10,.600,2,3,.667,0,0,,0,1,1,3,0,0,1,2,14,10.0,+13
58,46,2013-03-01,22-319,OKC,@,DEN,L (-2),0,15:50,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,6,2.6,-14
59,47,2013-03-03,22-321,OKC,@,LAC,W (+4),0,7:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,-9
60,48,2013-03-05,22-323,OKC,,LAL,W (+17),0,13:08,5,7,.714,0,1,.000,0,0,,0,2,2,2,0,0,0,3,10,7.9,+4
61,49,2013-03-07,22-325,OKC,@,NYK,W (+1),0,11:50,3,5,.600,2,2,1.000,0,0,,1,1,2,0,1,0,0,1,8,7.3,+8
62,50,2013-03-08,22-326,OKC,@,CHA,W (+22),0,24:44,4,8,.500,0,2,.000,1,1,1.000,0,3,3,5,0,0,0,4,9,7.8,+15
63,51,2013-03-10,22-328,OKC,,BOS,W (+12),0,15:54,2,6,.333,0,2,.000,2,2,1.000,0,4,4,1,0,1,1,1,6,3.8,+5
64,52,2013-03-11,22-329,OKC,@,SAS,L (-12),0,11:15,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5,-15
65,53,2013-03-13,22-331,OKC,,UTA,W (+23),0,19:52,4,8,.500,2,4,.500,2,2,1.000,2,4,6,2,1,0,1,2,12,11.2,+6
66,54,2013-03-15,22-333,OKC,,ORL,W (+13),0,13:12,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,0,3,4,4.1,+15
67,55,2013-03-17,22-335,OKC,@,DAL,W (+6),0,12:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,1,3,1.6,-5
68,56,2013-03-19,22-337,OKC,,DEN,L (-10),0,18:32,3,9,.333,0,4,.000,2,2,1.000,1,5,6,1,0,2,2,1,8,4.8,-3
69,57,2013-03-20,22-338,OKC,@,MEM,L (-1),0,22:37,3,5,.600,0,1,.000,1,1,1.000,0,3,3,0,0,1,0,0,7,6.3,+8
70,58,2013-03-22,22-340,OKC,@,ORL,W (+8),0,14:43,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,1,0,2,1.0,+3
71,59,2013-03-24,22-342,OKC,,POR,W (+20),0,15:15,2,6,.333,0,2,.000,2,2,1.000,1,3,4,6,2,0,0,0,6,10.4,+12
72,60,2013-03-27,22-345,OKC,,WAS,W (+23),0,22:31,3,4,.750,0,0,,1,2,.500,0,1,1,2,1,0,0,2,7,6.9,+13
73,61,2013-03-29,22-347,OKC,@,MIN,L (-8),0,19:27,4,10,.400,0,2,.000,0,0,,1,1,2,1,2,0,0,3,8,5.1,-8
74,62,2013-03-30,22-348,OKC,@,MIL,W (+10),0,14:37,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,-1
75,63,2013-04-04,22-353,OKC,,SAS,W (+12),0,14:20,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,2,1,1,3,2.6,+14
76,64,2013-04-05,22-354,OKC,@,IND,W (+22),0,17:44,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,3,1,2,-1.6,+10
77,65,2013-04-07,22-356,OKC,,NYK,L (-5),0,21:27,6,8,.750,1,2,.500,0,0,,0,4,4,4,0,1,0,5,13,12.5,-6
78,66,2013-04-09,22-358,OKC,@,UTA,W (+10),0,16:20,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,1,3,4,3.1,+2
79,67,2013-04-11,22-360,OKC,@,GSW,W (+19),0,21:34,2,7,.286,0,2,.000,0,0,,0,4,4,3,1,0,0,3,4,3.0,-1
80,68,2013-04-12,22-361,OKC,@,POR,W (+16),0,27:42,7,12,.583,1,3,.333,2,2,1.000,0,4,4,2,1,1,1,1,17,14.3,+1
81,69,2013-04-15,22-364,OKC,,SAC,W (+9),0,17:26,4,8,.500,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,1,10,7.7,-3
82,70,2013-04-17,23-001,OKC,,MIL,L (-6),0,36:25,8,18,.444,0,6,.000,7,7,1.000,1,5,6,5,1,0,1,2,23,18.5,-6
1,1,2013-10-30,23-197,OKC,@,UTA,W (+3),1,32:14,5,11,.455,2,4,.500,2,2,1.000,0,2,2,3,5,0,3,2,14,12.2,+1
2,2,2013-11-01,23-199,OKC,@,MIN,L (-19),1,23:49,3,9,.333,0,5,.000,2,2,1.000,0,3,3,4,1,0,7,2,8,-0.2,-20
3,3,2013-11-03,23-201,OKC,,PHO,W (+7),0,27:46,5,12,.417,0,4,.000,0,0,,0,4,4,5,1,1,2,1,10,7.6,+12
4,4,2013-11-06,23-204,OKC,,DAL,W (+14),0,11:47,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,1,0,2,2.4,+11
5,5,2013-11-08,23-206,OKC,@,DET,W (+9),0,18:15,2,7,.286,0,0,,2,2,1.000,0,6,6,6,0,0,1,1,6,6.5,+23
6,6,2013-11-10,23-208,OKC,,WAS,W (+1),0,28:00,6,10,.600,0,1,.000,0,0,,0,7,7,4,2,0,2,2,12,11.5,+10
7,7,2013-11-13,23-211,OKC,@,LAC,L (-8),0,25:02,2,6,.333,1,1,1.000,4,4,1.000,0,3,3,4,1,0,2,2,9,7.5,-6
8,8,2013-11-14,23-212,OKC,@,GSW,L (-1),0,22:22,5,9,.556,0,1,.000,2,2,1.000,1,4,5,3,0,0,3,0,12,8.7,+10
9,9,2013-11-16,23-214,OKC,@,MIL,W (+13),0,19:50,5,10,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,2,1,11,6.3,+11
10,10,2013-11-18,23-216,OKC,,DEN,W (+2),0,23:43,4,11,.364,2,6,.333,4,4,1.000,2,5,7,2,1,0,2,1,14,10.8,+8
11,11,2013-11-21,23-219,OKC,,LAC,W (+14),0,20:58,4,8,.500,0,0,,1,2,.500,1,5,6,3,0,0,3,2,9,5.1,+14
12,12,2013-11-24,23-222,OKC,,UTA,W (+22),1,25:43,5,8,.625,0,1,.000,0,0,,0,3,3,7,2,0,2,1,10,11.8,+28
13,13,2013-11-27,23-225,OKC,,SAS,W (+6),0,26:11,10,14,.714,1,2,.500,2,2,1.000,1,3,4,2,1,0,2,0,23,19.2,+5
14,14,2013-11-29,23-227,OKC,,GSW,W (+1),0,24:23,3,10,.300,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,8,3.1,+5
15,15,2013-12-01,23-229,OKC,,MIN,W (+10),0,23:36,8,11,.727,1,3,.333,1,1,1.000,0,5,5,4,0,0,2,0,18,15.8,+20
16,16,2013-12-03,23-231,OKC,@,SAC,W (+2),0,30:55,5,10,.500,1,3,.333,2,2,1.000,0,4,4,4,0,0,2,3,13,8.8,+16
17,17,2013-12-04,23-232,OKC,@,POR,L (-7),0,28:40,4,11,.364,2,2,1.000,2,2,1.000,0,2,2,1,0,1,0,1,12,7.5,-2
18,18,2013-12-06,23-234,OKC,@,NOP,W (+14),0,29:24,6,13,.462,1,3,.333,2,2,1.000,1,3,4,4,2,0,2,1,15,12.3,+20
19,19,2013-12-08,23-236,OKC,,IND,W (+24),0,26:28,6,11,.545,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,3,15,10.8,+3
20,20,2013-12-10,23-238,OKC,@,ATL,W (+9),0,30:10,5,10,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,2,13,8.5,+5
21,21,2013-12-11,23-239,OKC,@,MEM,W (+16),0,22:55,6,10,.600,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,2,17,12.9,-9
22,22,2013-12-13,23-241,OKC,,LAL,W (+25),0,25:46,7,18,.389,2,6,.333,3,3,1.000,2,3,5,4,2,0,0,1,19,15.9,+6
23,23,2013-12-15,23-243,OKC,,ORL,W (+3),0,22:35,4,10,.400,0,2,.000,2,2,1.000,0,4,4,5,0,0,0,0,10,9.3,+10
24,24,2013-12-17,23-245,OKC,@,DEN,W (+12),0,19:54,4,10,.400,0,2,.000,0,0,,0,2,2,2,2,0,2,1,8,4.2,+7
25,25,2013-12-19,23-247,OKC,,CHI,W (+12),0,27:35,8,12,.667,2,2,1.000,0,0,,0,5,5,2,0,0,6,1,18,9.3,+5
26,26,2013-12-21,23-249,OKC,@,SAS,W (+13),0,30:15,8,14,.571,2,4,.500,3,4,.750,1,2,3,4,1,0,1,1,21,17.7,+19
27,27,2013-12-22,23-250,OKC,,TOR,L (-6),0,21:17,1,11,.091,0,5,.000,4,4,1.000,0,4,4,5,1,0,3,0,6,1.4,+6
28,28,2013-12-25,23-253,OKC,@,NYK,W (+29),0,25:24,6,16,.375,3,6,.500,3,3,1.000,0,2,2,2,1,0,3,2,18,8.4,+14
29,29,2013-12-27,23-255,OKC,@,CHA,W (+4),1,30:04,4,19,.211,1,5,.200,1,2,.500,0,6,6,3,1,0,0,1,10,2.4,+5
30,30,2013-12-29,23-257,OKC,,HOU,W (+31),1,25:59,7,12,.583,2,4,.500,0,0,,1,2,3,8,0,0,0,2,16,16.5,+17
31,31,2013-12-31,23-259,OKC,,POR,L (-4),1,28:41,5,13,.385,0,0,,2,4,.500,2,5,7,6,1,0,1,2,12,10.4,+2
32,32,2014-01-02,23-261,OKC,,BRK,L (-2),1,29:21,4,13,.308,0,3,.000,1,1,1.000,1,2,3,5,0,0,4,4,9,0.7,+1
33,33,2014-01-04,23-263,OKC,@,MIN,W (+4),1,23:50,3,6,.500,0,1,.000,4,4,1.000,1,3,4,4,0,0,4,5,10,5.4,-9
34,34,2014-01-05,23-264,OKC,,BOS,W (+23),1,30:45,9,12,.750,3,3,1.000,6,9,.667,0,2,2,2,1,0,2,0,27,22.0,+18
35,35,2014-01-07,23-266,OKC,@,UTA,L (-11),1,42:03,6,14,.429,1,4,.250,7,10,.700,3,2,5,6,4,0,4,1,20,17.9,-3
36,36,2014-01-09,23-268,OKC,@,DEN,L (-13),1,25:39,5,12,.417,1,2,.500,2,2,1.000,1,3,4,5,2,0,4,3,13,8.5,-16
37,37,2014-01-11,23-270,OKC,,MIL,W (+16),1,24:10,1,8,.125,0,2,.000,0,0,,0,2,2,3,2,0,2,2,2,-1.3,+8
38,38,2014-01-14,23-273,OKC,@,MEM,L (-3),1,39:12,6,14,.429,3,5,.600,2,2,1.000,3,3,6,3,0,0,7,5,17,5.7,-4
39,39,2014-01-16,23-275,OKC,@,HOU,W (+12),1,34:30,11,19,.579,1,7,.143,0,0,,0,2,2,4,6,0,1,2,23,21.7,+5
40,40,2014-01-17,23-276,OKC,,GSW,W (+6),1,32:03,6,13,.462,1,3,.333,1,1,1.000,0,2,2,6,3,0,4,2,14,10.3,+4
41,41,2014-01-19,23-278,OKC,,SAC,W (+15),1,33:31,4,16,.250,2,4,.500,6,6,1.000,1,4,5,4,0,0,2,4,16,7.5,+12
42,42,2014-01-21,23-280,OKC,,POR,W (+8),1,38:22,7,18,.389,1,2,.500,0,0,,2,5,7,5,0,0,1,1,15,10.2,+1
43,43,2014-01-22,23-281,OKC,@,SAS,W (+6),1,38:20,12,17,.706,3,3,1.000,0,0,,0,2,2,8,2,0,0,4,27,26.5,+6
44,44,2014-01-24,23-283,OKC,@,BOS,W (+18),1,28:43,5,14,.357,1,3,.333,3,3,1.000,0,4,4,8,1,0,4,0,14,10.0,+20
45,45,2014-01-25,23-284,OKC,@,PHI,W (+12),1,28:37,1,9,.111,0,3,.000,3,3,1.000,0,2,2,5,1,0,4,2,5,-0.6,-4
46,46,2014-01-27,23-286,OKC,,ATL,W (+2),1,34:55,7,17,.412,2,5,.400,2,2,1.000,1,2,3,5,0,0,1,1,18,12.3,+3
47,47,2014-01-29,23-288,OKC,@,MIA,W (+17),1,29:57,2,7,.286,1,3,.333,4,6,.667,0,3,3,4,2,0,3,3,9,5.6,-7
48,48,2014-01-31,23-290,OKC,@,BRK,W (+25),1,35:08,6,15,.400,0,5,.000,2,3,.667,1,2,3,7,1,1,2,3,14,10.2,+21
49,49,2014-02-01,23-291,OKC,@,WAS,L (-15),1,34:46,6,17,.353,0,4,.000,0,0,,0,8,8,4,2,0,8,4,12,0.1,+2
50,50,2014-02-03,23-293,OKC,,MEM,W (+9),1,33:31,6,15,.400,0,2,.000,0,0,,0,2,2,2,1,0,3,1,12,3.5,+7
51,51,2014-02-05,23-295,OKC,,MIN,W (+9),1,35:33,9,14,.643,2,3,.667,0,0,,1,2,3,9,2,0,1,4,20,20.8,+17
52,52,2014-02-07,23-297,OKC,@,ORL,L (-1),1,32:59,4,14,.286,0,3,.000,4,4,1.000,0,2,2,4,3,0,1,2,12,8.4,-8
53,53,2014-02-09,23-299,OKC,,NYK,W (+12),1,31:54,8,15,.533,3,8,.375,0,0,,0,0,0,6,0,0,1,1,19,14.5,+7
54,54,2014-02-11,23-301,OKC,@,POR,W (+3),1,32:39,7,19,.368,1,4,.250,2,2,1.000,0,6,6,5,2,0,1,2,17,12.0,-5
55,55,2014-02-13,23-303,OKC,@,LAL,W (+4),1,29:38,7,15,.467,0,2,.000,2,2,1.000,1,4,5,3,0,0,3,0,16,9.3,-10
56,56,2014-02-20,23-310,OKC,,MIA,L (-22),0,36:35,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,2,1,3,2,11,9.6,-2
