,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,31,31,1992-02-11,22-323,IND,@,ORL,W (+2),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
31,32,32,1992-02-12,22-324,IND,,NYK,L (-7),0,9:00,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,2,0,1,2,0.8,
32,33,33,1992-02-14,22-326,IND,,MIL,W (+7),0,7:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,
33,34,34,1992-02-15,22-327,IND,@,MIN,W (+16),0,15:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,2,1,1,4,4.3,
34,35,35,1992-02-17,22-329,IND,,CHH,W (+11),0,22:00,1,3,0.333,0,0,,1,2,0.5,3,6,9,0,1,4,0,3,3,7.4,
35,36,36,1992-02-19,22-331,IND,,SAC,W (+14),0,19:00,0,0,,0,0,,1,2,0.5,1,3,4,1,0,2,0,6,1,1.9,
36,37,37,1992-02-21,22-333,IND,@,NJN,L (-4),0,17:00,3,7,0.429,0,0,,0,1,0.0,2,2,4,0,1,3,0,4,6,5.4,
37,38,38,1992-02-23,22-335,IND,,BOS,W (+7),0,19:00,2,4,0.5,0,0,,0,0,,2,4,6,2,0,2,0,2,4,6.6,
38,39,39,1992-02-26,22-338,IND,@,BOS,L (-21),0,21:00,3,6,0.5,0,0,,5,6,0.833,3,3,6,0,0,0,1,2,11,8.8,
39,40,40,1992-02-28,22-340,IND,,ORL,W (+5),0,21:00,1,4,0.25,0,0,,0,0,,3,2,5,1,0,2,2,2,2,1.6,
40,41,41,1992-02-29,22-341,IND,@,CHH,L (-2),0,25:00,2,7,0.286,0,0,,1,2,0.5,6,4,10,0,1,1,0,5,5,5.6,
41,42,42,1992-03-03,22-344,IND,@,CHI,W (+2),0,33:00,3,7,0.429,0,0,,2,2,1.0,4,8,12,0,1,1,1,3,8,9.0,
42,43,43,1992-03-04,22-345,IND,@,DET,L (-3),0,34:00,5,5,1.0,0,0,,2,2,1.0,2,5,7,0,1,1,1,5,12,12.1,
43,44,44,1992-03-06,22-347,IND,@,ATL,W (+2),0,29:00,3,5,0.6,0,0,,3,4,0.75,3,10,13,0,0,2,1,3,9,10.6,
44,45,45,1992-03-07,22-348,IND,,MIN,W (+11),0,16:00,0,1,0.0,0,0,,4,6,0.667,3,6,9,0,0,0,0,5,4,4.4,
45,46,46,1992-03-10,22-351,IND,,WSB,W (+10),0,25:00,5,6,0.833,0,0,,3,4,0.75,2,4,6,0,2,2,1,4,13,13.8,
46,47,47,1992-03-11,22-352,IND,@,PHI,L (-18),0,14:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,
47,48,48,1992-03-13,22-354,IND,@,ORL,L (-1),0,32:00,1,1,1.0,0,0,,1,4,0.25,3,4,7,0,0,4,1,3,3,5.4,
48,49,49,1992-03-16,22-357,IND,,LAL,W (+13),0,22:00,3,4,0.75,0,0,,0,0,,1,10,11,0,2,4,2,5,6,8.9,
49,50,50,1992-03-18,22-359,IND,@,MIA,W (+5),0,27:00,2,4,0.5,0,0,,0,0,,4,2,6,0,0,2,0,6,4,4.4,
50,51,51,1992-03-20,22-361,IND,,MIL,W (+5),0,26:00,3,6,0.5,0,0,,1,1,1.0,4,6,10,0,0,1,1,5,7,6.3,
51,52,52,1992-03-22,22-363,IND,,PHI,W (+8),0,24:00,3,5,0.6,0,0,,2,5,0.4,6,4,10,0,0,2,1,3,8,9.1,
52,53,53,1992-03-24,22-365,IND,@,CLE,L (-15),0,18:00,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,10,8.2,
53,54,54,1992-03-25,23-000,IND,@,WSB,W (+22),0,22:00,5,6,0.833,0,0,,2,2,1.0,4,4,8,0,0,1,1,4,12,11.9,
54,55,55,1992-03-27,23-002,IND,,GSW,L (-8),0,24:00,4,5,0.8,0,0,,1,2,0.5,3,1,4,0,1,0,3,2,9,6.3,
55,56,56,1992-04-01,23-007,IND,,ATL,W (+20),0,23:00,5,9,0.556,0,0,,3,4,0.75,6,6,12,1,1,1,0,3,13,15.5,
56,57,57,1992-04-03,23-009,IND,,BOS,W (+4),0,28:00,3,7,0.429,0,0,,2,2,1.0,6,5,11,0,0,1,1,2,8,8.9,
57,58,58,1992-04-05,23-011,IND,,NJN,L (-8),0,25:00,3,7,0.429,0,0,,3,8,0.375,3,1,4,0,0,1,0,3,9,5.2,
58,59,59,1992-04-08,23-014,IND,@,MIL,W (+15),0,17:00,4,6,0.667,0,0,,1,3,0.333,2,2,4,0,0,0,0,0,9,7.6,
59,60,60,1992-04-10,23-016,IND,,CHI,L (-12),0,22:00,0,0,,0,0,,1,2,0.5,0,5,5,1,0,0,0,4,1,1.2,
60,61,61,1992-04-11,23-017,IND,@,CHI,L (-2),0,24:00,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,0,2,4,5.1,
61,62,62,1992-04-14,23-020,IND,,CHH,W (+27),0,24:00,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,2,3,2,1,5,11,10.3,
62,63,63,1992-04-16,23-022,IND,@,NJN,W (+6),0,24:00,2,4,0.5,0,0,,3,6,0.5,2,6,8,0,0,0,0,4,7,5.4,
63,64,64,1992-04-17,23-023,IND,,CLE,L (-5),0,11:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,1.2,
64,1,1,1992-11-07,23-227,IND,,DET,L (-2),1,20:00,0,2,0.0,0,0,,0,0,,2,5,7,1,1,0,2,4,0,-0.4,
65,2,2,1992-11-09,23-229,IND,@,CHI,L (-5),1,26:00,5,8,0.625,0,0,,5,6,0.833,6,3,9,1,2,2,0,2,15,19.4,
66,3,3,1992-11-11,23-231,IND,,PHI,W (+6),1,16:00,2,4,0.5,0,0,,0,0,,2,5,7,1,1,2,2,3,4,4.8,
67,4,4,1992-11-13,23-233,IND,,CHH,W (+1),1,28:00,4,8,0.5,0,0,,1,2,0.5,3,8,11,0,1,2,5,4,9,4.9,
68,5,5,1992-11-14,23-234,IND,@,DET,W (+4),1,25:00,3,5,0.6,0,0,,0,0,,2,5,7,1,0,2,2,4,6,5.1,
69,6,6,1992-11-17,23-237,IND,,DEN,W (+30),1,21:00,1,2,0.5,0,0,,2,4,0.5,2,7,9,3,2,1,1,6,4,7.1,
70,7,7,1992-11-20,23-240,IND,,UTA,L (-2),1,26:00,3,4,0.75,0,0,,0,0,,2,6,8,1,1,3,0,3,6,10.2,
71,8,8,1992-11-21,23-241,IND,@,MIL,L (-10),1,19:00,3,6,0.5,0,0,,0,0,,5,2,7,2,0,0,4,3,6,3.3,
72,9,9,1992-11-24,23-244,IND,,MIA,W (+32),1,15:00,5,7,0.714,0,0,,0,1,0.0,1,3,4,1,1,2,2,4,10,7.8,
73,10,10,1992-11-25,23-245,IND,@,MIA,L (-17),1,17:00,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,3,10,6.9,
74,11,11,1992-11-27,23-247,IND,,ORL,L (-14),1,15:00,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,0,5,4,2.7,
75,12,12,1992-11-28,23-248,IND,@,CHH,W (+12),1,16:00,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,0,4,6,6.1,
76,13,13,1992-12-01,23-251,IND,@,ATL,L (-12),1,24:00,5,7,0.714,0,0,,2,3,0.667,5,4,9,0,1,2,2,4,12,12.2,
77,14,14,1992-12-02,23-252,IND,,POR,L (-9),1,28:00,2,4,0.5,0,0,,0,2,0.0,3,7,10,2,0,0,0,5,4,4.8,
78,15,15,1992-12-04,23-254,IND,,ATL,W (+16),1,25:00,1,4,0.25,0,0,,1,2,0.5,1,5,6,2,1,4,1,3,3,5.4,
79,16,16,1992-12-05,23-255,IND,@,WSB,W (+2),1,29:00,3,6,0.5,0,0,,1,2,0.5,3,3,6,1,1,5,0,4,7,10.2,
80,17,17,1992-12-08,23-258,IND,@,GSW,W (+10),1,25:00,4,6,0.667,0,0,,0,0,,4,2,6,0,0,1,0,2,8,8.7,
81,18,18,1992-12-10,23-260,IND,@,SAC,W (+7),1,19:00,0,2,0.0,0,0,,3,6,0.5,1,6,7,0,0,2,2,4,3,0.7,
82,19,19,1992-12-11,23-261,IND,@,POR,W (+10),1,28:00,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,2,4,1,0,5,9.1,
83,20,20,1992-12-13,23-263,IND,@,LAC,L (-11),1,26:00,2,5,0.4,0,0,,1,2,0.5,4,6,10,1,3,1,2,0,5,8.9,
84,21,21,1992-12-16,23-266,IND,,BOS,W (+23),1,30:00,3,7,0.429,0,0,,1,4,0.25,2,8,10,2,0,5,1,3,7,8.6,
85,22,22,1992-12-18,23-268,IND,@,DET,L (-16),1,21:00,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,1,2,3,7,4.8,
86,23,23,1992-12-19,23-269,IND,,NJN,W (+14),1,39:00,9,13,0.692,0,0,,2,4,0.5,2,9,11,0,1,3,0,1,20,20.5,
87,24,24,1992-12-21,23-271,IND,@,PHI,L (-12),1,25:00,2,5,0.4,0,0,,0,2,0.0,1,6,7,1,1,5,0,5,4,6.2,
88,25,25,1992-12-23,23-273,IND,@,CLE,L (-14),1,35:00,7,14,0.5,0,0,,0,0,,9,5,14,1,1,2,0,2,14,17.1,
89,26,26,1992-12-26,23-276,IND,,CHI,L (-11),1,26:00,5,9,0.556,0,0,,1,2,0.5,8,7,15,0,1,1,1,4,11,13.1,
90,27,27,1992-12-29,23-279,IND,@,NYK,L (-6),1,33:00,2,6,0.333,0,0,,2,4,0.5,3,11,14,1,2,0,1,4,6,7.3,
91,28,28,1992-12-30,23-280,IND,,NYK,L (-4),1,42:00,7,13,0.538,0,0,,4,6,0.667,7,8,15,1,1,4,2,5,18,18.7,
92,29,29,1993-01-02,23-283,IND,@,CHI,L (-9),1,29:00,5,7,0.714,0,0,,4,8,0.5,6,5,11,1,1,5,1,6,14,17.0,
93,30,30,1993-01-05,23-286,IND,,LAC,W (+8),1,18:00,2,3,0.667,0,0,,0,2,0.0,5,7,12,1,1,2,0,4,4,9.0,
94,31,31,1993-01-06,23-287,IND,@,BOS,L (-9),1,22:00,2,6,0.333,0,0,,0,0,,2,6,8,1,0,1,0,1,4,4.8,
95,32,32,1993-01-09,23-290,IND,@,ORL,W (+16),1,42:00,7,15,0.467,0,0,,1,4,0.25,5,14,19,1,0,2,1,3,15,13.7,
96,33,33,1993-01-12,23-293,IND,,PHI,W (+19),1,22:00,4,5,0.8,0,0,,2,4,0.5,3,4,7,0,0,0,2,4,10,7.0,
97,34,34,1993-01-15,23-296,IND,,CLE,L (-12),1,22:00,4,5,0.8,0,0,,0,1,0.0,1,4,5,3,0,2,2,4,8,7.5,
98,35,35,1993-01-16,23-297,IND,,GSW,W (+1),1,32:00,3,4,0.75,0,0,,1,2,0.5,2,8,10,2,1,3,0,2,7,12.5,
99,36,36,1993-01-18,23-299,IND,@,NJN,L (-3),1,35:00,4,9,0.444,0,0,,0,0,,3,2,5,1,0,1,3,4,8,2.8,
100,37,37,1993-01-19,23-300,IND,,WSB,W (+20),1,34:00,8,14,0.571,0,0,,2,7,0.286,5,4,9,1,1,3,2,4,18,14.3,
101,38,38,1993-01-21,23-302,IND,,MIL,L (-2),1,39:00,8,13,0.615,0,0,,2,7,0.286,7,6,13,3,2,1,0,4,18,20.0,
102,39,39,1993-01-23,23-304,IND,,HOU,L (-13),1,28:00,7,9,0.778,0,0,,3,5,0.6,3,5,8,1,2,2,0,3,17,19.2,
103,40,40,1993-01-24,23-305,IND,@,CHH,W (+7),1,20:00,2,6,0.333,0,0,,1,1,1.0,2,3,5,0,1,1,1,4,5,3.0,
104,41,41,1993-01-27,23-308,IND,@,PHI,W (+2),1,25:00,2,3,0.667,0,0,,3,6,0.5,4,2,6,1,2,2,0,3,7,10.8,
105,42,42,1993-01-28,23-309,IND,,LAL,W (+17),1,34:00,7,11,0.636,0,0,,0,0,,6,9,15,3,0,3,0,3,14,19.0,
106,43,43,1993-01-30,23-311,IND,,DET,W (+4),1,37:00,0,3,0.0,0,0,,0,2,0.0,4,8,12,1,0,4,2,5,0,1.8,
107,44,44,1993-02-02,23-314,IND,@,HOU,L (-11),1,11:00,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,3,2,0.5,
108,45,45,1993-02-04,23-316,IND,@,SAS,L (-18),1,23:00,3,6,0.5,0,0,,0,0,,1,5,6,0,0,1,1,3,6,3.7,
109,46,46,1993-02-05,23-317,IND,@,DAL,L (-1),1,24:00,6,10,0.6,0,0,,2,3,0.667,3,2,5,0,1,3,0,4,14,13.2,
110,47,47,1993-02-10,23-322,IND,,CHI,L (-11),1,35:00,6,8,0.75,0,0,,2,2,1.0,4,7,11,0,1,2,1,4,14,15.5,
111,48,48,1993-02-12,23-324,IND,,MIN,L (-2),1,35:00,6,9,0.667,0,0,,2,2,1.0,5,6,11,0,1,1,1,6,14,13.7,
112,49,49,1993-02-13,23-325,IND,@,MIL,L (-2),1,39:00,5,9,0.556,0,0,,1,3,0.333,3,6,9,1,2,1,2,6,11,8.8,
113,50,50,1993-02-15,23-327,IND,@,CLE,L (-5),1,38:00,1,5,0.2,0,0,,0,0,,0,5,5,1,1,2,0,2,2,2.7,
114,51,51,1993-02-17,23-329,IND,,SAC,W (+26),1,38:00,3,7,0.429,0,0,,0,4,0.0,4,9,13,1,1,2,1,3,6,7.1,
115,52,52,1993-02-23,23-335,IND,,BOS,W (+27),1,34:00,2,4,0.5,0,0,,1,2,0.5,3,9,12,1,1,0,0,4,5,7.5,
116,53,53,1993-02-24,23-336,IND,@,WSB,L (-4),1,21:00,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,2,4,4,2.5,
117,54,54,1993-02-26,23-338,IND,,CHH,W (+32),1,20:00,9,13,0.692,0,0,,1,2,0.5,8,1,9,0,1,3,1,0,19,21.1,
118,55,55,1993-02-28,23-340,IND,,DAL,W (+14),1,26:00,3,4,0.75,0,0,,5,8,0.625,2,6,8,0,1,3,1,4,11,11.9,
119,56,56,1993-03-02,23-342,IND,,SAS,W (+14),1,20:00,2,2,1.0,0,0,,0,0,,1,5,6,1,0,1,0,5,4,5.0,
120,57,57,1993-03-04,23-344,IND,,ATL,W (+25),1,28:00,6,8,0.75,0,0,,4,4,1.0,6,7,13,2,0,3,0,3,16,21.4,
121,58,58,1993-03-07,23-347,IND,@,MIA,L (-15),1,24:00,1,4,0.25,0,0,,0,0,,5,3,8,2,0,0,0,4,2,3.8,
122,59,59,1993-03-08,23-348,IND,,SEA,W (+6),1,30:00,6,9,0.667,0,0,,1,2,0.5,8,7,15,0,0,5,0,1,13,19.5,
123,60,60,1993-03-10,23-350,IND,@,ORL,L (-13),1,29:00,1,3,0.333,0,0,,4,6,0.667,2,6,8,0,1,4,2,6,6,6.1,
124,61,61,1993-03-14,23-354,IND,@,NYK,L (-31),1,19:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,1,0,2,3.0,
125,62,62,1993-03-17,23-357,IND,,MIL,W (+23),1,26:00,2,9,0.222,0,0,,2,6,0.333,6,7,13,2,2,0,3,2,6,4.8,
126,63,63,1993-03-19,23-359,IND,,CHH,W (+4),1,40:00,5,7,0.714,0,0,,4,7,0.571,8,1,9,1,1,2,0,4,14,17.3,
127,64,64,1993-03-21,23-361,IND,@,PHO,W (+1),1,34:00,2,6,0.333,0,0,,3,4,0.75,2,15,17,0,2,1,1,2,7,10.0,
128,65,65,1993-03-23,23-363,IND,@,UTA,L (-18),1,32:00,6,8,0.75,0,0,,1,3,0.333,5,6,11,1,1,4,1,4,13,16.2,
129,66,66,1993-03-25,24-000,IND,@,SEA,W (+3),1,30:00,8,8,1.0,0,0,,0,0,,1,7,8,0,0,3,1,3,16,16.3,
130,67,67,1993-03-27,24-002,IND,@,DEN,L (-17),1,24:00,0,4,0.0,0,0,,2,4,0.5,2,2,4,1,0,2,0,3,2,1.3,
131,68,68,1993-03-28,24-003,IND,@,LAL,L (-2),1,29:00,3,7,0.429,0,0,,3,4,0.75,7,4,11,0,0,1,2,4,9,8.1,
132,69,69,1993-03-31,24-006,IND,,WSB,W (+19),1,25:00,3,6,0.5,0,0,,0,0,,8,2,10,1,0,0,1,2,6,8.1,
133,70,70,1993-04-02,24-008,IND,,ORL,W (+16),1,34:00,7,13,0.538,0,0,,5,5,1.0,7,10,17,2,1,2,0,4,19,22.8,
134,71,71,1993-04-04,24-010,IND,,PHO,L (-10),1,30:00,3,6,0.5,0,0,,1,2,0.5,6,3,9,0,0,0,0,5,7,6.7,
135,72,72,1993-04-06,24-012,IND,@,NJN,W (+13),1,38:00,4,7,0.571,0,0,,4,6,0.667,5,7,12,0,3,1,3,3,12,13.0,
136,73,73,1993-04-07,24-013,IND,@,MIN,W (+8),1,22:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,3,0,3,2,2.8,
137,74,74,1993-04-10,24-016,IND,,CHI,L (-5),1,15:00,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,0,1,2,3.2,
138,75,75,1993-04-13,24-019,IND,@,BOS,L (-6),1,35:00,3,7,0.429,0,0,,8,10,0.8,4,12,16,0,1,1,3,4,14,13.0,
139,76,76,1993-04-14,24-020,IND,,NJN,W (+19),1,29:00,6,8,0.75,0,0,,4,6,0.667,5,5,10,1,0,2,0,3,16,17.9,
140,77,77,1993-04-16,24-022,IND,,NYK,W (+6),1,38:00,4,9,0.444,0,0,,2,4,0.5,6,8,14,0,1,1,1,3,10,10.6,
141,78,78,1993-04-18,24-024,IND,@,MIL,W (+10),1,34:00,9,10,0.9,0,0,,1,6,0.167,3,4,7,0,1,1,0,2,19,17.8,
142,79,79,1993-04-20,24-026,IND,@,ATL,L (-9),1,34:00,6,6,1.0,0,0,,3,4,0.75,4,4,8,1,0,1,1,3,15,16.0,
143,80,80,1993-04-21,24-027,IND,,CLE,L (-16),1,31:00,5,9,0.556,0,0,,0,0,,2,2,4,0,3,1,2,5,10,7.4,
144,81,81,1993-04-23,24-029,IND,@,DET,L (-5),1,32:00,3,3,1.0,0,0,,3,4,0.75,2,5,7,1,0,0,0,3,9,10.1,
145,82,82,1993-04-24,24-030,IND,,MIA,W (+6),1,20:00,1,3,0.333,0,0,,3,7,0.429,3,3,6,0,0,0,0,1,5,4.3,
146,1,1,1993-11-05,24-225,IND,@,ATL,L (-6),1,25:00,4,6,0.667,0,0,,1,1,1.0,4,3,7,1,0,0,3,5,9,5.8,
147,2,2,1993-11-06,24-226,IND,,DET,L (-6),1,23:00,7,11,0.636,0,0,,1,2,0.5,4,4,8,0,0,1,3,4,15,9.8,
148,3,3,1993-11-09,24-229,IND,@,ORL,L (-6),1,37:00,0,5,0.0,0,0,,1,4,0.25,4,4,8,4,0,2,0,3,1,3.3,
149,4,4,1993-11-11,24-231,IND,@,NJN,W (+3),1,35:00,4,8,0.5,0,0,,0,0,,2,6,8,0,2,2,1,4,8,8.0,
150,5,5,1993-11-12,24-232,IND,,NYK,L (-19),1,33:00,4,9,0.444,0,0,,0,0,,1,5,6,0,1,2,0,4,8,6.3,
151,6,6,1993-11-16,24-236,IND,,CHH,L (-9),1,39:00,2,11,0.182,0,0,,1,4,0.25,9,9,18,2,2,2,0,3,5,9.5,
152,7,7,1993-11-18,24-238,IND,,HOU,L (-16),1,37:00,7,11,0.636,0,0,,2,3,0.667,5,5,10,1,1,0,2,5,16,13.4,
153,8,8,1993-11-20,24-240,IND,,BOS,W (+6),1,41:00,5,10,0.5,0,0,,11,18,0.611,7,15,22,4,0,2,1,5,21,23.8,
154,9,9,1993-11-22,24-242,IND,@,BOS,W (+31),1,35:00,3,8,0.375,0,0,,7,10,0.7,5,9,14,1,0,1,2,1,13,12.6,
155,10,10,1993-11-24,24-244,IND,,PHI,L (-11),1,41:00,4,10,0.4,0,0,,3,4,0.75,6,10,16,4,2,3,1,2,11,17.5,
156,11,11,1993-11-26,24-246,IND,,LAL,L (-2),1,39:00,4,7,0.571,0,0,,1,4,0.25,4,8,12,3,0,1,2,4,9,8.9,
157,12,12,1993-11-29,24-249,IND,@,SAC,W (+2),1,39:00,10,15,0.667,0,0,,0,1,0.0,6,7,13,1,1,1,4,3,20,16.6,
158,13,13,1993-12-01,24-251,IND,@,LAC,W (+20),1,35:00,3,6,0.5,0,0,,2,2,1.0,3,6,9,4,2,1,0,3,8,13.2,
159,14,14,1993-12-02,24-252,IND,@,UTA,L (-16),1,35:00,4,9,0.444,0,0,,4,6,0.667,2,9,11,0,0,1,2,4,12,7.7,
160,15,15,1993-12-04,24-254,IND,@,GSW,L (-7),1,40:00,6,11,0.545,0,0,,4,6,0.667,4,5,9,0,0,1,1,1,16,13.5,
161,16,16,1993-12-07,24-257,IND,,SAC,W (+18),1,30:00,4,4,1.0,0,0,,3,7,0.429,3,6,9,1,0,3,4,4,11,9.3,
162,17,17,1993-12-09,24-259,IND,,ORL,W (+6),1,35:00,3,6,0.5,0,0,,5,8,0.625,3,10,13,2,0,2,3,4,11,10.1,
163,18,18,1993-12-11,24-261,IND,@,NYK,L (-7),1,31:00,1,6,0.167,0,0,,4,8,0.5,2,6,8,0,0,1,3,6,6,-0.9,
164,19,19,1993-12-14,24-264,IND,,WSB,W (+19),1,30:00,6,13,0.462,0,0,,3,5,0.6,5,7,12,2,0,2,2,2,15,13.1,
165,20,20,1993-12-16,24-266,IND,@,ATL,W (+18),1,40:00,8,13,0.615,0,0,,3,6,0.5,8,10,18,2,0,2,0,4,19,21.7,
166,21,21,1993-12-18,24-268,IND,,NJN,W (+10),1,40:00,4,8,0.5,0,0,,3,6,0.5,2,7,9,1,0,6,2,4,11,10.6,
167,22,22,1993-12-20,24-270,IND,@,PHO,L (-8),1,29:00,5,7,0.714,0,0,,0,0,,1,6,7,0,1,1,0,4,10,9.7,
168,23,23,1993-12-21,24-271,IND,@,SEA,L (-3),1,37:00,7,14,0.5,0,0,,3,4,0.75,7,5,12,2,0,1,1,5,17,15.1,
169,24,24,1993-12-23,24-273,IND,@,POR,L (-12),1,38:00,5,10,0.5,0,0,,4,5,0.8,4,8,12,2,0,1,1,3,14,13.7,
170,25,25,1993-12-26,24-276,IND,@,CLE,L (-4),1,45:00,7,12,0.583,0,0,,7,9,0.778,9,9,18,2,0,5,2,4,21,24.9,
171,26,26,1993-12-30,24-280,IND,,SAS,L (-25),1,39:00,7,15,0.467,0,0,,1,3,0.333,12,10,22,2,0,4,2,4,15,18.5,
