Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,24,2010-12-22,23-027,WAS,,CHI,L (-7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,25,2010-12-26,23-031,WAS,@,SAS,L (-14),0,15:16,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,0,2,2.3,-6
29,26,2010-12-27,23-032,WAS,@,HOU,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
30,27,2010-12-29,23-034,WAS,,IND,W (+14),0,7:28,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2,+1
33,28,2011-01-05,23-041,WAS,@,PHI,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,29,2011-01-07,23-043,WAS,,NJN,W (+20),0,6:04,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5
35,30,2011-01-08,23-044,WAS,@,CHA,L (-15),0,5:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-2
36,31,2011-01-11,23-047,WAS,,SAC,W (+3),0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
37,32,2011-01-13,23-049,WAS,@,MIN,L (-12),0,8:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-3
39,33,2011-01-17,23-053,WAS,,UTA,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
40,34,2011-01-19,23-055,WAS,@,MIL,L (-13),0,1:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
41,35,2011-01-21,23-057,WAS,,PHO,L (-18),0,7:40,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,-8
42,36,2011-01-22,23-058,WAS,,BOS,W (+2),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
43,37,2011-01-24,23-060,WAS,@,NYK,L (-9),0,22:09,3,8,.375,0,0,,1,1,1.000,2,3,5,1,1,1,1,2,7,5.5,+4
44,38,2011-01-25,23-061,WAS,,DEN,L (-11),0,9:50,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-9
45,39,2011-01-28,23-064,WAS,@,OKC,L (-7),1,44:37,9,11,.818,0,0,,3,6,.500,5,7,12,0,0,0,2,6,21,16.9,0
46,40,2011-01-29,23-065,WAS,@,MEM,L (-14),1,34:30,5,8,.625,0,0,,2,2,1.000,4,8,12,0,0,0,1,4,12,11.0,+3
47,41,2011-01-31,23-067,WAS,@,DAL,L (-10),1,11:02,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,4,0,-1.1,-2
48,42,2011-02-01,23-068,WAS,@,NOH,L (-8),1,14:18,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,2,1,4,2.6,-8
49,43,2011-02-04,23-071,WAS,,ORL,L (-18),0,23:50,3,5,.600,0,0,,0,0,,1,5,6,1,0,6,1,0,6,9.8,-4
50,44,2011-02-05,23-072,WAS,,ATL,L (-7),0,11:57,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-0.3,+3
51,45,2011-02-09,23-076,WAS,,MIL,W (+15),0,11:50,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,1,1,1,0.8,-1
52,46,2011-02-12,23-079,WAS,,SAS,L (-24),0,29:53,3,5,.600,0,0,,1,2,.500,2,6,8,1,0,3,1,2,7,8.5,-8
53,47,2011-02-13,23-080,WAS,@,CLE,W (+15),0,17:21,1,5,.200,0,0,,0,0,,4,4,8,1,0,2,0,3,2,3.8,+2
54,48,2011-02-16,23-083,WAS,@,ORL,L (-25),0,21:47,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,-7
55,49,2011-02-22,23-089,WAS,,IND,L (-17),0,16:28,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,4.7,-13
56,50,2011-02-23,23-090,WAS,@,PHI,L (-23),0,18:26,9,10,.900,0,0,,3,3,1.000,4,1,5,1,1,1,0,2,21,22.3,-5
57,51,2011-02-25,23-092,WAS,@,MIA,L (-8),0,11:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-17
58,52,2011-02-26,23-093,WAS,,DAL,L (-6),0,15:01,3,5,.600,0,0,,2,7,.286,1,4,5,0,0,0,0,3,8,4.4,+6
59,53,2011-02-28,23-095,WAS,,CHI,L (-28),0,19:28,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,2,1,1,4,2.5,-9
60,54,2011-03-02,23-097,WAS,,GSW,L (-4),0,18:40,3,3,1.000,0,0,,1,3,.333,3,8,11,1,1,1,0,3,7,11.0,+14
61,55,2011-03-05,23-100,WAS,,MIN,W (+7),0,17:06,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,1,0,2,7,9.2,+10
62,56,2011-03-06,23-101,WAS,@,DET,L (-11),0,28:31,3,5,.600,0,0,,4,4,1.000,2,1,3,0,1,0,2,3,10,7.2,-9
63,57,2011-03-08,23-103,WAS,,MIL,L (-19),0,31:39,4,9,.444,0,0,,0,0,,2,6,8,1,0,4,0,0,8,10.0,-9
64,58,2011-03-12,23-107,WAS,,LAC,L (-21),1,22:58,4,7,.571,0,0,,5,5,1.000,2,4,6,1,0,0,0,5,13,11.0,+4
65,59,2011-03-14,23-109,WAS,,OKC,L (-27),1,40:55,4,11,.364,0,0,,6,9,.667,7,6,13,1,1,2,0,0,14,16.5,-13
66,60,2011-03-15,23-110,WAS,@,CHI,L (-19),1,24:34,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,2,2,2,1.2,-16
67,61,2011-03-18,23-113,WAS,@,TOR,L (-9),1,36:18,12,15,.800,0,0,,2,2,1.000,5,8,13,3,2,1,0,6,26,28.6,+1
68,62,2011-03-20,23-115,WAS,,NJN,W (+6),1,33:43,4,10,.400,0,1,.000,1,2,.500,4,4,8,3,1,1,2,1,9,8.6,-3
69,63,2011-03-22,23-117,WAS,@,POR,L (-35),1,32:41,2,3,.667,0,0,,5,6,.833,1,2,3,0,0,1,2,2,9,6.5,-22
70,64,2011-03-23,23-118,WAS,@,LAC,L (-8),1,23:26,2,6,.333,0,0,,4,4,1.000,2,2,4,2,1,0,0,4,8,7.4,+10
71,65,2011-03-25,23-120,WAS,@,DEN,L (-20),1,39:55,4,7,.571,0,0,,2,4,.500,2,8,10,2,1,3,1,3,10,12.0,-14
1,1,2011-12-26,24-031,WAS,,NJN,L (-6),0,8:58,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4
2,2,2011-12-28,24-033,WAS,@,ATL,L (-18),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
3,3,2011-12-30,24-035,WAS,@,MIL,L (-21),0,14:45,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,0,0,2,3,4.1,+7
4,4,2012-01-01,24-037,WAS,,BOS,L (-8),0,13:49,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,7,7.6,0
5,5,2012-01-02,24-038,WAS,@,BOS,L (-8),0,11:53,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,0
6,6,2012-01-04,24-040,WAS,@,ORL,L (-18),0,22:59,4,8,.500,0,0,,0,0,,2,4,6,0,2,0,0,1,8,8.2,+1
7,7,2012-01-06,24-042,WAS,,NYK,L (-3),0,21:06,3,5,.600,0,0,,2,2,1.000,2,5,7,2,2,2,1,4,8,10.8,+1
8,8,2012-01-08,24-044,WAS,,MIN,L (-21),0,28:29,7,9,.778,0,0,,0,2,.000,4,1,5,2,1,3,2,3,14,14.1,-17
9,9,2012-01-10,24-046,WAS,,TOR,W (+15),1,31:37,4,4,1.000,0,0,,0,2,.000,2,5,7,1,3,1,1,5,8,10.3,+1
10,10,2012-01-11,24-047,WAS,@,CHI,L (-14),1,31:05,4,10,.400,0,0,,0,0,,3,7,10,1,0,1,1,1,8,6.8,+1
11,11,2012-01-13,24-049,WAS,@,PHI,L (-31),1,20:22,3,5,.600,0,0,,2,4,.500,2,4,6,0,1,0,0,3,8,7.3,-26
12,12,2012-01-14,24-050,WAS,,PHI,L (-13),1,25:57,3,10,.300,0,0,,0,0,,1,5,6,0,0,1,2,1,6,0.7,0
13,13,2012-01-16,24-052,WAS,,HOU,L (-8),1,10:40,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,-1.7,-12
14,14,2012-01-18,24-054,WAS,,OKC,W (+3),0,15:45,2,3,.667,0,0,,0,0,,2,2,4,0,2,1,2,4,4,3.8,+4
15,15,2012-01-20,24-056,WAS,,DEN,L (-4),0,13:14,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,1,2,2,3.6,-5
16,16,2012-01-22,24-058,WAS,,BOS,L (-6),0,10:45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,+7
17,17,2012-01-23,24-059,WAS,@,PHI,L (-20),0,12:22,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+9
18,18,2012-01-25,24-061,WAS,,CHA,W (+17),0,9:14,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.2,-8
19,19,2012-01-27,24-063,WAS,@,HOU,L (-27),0,23:22,2,3,.667,0,0,,0,0,,0,5,5,0,1,2,1,3,4,4.4,-28
20,20,2012-01-28,24-064,WAS,@,CHA,W (+3),0,18:47,5,5,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,1,3,14,13.3,-5
21,21,2012-01-30,24-066,WAS,,CHI,L (-10),0,26:01,7,9,.778,0,0,,0,1,.000,3,6,9,2,3,2,0,3,14,18.6,+7
22,22,2012-02-01,24-068,WAS,@,ORL,L (-6),0,21:29,4,6,.667,0,0,,0,0,,4,5,9,1,0,2,0,4,8,10.2,+11
23,23,2012-02-03,24-070,WAS,@,TOR,L (-17),0,32:29,6,11,.545,0,0,,1,2,.500,3,4,7,2,0,2,0,4,13,11.8,-15
24,24,2012-02-04,24-071,WAS,,LAC,L (-26),1,26:21,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,3,3,4,1.1,-6
25,25,2012-02-06,24-073,WAS,,TOR,W (+3),1,43:26,7,10,.700,0,0,,5,6,.833,3,1,4,1,3,3,2,3,19,19.4,+11
26,26,2012-02-08,24-075,WAS,,NYK,L (-14),1,40:49,8,10,.800,0,0,,1,2,.500,2,5,7,0,0,0,0,1,17,15.3,-4
27,27,2012-02-10,24-077,WAS,,MIA,L (-17),1,39:18,6,13,.462,0,1,.000,1,2,.500,4,11,15,1,4,0,2,3,13,13.5,-14
28,28,2012-02-12,24-079,WAS,@,DET,W (+21),1,29:58,4,9,.444,0,0,,1,2,.500,3,4,7,1,1,2,2,3,9,7.1,+12
29,29,2012-02-14,24-081,WAS,@,POR,W (+15),1,22:32,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,3.4,+3
30,30,2012-02-15,24-082,WAS,@,LAC,L (-18),1,28:19,4,5,.800,0,0,,1,5,.200,4,4,8,0,0,1,1,5,9,7.2,-9
31,31,2012-02-17,24-084,WAS,@,UTA,L (-14),1,26:23,1,5,.200,0,0,,2,4,.500,2,2,4,1,2,0,2,3,4,1.6,-14
32,32,2012-02-20,24-087,WAS,@,PHO,L (-16),1,24:37,7,12,.583,0,0,,2,2,1.000,4,4,8,1,1,1,0,2,16,16.0,-14
33,33,2012-02-22,24-089,WAS,,SAC,L (-8),1,16:41,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,0,3,4,3,1.3,-11
34,34,2012-02-28,24-095,WAS,@,MIL,L (-1),1,31:15,9,16,.563,0,0,,2,2,1.000,5,6,11,1,0,1,1,5,20,16.1,-5
35,35,2012-02-29,24-096,WAS,,ORL,L (-7),1,39:36,3,9,.333,0,0,,1,1,1.000,5,8,13,1,3,2,1,4,7,10.3,-7
36,36,2012-03-03,24-099,WAS,,CLE,W (+3),1,27:07,4,9,.444,0,0,,1,2,.500,3,3,6,3,1,1,1,6,9,7.3,-1
37,37,2012-03-05,24-101,WAS,,GSW,L (-20),1,27:33,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,0,2,14,12.3,0
38,38,2012-03-07,24-103,WAS,,LAL,W (+5),1,38:04,7,9,.778,1,1,1.000,3,7,.429,8,9,17,1,1,1,1,5,18,20.6,+15
39,39,2012-03-10,24-106,WAS,,POR,L (-11),1,33:58,3,5,.600,0,0,,3,5,.600,3,7,10,2,1,1,3,2,9,9.4,-7
40,40,2012-03-12,24-108,WAS,@,SAS,L (-15),1,31:44,5,13,.385,0,0,,1,2,.500,1,2,3,2,1,0,1,1,11,5.8,-9
41,41,2012-03-13,24-109,WAS,@,DAL,L (-9),1,30:44,8,13,.615,0,0,,4,8,.500,4,8,12,0,0,0,1,4,20,15.1,+5
42,42,2012-03-15,24-111,WAS,@,NOH,W (+10),1,41:09,5,8,.625,0,0,,4,4,1.000,1,4,5,1,0,2,3,3,14,10.2,+5
43,43,2012-03-16,24-112,WAS,@,ATL,L (-14),1,32:53,8,14,.571,0,0,,2,2,1.000,1,8,9,0,1,1,3,2,18,12.4,-21
44,44,2012-03-18,24-114,WAS,@,MEM,L (-5),1,37:21,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,2,2,6,1.5,-3
45,45,2012-03-21,24-117,WAS,@,NJN,W (+19),1,30:27,2,6,.333,0,0,,2,2,1.000,5,4,9,0,1,0,0,3,6,7.1,+16
46,46,2012-03-22,24-118,WAS,,IND,L (-2),1,32:22,4,8,.500,0,0,,0,0,,1,6,7,2,1,1,2,4,8,6.0,-4
47,47,2012-03-24,24-120,WAS,,ATL,L (-3),1,32:24,4,8,.500,0,0,,0,0,,5,9,14,3,0,0,3,5,8,7.3,0
48,48,2012-03-25,24-121,WAS,@,BOS,L (-12),1,30:03,1,7,.143,0,0,,0,0,,3,9,12,0,0,0,3,1,2,-1.1,-14
50,49,2012-03-29,24-125,WAS,@,IND,L (-4),1,29:07,2,6,.333,0,0,,2,4,.500,6,5,11,2,1,2,1,0,6,10.3,+4
51,50,2012-03-30,24-126,WAS,,PHI,W (+21),1,6:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
1,1,2012-10-30,24-340,WAS,@,CLE,L (-10),1,16:45,2,9,.222,0,1,.000,0,0,,1,0,1,1,1,1,4,4,4,-4.0,-15
2,2,2012-11-03,24-344,WAS,,BOS,L (-3),1,28:42,5,10,.500,0,1,.000,1,1,1.000,3,7,10,0,1,1,2,3,11,8.7,-10
3,3,2012-11-07,24-348,WAS,@,BOS,L (-6),1,20:18,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-4
4,4,2012-11-09,24-350,WAS,,MIL,L (-10),1,27:13,5,7,.714,0,0,,1,2,.500,0,1,1,2,2,0,1,1,11,10.0,+3
5,5,2012-11-10,24-351,WAS,@,IND,L (-4),1,31:16,5,11,.455,0,0,,0,0,,1,4,5,1,0,1,1,3,10,5.4,-3
6,6,2012-11-13,24-354,WAS,@,CHA,L (-16),1,27:28,4,8,.500,0,0,,0,0,,4,4,8,3,1,2,2,1,8,10.1,-15
7,7,2012-11-14,24-355,WAS,@,DAL,L (-6),1,22:47,3,5,.600,0,0,,1,2,.500,1,5,6,4,1,0,0,2,7,9.5,-16
8,8,2012-11-17,24-358,WAS,,UTA,L (-7),0,18:55,0,2,.000,0,0,,0,0,,4,3,7,1,1,0,2,2,0,1.2,-16
9,9,2012-11-19,24-360,WAS,,IND,L (-7),0,23:25,2,5,.400,0,0,,0,0,,3,5,8,0,4,0,0,5,4,6.9,-11
34,10,2013-01-12,25-048,WAS,,ATL,W (+10),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,2,2,2,2.3,+5
37,11,2013-01-18,25-054,WAS,@,DEN,W (+4),0,17:07,1,3,.333,0,0,,0,2,.000,5,3,8,0,0,1,1,3,2,2.4,+10
38,12,2013-01-19,25-055,WAS,@,LAC,L (-7),0,21:18,2,2,1.000,0,0,,0,1,.000,2,5,7,1,1,0,1,4,4,5.0,-4
39,13,2013-01-21,25-057,WAS,@,POR,W (+3),0,9:40,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-10
40,14,2013-01-23,25-059,WAS,@,UTA,L (-4),0,16:56,1,4,.250,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.0,+5
41,15,2013-01-25,25-061,WAS,,MIN,W (+13),0,16:48,0,4,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,2,-0.7,-6
42,16,2013-01-26,25-062,WAS,,CHI,W (+13),0,13:47,2,3,.667,0,0,,3,4,.750,1,3,4,0,1,1,0,1,7,8.2,-10
43,17,2013-01-28,25-064,WAS,,SAC,L (-2),0,7:50,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-8
45,18,2013-02-01,25-068,WAS,@,MEM,L (-9),0,7:56,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-6
51,19,2013-02-13,25-080,WAS,@,DET,L (-11),0,0:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
52,20,2013-02-19,25-086,WAS,,TOR,L (-8),0,20:22,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,1,1,10,9.7,-2
53,21,2013-02-22,25-089,WAS,,DEN,W (+6),0,14:00,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,1,1,0,4,4.0,+4
54,22,2013-02-23,25-090,WAS,,HOU,W (+2),0,13:53,3,4,.750,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,0,8,8.5,-11
55,23,2013-02-25,25-092,WAS,@,TOR,W (+6),0,25:21,3,9,.333,0,1,.000,2,2,1.000,3,3,6,0,1,0,1,2,8,5.1,+2
56,24,2013-02-27,25-094,WAS,,DET,L (-1),1,16:47,2,5,.400,0,0,,0,2,.000,1,4,5,2,0,0,0,1,4,3.4,-18
57,25,2013-03-01,25-096,WAS,,NYK,L (-8),0,8:34,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+2
59,26,2013-03-06,25-101,WAS,@,MIN,L (-5),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
60,27,2013-03-08,25-103,WAS,@,BRK,L (-17),0,11:40,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.1,-1
61,28,2013-03-09,25-104,WAS,,CHA,W (+17),0,13:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,2.7,-2
62,29,2013-03-12,25-107,WAS,@,CLE,L (-5),0,13:05,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,2,1.4,+2
63,30,2013-03-13,25-108,WAS,,MIL,W (+13),0,22:11,4,5,.800,0,0,,5,9,.556,6,6,12,1,1,0,0,4,13,15.6,0
64,31,2013-03-15,25-110,WAS,,NOH,W (+9),0,27:27,1,3,.333,0,0,,0,0,,5,8,13,0,0,1,1,5,2,3.9,+5
65,32,2013-03-16,25-111,WAS,,PHO,W (+22),0,22:12,4,9,.444,0,0,,0,0,,5,4,9,1,0,0,0,0,8,8.7,+2
66,33,2013-03-18,25-113,WAS,@,CHA,L (-5),0,26:39,2,6,.333,0,0,,0,2,.000,4,2,6,1,0,0,0,1,4,3.5,-10
67,34,2013-03-20,25-115,WAS,@,PHO,W (+9),0,15:37,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,0,0,2,3,5.5,+10
68,35,2013-03-22,25-117,WAS,@,LAL,W (+3),0,17:52,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,0,2,0.9,+1
69,36,2013-03-23,25-118,WAS,@,GSW,L (-9),0,25:02,5,8,.625,0,0,,2,2,1.000,2,3,5,1,1,0,0,4,12,10.8,+3
70,37,2013-03-25,25-120,WAS,,MEM,W (+13),1,27:14,2,3,.667,0,0,,3,6,.500,2,2,4,2,3,1,0,1,7,11.2,+19
71,38,2013-03-27,25-122,WAS,@,OKC,L (-23),1,27:05,5,8,.625,0,0,,0,0,,5,3,8,0,1,1,0,2,10,11.7,-21
72,39,2013-03-29,25-124,WAS,@,ORL,L (-5),1,25:11,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,0,1,0,7,5.5,+1
73,40,2013-03-31,25-126,WAS,,TOR,W (+17),1,17:32,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,2.0,+3
74,41,2013-04-02,25-128,WAS,,CHI,W (+4),0,20:36,1,3,.333,0,0,,0,2,.000,1,2,3,2,1,0,1,3,2,1.0,+6
75,42,2013-04-03,25-129,WAS,@,TOR,L (-10),0,15:33,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,0,1,3,2,0.0,0
76,43,2013-04-06,25-132,WAS,,IND,W (+19),0,14:59,0,1,.000,0,0,,5,6,.833,1,2,3,0,3,0,2,4,5,4.6,+10
77,44,2013-04-07,25-133,WAS,@,BOS,L (-11),0,6:18,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,0,2,3.4,-4
78,45,2013-04-09,25-135,WAS,@,NYK,L (-21),0,6:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
80,46,2013-04-12,25-138,WAS,,PHI,L (-11),0,25:02,5,6,.833,0,0,,0,0,,2,3,5,1,1,0,0,2,10,11.0,-12
81,47,2013-04-15,25-141,WAS,@,BRK,L (-5),1,33:09,8,12,.667,0,0,,0,0,,6,7,13,2,2,0,1,5,16,17.5,+4
82,48,2013-04-17,25-143,WAS,@,CHI,L (-3),1,30:39,5,10,.500,0,0,,0,1,.000,2,6,8,1,2,2,0,2,10,11.1,-22
1,1,2013-10-30,25-339,WAS,@,DET,L (-11),1,20:17,1,3,.333,0,0,,0,0,,4,1,5,3,0,0,1,3,2,3.3,+3
2,2,2013-11-01,25-341,WAS,,PHI,L (-7),1,28:18,5,7,.714,0,0,,0,0,,3,5,8,2,2,1,2,1,10,12.4,-4
3,3,2013-11-03,25-343,WAS,@,MIA,L (-10),1,22:03,4,6,.667,0,0,,0,1,.000,3,3,6,0,2,0,2,3,8,6.8,-10
7,4,2013-11-12,25-352,WAS,@,DAL,L (-10),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
8,5,2013-11-13,25-353,WAS,@,SAS,L (-13),0,6:26,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+8
10,6,2013-11-19,25-359,WAS,,MIN,W (+4),0,10:55,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,-2
11,7,2013-11-20,25-360,WAS,@,CLE,W (+7),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
12,8,2013-11-22,25-362,WAS,@,TOR,L (-8),0,3:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
16,9,2013-11-29,26-004,WAS,@,IND,L (-20),0,25:04,2,5,.400,0,0,,0,1,.000,0,8,8,3,1,1,0,4,4,5.5,-9
18,10,2013-12-02,26-007,WAS,,ORL,W (+18),0,14:23,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,2,0,6,5.0,-9
19,11,2013-12-06,26-011,WAS,,MIL,L (-4),0,25:43,3,6,.500,0,0,,3,6,.500,4,5,9,2,0,1,0,2,9,10.4,0
