,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,37,36,2006-01-14,26-104,CHA,@,DET,L (-23),1,37:26,8,16,0.5,0,0,,2,4,0.5,3,1,4,0,0,0,1,3,18,9.4,-20
170,38,37,2006-01-16,26-106,CHA,,NOK,L (-15),1,27:23,6,11,0.545,0,0,,6,6,1.0,3,0,3,1,0,1,0,3,18,15.0,0
171,39,38,2006-01-18,26-108,CHA,@,IND,L (-6),1,30:23,7,14,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,3,15,8.8,-8
172,40,39,2006-01-20,26-110,CHA,,ORL,L (-11),1,21:29,3,11,0.273,0,0,,1,5,0.2,2,1,3,1,0,0,0,1,7,0.9,0
173,41,40,2006-01-21,26-111,CHA,@,MIL,L (-10),1,37:52,10,18,0.556,0,0,,1,2,0.5,3,8,11,0,2,0,1,3,21,16.3,-16
174,42,41,2006-01-24,26-114,CHA,@,SAS,L (-28),1,27:52,6,12,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,13,9.6,-21
175,43,42,2006-01-25,26-115,CHA,@,HOU,L (-24),1,24:39,4,7,0.571,0,0,,2,2,1.0,0,8,8,0,0,0,1,2,10,7.3,-20
176,44,43,2006-01-27,26-117,CHA,,MIA,L (-6),1,37:37,8,14,0.571,0,0,,3,4,0.75,3,9,12,0,1,1,2,5,19,14.5,-16
177,45,44,2006-01-28,26-118,CHA,@,WAS,L (-10),1,34:57,12,17,0.706,0,0,,3,5,0.6,1,11,12,0,1,0,0,6,27,21.7,-1
178,46,45,2006-01-30,26-120,CHA,,CLE,L (-12),1,25:34,3,7,0.429,0,0,,3,6,0.5,1,2,3,1,0,2,0,1,9,7.1,-27
179,47,46,2006-02-01,26-122,CHA,,ATL,L (-10),1,23:56,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,2,3,5,3,-1.7,-12
180,48,47,2006-02-03,26-124,CHA,,LAL,W (+10),1,38:15,9,21,0.429,0,0,,4,5,0.8,2,4,6,0,0,1,1,3,22,11.6,12
181,49,48,2006-02-06,26-127,CHA,,SEA,W (+13),1,16:45,1,1,1.0,0,0,,1,4,0.25,1,3,4,3,0,0,1,4,3,2.6,13
182,50,49,2006-02-08,26-129,CHA,,PHI,W (+8),1,28:15,5,13,0.385,0,0,,2,2,1.0,2,5,7,0,0,1,2,2,12,5.7,3
183,51,50,2006-02-10,26-131,CHA,,TOR,L (-15),1,25:39,3,7,0.429,0,0,,2,4,0.5,1,4,5,0,0,0,0,1,8,5.0,-15
184,52,51,2006-02-11,26-132,CHA,@,MIL,L (-6),1,34:00,6,12,0.5,0,0,,3,3,1.0,0,3,3,2,0,1,1,3,15,9.8,0
185,53,52,2006-02-13,26-134,CHA,,POR,L (-8),1,29:13,6,9,0.667,0,0,,2,5,0.4,1,3,4,1,1,1,1,2,14,11.1,-2
186,55,53,2006-02-21,26-142,CHA,@,DEN,L (-16),1,27:53,4,10,0.4,0,0,,0,0,,3,3,6,2,2,0,1,2,8,7.2,-15
187,56,54,2006-02-22,26-143,CHA,@,POR,W (+4),1,22:34,9,14,0.643,0,0,,1,1,1.0,2,3,5,0,0,0,0,2,19,14.3,-10
188,57,55,2006-02-25,26-146,CHA,@,PHO,L (-15),1,20:34,4,9,0.444,0,0,,5,6,0.833,3,6,9,0,0,0,1,2,13,10.0,2
189,58,56,2006-02-27,26-148,CHA,@,LAC,L (-8),1,19:45,6,9,0.667,0,0,,2,3,0.667,0,4,4,0,0,0,0,3,14,9.7,-10
190,59,57,2006-03-01,26-150,CHA,@,UTA,W (+15),1,34:44,8,13,0.615,0,0,,0,1,0.0,0,6,6,0,0,0,0,3,16,10.3,8
191,60,58,2006-03-03,26-152,CHA,@,DAL,L (-14),1,19:00,1,8,0.125,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-3.0,-13
192,61,59,2006-03-06,26-155,CHA,,MIA,L (-1),1,26:57,5,13,0.385,0,0,,0,0,,2,3,5,0,0,1,0,5,10,3.9,-9
193,62,60,2006-03-08,26-157,CHA,,GSW,W (+3),1,23:17,4,8,0.5,0,0,,4,4,1.0,3,4,7,2,0,0,1,2,12,10.9,3
194,63,61,2006-03-11,26-160,CHA,,NYK,W (+7),1,34:11,8,15,0.533,0,0,,2,3,0.667,2,2,4,0,0,1,0,5,18,11.0,5
195,64,62,2006-03-12,26-161,CHA,@,DET,L (-16),1,25:17,4,9,0.444,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,12,8.5,-14
196,65,63,2006-03-14,26-163,CHA,,WAS,L (-5),1,28:39,4,7,0.571,0,0,,2,2,1.0,3,6,9,1,0,0,2,4,10,7.7,-9
197,66,64,2006-03-15,26-164,CHA,@,WAS,L (-8),1,10:55,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,1,3,6,2.4,-12
198,67,65,2006-03-18,26-167,CHA,,DET,L (-5),1,24:04,10,13,0.769,0,0,,0,0,,4,3,7,0,0,0,1,1,20,17.2,-6
199,68,66,2006-03-21,26-170,CHA,,ORL,W (+6),1,33:25,8,13,0.615,0,0,,6,6,1.0,2,1,3,0,0,2,0,4,22,17.6,0
200,69,67,2006-03-22,26-171,CHA,@,CLE,L (-2),1,27:32,6,10,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,0,6,13,8.0,-3
201,70,68,2006-03-24,26-173,CHA,@,MIA,L (-21),1,22:42,4,7,0.571,0,0,,0,2,0.0,3,2,5,0,0,0,0,2,8,5.8,-21
202,71,69,2006-03-26,26-175,CHA,@,MEM,L (-7),1,29:39,6,13,0.462,0,0,,1,1,1.0,3,5,8,0,0,0,1,4,13,7.3,3
203,73,70,2006-03-31,26-180,CHA,,CHI,L (-6),1,21:57,4,7,0.571,0,0,,0,0,,0,4,4,0,0,1,0,2,8,5.8,8
204,74,71,2006-04-02,26-182,CHA,,CLE,L (-4),1,34:23,5,11,0.455,0,0,,1,1,1.0,5,2,7,1,1,2,0,2,11,11.7,-3
205,75,72,2006-04-04,26-184,CHA,,MIN,W (+5),1,27:00,5,10,0.5,0,0,,4,6,0.667,2,4,6,1,0,1,4,4,14,6.6,-4
206,76,73,2006-04-06,26-186,CHA,@,NJN,L (-11),1,25:33,7,11,0.636,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,16,12.1,-14
207,77,74,2006-04-09,26-189,CHA,@,TOR,W (+6),1,38:03,8,14,0.571,0,0,,1,1,1.0,3,5,8,1,1,0,0,2,17,14.9,9
208,78,75,2006-04-12,26-192,CHA,,MEM,L (-8),1,26:25,6,14,0.429,0,0,,1,1,1.0,5,4,9,0,0,0,2,5,13,6.3,-3
209,79,76,2006-04-14,26-194,CHA,@,ATL,W (+6),1,27:55,6,9,0.667,0,0,,2,2,1.0,3,1,4,1,0,1,1,4,14,11.3,5
210,80,77,2006-04-15,26-195,CHA,,IND,W (+1),1,36:32,9,22,0.409,0,0,,0,0,,3,5,8,1,1,0,1,3,18,9.3,5
211,81,78,2006-04-17,26-197,CHA,@,NYK,W (+7),1,27:32,6,15,0.4,0,0,,0,0,,3,4,7,0,0,0,3,4,12,2.6,-9
212,82,79,2006-04-19,26-199,CHA,,PHI,W (+10),1,24:04,4,10,0.4,0,0,,1,1,1.0,4,3,7,1,0,0,5,0,9,3.0,11
213,9,1,2006-11-18,27-047,CHA,@,ORL,L (-14),0,10:12,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-7
214,10,2,2006-11-20,27-049,CHA,,DAL,L (-8),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2
215,14,3,2006-11-28,27-057,CHA,@,NJN,W (+4),1,34:05,5,8,0.625,0,0,,3,6,0.5,2,3,5,0,1,0,1,5,13,8.5,2
216,15,4,2006-11-29,27-058,CHA,@,ATL,L (-9),0,12:47,0,4,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,2.1,4
217,16,5,2006-12-01,27-060,CHA,@,WAS,L (-12),1,15:13,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,0,0,1,2,8,6.9,0
218,17,6,2006-12-03,27-062,CHA,,DET,W (+8),0,5:56,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,3
219,18,7,2006-12-06,27-065,CHA,,SAS,L (-20),0,5:33,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,2,0,-0.7,-10
220,19,8,2006-12-08,27-067,CHA,,HOU,L (-30),1,12:27,2,6,0.333,0,0,,0,0,,4,2,6,1,1,0,0,3,4,4.5,-2
221,20,9,2006-12-10,27-069,CHA,,PHO,L (-30),0,8:21,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,2,2,4,1.6,-7
222,21,10,2006-12-13,27-072,CHA,@,CLE,L (-3),1,14:36,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,8,2.8,-3
223,22,11,2006-12-14,27-073,CHA,,ORL,W (+10),1,18:06,0,7,0.0,0,0,,0,0,,2,3,5,0,1,1,0,2,0,-1.7,4
224,23,12,2006-12-16,27-075,CHA,,BOS,L (-6),1,24:05,4,7,0.571,0,0,,1,2,0.5,3,2,5,1,0,2,1,3,9,7.9,11
225,24,13,2006-12-20,27-079,CHA,@,NYK,L (-2),1,28:44,8,14,0.571,0,0,,5,5,1.0,4,2,6,1,0,0,0,6,21,16.1,0
226,25,14,2006-12-22,27-081,CHA,,UTA,W (+12),1,33:52,5,16,0.313,0,0,,4,7,0.571,7,4,11,0,1,0,0,6,14,8.3,6
227,26,15,2006-12-23,27-082,CHA,@,CHI,L (-39),1,20:49,5,6,0.833,0,0,,0,2,0.0,2,0,2,0,0,0,2,4,10,4.8,-8
228,27,16,2006-12-26,27-085,CHA,@,DAL,L (-13),1,13:31,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,1,4,0,-1.4,-8
229,28,17,2006-12-27,27-086,CHA,,WAS,L (-7),1,5:30,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,-9
230,29,18,2006-12-29,27-088,CHA,,LAL,W (+9),1,11:54,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,4.4,-12
231,30,19,2006-12-30,27-089,CHA,@,IND,W (+11),1,18:31,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,9,6.4,18
232,31,20,2007-01-01,27-091,CHA,,MIN,L (-6),1,12:06,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,6,0,-0.8,-7
233,32,21,2007-01-05,27-095,CHA,@,ORL,L (-32),1,24:18,3,11,0.273,0,0,,3,4,0.75,7,5,12,0,0,1,1,4,9,6.6,-12
234,33,22,2007-01-10,27-100,CHA,@,DET,W (+7),1,12:34,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,5,1.9,-2
235,34,23,2007-01-12,27-102,CHA,@,NYK,W (+16),1,23:08,6,10,0.6,0,0,,0,0,,0,1,1,2,0,0,1,5,12,6.1,2
236,35,24,2007-01-13,27-103,CHA,,PHI,W (+6),1,17:01,3,8,0.375,0,0,,0,0,,0,4,4,1,0,1,1,4,6,1.6,-5
237,36,25,2007-01-15,27-105,CHA,,MIL,L (-8),1,20:31,2,7,0.286,0,0,,0,0,,3,2,5,1,1,0,2,2,4,1.5,-9
238,37,26,2007-01-17,27-107,CHA,,NJN,L (-7),1,23:01,5,9,0.556,0,0,,0,2,0.0,5,3,8,0,0,0,1,4,10,6.7,-6
239,48,27,2007-02-05,27-126,CHA,@,MIA,L (-20),0,19:36,1,5,0.2,0,0,,0,0,,4,0,4,0,1,0,0,3,2,1.5,-7
240,49,28,2007-02-07,27-128,CHA,@,PHI,L (-9),0,16:45,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,5,7,4.3,3
241,50,29,2007-02-09,27-130,CHA,,POR,L (-8),1,10:40,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-0.2,-4
242,51,30,2007-02-10,27-131,CHA,@,HOU,L (-21),1,22:31,2,3,0.667,0,0,,1,2,0.5,2,7,9,1,1,1,2,5,5,5.2,-3
243,52,31,2007-02-14,27-135,CHA,,CHI,W (+15),1,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,4,2,0.4,-2
244,53,32,2007-02-20,27-141,CHA,,NOK,W (+4),1,12:58,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,-14
245,54,33,2007-02-21,27-142,CHA,@,MIN,W (+5),1,7:07,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,4,2,0.3,-2
246,55,34,2007-02-23,27-144,CHA,,PHI,W (+15),1,12:21,2,5,0.4,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,5,4.7,1
247,56,35,2007-02-24,27-145,CHA,,TOR,L (-17),1,10:44,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-8
248,57,36,2007-02-26,27-147,CHA,@,LAC,L (-7),1,22:05,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,2,0,3,5,6.1,4
249,58,37,2007-02-28,27-149,CHA,@,SAC,L (-15),1,20:53,5,8,0.625,0,0,,1,2,0.5,2,1,3,1,0,0,1,4,11,6.8,-8
250,59,38,2007-03-01,27-150,CHA,@,POR,L (-37),1,13:46,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,3,2,6,1.2,-16
251,60,39,2007-03-04,27-153,CHA,@,SEA,L (-7),1,17:57,1,4,0.25,0,0,,1,2,0.5,3,5,8,1,1,0,2,5,3,1.5,2
252,61,40,2007-03-05,27-154,CHA,@,UTA,L (-25),1,8:36,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-8
253,62,41,2007-03-07,27-156,CHA,@,PHO,L (-9),1,12:18,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.2,7
254,63,42,2007-03-10,27-159,CHA,,MEM,L (-8),1,8:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,3
255,64,43,2007-03-12,27-161,CHA,,ORL,W (+11),1,29:31,8,13,0.615,0,0,,1,2,0.5,1,3,4,3,1,1,0,5,17,14.1,0
256,65,44,2007-03-14,27-163,CHA,,SAC,W (+3),1,25:03,2,7,0.286,0,0,,2,4,0.5,3,3,6,1,0,0,1,4,6,2.2,-1
257,67,45,2007-03-17,27-166,CHA,@,MIL,L (-6),0,8:14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
258,68,46,2007-03-20,27-169,CHA,,CLE,W (+8),1,18:26,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,-2
259,69,47,2007-03-21,27-170,CHA,@,BOS,W (+8),1,6:26,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0
260,70,48,2007-03-23,27-172,CHA,@,PHI,L (-9),1,8:16,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-11
261,71,49,2007-03-24,27-173,CHA,,NJN,L (-6),0,13:46,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,4,4.2,8
262,72,50,2007-03-28,27-177,CHA,,ATL,W (+14),0,7:36,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,3,1.2,1
263,74,51,2007-04-01,27-181,CHA,@,TOR,L (-13),0,10:58,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,7.0,-4
264,76,52,2007-04-04,27-184,CHA,@,WAS,W (+8),0,14:57,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,4,6,3.0,2
265,77,53,2007-04-06,27-186,CHA,,IND,L (-10),0,4:38,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,0
266,78,54,2007-04-08,27-188,CHA,@,MIA,W (+8),0,8:41,3,7,0.429,0,0,,0,0,,3,0,3,0,0,0,1,3,6,2.2,-2
267,79,55,2007-04-10,27-190,CHA,,MIA,W (+10),0,9:17,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,4,2,0.8,6
268,80,56,2007-04-13,27-193,CHA,@,CHI,L (-19),1,10:56,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-11
269,81,57,2007-04-14,27-194,CHA,@,MIL,W (+21),0,5:46,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1
270,82,58,2007-04-18,27-198,CHA,,NYK,L (-1),0,4:58,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,2.9,-5
271,1,1,2007-11-02,28-031,CHA,,MIL,W (+3),1,20:24,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,0
272,2,2,2007-11-04,28-033,CHA,@,MIA,W (+2),1,22:20,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-2.9,0
273,3,3,2007-11-06,28-035,CHA,,PHO,L (-32),1,5:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
274,4,4,2007-11-07,28-036,CHA,@,PHI,L (-31),1,7:06,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8
275,5,5,2007-11-09,28-038,CHA,,IND,W (+9),1,17:55,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-3.2,-2
276,6,6,2007-11-11,28-040,CHA,,HOU,L (-3),1,14:03,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1
277,7,7,2007-11-13,28-042,CHA,,MIA,W (+15),1,15:28,2,8,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,6,2.8,5
278,8,8,2007-11-14,28-043,CHA,@,ATL,L (-8),1,4:54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7
279,9,9,2007-11-17,28-046,CHA,,SEA,W (+16),1,10:49,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,10
280,10,10,2007-11-19,28-048,CHA,,POR,W (+9),1,11:00,0,3,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,1,0,0,-1.6,8
281,11,11,2007-11-21,28-050,CHA,,WAS,L (-3),1,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
282,12,12,2007-11-23,28-052,CHA,@,ORL,L (-13),1,12:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-12
283,13,13,2007-11-24,28-053,CHA,,BOS,L (-1),1,25:37,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,1,2,4,7,4.5,-2
284,14,14,2007-11-27,28-056,CHA,@,MIA,L (-20),1,22:02,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,3,6,5.5,-13
285,15,15,2007-12-01,28-060,CHA,@,CHI,L (-16),1,16:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
286,16,16,2007-12-03,28-062,CHA,@,TOR,L (-19),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
287,17,17,2007-12-05,28-064,CHA,,CHI,L (-9),0,10:55,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,-5
288,18,18,2007-12-08,28-067,CHA,,CLE,W (+3),1,15:52,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-5
289,19,19,2007-12-09,28-068,CHA,@,DET,L (-19),1,7:14,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10
290,20,20,2007-12-12,28-071,CHA,,LAC,W (+5),1,18:23,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-1
291,22,21,2007-12-16,28-075,DET,,GSW,W (+22),0,6:41,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,0,0,0.7,-3
292,24,22,2007-12-21,28-080,DET,,MEM,W (+27),0,6:44,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,2,0,0,1,4,4.5,6
293,25,23,2007-12-23,28-082,DET,,HOU,W (+12),0,11:25,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,3.2,-11
294,26,24,2007-12-26,28-085,DET,@,NJN,W (+18),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,3
295,27,25,2007-12-28,28-087,DET,,IND,W (+13),0,7:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
296,29,26,2007-12-31,28-090,DET,,MIL,W (+45),0,10:50,0,0,,0,0,,1,4,0.25,2,3,5,2,0,1,2,2,1,1.4,16
297,30,27,2008-01-02,28-092,DET,@,WAS,W (+13),0,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
298,31,28,2008-01-04,28-094,DET,@,TOR,W (+16),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
299,32,29,2008-01-05,28-095,DET,,BOS,L (-7),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
300,33,30,2008-01-09,28-099,DET,@,DAL,L (-16),0,7:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,3
301,35,31,2008-01-12,28-102,DET,@,CHA,W (+3),0,6:52,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.9,3
302,36,32,2008-01-13,28-103,DET,@,NYK,L (-24),0,12:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,3,1.3,5
303,37,33,2008-01-15,28-105,DET,,TOR,W (+14),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
304,40,34,2008-01-21,28-111,DET,@,ORL,L (-2),0,6:24,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-9
305,47,35,2008-02-08,28-129,DET,,POR,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
306,48,36,2008-02-10,28-131,DET,,CHA,W (+26),0,4:12,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,3.2,5
307,50,37,2008-02-13,28-134,DET,,IND,W (+16),0,4:48,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,1.6,-5
308,54,38,2008-02-24,28-145,TOR,,NYK,W (+23),0,12:58,5,5,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,4,11,9.9,1
309,56,39,2008-02-27,28-148,TOR,,MIN,W (+22),0,9:01,1,2,0.5,0,0,,2,4,0.5,3,0,3,0,0,0,0,1,4,3.9,5
310,58,40,2008-03-02,28-152,TOR,@,CHA,L (-12),0,11:05,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,4,2.1,7
311,59,41,2008-03-04,28-154,TOR,@,ORL,L (-15),0,8:32,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-0.6,-1
312,60,42,2008-03-05,28-155,TOR,@,MIA,W (+25),0,13:40,2,4,0.5,0,0,,5,7,0.714,0,1,1,0,1,0,1,2,9,5.7,2
313,61,43,2008-03-07,28-157,TOR,,WAS,L (-4),0,8:07,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,1.9,2
314,62,44,2008-03-09,28-159,TOR,,SEA,W (+8),0,5:06,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-4
315,63,45,2008-03-11,28-161,TOR,@,LAL,L (-9),0,3:58,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,1.3,-5
316,65,46,2008-03-14,28-164,TOR,@,DEN,L (-32),0,6:14,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,0
317,77,47,2008-04-09,28-190,TOR,,MIL,W (+18),0,1:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
318,78,48,2008-04-11,28-192,TOR,,NJN,W (+28),0,4:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
319,80,49,2008-04-14,28-195,TOR,,MIA,W (+16),0,2:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
320,81,50,2008-04-16,28-197,TOR,@,CHI,L (-10),0,22:49,3,9,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,0,6,7,1.7,-2
321,12,1,2009-11-20,30-049,PHI,,MEM,L (-5),0,4:17,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.0,-2
322,15,2,2009-11-25,30-054,PHI,@,BOS,L (-3),0,9:27,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,4,0,-1.7,11
323,17,3,2009-11-29,30-058,PHI,@,SAS,L (-8),0,5:31,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
324,20,4,2009-12-05,30-064,PHI,@,CHA,L (-1),0,6:22,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,10
325,23,5,2009-12-11,30-070,PHI,,HOU,L (-5),0,4:50,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-2
326,24,6,2009-12-14,30-073,PHI,,GSW,W (+16),0,2:16,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,-2
327,51,7,2010-02-09,30-130,PHI,,MIN,W (+22),0,3:14,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
328,57,8,2010-02-24,30-145,MIL,,NOH,W (+20),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
329,59,9,2010-02-27,30-148,MIL,@,MIA,W (+23),0,3:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
330,61,10,2010-03-03,30-152,MIL,,WAS,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
331,62,11,2010-03-05,30-154,MIL,@,WAS,W (+28),0,6:08,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-1.5,-1
332,67,12,2010-03-17,30-166,MIL,@,LAC,L (-8),0,0:54,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
333,68,13,2010-03-19,30-168,MIL,@,SAC,W (+6),0,8:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,4
334,71,14,2010-03-24,30-173,MIL,,PHI,L (-15),0,7:07,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,4,4.2,1
335,72,15,2010-03-26,30-175,MIL,,MIA,L (-13),0,11:58,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,2,4,4.0,-8
336,74,16,2010-03-30,30-179,MIL,,LAC,W (+18),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
337,77,17,2010-04-03,30-183,MIL,,PHO,W (+9),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
338,79,18,2010-04-07,30-187,MIL,,NJN,W (+19),0,4:08,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-1
339,80,19,2010-04-09,30-189,MIL,@,PHI,W (+5),0,3:33,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,2
