,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,18,15,1999-12-14,22-107,LAL,,LAC,W (+27),0,12:14,3,7,0.429,0,0,,0,0,,2,4,6,0,1,0,1,0,6,4.9,-8
15,20,16,1999-12-17,22-110,LAL,@,MIN,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,26,17,2000-01-04,22-128,LAL,@,LAC,W (+24),0,5:31,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,4
17,27,18,2000-01-05,22-129,LAL,,LAC,W (+17),0,2:54,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1
18,28,19,2000-01-07,22-131,LAL,,CHH,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,29,20,2000-01-08,22-132,LAL,@,SEA,W (+10),0,8:46,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,2,3,0.8,-7
20,30,21,2000-01-10,22-134,LAL,,DEN,W (+35),0,14:57,1,8,0.125,0,1,0.0,1,4,0.25,1,3,4,0,0,0,2,1,3,-4.2,-3
21,34,22,2000-01-17,22-141,LAL,,SEA,L (-1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,37,23,2000-01-24,22-148,LAL,@,UTA,L (-4),0,4:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-2
23,38,24,2000-01-28,22-152,LAL,,MIL,W (+28),0,12:00,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,6,6.0,13
24,40,25,2000-02-01,22-156,LAL,@,SAS,L (-24),0,5:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
25,41,26,2000-02-04,22-159,LAL,,UTA,W (+46),0,9:56,1,4,0.25,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,6,5.2,5
26,43,27,2000-02-09,22-164,LAL,,MIN,W (+33),0,7:46,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,2,0,1,0,6,7.0,9
27,49,28,2000-02-23,22-178,LAL,@,CLE,W (+18),0,1:31,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
28,50,29,2000-02-25,22-180,LAL,,BOS,W (+13),0,2:11,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,1.8,-3
29,51,30,2000-02-27,22-182,LAL,,HOU,W (+16),0,4:04,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,4
30,54,31,2000-03-03,22-187,LAL,,IND,W (+15),0,3:47,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,4.3,0
31,55,32,2000-03-05,22-189,LAL,,MIA,W (+13),0,1:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
32,56,33,2000-03-06,22-190,LAL,@,LAC,W (+20),0,4:48,2,5,0.4,0,1,0.0,0,0,,4,1,5,0,0,0,0,0,4,4.4,6
33,57,34,2000-03-09,22-193,LAL,@,GSW,W (+17),0,6:46,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,-3
34,59,35,2000-03-13,22-197,LAL,@,DEN,W (+10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
35,61,36,2000-03-17,22-201,LAL,@,DET,W (+28),0,5:47,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1
36,63,37,2000-03-20,22-204,LAL,@,MIA,W (+11),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
37,64,38,2000-03-22,22-206,LAL,,GSW,W (+23),0,8:19,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,-0.1,-1
38,67,39,2000-03-29,22-213,LAL,@,VAN,W (+9),0,4:50,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-3.3,0
39,68,40,2000-03-31,22-215,LAL,,PHI,W (+12),0,2:02,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
40,69,41,2000-04-02,22-217,LAL,,NYK,W (+24),0,1:54,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3.6,3
41,70,42,2000-04-04,22-219,LAL,@,PHO,W (+1),0,8:57,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,2.3,11
42,71,43,2000-04-05,22-220,LAL,@,GSW,W (+7),0,17:08,5,6,0.833,4,4,1.0,0,0,,1,1,2,1,1,0,1,4,14,11.9,16
43,72,44,2000-04-08,22-223,LAL,,SAS,L (-18),0,7:00,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-1
44,73,45,2000-04-10,22-225,LAL,,SEA,W (+3),0,11:34,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,3.6,3
45,74,46,2000-04-14,22-229,LAL,,SAC,W (+7),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5
46,75,47,2000-04-16,22-231,LAL,,MIN,W (+6),0,3:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
47,76,48,2000-04-18,22-233,LAL,@,DAL,L (-10),0,5:22,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,-5
48,77,49,2000-04-19,22-234,LAL,@,SAS,L (-5),0,18:44,2,8,0.25,1,5,0.2,0,0,,3,4,7,0,0,0,0,1,5,3.1,-1
49,1,1,2000-10-31,23-063,LAL,@,POR,W (+10),0,3:15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-9
50,2,2,2000-11-01,23-064,LAL,,UTA,L (-5),0,15:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-2.5,1
51,3,3,2000-11-04,23-067,LAL,@,VAN,W (+9),0,8:32,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-2.3,-9
52,4,4,2000-11-05,23-068,LAL,,LAC,W (+5),0,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
53,5,5,2000-11-07,23-070,LAL,@,HOU,L (-10),0,9:01,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,3.4,0
54,8,6,2000-11-14,23-077,LAL,,DEN,W (+16),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,9,7,2000-11-16,23-079,LAL,@,SAC,W (+2),0,5:50,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,1
56,11,8,2000-11-19,23-082,LAL,,CHI,W (+8),0,10:08,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,5.2,-1
57,12,9,2000-11-22,23-085,LAL,,GSW,W (+20),0,15:09,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,0,4,1.5,2
58,13,10,2000-11-24,23-087,LAL,,MIN,W (+7),0,4:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
59,14,11,2000-11-27,23-090,LAL,@,LAC,W (+15),0,2:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
60,15,12,2000-11-28,23-091,LAL,,IND,W (+17),0,12:38,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,8,5.9,-13
61,16,13,2000-11-30,23-093,LAL,@,SEA,L (-33),0,7:53,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-10
62,17,14,2000-12-01,23-094,LAL,,SAS,W (+9),0,0:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
63,18,15,2000-12-03,23-096,LAL,,DAL,W (+2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,21,16,2000-12-08,23-101,LAL,,SEA,L (-8),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
65,22,17,2000-12-10,23-103,LAL,,DET,W (+24),0,6:45,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,0.1,4
66,28,18,2001-01-19,23-143,LAL,,HOU,W (+13),0,1:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
67,29,19,2001-01-21,23-145,LAL,,MIA,L (-11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
68,30,20,2001-01-23,23-147,LAL,@,SEA,L (-11),1,28:52,3,10,0.3,3,7,0.429,0,2,0.0,0,2,2,1,2,2,2,2,9,4.3,-4
69,31,21,2001-01-26,23-150,LAL,,NJN,W (+12),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
70,32,22,2001-01-28,23-152,LAL,@,NYK,L (-10),0,11:55,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,0,2,1,0,1,3,2.0,5
71,33,23,2001-01-30,23-154,LAL,@,CLE,W (+6),0,9:15,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,2.2,7
72,34,24,2001-01-31,23-155,LAL,@,MIN,L (-13),0,17:55,3,8,0.375,1,2,0.5,0,2,0.0,1,3,4,0,1,1,1,1,7,3.7,11
73,35,25,2001-02-02,23-157,LAL,,CHH,W (+6),0,7:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,4
74,36,26,2001-02-04,23-159,LAL,,SAC,W (+6),0,1:11,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,1
75,37,27,2001-02-07,23-162,LAL,,PHO,W (+2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
76,39,28,2001-02-14,23-169,LAL,@,PHI,L (-15),0,4:20,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,3.0,-3
77,40,29,2001-02-16,23-171,LAL,@,CHH,W (+5),0,9:15,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,5,0,-1.5,-11
78,41,30,2001-02-18,23-173,LAL,@,IND,L (-1),0,7:32,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,0.2,13
79,42,31,2001-02-20,23-175,LAL,@,DAL,W (+10),0,7:32,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,2,5,4.2,3
80,43,32,2001-02-21,23-176,LAL,@,SAS,W (+2),0,8:49,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,0
81,44,33,2001-02-23,23-178,LAL,,ATL,W (+7),0,19:05,4,12,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,0,10,5.2,5
82,45,34,2001-02-25,23-180,LAL,,ORL,W (+6),0,13:05,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,4,1,-0.7,-8
83,47,35,2001-03-03,23-186,LAL,@,VAN,W (+10),0,6:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
84,48,36,2001-03-04,23-187,LAL,,GSW,W (+15),0,15:18,2,10,0.2,0,2,0.0,0,0,,2,1,3,1,0,0,1,5,4,-2.8,-15
85,49,37,2001-03-06,23-189,LAL,@,GSW,W (+12),0,6:20,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,0,2,3.7,4
86,50,38,2001-03-07,23-190,LAL,,TOR,W (+12),0,9:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,-1
87,51,39,2001-03-09,23-192,LAL,,SAS,L (-4),0,12:36,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
88,52,40,2001-03-11,23-194,LAL,,SEA,L (-12),0,22:23,2,9,0.222,0,4,0.0,5,6,0.833,0,1,1,0,1,0,1,2,9,2.6,-23
89,53,41,2001-03-13,23-196,LAL,,BOS,W (+5),0,6:57,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,6,5,2.7,-1
90,54,42,2001-03-15,23-198,LAL,@,DET,W (+6),0,1:45,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0
91,55,43,2001-03-16,23-199,LAL,@,WAS,W (+12),0,12:56,2,8,0.25,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,3,4,-1.4,-6
92,56,44,2001-03-18,23-201,LAL,@,ORL,W (+5),0,1:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
93,58,45,2001-03-21,23-204,LAL,@,MIL,L (-7),0,5:09,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4.0,-3
94,59,46,2001-03-23,23-206,LAL,,WAS,W (+13),0,22:49,4,6,0.667,0,1,0.0,0,0,,1,5,6,0,0,1,0,4,8,6.7,3
95,60,47,2001-03-25,23-208,LAL,@,SAC,W (+12),0,15:23,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,4.9,10
96,61,48,2001-03-26,23-209,LAL,@,PHO,L (-21),0,20:12,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,1,2,6,4.5,-18
97,62,49,2001-03-28,23-211,LAL,,SAC,L (-24),0,24:59,3,13,0.231,0,4,0.0,2,3,0.667,4,3,7,1,1,0,3,5,8,0.1,-17
98,63,50,2001-03-30,23-213,LAL,,DAL,W (+9),0,9:58,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,3,1,0,-1.0,3
99,64,51,2001-04-01,23-215,LAL,,NYK,L (-1),0,11:55,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-12
100,65,52,2001-04-03,23-217,LAL,@,UTA,W (+8),0,9:54,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,2,0,1,4,5.0,-1
101,66,53,2001-04-05,23-219,LAL,@,CHI,W (+12),0,18:38,4,9,0.444,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,9,5.8,-1
102,67,54,2001-04-06,23-220,LAL,@,BOS,W (+4),0,6:30,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,5,3,-0.7,1
103,68,55,2001-04-08,23-222,LAL,@,MIN,W (+5),0,17:06,3,9,0.333,0,0,,4,5,0.8,1,4,5,1,2,0,1,1,10,7.7,17
104,69,56,2001-04-10,23-224,LAL,,PHO,W (+26),0,25:00,2,8,0.25,0,1,0.0,0,0,,4,5,9,4,0,1,1,4,4,4.4,4
105,70,57,2001-04-12,23-226,LAL,,MIN,W (+17),0,17:24,3,9,0.333,0,2,0.0,3,4,0.75,3,1,4,1,0,0,0,3,9,5.4,-3
106,71,58,2001-04-15,23-229,LAL,,POR,W (+5),0,7:22,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-0.1,-9
107,72,59,2001-04-17,23-231,LAL,,DEN,W (+17),0,13:04,0,4,0.0,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,1,4,1.4,8
108,1,1,2001-10-30,24-062,LAL,,POR,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
109,2,2,2001-11-01,24-064,LAL,@,UTA,W (+4),0,14:21,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,0,2,0,1,4,8,6.6,13
110,3,3,2001-11-02,24-065,LAL,,PHO,W (+23),0,21:24,5,7,0.714,1,3,0.333,0,0,,1,1,2,0,2,1,1,2,11,10.0,16
111,4,4,2001-11-04,24-067,LAL,,UTA,W (+4),0,23:55,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,3,3,0.7,10
112,5,5,2001-11-09,24-072,LAL,,MEM,W (+24),0,19:25,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,1,1,0,0,7,8.8,0
113,6,6,2001-11-11,24-074,LAL,,ORL,W (+13),0,29:15,4,8,0.5,1,3,0.333,1,2,0.5,1,2,3,0,2,1,0,3,10,8.4,15
114,7,7,2001-11-15,24-078,LAL,@,HOU,W (+1),0,15:41,1,4,0.25,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,2,-0.7,1
115,8,8,2001-11-16,24-079,LAL,@,PHO,L (-12),0,21:29,0,3,0.0,0,3,0.0,1,2,0.5,1,4,5,0,0,1,1,1,1,-0.3,1
116,9,9,2001-11-18,24-081,LAL,,SAC,W (+8),0,17:48,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,1,0,2,1,1,4,2.1,10
117,10,10,2001-11-20,24-083,LAL,@,LAC,W (+5),0,20:22,3,9,0.333,0,2,0.0,4,4,1.0,1,1,2,0,2,1,1,3,10,6.4,-7
118,11,11,2001-11-21,24-084,LAL,@,DEN,W (+21),0,24:00,2,8,0.25,0,1,0.0,1,2,0.5,2,2,4,3,0,4,1,1,5,5.3,10
119,12,12,2001-11-23,24-086,LAL,,GSW,W (+16),0,24:00,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,8,3.2,-6
120,13,13,2001-11-25,24-088,LAL,,DEN,W (+7),0,20:40,4,12,0.333,1,4,0.25,3,3,1.0,3,2,5,3,1,0,0,0,12,11.0,17
121,14,14,2001-11-27,24-090,LAL,,MIL,W (+19),0,25:00,3,6,0.5,1,2,0.5,2,4,0.5,3,6,9,1,1,2,1,2,9,10.4,23
122,15,15,2001-11-30,24-093,LAL,@,SEA,W (+15),0,22:56,3,8,0.375,0,2,0.0,1,1,1.0,2,3,5,1,1,0,0,4,7,5.0,11
123,16,16,2001-12-01,24-094,LAL,,MIN,W (+26),0,24:00,4,7,0.571,0,1,0.0,4,4,1.0,0,2,2,1,2,4,1,0,12,13.8,8
124,17,17,2001-12-05,24-098,LAL,,DAL,W (+4),0,6:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-4
125,18,18,2001-12-07,24-100,LAL,@,SAC,L (-6),0,19:10,4,9,0.444,0,1,0.0,0,0,,2,2,4,2,1,0,0,5,8,5.7,9
126,19,19,2001-12-11,24-104,LAL,,SEA,L (-11),0,16:35,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-9
127,20,20,2001-12-14,24-107,LAL,,LAC,W (+30),0,20:49,3,6,0.5,0,0,,0,0,,1,6,7,4,0,0,0,4,6,6.7,17
128,21,21,2001-12-16,24-109,LAL,,GSW,W (+16),0,29:11,4,11,0.364,0,2,0.0,5,6,0.833,2,4,6,4,1,0,0,5,13,10.9,2
129,22,22,2001-12-20,24-113,LAL,@,HOU,W (+6),0,25:57,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,3,11,7.5,-3
130,23,23,2001-12-21,24-114,LAL,@,MEM,L (-6),0,16:28,3,7,0.429,0,2,0.0,0,0,,2,3,5,1,1,0,2,3,6,3.1,-5
131,24,24,2001-12-25,24-118,LAL,,PHI,W (+6),0,23:15,2,7,0.286,0,1,0.0,3,6,0.5,2,1,3,1,2,1,0,3,7,5.6,12
132,25,25,2001-12-26,24-119,LAL,@,GSW,L (-11),0,13:24,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,6,4,0.6,3
133,26,26,2001-12-28,24-121,LAL,,TOR,L (-3),0,30:22,7,8,0.875,2,2,1.0,1,2,0.5,0,4,4,1,1,0,2,4,17,13.1,14
134,27,27,2001-12-30,24-123,LAL,,HOU,W (+24),0,21:24,5,9,0.556,2,3,0.667,2,3,0.667,0,2,2,0,1,0,1,2,14,9.1,22
135,28,28,2002-01-02,24-126,LAL,@,DEN,W (+1),0,25:06,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,1,0,1,0,0,9,6.6,-6
136,29,29,2002-01-04,24-128,LAL,,PHO,W (+32),0,23:14,6,12,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,0,0,14,11.4,19
137,30,30,2002-01-06,24-130,LAL,@,TOR,W (+20),0,27:58,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,1,2,0,0,1,5,5.2,26
138,31,31,2002-01-08,24-132,LAL,@,DET,W (+29),0,20:34,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,2,2,0,2,9,10.3,19
139,32,32,2002-01-09,24-133,LAL,@,IND,W (+19),0,28:12,3,7,0.429,0,0,,0,0,,2,7,9,5,1,2,1,1,6,10.3,8
140,33,33,2002-01-11,24-135,LAL,@,MIN,L (-18),0,20:33,2,9,0.222,1,3,0.333,2,4,0.5,1,1,2,2,1,0,0,3,7,2.9,-8
141,34,34,2002-01-12,24-136,LAL,@,CHI,L (-2),0,15:55,1,6,0.167,1,2,0.5,0,0,,0,3,3,2,1,0,2,6,3,-1.9,-6
142,35,35,2002-01-14,24-138,LAL,,MEM,W (+39),0,20:12,3,10,0.3,2,4,0.5,0,0,,2,2,4,4,3,0,0,0,8,10.0,11
143,36,36,2002-01-16,24-140,LAL,,MIA,L (-6),0,24:00,4,11,0.364,2,3,0.667,1,1,1.0,0,5,5,3,1,1,1,2,11,8.4,1
144,37,37,2002-01-19,24-143,LAL,@,SAS,W (+17),0,16:28,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,0,2,3,7,1.4,4
145,38,38,2002-01-22,24-146,LAL,,DEN,L (-16),0,16:22,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-1.2,-15
146,39,39,2002-01-23,24-147,LAL,@,LAC,L (-5),0,28:46,5,7,0.714,3,4,0.75,0,0,,1,4,5,1,1,1,3,2,13,10.6,-2
147,40,40,2002-01-25,24-149,LAL,,SAS,W (+3),0,16:15,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,2,5,3.1,-9
148,41,41,2002-01-27,24-151,LAL,@,PHI,L (-6),0,14:49,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,3.3,1
149,42,42,2002-01-29,24-153,LAL,@,ATL,W (+34),0,24:00,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,3,2,0,1,0,4,3.2,16
150,43,43,2002-01-30,24-154,LAL,@,ORL,W (+18),0,29:01,5,8,0.625,2,3,0.667,1,5,0.2,0,6,6,2,0,0,0,3,13,9.8,30
151,44,44,2002-02-01,24-156,LAL,@,MEM,W (+15),0,17:19,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,1,1,0,1.6,-4
152,45,45,2002-02-03,24-158,LAL,@,DAL,W (+7),0,19:38,0,4,0.0,0,2,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,-1.9,0
153,46,46,2002-02-06,24-161,LAL,,CHI,L (-8),0,20:35,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,0,3,0,0,0,4,6.2,-5
154,47,47,2002-02-12,24-167,LAL,,WAS,W (+9),0,13:34,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,2,0,0,0,4,7,5.4,11
155,48,48,2002-02-14,24-169,LAL,@,SEA,W (+5),0,21:49,4,7,0.571,2,3,0.667,0,0,,2,6,8,2,0,0,2,3,10,8.1,10
156,49,49,2002-02-15,24-170,LAL,,ATL,L (-3),1,35:28,5,14,0.357,2,6,0.333,0,0,,3,2,5,1,2,0,0,5,12,7.6,6
157,50,50,2002-02-17,24-172,LAL,@,POR,L (-6),0,15:17,3,3,1.0,2,2,1.0,0,0,,0,2,2,4,0,0,0,1,8,10.1,-4
158,51,51,2002-02-19,24-174,LAL,,BOS,L (-1),0,18:11,3,6,0.5,2,4,0.5,0,0,,0,6,6,1,0,0,3,2,8,3.7,7
159,52,52,2002-02-21,24-176,LAL,@,CLE,W (+7),0,23:36,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,1,0,0,3,6,6.2,6
160,53,53,2002-02-22,24-177,LAL,@,CHH,W (+2),0,23:50,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,1,0,0,1,0,8,7.3,-3
161,54,54,2002-02-24,24-179,LAL,@,NYK,W (+16),0,16:12,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,0,0,1,1,5,3,0.2,8
162,55,55,2002-02-26,24-181,LAL,@,MIL,W (+10),0,23:43,3,5,0.6,3,3,1.0,1,2,0.5,0,4,4,1,0,0,0,3,10,8.0,8
163,56,56,2002-02-27,24-182,LAL,@,MIN,L (-11),0,23:25,2,3,0.667,0,1,0.0,0,2,0.0,1,6,7,1,1,0,1,3,4,3.9,-9
164,57,57,2002-03-01,24-184,LAL,,IND,W (+12),0,27:28,4,7,0.571,1,2,0.5,2,4,0.5,0,6,6,2,3,1,1,2,11,12.0,7
