Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,21,2011-03-04,23-148,NJN,,TOR,W (+13),1,26:59,5,6,.833,0,0,,5,5,1.000,1,6,7,3,1,0,1,4,15,15.8,+24
62,22,2011-03-05,23-149,NJN,,TOR,W (+1),1,21:45,2,3,.667,0,0,,0,0,,0,3,3,0,3,0,0,2,4,5.8,+1
66,23,2011-03-17,23-161,NJN,,CHI,L (-11),1,19:39,3,5,.600,0,0,,0,2,.000,2,3,5,0,0,1,1,2,6,4.1,-4
67,24,2011-03-18,23-162,NJN,@,MIL,L (-15),1,21:52,1,5,.200,0,0,,0,0,,1,1,2,2,0,1,1,1,2,0.6,-10
68,25,2011-03-20,23-164,NJN,@,WAS,L (-6),1,29:06,4,7,.571,0,1,.000,0,0,,1,3,4,1,3,0,3,2,8,6.2,+8
1,1,2011-12-26,24-080,NJN,@,WAS,W (+6),1,38:15,2,7,.286,0,0,,2,2,1.000,3,11,14,0,0,1,1,4,6,5.4,+14
2,2,2011-12-27,24-081,NJN,,ATL,L (-36),1,23:37,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,4,2,0,-5.7,-24
3,3,2011-12-29,24-083,NJN,@,ORL,L (-16),1,12:51,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,2,3,4,1.5,-5
4,4,2011-12-30,24-084,NJN,@,ATL,L (-7),1,19:58,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-1.2,-1
5,5,2012-01-01,24-086,NJN,@,CLE,L (-16),1,31:42,3,5,.600,0,1,.000,4,6,.667,1,2,3,3,1,3,2,3,10,10.2,-10
6,6,2012-01-02,24-087,NJN,,IND,L (-14),1,25:38,4,9,.444,0,0,,2,4,.500,3,2,5,0,2,2,1,3,10,8.4,-9
7,7,2012-01-04,24-089,NJN,@,BOS,L (-19),1,18:28,1,2,.500,0,0,,0,0,,0,4,4,0,2,0,1,2,2,2.4,+7
2,1,2013-01-15,25-100,BRK,,TOR,W (+7),0,0:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
5,2,2013-01-21,25-106,BRK,@,NYK,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,1,2014-04-03,26-178,SAS,@,OKC,L (-12),0,4:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
3,2,2014-04-08,26-183,SAS,@,MIN,L (-19),0,4:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
5,3,2014-04-11,26-186,SAS,,PHO,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,4,2014-04-14,26-189,SAS,@,HOU,L (-6),1,28:37,2,5,.400,0,2,.000,2,2,1.000,1,8,9,2,0,1,1,2,6,6.7,+13
7,5,2014-04-16,26-191,SAS,,LAL,L (-13),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
