,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,35,20,2013-01-11,23-194,GSW,,POR,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
20,36,21,2013-01-13,23-196,GSW,@,DEN,L (-11),0,1:59,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,2
21,37,22,2013-01-16,23-199,GSW,,MIA,L (-17),0,17:54,1,7,0.143,1,3,0.333,3,4,0.75,1,3,4,5,1,0,1,1,6,5.8,10
22,38,23,2013-01-18,23-201,GSW,@,SAS,L (-7),0,6:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,1
23,39,24,2013-01-19,23-202,GSW,@,NOH,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,40,25,2013-01-21,23-204,GSW,,LAC,W (+7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
25,41,26,2013-01-23,23-206,GSW,,OKC,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,42,27,2013-01-25,23-208,GSW,@,CHI,L (-16),0,5:18,0,2,0.0,0,0,,4,6,0.667,1,0,1,0,0,0,0,0,4,2.5,1
27,43,28,2013-01-26,23-209,GSW,@,MIL,L (-7),0,0:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
28,44,29,2013-01-28,23-211,GSW,@,TOR,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,45,30,2013-01-29,23-212,GSW,@,CLE,W (+13),0,30:15,4,8,0.5,1,1,1.0,0,0,,0,2,2,3,2,0,2,4,9,6.1,10
30,46,31,2013-01-31,23-214,GSW,,DAL,W (+3),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,47,32,2013-02-02,23-216,GSW,,PHO,W (+20),0,2:26,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
32,48,33,2013-02-05,23-219,GSW,@,HOU,L (-31),0,24:17,2,8,0.25,0,1,0.0,2,6,0.333,1,0,1,0,1,1,1,4,6,-0.6,-8
33,49,34,2013-02-06,23-220,GSW,@,OKC,L (-21),0,15:46,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,3,2,11,5.2,-11
34,50,35,2013-02-08,23-222,GSW,@,MEM,L (-6),0,6:52,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7
35,51,36,2013-02-09,23-223,GSW,@,DAL,L (-25),0,20:09,3,11,0.273,0,3,0.0,1,4,0.25,0,0,0,2,1,0,0,3,7,0.5,-14
36,53,37,2013-02-19,23-233,GSW,@,UTA,L (-14),0,3:36,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,4
37,55,38,2013-02-22,23-236,GSW,,SAS,W (+6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,56,39,2013-02-24,23-238,GSW,@,MIN,W (+1),0,2:25,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-2
39,57,40,2013-02-26,23-240,GSW,@,IND,L (-11),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
40,59,41,2013-03-01,23-243,GSW,@,BOS,L (-8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
41,60,42,2013-03-02,23-244,GSW,@,PHI,L (-7),0,3:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-3
42,61,43,2013-03-04,23-246,GSW,,TOR,W (+7),0,0:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
43,64,44,2013-03-09,23-251,GSW,,MIL,L (-10),0,4:51,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-7
44,65,45,2013-03-11,23-253,GSW,,NYK,W (+29),0,4:52,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,3.7,4
45,66,46,2013-03-13,23-255,GSW,,DET,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,67,47,2013-03-15,23-257,GSW,,CHI,L (-18),0,12:00,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,1,14,12.7,13
47,68,48,2013-03-17,23-259,GSW,@,HOU,W (+30),0,2:15,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,8
48,69,49,2013-03-18,23-260,GSW,@,NOH,W (+21),0,5:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,4
49,70,50,2013-03-20,23-262,GSW,@,SAS,L (-11),0,6:12,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,2,0,2,0,5,3.6,1
50,71,51,2013-03-23,23-265,GSW,,WAS,W (+9),0,3:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
51,72,52,2013-03-25,23-267,GSW,,LAL,W (+6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
52,73,53,2013-03-27,23-269,GSW,,SAC,L (-7),0,4:01,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6
53,74,54,2013-03-30,23-272,GSW,,POR,W (+27),0,6:19,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,6.1,2
54,75,55,2013-04-03,23-276,GSW,,NOH,W (+10),0,1:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
55,76,56,2013-04-05,23-278,GSW,@,PHO,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
56,77,57,2013-04-07,23-280,GSW,,UTA,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
57,78,58,2013-04-09,23-282,GSW,,MIN,W (+16),0,6:03,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
58,79,59,2013-04-11,23-284,GSW,,OKC,L (-19),0,8:21,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,0,4,1.2,-2
59,81,60,2013-04-15,23-288,GSW,,SAS,W (+10),0,6:51,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,1,3,1,3,0.9,-6
60,82,61,2013-04-17,23-290,GSW,@,POR,W (+11),0,3:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
61,1,1,2013-10-30,24-121,GSW,,LAL,W (+31),0,12:13,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,4,1,0,1,0,7,7.0,-3
62,2,2,2013-10-31,24-122,GSW,@,LAC,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
63,3,3,2013-11-02,24-124,GSW,,SAC,W (+11),0,13:20,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,2.9,-8
64,4,4,2013-11-04,24-126,GSW,@,PHI,W (+20),0,13:02,2,6,0.333,1,2,0.5,2,4,0.5,1,2,3,1,2,1,2,2,7,4.7,-15
65,5,5,2013-11-06,24-128,GSW,@,MIN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
66,7,6,2013-11-09,24-131,GSW,@,MEM,L (-18),0,7:27,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,3,1.6,2
67,8,7,2013-11-12,24-134,GSW,,DET,W (+18),0,9:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,3,3,-1.9,-6
68,10,8,2013-11-16,24-138,GSW,,UTA,W (+14),0,2:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
69,11,9,2013-11-18,24-140,GSW,@,UTA,W (+11),0,2:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
70,12,10,2013-11-20,24-142,GSW,,MEM,L (-7),0,5:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
71,13,11,2013-11-22,24-144,GSW,@,LAL,L (-7),0,8:22,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-12
72,14,12,2013-11-23,24-145,GSW,,POR,L (-12),0,11:28,1,2,0.5,0,0,,3,6,0.5,0,3,3,0,0,1,1,4,5,1.8,-15
73,15,13,2013-11-26,24-148,GSW,@,NOP,W (+1),0,2:54,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,3
74,19,14,2013-12-03,24-155,GSW,,TOR,W (+9),0,1:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
75,20,15,2013-12-06,24-158,GSW,@,HOU,L (-22),0,16:48,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,1,1,0,2,2,12,8.8,-6
76,21,16,2013-12-07,24-159,GSW,@,MEM,W (+26),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
77,22,17,2013-12-09,24-161,GSW,@,CHA,L (-4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
78,23,18,2013-12-11,24-163,GSW,,DAL,W (+2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
79,24,19,2013-12-13,24-165,GSW,,HOU,L (-4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
80,25,20,2013-12-15,24-167,GSW,@,PHO,L (-4),0,7:10,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-1.7,6
81,26,21,2013-12-17,24-169,GSW,,NOP,W (+11),0,6:21,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-0.6,-9
82,27,22,2013-12-19,24-171,GSW,,SAS,L (-2),0,5:12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-1.8,4
83,28,23,2013-12-21,24-173,GSW,,LAL,W (+19),0,11:01,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,2.1,-1
84,29,24,2013-12-23,24-175,GSW,@,DEN,W (+8),0,5:24,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2.9,1
85,30,25,2013-12-25,24-177,GSW,,LAC,W (+2),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
86,31,26,2013-12-27,24-179,GSW,,PHO,W (+29),0,17:13,2,4,0.5,0,2,0.0,0,0,,1,4,5,2,2,0,1,1,4,5.9,8
87,32,27,2013-12-29,24-181,GSW,@,CLE,W (+4),0,4:21,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-1
88,33,28,2013-12-31,24-183,GSW,@,ORL,W (+13),0,16:54,4,9,0.444,2,4,0.5,2,4,0.5,1,2,3,3,0,0,2,3,12,6.7,-5
89,34,29,2014-01-02,24-185,GSW,@,MIA,W (+9),0,4:22,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-5
90,35,30,2014-01-03,24-186,GSW,@,ATL,W (+1),0,14:40,1,5,0.2,0,3,0.0,2,4,0.5,0,2,2,1,1,1,1,0,4,2.1,-9
91,36,31,2014-01-05,24-188,GSW,@,WAS,W (+16),0,8:38,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-16
92,37,32,2014-01-07,24-190,GSW,@,MIL,W (+21),0,14:07,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,1,1,1,1,6,6.1,13
93,38,33,2014-01-08,24-191,GSW,@,BRK,L (-4),0,2:39,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-8
94,40,34,2014-01-15,24-198,GSW,,DEN,L (-7),0,4:24,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
95,41,35,2014-01-17,24-200,GSW,@,OKC,L (-6),0,1:49,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,5
96,42,36,2014-01-18,24-201,GSW,@,NOP,W (+10),0,3:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
97,45,37,2014-01-26,24-209,GSW,,POR,W (+15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
98,46,38,2014-01-28,24-211,GSW,,WAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
99,47,39,2014-01-30,24-213,GSW,,LAC,W (+19),0,2:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
100,48,40,2014-01-31,24-214,GSW,@,UTA,W (+5),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
101,49,41,2014-02-04,24-218,GSW,,CHA,L (-16),0,1:52,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,2
102,50,42,2014-02-06,24-220,GSW,,CHI,W (+15),0,0:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
103,51,43,2014-02-08,24-222,GSW,@,PHO,L (-13),0,2:02,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3
104,52,44,2014-02-10,24-224,GSW,,PHI,W (+43),0,8:26,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,2,8,4.4,-4
105,55,45,2014-02-21,24-235,LAL,,BOS,W (+9),0,33:19,5,10,0.5,2,5,0.4,3,4,0.75,0,3,3,4,2,0,2,0,15,13.3,19
106,56,46,2014-02-23,24-237,LAL,,BRK,L (-6),1,29:21,6,13,0.462,1,3,0.333,4,6,0.667,0,0,0,1,2,0,4,3,17,7.0,-6
107,57,47,2014-02-25,24-239,LAL,@,IND,L (-20),1,38:32,8,19,0.421,1,5,0.2,6,8,0.75,0,4,4,3,3,0,3,5,23,13.4,-12
108,58,48,2014-02-26,24-240,LAL,@,MEM,L (-5),1,38:57,4,9,0.444,2,4,0.5,4,8,0.5,0,2,2,4,1,0,4,3,14,6.9,-5
109,59,49,2014-02-28,24-242,LAL,,SAC,W (+4),1,26:52,5,11,0.455,2,4,0.5,0,0,,1,5,6,0,2,2,2,2,12,9.1,-6
110,60,50,2014-03-03,24-245,LAL,@,POR,W (+1),1,27:58,5,9,0.556,4,5,0.8,0,2,0.0,0,7,7,2,0,0,2,3,14,9.2,4
111,61,51,2014-03-04,24-246,LAL,,NOP,L (-7),1,34:38,8,17,0.471,4,9,0.444,3,4,0.75,0,4,4,3,1,1,1,2,23,17.1,-7
112,62,52,2014-03-06,24-248,LAL,,LAC,L (-48),1,32:07,4,9,0.444,1,4,0.25,5,10,0.5,1,1,2,6,1,1,5,3,14,8.0,-29
113,63,53,2014-03-07,24-249,LAL,@,DEN,L (-8),1,16:16,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,3,1.2,-14
114,64,54,2014-03-09,24-251,LAL,,OKC,W (+4),0,20:20,5,11,0.455,1,5,0.2,0,0,,0,7,7,2,0,1,1,1,11,8.1,-4
115,65,55,2014-03-13,24-255,LAL,@,OKC,L (-29),0,27:17,7,17,0.412,2,5,0.4,0,1,0.0,0,7,7,1,1,0,2,4,16,6.7,-19
116,66,56,2014-03-14,24-256,LAL,@,SAS,L (-34),0,26:07,3,9,0.333,0,2,0.0,4,6,0.667,0,3,3,1,1,0,1,1,10,5.3,-10
117,67,57,2014-03-19,24-261,LAL,,SAS,L (-16),0,29:15,5,11,0.455,3,7,0.429,0,0,,0,0,0,3,6,0,2,2,13,12.6,-2
118,68,58,2014-03-21,24-263,LAL,,WAS,L (-10),1,10:32,1,3,0.333,0,0,,1,3,0.333,0,0,0,1,0,0,2,1,3,-1.2,-17
119,69,59,2014-03-23,24-265,LAL,,ORL,W (+9),0,23:35,4,7,0.571,0,1,0.0,0,0,,0,2,2,8,1,0,0,4,8,10.3,0
120,70,60,2014-03-25,24-267,LAL,,NYK,W (+31),0,32:46,7,14,0.5,2,4,0.5,2,2,1.0,0,2,2,5,1,0,2,3,18,12.9,22
121,71,61,2014-03-27,24-269,LAL,@,MIL,L (-3),0,17:40,4,7,0.571,1,1,1.0,0,2,0.0,0,0,0,2,0,0,5,4,9,-0.3,-2
122,72,62,2014-03-28,24-270,LAL,@,MIN,L (-36),1,35:36,9,18,0.5,1,4,0.25,2,3,0.667,1,3,4,4,3,1,1,5,21,16.7,-23
123,73,63,2014-03-30,24-272,LAL,,PHO,W (+16),1,32:44,3,7,0.429,1,2,0.5,5,5,1.0,0,6,6,5,2,1,5,4,12,9.7,23
124,74,64,2014-04-01,24-274,LAL,,POR,L (-12),1,30:21,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,1,2,0,1,2,17,14.1,-20
125,75,65,2014-04-02,24-275,LAL,@,SAC,L (-5),1,30:52,6,18,0.333,2,6,0.333,0,0,,1,6,7,6,2,0,3,2,14,8.7,-4
126,76,66,2014-04-04,24-277,LAL,,DAL,L (-12),1,36:53,4,11,0.364,0,5,0.0,5,5,1.0,1,2,3,2,0,0,1,3,13,7.4,-8
127,77,67,2014-04-06,24-279,LAL,@,LAC,L (-23),1,11:25,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,3.3,-1
128,1,1,2014-10-29,25-120,ATL,@,TOR,L (-7),0,11:04,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,-6
129,2,2,2014-11-01,25-123,ATL,,IND,W (+10),0,15:56,1,3,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,2,1,3,1.9,9
130,3,3,2014-11-05,25-127,ATL,@,SAS,L (-2),0,11:06,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-1.7,-5
131,4,4,2014-11-07,25-129,ATL,@,CHO,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
132,7,5,2014-11-12,25-134,ATL,,UTA,W (+3),0,9:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-0.2,-4
133,9,6,2014-11-15,25-137,ATL,@,CLE,L (-33),0,25:53,2,8,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,2,2,4,-1.3,-10
134,10,7,2014-11-18,25-140,ATL,,LAL,L (-5),0,5:18,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-11
135,13,8,2014-11-26,25-148,ATL,,TOR,L (-11),0,3:41,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3
136,14,9,2014-11-28,25-150,ATL,,NOP,W (+9),0,15:07,1,3,0.333,0,1,0.0,1,3,0.333,1,4,5,0,0,2,0,1,3,3.4,-2
137,15,10,2014-11-29,25-151,ATL,,CHO,W (+30),0,21:59,0,3,0.0,0,1,0.0,0,0,,0,8,8,2,2,0,1,2,0,1.9,5
138,16,11,2014-12-02,25-154,ATL,,BOS,W (+4),0,9:43,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,7.4,7
139,17,12,2014-12-03,25-155,ATL,@,MIA,W (+10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
140,18,13,2014-12-05,25-157,ATL,@,BRK,W (+23),0,9:27,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-1.2,-3
141,19,14,2014-12-07,25-159,ATL,,DEN,W (+12),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,8
142,20,15,2014-12-08,25-160,ATL,@,IND,W (+16),0,2:42,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4
143,21,16,2014-12-10,25-162,ATL,,PHI,W (+16),0,4:33,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-6
144,22,17,2014-12-12,25-164,ATL,,ORL,W (+6),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
145,23,18,2014-12-13,25-165,ATL,@,ORL,L (-1),0,17:25,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,10,8.2,-3
146,24,19,2014-12-15,25-167,ATL,,CHI,W (+7),0,18:11,1,5,0.2,0,2,0.0,3,3,1.0,0,4,4,1,0,2,0,3,5,4.0,4
147,25,20,2014-12-17,25-169,ATL,@,CLE,W (+29),0,19:54,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,4,0,2,1,2,9,8.5,23
148,26,21,2014-12-20,25-172,ATL,@,HOU,W (+7),0,11:33,1,3,0.333,0,0,,2,4,0.5,0,2,2,1,1,0,1,0,4,2.8,-3
149,27,22,2014-12-22,25-174,ATL,@,DAL,W (+3),0,10:38,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,0.9,-7
150,28,23,2014-12-23,25-175,ATL,,LAC,W (+3),0,3:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
151,29,24,2014-12-26,25-178,ATL,,MIL,L (-30),0,14:41,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1.6,-16
152,31,25,2014-12-30,25-182,ATL,,CLE,W (+8),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
153,32,26,2015-01-02,25-185,ATL,@,UTA,W (+6),0,12:22,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,1.7,-8
154,34,27,2015-01-05,25-188,ATL,@,LAC,W (+9),0,8:14,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,-3
155,35,28,2015-01-07,25-190,ATL,,MEM,W (+10),0,11:26,0,0,,0,0,,0,0,,0,3,3,1,1,1,1,2,0,1.5,-7
156,36,29,2015-01-09,25-192,ATL,@,DET,W (+3),0,15:45,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,1,1,1,7,7.3,-3
157,37,30,2015-01-11,25-194,ATL,,WAS,W (+31),0,11:35,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,-5
158,38,31,2015-01-13,25-196,ATL,@,PHI,W (+18),0,27:54,7,14,0.5,3,6,0.5,0,0,,0,5,5,1,0,0,2,2,17,9.4,5
159,39,32,2015-01-14,25-197,ATL,@,BOS,W (+14),0,21:06,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,2,2,0,3,4.1,-14
160,40,33,2015-01-16,25-199,ATL,@,TOR,W (+21),0,15:02,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,0,0,1,2,3,10,6.8,-9
161,41,34,2015-01-17,25-200,ATL,@,CHI,W (+8),0,13:12,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,2,6,1.1,-3
162,42,35,2015-01-19,25-202,ATL,,DET,W (+11),0,15:22,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,1,2,0,2,1,5,3.2,8
163,43,36,2015-01-21,25-204,ATL,,IND,W (+19),0,16:05,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,2,0,2,4,3,-1.1,-5
164,44,37,2015-01-23,25-206,ATL,,OKC,W (+10),0,16:14,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,1,5,2.9,2
165,45,38,2015-01-25,25-208,ATL,,MIN,W (+12),0,11:25,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,2,0,1,2,3.3,2
166,46,39,2015-01-28,25-211,ATL,,BRK,W (+11),0,13:47,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,9
