,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,8,7,2018-10-31,22-181,IND,@,NYK,W (+6),0,21:26,12,12,1.0,0,0,,6,7,0.857,3,6,9,3,0,2,6,6,30,25.0,6.0
162,9,8,2018-11-02,22-183,IND,@,CHI,W (+2),0,21:23,1,4,0.25,0,0,,7,8,0.875,1,2,3,1,1,1,1,3,9,7.7,-4.0
163,10,9,2018-11-03,22-184,IND,,BOS,W (+1),0,27:05,5,8,0.625,0,0,,2,2,1.0,2,7,9,5,0,0,1,5,12,12.4,-2.0
164,11,10,2018-11-05,22-186,IND,,HOU,L (-4),0,30:26,7,9,0.778,0,0,,3,4,0.75,1,7,8,5,0,0,1,0,17,18.4,3.0
165,12,11,2018-11-07,22-188,IND,,PHI,L (-6),0,31:45,7,14,0.5,0,1,0.0,2,2,1.0,3,8,11,3,0,1,1,2,16,14.5,9.0
166,13,12,2018-11-09,22-190,IND,@,MIA,W (+8),0,24:02,6,7,0.857,0,0,,5,8,0.625,2,9,11,1,0,1,2,4,17,15.2,-12.0
167,14,13,2018-11-11,22-192,IND,@,HOU,L (-12),0,22:14,4,4,1.0,0,0,,3,6,0.5,1,5,6,2,0,1,4,3,11,7.7,0.0
168,15,14,2018-11-16,22-197,IND,,MIA,W (+8),0,24:54,7,10,0.7,0,0,,1,1,1.0,0,12,12,3,0,0,3,4,15,11.9,21.0
169,16,15,2018-11-17,22-198,IND,,ATL,W (+8),0,28:28,4,7,0.571,0,0,,1,1,1.0,4,12,16,6,1,1,1,4,9,15.4,9.0
170,17,16,2018-11-19,22-200,IND,,UTA,W (+27),0,26:08,7,9,0.778,2,2,1.0,3,6,0.5,1,8,9,9,2,0,4,2,19,20.9,16.0
171,18,17,2018-11-21,22-202,IND,@,CHO,L (-18),0,18:39,7,8,0.875,1,1,1.0,0,0,,0,6,6,2,0,0,2,6,15,11.0,4.0
172,19,18,2018-11-23,22-204,IND,,SAS,L (-11),1,34:22,8,12,0.667,0,0,,3,6,0.5,1,15,16,4,0,0,3,4,19,16.0,-17.0
173,20,19,2018-11-26,22-207,IND,@,UTA,W (+33),0,23:28,5,10,0.5,0,0,,3,3,1.0,2,8,10,6,1,1,4,4,13,12.1,19.0
174,21,20,2018-11-27,22-208,IND,@,PHO,W (+5),0,22:36,7,14,0.5,0,0,,7,8,0.875,7,9,16,3,1,0,2,1,21,21.9,-3.0
175,22,21,2018-11-29,22-210,IND,@,LAL,L (-8),0,29:07,6,13,0.462,1,1,1.0,7,8,0.875,3,12,15,3,0,1,2,3,20,18.2,3.0
176,23,22,2018-12-01,22-212,IND,@,SAC,L (-1),0,24:16,3,7,0.429,0,0,,0,0,,1,6,7,5,0,2,7,5,6,0.7,-6.0
177,24,23,2018-12-04,22-215,IND,,CHI,W (+6),0,28:11,4,8,0.5,0,0,,1,2,0.5,2,9,11,2,2,1,4,2,9,8.0,6.0
178,26,24,2018-12-08,22-219,IND,,SAC,W (+10),0,24:08,6,10,0.6,0,0,,2,2,1.0,2,4,6,1,1,1,2,3,14,11.2,8.0
179,27,25,2018-12-10,22-221,IND,,WAS,W (+8),0,17:41,3,4,0.75,0,0,,5,6,0.833,1,0,1,1,0,0,3,5,11,5.4,-16.0
180,28,26,2018-12-12,22-223,IND,,MIL,W (+16),0,24:06,5,11,0.455,0,0,,2,3,0.667,3,7,10,3,0,0,3,3,12,8.0,4.0
181,29,27,2018-12-14,22-225,IND,@,PHI,W (+12),0,30:48,7,14,0.5,0,0,,0,0,,5,11,16,2,0,0,0,3,14,14.0,21.0
182,30,28,2018-12-16,22-227,IND,,NYK,W (+11),0,21:12,6,10,0.6,0,0,,1,2,0.5,5,7,12,4,1,0,2,4,13,13.8,11.0
183,31,29,2018-12-18,22-229,IND,,CLE,L (-1),0,24:17,7,9,0.778,0,0,,3,3,1.0,7,1,8,3,2,0,1,2,17,21.0,-8.0
184,32,30,2018-12-19,22-230,IND,@,TOR,L (-3),0,25:09,5,10,0.5,0,0,,2,4,0.5,3,7,10,2,0,0,3,2,12,8.0,-14.0
185,33,31,2018-12-21,22-232,IND,@,BRK,W (+8),0,18:31,7,11,0.636,0,0,,3,4,0.75,0,2,2,0,3,0,5,5,17,8.3,-9.0
186,34,32,2018-12-23,22-234,IND,,WAS,W (+16),0,25:16,6,7,0.857,0,0,,3,4,0.75,2,8,10,3,0,2,2,5,15,15.4,12.0
187,35,33,2018-12-26,22-237,IND,@,ATL,W (+8),0,29:18,7,12,0.583,0,0,,5,8,0.625,3,5,8,2,1,1,3,2,19,15.1,24.0
188,36,34,2018-12-28,22-239,IND,,DET,W (+37),0,25:42,8,11,0.727,0,0,,3,4,0.75,2,9,11,3,0,1,4,5,19,15.0,26.0
189,37,35,2018-12-31,22-242,IND,,ATL,W (+8),0,27:13,7,12,0.583,0,0,,6,8,0.75,4,3,7,0,1,0,1,2,20,16.5,1.0
190,38,36,2019-01-04,22-246,IND,@,CHI,W (+3),0,30:33,9,13,0.692,0,0,,5,5,1.0,4,8,12,3,1,0,2,1,23,23.4,14.0
191,39,37,2019-01-06,22-248,IND,@,TOR,L (-16),1,30:38,6,14,0.429,0,0,,4,4,1.0,2,9,11,6,0,0,2,2,16,14.1,-10.0
192,40,38,2019-01-08,22-250,IND,@,CLE,W (+8),1,34:07,7,13,0.538,0,1,0.0,1,2,0.5,2,7,9,4,3,0,0,1,15,17.2,11.0
193,41,39,2019-01-09,22-251,IND,@,BOS,L (-27),1,27:11,6,9,0.667,0,0,,8,8,1.0,3,4,7,5,0,0,1,3,20,20.7,-22.0
194,42,40,2019-01-11,22-253,IND,@,NYK,W (+15),1,31:53,9,14,0.643,0,0,,4,4,1.0,4,11,15,3,0,0,0,2,22,23.2,14.0
195,43,41,2019-01-15,22-257,IND,,PHO,W (+34),0,19:46,5,9,0.556,0,0,,4,7,0.571,2,6,8,0,1,1,2,4,14,9.8,10.0
196,44,42,2019-01-17,22-259,IND,,PHI,L (-24),0,21:38,3,7,0.429,0,0,,0,2,0.0,2,6,8,2,1,0,0,1,6,6.7,-11.0
197,45,43,2019-01-19,22-261,IND,,DAL,W (+12),0,27:06,7,8,0.875,1,1,1.0,1,1,1.0,3,8,11,2,0,0,2,5,16,15.1,22.0
198,46,44,2019-01-20,22-262,IND,,CHO,W (+25),0,23:04,6,13,0.462,0,0,,4,4,1.0,5,3,8,3,1,0,0,4,16,15.2,18.0
199,47,45,2019-01-23,22-265,IND,,TOR,W (+4),0,13:37,4,5,0.8,1,1,1.0,3,5,0.6,1,5,6,1,0,1,0,5,12,10.9,6.0
200,48,46,2019-01-26,22-268,IND,@,MEM,L (-3),0,31:24,3,7,0.429,0,0,,5,8,0.625,3,5,8,1,1,0,3,2,11,7.6,-5.0
201,49,47,2019-01-28,22-270,IND,,GSW,L (-32),0,19:47,3,8,0.375,0,0,,0,0,,3,2,5,3,0,0,2,5,6,2.4,-10.0
202,50,48,2019-01-30,22-272,IND,@,WAS,L (-18),0,22:55,5,8,0.625,0,0,,0,0,,4,4,8,3,1,0,2,5,10,9.5,-9.0
203,51,49,2019-01-31,22-273,IND,@,ORL,L (-7),0,19:41,1,9,0.111,0,0,,2,4,0.5,0,4,4,1,0,1,2,3,4,-3.3,-17.0
204,52,50,2019-02-02,22-275,IND,@,MIA,W (+7),0,23:44,1,7,0.143,0,2,0.0,5,8,0.625,3,7,10,2,3,1,2,2,7,7.8,-3.0
205,53,51,2019-02-04,22-277,IND,@,NOP,W (+2),0,22:32,7,9,0.778,0,0,,2,2,1.0,2,11,13,1,0,0,0,3,16,16.7,-3.0
206,54,52,2019-02-05,22-278,IND,,LAL,W (+42),0,21:53,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,0,0,2,3,17,13.2,29.0
207,55,53,2019-02-07,22-280,IND,,LAC,W (+24),0,21:49,4,6,0.667,0,0,,0,0,,1,6,7,2,1,0,3,2,8,6.5,9.0
208,56,54,2019-02-09,22-282,IND,,CLE,W (+15),0,29:41,5,6,0.833,1,1,1.0,2,2,1.0,2,8,10,3,1,0,5,4,13,11.1,6.0
209,57,55,2019-02-11,22-284,IND,,CHO,W (+9),0,20:55,4,5,0.8,0,0,,1,2,0.5,0,9,9,2,0,0,2,3,9,7.6,9.0
210,58,56,2019-02-13,22-286,IND,,MIL,L (-9),0,26:06,7,12,0.583,0,1,0.0,0,0,,1,8,9,3,2,0,2,4,14,12.0,-9.0
211,59,57,2019-02-22,22-295,IND,,NOP,W (+15),0,27:57,7,9,0.778,0,0,,4,7,0.571,3,10,13,4,0,1,1,4,18,19.3,15.0
212,60,58,2019-02-23,22-296,IND,@,WAS,W (+7),0,26:33,5,9,0.556,0,0,,3,7,0.429,5,7,12,3,4,0,3,4,13,14.2,11.0
213,61,59,2019-02-25,22-298,IND,@,DET,L (-4),0,25:42,9,13,0.692,0,0,,5,7,0.714,4,3,7,2,0,1,0,5,23,20.5,-1.0
214,67,60,2019-03-10,22-311,IND,@,PHI,L (-17),0,20:11,1,7,0.143,0,0,,7,12,0.583,2,4,6,6,1,0,5,4,9,3.7,-15.0
215,68,61,2019-03-12,22-313,IND,,NYK,W (+5),0,17:58,4,12,0.333,0,1,0.0,2,4,0.5,1,6,7,2,1,0,3,5,10,2.3,-1.0
216,69,62,2019-03-14,22-315,IND,,OKC,W (+2),0,27:33,7,12,0.583,0,0,,12,13,0.923,0,7,7,4,0,1,0,3,26,24.4,14.0
217,70,63,2019-03-16,22-317,IND,@,DEN,L (-2),0,25:09,6,10,0.6,0,0,,4,8,0.5,2,5,7,2,1,0,1,4,16,12.5,1.0
218,71,64,2019-03-18,22-319,IND,@,POR,L (-8),0,25:53,3,7,0.429,0,0,,1,2,0.5,1,6,7,1,0,1,4,4,7,1.2,-10.0
219,72,65,2019-03-19,22-320,IND,@,LAC,L (-6),0,27:54,5,11,0.455,0,0,,3,3,1.0,5,11,16,6,0,0,2,3,13,15.1,3.0
220,73,66,2019-03-21,22-322,IND,@,GSW,L (-23),0,22:32,2,9,0.222,0,0,,1,2,0.5,3,9,12,3,0,0,0,4,5,4.4,-19.0
221,74,67,2019-03-24,22-325,IND,,DEN,W (+36),0,22:44,7,13,0.538,0,0,,1,2,0.5,3,10,13,4,0,0,3,4,15,11.6,26.0
222,75,68,2019-03-27,22-328,IND,@,OKC,L (-8),0,30:42,8,13,0.615,0,0,,2,5,0.4,2,8,10,2,0,1,0,0,18,16.8,5.0
223,76,69,2019-03-29,22-330,IND,@,BOS,L (-2),0,21:04,4,8,0.5,1,1,1.0,2,4,0.5,3,5,8,3,0,1,2,5,11,8.6,4.0
224,77,70,2019-03-30,22-331,IND,,ORL,L (-5),0,26:22,4,8,0.5,0,0,,2,2,1.0,3,3,6,6,0,0,4,2,10,8.4,-13.0
225,78,71,2019-04-01,22-333,IND,,DET,W (+9),0,23:19,8,10,0.8,0,0,,2,2,1.0,4,8,12,3,0,0,3,6,18,16.1,14.0
226,79,72,2019-04-03,22-335,IND,@,DET,W (+19),0,27:19,7,12,0.583,0,1,0.0,1,1,1.0,4,9,13,2,1,0,2,1,15,14.9,14.0
227,80,73,2019-04-05,22-337,IND,,BOS,L (-20),0,22:35,6,10,0.6,0,0,,0,0,,2,4,6,3,2,0,2,1,12,11.7,-16.0
228,81,74,2019-04-07,22-339,IND,,BRK,L (-12),0,30:34,8,12,0.667,0,0,,1,2,0.5,1,11,12,3,0,0,3,3,17,13.3,-15.0
229,1,1,2019-10-23,23-173,IND,,DET,L (-9),1,35:42,11,15,0.733,0,1,0.0,5,5,1.0,5,8,13,2,0,0,2,5,27,24.2,3.0
230,2,2,2019-10-26,23-176,IND,@,CLE,L (-11),1,32:50,6,13,0.462,0,0,,2,2,1.0,0,5,5,2,2,0,5,5,14,5.2,-17.0
231,3,3,2019-10-28,23-178,IND,@,DET,L (-2),1,38:43,8,18,0.444,1,2,0.5,4,5,0.8,4,10,14,1,0,0,1,2,21,15.9,7.0
232,4,4,2019-10-30,23-180,IND,@,BRK,W (+10),1,36:21,11,18,0.611,2,4,0.5,5,6,0.833,3,5,8,4,1,1,3,4,29,23.9,26.0
233,5,5,2019-11-01,23-182,IND,,CLE,W (+7),1,37:17,9,15,0.6,0,0,,0,0,,3,14,17,4,0,2,2,4,18,18.0,0.0
234,8,6,2019-11-06,23-187,IND,,WAS,W (+15),1,27:59,4,11,0.364,0,0,,5,6,0.833,4,13,17,7,2,1,4,6,13,14.4,24.0
235,9,7,2019-11-08,23-189,IND,,DET,W (+6),1,38:42,6,14,0.429,0,2,0.0,5,6,0.833,4,10,14,6,0,1,1,4,17,17.3,6.0
236,10,8,2019-11-10,23-191,IND,@,ORL,W (+7),1,37:32,9,18,0.5,0,2,0.0,3,4,0.75,3,13,16,7,1,1,2,2,21,21.4,5.0
237,11,9,2019-11-12,23-193,IND,,OKC,W (+26),1,29:13,9,19,0.474,0,0,,0,0,,7,9,16,2,0,1,2,3,18,14.8,27.0
238,12,10,2019-11-15,23-196,IND,@,HOU,L (-9),1,35:58,6,12,0.5,0,0,,6,8,0.75,3,10,13,3,0,0,4,4,18,12.8,-18.0
239,13,11,2019-11-16,23-197,IND,,MIL,L (-19),1,29:54,3,13,0.231,2,3,0.667,3,4,0.75,6,8,14,2,1,0,3,2,11,7.9,-17.0
240,14,12,2019-11-18,23-199,IND,@,BRK,W (+29),1,29:00,7,16,0.438,0,2,0.0,2,2,1.0,5,13,18,3,0,2,2,4,16,14.9,16.0
241,15,13,2019-11-23,23-204,IND,,ORL,W (+5),1,35:01,9,15,0.6,0,0,,7,7,1.0,3,6,9,4,0,0,5,4,25,18.2,-2.0
242,16,14,2019-11-25,23-206,IND,,MEM,W (+12),1,33:00,5,8,0.625,0,1,0.0,3,6,0.5,3,10,13,6,2,0,1,1,13,18.1,9.0
243,17,15,2019-11-27,23-208,IND,,UTA,W (+19),1,32:54,9,15,0.6,0,2,0.0,5,6,0.833,4,8,12,1,1,0,2,3,23,19.4,18.0
244,18,16,2019-11-29,23-210,IND,,ATL,W (+1),1,41:54,6,10,0.6,0,0,,5,8,0.625,4,7,11,2,2,0,2,2,17,16.7,4.0
245,19,17,2019-11-30,23-211,IND,@,PHI,L (-3),1,32:19,4,7,0.571,0,1,0.0,5,6,0.833,1,9,10,5,0,0,5,6,13,8.8,-12.0
246,20,18,2019-12-02,23-213,IND,@,MEM,W (+13),1,29:50,9,18,0.5,0,1,0.0,0,0,,4,10,14,8,0,0,3,6,18,15.0,13.0
247,21,19,2019-12-04,23-215,IND,@,OKC,W (+7),1,35:20,7,13,0.538,0,2,0.0,3,4,0.75,5,8,13,2,2,0,4,5,17,13.6,2.0
248,22,20,2019-12-06,23-217,IND,@,DET,L (-7),1,34:16,7,17,0.412,0,1,0.0,4,6,0.667,2,11,13,5,1,1,2,5,18,14.0,5.0
249,23,21,2019-12-07,23-218,IND,@,NYK,W (+1),1,38:21,8,11,0.727,0,0,,3,5,0.6,2,13,15,2,1,2,5,3,19,16.6,-2.0
250,24,22,2019-12-09,23-220,IND,,LAC,L (-11),1,35:50,7,18,0.389,0,2,0.0,4,6,0.667,4,18,22,4,1,1,1,2,18,18.3,14.0
251,25,23,2019-12-11,23-222,IND,,BOS,W (+5),1,34:50,5,11,0.455,0,0,,5,6,0.833,2,12,14,8,2,0,2,4,15,17.9,21.0
252,26,24,2019-12-13,23-224,IND,@,ATL,W (+10),1,31:59,6,11,0.545,0,0,,0,0,,1,13,14,2,1,0,6,4,12,6.1,7.0
253,27,25,2019-12-15,23-226,IND,,CHO,W (+22),1,34:04,5,10,0.5,0,0,,2,2,1.0,2,10,12,4,0,0,0,5,12,12.2,15.0
254,28,26,2019-12-17,23-228,IND,,LAL,W (+3),1,34:34,10,15,0.667,1,2,0.5,5,8,0.625,4,6,10,4,0,0,2,5,26,21.7,13.0
255,29,27,2019-12-20,23-231,IND,,SAC,W (+14),1,32:44,6,13,0.462,0,0,,3,6,0.5,3,6,9,6,0,2,3,3,15,12.4,24.0
256,30,28,2019-12-22,23-233,IND,@,MIL,L (-28),1,30:58,8,16,0.5,2,2,1.0,1,1,1.0,2,16,18,5,2,2,1,1,19,22.7,-16.0
257,31,29,2019-12-23,23-234,IND,,TOR,W (+5),1,40:31,5,14,0.357,0,0,,2,7,0.286,5,12,17,3,0,1,3,4,12,7.5,6.0
258,32,30,2019-12-27,23-238,IND,@,MIA,L (-1),1,31:09,4,11,0.364,0,0,,0,0,,1,6,7,4,2,0,0,0,8,9.2,-5.0
259,33,31,2019-12-28,23-239,IND,@,NOP,L (-22),1,31:06,5,10,0.5,1,3,0.333,4,5,0.8,4,12,16,4,1,0,4,3,15,14.6,-9.0
260,34,32,2019-12-31,23-242,IND,,PHI,W (+18),1,30:09,10,16,0.625,1,3,0.333,2,4,0.5,1,9,10,5,1,1,3,2,23,19.8,21.0
261,35,33,2020-01-02,23-244,IND,,DEN,L (-8),1,38:16,8,12,0.667,0,0,,2,6,0.333,4,5,9,9,2,1,2,0,18,22.5,-2.0
262,36,34,2020-01-04,23-246,IND,@,ATL,L (-5),1,34:10,11,15,0.733,0,2,0.0,3,3,1.0,7,4,11,4,1,0,2,3,25,25.6,-5.0
263,37,35,2020-01-06,23-248,IND,@,CHO,W (+11),1,37:35,7,11,0.636,0,1,0.0,4,6,0.667,4,8,12,7,2,1,2,4,18,21.5,6.0
264,38,36,2020-01-08,23-250,IND,,MIA,L (-14),1,37:21,10,13,0.769,0,0,,7,8,0.875,1,13,14,6,0,0,3,1,27,26.9,-12.0
265,40,37,2020-01-13,23-255,IND,,PHI,W (+6),1,32:01,3,12,0.25,0,1,0.0,4,6,0.667,6,10,16,3,0,0,1,2,10,9.5,-1.0
266,41,38,2020-01-15,23-257,IND,@,MIN,W (+5),1,35:51,13,17,0.765,0,0,,3,3,1.0,3,10,13,6,1,1,3,4,29,28.7,21.0
267,42,39,2020-01-17,23-259,IND,,MIN,W (+2),1,25:35,4,5,0.8,0,0,,0,1,0.0,1,4,5,4,0,1,5,5,8,4.1,-14.0
268,43,40,2020-01-19,23-261,IND,@,DEN,W (+8),1,40:41,10,16,0.625,1,2,0.5,1,3,0.333,8,7,15,10,0,0,5,4,22,22.1,12.0
269,44,41,2020-01-20,23-262,IND,@,UTA,L (-30),1,28:08,5,12,0.417,0,1,0.0,0,0,,3,5,8,2,0,0,4,2,10,3.8,-26.0
270,45,42,2020-01-22,23-264,IND,@,PHO,W (+25),1,33:42,8,11,0.727,0,0,,8,11,0.727,3,10,13,4,0,1,1,2,24,25.1,22.0
271,46,43,2020-01-24,23-266,IND,@,GSW,W (+11),1,36:30,5,12,0.417,0,0,,6,6,1.0,1,9,10,8,3,0,6,3,16,14.4,-8.0
272,47,44,2020-01-26,23-268,IND,@,POR,L (-10),1,41:03,11,17,0.647,0,2,0.0,5,6,0.833,3,11,14,11,0,1,3,4,27,28.3,-7.0
273,48,45,2020-01-29,23-271,IND,,CHI,W (+9),1,37:53,5,12,0.417,0,1,0.0,5,8,0.625,3,8,11,5,0,0,1,4,15,12.8,16.0
274,49,46,2020-02-01,23-274,IND,,NYK,L (-7),1,34:42,10,15,0.667,0,1,0.0,5,8,0.625,1,7,8,2,0,0,3,5,25,16.5,-10.0
275,50,47,2020-02-03,23-276,IND,,DAL,L (-9),1,36:31,11,18,0.611,0,1,0.0,4,4,1.0,1,11,12,9,2,0,2,2,26,27.3,-8.0
276,51,48,2020-02-05,23-278,IND,@,TOR,L (-1),1,37:55,4,7,0.571,1,2,0.5,6,8,0.75,0,11,11,10,0,0,5,3,15,15.0,-1.0
277,52,49,2020-02-07,23-280,IND,,TOR,L (-9),1,39:24,8,13,0.615,0,1,0.0,3,4,0.75,4,12,16,3,0,0,6,2,19,14.4,-3.0
278,53,50,2020-02-08,23-281,IND,,NOP,L (-7),1,33:37,7,12,0.583,1,2,0.5,1,2,0.5,0,8,8,6,0,2,3,5,16,13.0,-5.0
279,54,51,2020-02-10,23-283,IND,,BRK,L (-1),1,37:46,11,15,0.733,0,2,0.0,1,1,1.0,1,9,10,11,1,0,0,2,23,28.2,0.0
280,55,52,2020-02-12,23-285,IND,,MIL,W (+7),1,29:49,4,15,0.267,0,3,0.0,7,10,0.7,0,9,9,4,0,0,0,5,15,8.4,0.0
281,56,53,2020-02-21,23-294,IND,@,NYK,W (+8),1,37:09,8,16,0.5,0,0,,8,10,0.8,4,9,13,3,1,1,3,4,24,19.9,7.0
282,57,54,2020-02-23,23-296,IND,@,TOR,L (-46),1,31:01,6,16,0.375,0,0,,2,3,0.667,2,9,11,5,1,0,2,2,14,10.6,-28.0
283,58,55,2020-02-25,23-298,IND,,CHO,W (+39),1,31:15,8,10,0.8,1,1,1.0,4,5,0.8,3,12,15,9,0,0,1,1,21,27.4,39.0
284,59,56,2020-02-27,23-300,IND,,POR,W (+6),1,27:35,8,15,0.533,0,1,0.0,4,5,0.8,4,7,11,4,1,0,2,3,20,17.8,-2.0
285,60,57,2020-02-29,23-302,IND,@,CLE,W (+9),1,41:54,8,13,0.615,0,1,0.0,2,4,0.5,3,10,13,9,2,1,0,2,18,24.6,6.0
286,61,58,2020-03-02,23-304,IND,@,SAS,W (+5),1,35:26,4,11,0.364,0,0,,6,8,0.75,4,7,11,5,1,1,3,3,14,13.0,9.0
287,62,59,2020-03-04,23-306,IND,@,MIL,L (-19),1,36:43,6,16,0.375,1,2,0.5,2,4,0.5,1,9,10,7,0,0,6,1,15,7.3,-38.0
288,63,60,2020-03-06,23-308,IND,@,CHI,W (+6),1,36:20,10,14,0.714,1,1,1.0,3,6,0.5,4,8,12,3,1,0,7,1,24,17.9,-1.0
289,64,61,2020-03-08,23-310,IND,@,DAL,W (+3),1,41:20,8,13,0.615,1,1,1.0,3,4,0.75,2,15,17,6,1,0,1,1,20,23.4,3.0
290,65,62,2020-03-10,23-312,IND,,BOS,L (-3),1,41:29,13,23,0.565,0,2,0.0,2,2,1.0,4,5,9,8,1,0,3,2,28,24.2,5.0
291,1,1,2020-12-23,24-234,IND,,NYK,W (+14),1,36:48,11,18,0.611,2,4,0.5,8,12,0.667,4,9,13,5,1,0,4,5,32,26.2,12.0
292,2,2,2020-12-26,24-237,IND,@,CHI,W (+19),1,33:56,8,11,0.727,0,1,0.0,6,11,0.545,1,9,10,11,1,0,5,6,22,20.2,16.0
293,3,3,2020-12-27,24-238,IND,,BOS,W (+1),1,40:35,8,18,0.444,2,4,0.5,1,3,0.333,2,8,10,5,0,1,4,2,19,12.0,3.0
294,4,4,2020-12-29,24-240,IND,,BOS,L (-5),1,36:44,5,12,0.417,1,2,0.5,3,4,0.75,2,9,11,8,2,1,2,3,14,16.4,-15.0
295,5,5,2020-12-31,24-242,IND,,CLE,W (+20),1,37:00,10,14,0.714,2,2,1.0,3,3,1.0,2,9,11,7,0,0,1,2,25,26.4,25.0
296,6,6,2021-01-02,24-244,IND,,NYK,L (-4),1,39:11,4,8,0.5,1,1,1.0,4,4,1.0,4,9,13,4,2,0,4,5,13,13.3,-9.0
297,7,7,2021-01-04,24-246,IND,@,NOP,W (+2),1,35:02,9,16,0.563,1,3,0.333,0,0,,1,10,11,7,0,2,5,6,19,14.0,-13.0
298,8,8,2021-01-06,24-248,IND,,HOU,W (+7),1,38:08,9,14,0.643,0,0,,4,6,0.667,3,9,12,4,0,1,5,4,22,16.7,4.0
299,9,9,2021-01-09,24-251,IND,,PHO,L (-8),1,41:28,12,24,0.5,0,4,0.0,4,8,0.5,7,15,22,4,0,0,3,5,28,21.6,-6.0
300,10,10,2021-01-11,24-253,IND,@,SAC,L (-5),1,39:31,12,21,0.571,0,1,0.0,4,4,1.0,3,8,11,3,0,0,3,4,28,20.1,-5.0
301,11,11,2021-01-12,24-254,IND,@,GSW,W (+9),1,36:36,7,15,0.467,0,2,0.0,4,5,0.8,4,10,14,6,0,1,4,1,18,16.2,5.0
302,12,12,2021-01-14,24-256,IND,@,POR,W (+24),1,38:27,10,18,0.556,0,2,0.0,3,4,0.75,5,10,15,5,2,0,3,2,23,22.2,17.0
303,13,13,2021-01-17,24-259,IND,@,LAC,L (-33),1,34:17,7,14,0.5,0,3,0.0,5,8,0.625,3,11,14,6,2,0,1,4,19,19.8,-24.0
304,14,14,2021-01-20,24-262,IND,,DAL,L (-12),1,40:46,9,15,0.6,3,4,0.75,4,9,0.444,2,8,10,4,0,1,4,4,25,17.8,-12.0
305,15,15,2021-01-22,24-264,IND,,ORL,W (+2),1,44:56,7,13,0.538,1,5,0.2,3,4,0.75,2,9,11,9,5,0,3,2,18,22.9,2.0
306,16,16,2021-01-24,24-266,IND,,TOR,L (-5),1,40:05,1,10,0.1,0,3,0.0,8,8,1.0,7,12,19,5,0,0,3,5,10,10.4,-8.0
307,17,17,2021-01-25,24-267,IND,,TOR,W (+15),1,10:48,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,0,0,2,1,11,8.2,3.0
308,18,18,2021-01-27,24-269,IND,@,CHO,W (+10),1,37:10,9,10,0.9,2,3,0.667,2,4,0.5,2,9,11,10,1,0,5,4,22,23.3,19.0
309,19,19,2021-01-29,24-271,IND,@,CHO,L (-3),1,37:45,8,16,0.5,0,1,0.0,6,9,0.667,1,10,11,6,0,0,4,2,22,15.9,8.0
310,20,20,2021-01-31,24-273,IND,,PHI,L (-9),1,36:55,8,17,0.471,0,5,0.0,5,5,1.0,1,7,8,3,0,0,6,2,21,10.4,-5.0
311,21,21,2021-02-02,24-275,IND,,MEM,W (+18),1,35:02,13,15,0.867,2,2,1.0,4,6,0.667,4,9,13,5,2,0,3,3,32,32.7,21.0
312,22,22,2021-02-03,24-276,IND,@,MIL,L (-20),1,31:00,14,25,0.56,3,5,0.6,2,2,1.0,2,10,12,6,0,0,2,2,33,26.9,-25.0
313,23,23,2021-02-05,24-278,IND,,NOP,L (-1),1,29:28,3,13,0.231,0,1,0.0,2,4,0.5,3,3,6,5,0,1,3,2,8,2.7,-25.0
314,24,24,2021-02-07,24-280,IND,,UTA,L (-8),1,34:14,7,19,0.368,2,4,0.5,4,6,0.667,1,8,9,2,1,2,2,6,20,11.2,-20.0
315,25,25,2021-02-10,24-283,IND,@,BRK,L (-10),1,34:53,7,20,0.35,2,6,0.333,2,4,0.5,3,6,9,4,2,1,2,3,18,12.2,-17.0
316,26,26,2021-02-11,24-284,IND,@,DET,W (+16),1,38:29,9,14,0.643,2,4,0.5,6,7,0.857,4,4,8,8,3,2,1,5,26,30.4,22.0
317,27,27,2021-02-13,24-286,IND,@,ATL,W (+12),1,27:13,7,14,0.5,0,3,0.0,0,0,,4,9,13,7,1,1,3,4,14,14.5,-13.0
318,28,28,2021-02-15,24-288,IND,,CHI,L (-8),1,43:13,7,19,0.368,0,2,0.0,11,14,0.786,0,10,10,5,1,4,8,5,25,13.6,-18.0
319,29,29,2021-02-17,24-290,IND,@,MIN,W (+6),1,45:35,13,21,0.619,1,2,0.5,9,11,0.818,3,13,16,10,3,1,3,4,36,37.8,6.0
320,30,30,2021-02-24,24-297,IND,,GSW,L (-4),1,39:13,7,12,0.583,0,2,0.0,8,12,0.667,3,13,16,4,2,1,6,4,22,18.7,2.0
321,31,31,2021-02-26,24-299,IND,@,BOS,L (-6),1,37:15,7,12,0.583,1,3,0.333,9,10,0.9,1,5,6,9,0,0,2,4,24,22.9,-7.0
322,32,32,2021-02-27,24-300,IND,@,NYK,L (-3),1,36:27,5,10,0.5,2,2,1.0,3,5,0.6,1,6,7,9,0,0,5,4,15,11.4,-1.0
323,33,33,2021-03-01,24-302,IND,@,PHI,L (-16),1,33:55,6,12,0.5,0,3,0.0,3,3,1.0,2,7,9,7,0,0,4,2,15,12.6,-21.0
