,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,43,15,2014-01-26,20-224,PHO,@,CLE,W (+9),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7.0
15,44,16,2014-01-27,20-225,PHO,@,PHI,W (+11),0,13:48,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,6,4.3,6.0
16,45,17,2014-01-29,20-227,PHO,@,MIL,W (+9),0,21:59,3,4,0.75,0,0,,1,1,1.0,3,7,10,0,0,1,1,4,7,7.7,11.0
17,46,18,2014-01-30,20-228,PHO,@,IND,W (+8),0,14:22,0,4,0.0,0,0,,0,0,,1,4,5,0,1,0,0,4,0,-1.5,-5.0
18,47,19,2014-02-01,20-230,PHO,,CHA,W (+10),0,18:55,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,-13.0
19,49,20,2014-02-05,20-234,PHO,@,HOU,L (-14),0,14:30,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,11.0
20,51,21,2014-02-11,20-240,PHO,,MIA,L (-6),0,6:03,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-4.0
21,52,22,2014-02-18,20-247,PHO,@,DEN,W (+5),0,9:27,0,3,0.0,0,0,,0,0,,2,1,3,0,0,2,1,3,0,-1.2,-11.0
22,53,23,2014-02-19,20-248,PHO,,BOS,W (+6),0,6:47,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,6.0
23,54,24,2014-02-21,20-250,PHO,,SAS,W (+21),0,6:55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5.0
24,55,25,2014-02-23,20-252,PHO,,HOU,L (-3),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
25,57,26,2014-02-26,20-255,PHO,@,UTA,L (-23),0,10:44,0,0,,0,0,,1,4,0.25,1,0,1,0,0,1,2,3,1,-2.0,0.0
26,60,27,2014-03-04,20-261,PHO,,LAC,L (-8),1,19:00,3,8,0.375,0,0,,0,0,,2,4,6,0,0,0,1,3,6,2.0,-7.0
27,61,28,2014-03-06,20-263,PHO,,OKC,W (+6),1,11:11,2,3,0.667,0,0,,2,3,0.667,3,0,3,0,0,0,0,5,6,4.4,-12.0
28,62,29,2014-03-09,20-266,PHO,@,GSW,L (-6),1,15:02,0,0,,0,0,,3,4,0.75,0,3,3,1,0,1,1,2,3,3.1,-4.0
29,63,30,2014-03-10,20-267,PHO,@,LAC,L (-7),0,2:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4.0
30,65,31,2014-03-14,20-271,PHO,@,BOS,W (+7),0,8:53,2,2,1.0,0,0,,2,3,0.667,1,2,3,1,0,1,0,0,6,7.7,10.0
31,66,32,2014-03-16,20-273,PHO,@,TOR,W (+8),0,7:54,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,8.0
32,67,33,2014-03-17,20-274,PHO,@,BRK,L (-13),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,3.0
33,68,34,2014-03-19,20-276,PHO,,ORL,W (+16),0,11:25,4,5,0.8,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,9,8.9,-3.0
34,69,35,2014-03-21,20-278,PHO,,DET,W (+6),0,12:44,0,2,0.0,0,0,,0,0,,1,2,3,0,0,3,1,1,0,0.6,2.0
35,70,36,2014-03-23,20-280,PHO,@,MIN,W (+7),0,5:12,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-1.9,2.0
36,71,37,2014-03-24,20-281,PHO,@,ATL,W (+7),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4.0
37,72,38,2014-03-26,20-283,PHO,@,WAS,W (+6),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1.0
38,73,39,2014-03-28,20-285,PHO,,NYK,W (+24),0,6:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,-5.0
39,74,40,2014-03-30,20-287,PHO,@,LAL,L (-16),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7.0
40,79,41,2014-04-11,20-299,PHO,@,SAS,L (-8),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
41,82,42,2014-04-16,20-304,PHO,@,SAC,W (+5),0,16:18,0,4,0.0,0,0,,0,0,,0,4,4,0,1,1,2,1,0,-2.3,-7.0
42,1,1,2014-10-29,21-135,PHO,,LAL,W (+20),0,18:42,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,0,1,1,1,3,1.8,25.0
43,2,2,2014-10-31,21-137,PHO,,SAS,W (+5),0,31:40,4,6,0.667,0,0,,2,3,0.667,4,7,11,1,0,1,0,2,10,12.5,12.0
44,3,3,2014-11-01,21-138,PHO,@,UTA,L (-27),0,17:48,2,2,1.0,0,0,,0,0,,1,2,3,2,0,4,0,5,4,6.9,-7.0
45,4,4,2014-11-04,21-141,PHO,@,LAL,W (+6),0,20:19,0,0,,0,0,,2,2,1.0,2,7,9,1,0,3,2,3,2,5.1,-1.0
46,5,5,2014-11-05,21-142,PHO,,MEM,L (-11),0,24:26,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,5,2,-0.1,4.0
47,6,6,2014-11-07,21-144,PHO,,SAC,L (-2),0,10:27,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,1,1,5,3,-1.7,-10.0
48,7,7,2014-11-09,21-146,PHO,,GSW,W (+12),0,7:41,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6.0
49,8,8,2014-11-12,21-149,PHO,,BRK,W (+8),0,11:52,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,5,4.3,-14.0
50,9,9,2014-11-14,21-151,PHO,,CHO,L (-8),0,14:04,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,4.2,-4.0
51,10,10,2014-11-15,21-152,PHO,@,LAC,L (-13),0,25:49,7,11,0.636,0,0,,3,3,1.0,5,6,11,1,1,1,0,5,17,17.8,-1.0
52,11,11,2014-11-17,21-154,PHO,@,BOS,W (+4),0,28:44,8,10,0.8,0,0,,3,3,1.0,3,4,7,0,1,0,3,3,19,15.3,6.0
53,12,12,2014-11-19,21-156,PHO,@,DET,W (+2),0,16:23,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,2,5,6,4.4,-7.0
54,13,13,2014-11-21,21-158,PHO,@,PHI,W (+26),0,19:00,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,0,3,4,5.5,17.0
55,14,14,2014-11-22,21-159,PHO,@,IND,W (+23),0,20:52,3,3,1.0,0,0,,0,0,,3,2,5,0,4,0,0,5,6,9.8,16.0
56,15,15,2014-11-24,21-161,PHO,@,TOR,L (-4),0,20:26,1,4,0.25,0,0,,0,0,,1,6,7,0,1,0,0,2,2,2.3,-16.0
57,16,16,2014-11-26,21-163,PHO,,DEN,W (+8),0,11:41,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,10,6.6,-2.0
58,17,17,2014-11-28,21-165,PHO,@,DEN,L (-25),0,18:37,0,2,0.0,0,0,,0,0,,1,7,8,0,0,0,1,3,0,-0.8,-5.0
59,18,18,2014-11-30,21-167,PHO,,ORL,L (-3),0,15:51,0,6,0.0,0,0,,0,0,,3,2,5,1,0,1,0,2,0,-0.9,-16.0
60,19,19,2014-12-02,21-169,PHO,,IND,W (+17),0,15:05,0,2,0.0,0,0,,0,0,,0,2,2,1,1,2,1,3,0,0.1,-4.0
61,20,20,2014-12-05,21-172,PHO,@,DAL,W (+12),0,11:15,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,3,6,5.1,-1.0
62,21,21,2014-12-06,21-173,PHO,@,HOU,L (-5),0,17:21,2,4,0.5,1,1,1.0,4,6,0.667,1,0,1,0,0,2,1,3,9,6.1,-18.0
63,22,22,2014-12-08,21-175,PHO,@,LAC,L (-1),0,26:20,6,11,0.545,0,0,,2,5,0.4,2,5,7,0,0,0,0,6,14,8.0,-13.0
64,23,23,2014-12-09,21-176,PHO,,MIA,L (-6),0,20:38,0,2,0.0,0,0,,0,0,,2,2,4,0,0,4,0,1,0,3.0,15.0
65,24,24,2014-12-12,21-179,PHO,,DET,L (-2),0,12:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,2,3,0,-2.2,-3.0
66,25,25,2014-12-14,21-181,PHO,@,OKC,L (-24),0,17:50,1,2,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.9,-3.0
67,26,26,2014-12-15,21-182,PHO,,MIL,L (-2),1,19:08,2,7,0.286,0,0,,2,3,0.667,4,2,6,0,1,3,1,6,6,4.6,11.0
68,27,27,2014-12-17,21-184,PHO,@,CHO,W (+5),1,18:47,5,6,0.833,0,0,,0,0,,1,3,4,1,1,1,0,2,10,11.0,-4.0
69,28,28,2014-12-20,21-187,PHO,@,NYK,W (+9),1,20:49,1,6,0.167,0,0,,2,2,1.0,5,3,8,0,1,3,0,2,4,6.9,13.0
70,29,29,2014-12-21,21-188,PHO,@,WAS,W (+12),1,23:33,3,3,1.0,0,0,,2,6,0.333,4,4,8,1,0,4,2,5,8,9.0,2.0
71,30,30,2014-12-23,21-190,PHO,,DAL,W (+9),1,27:48,6,9,0.667,0,0,,5,7,0.714,3,4,7,0,1,1,0,6,17,14.9,7.0
72,31,31,2014-12-26,21-193,PHO,@,SAC,W (+9),1,23:27,5,9,0.556,0,0,,0,0,,5,6,11,0,0,5,1,2,10,12.7,4.0
73,32,32,2014-12-28,21-195,PHO,@,LAL,W (+9),1,25:10,4,6,0.667,0,0,,0,0,,2,6,8,1,2,2,0,3,8,11.5,5.0
74,33,33,2014-12-30,21-197,PHO,@,NOP,L (-4),1,20:01,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3.8,3.0
75,34,34,2014-12-31,21-198,PHO,@,OKC,L (-3),1,21:29,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,2,5,2,-0.5,0.0
76,35,35,2015-01-02,21-200,PHO,,PHI,W (+16),1,16:27,0,1,0.0,0,0,,0,0,,2,3,5,0,0,6,4,3,0,0.6,3.0
77,36,36,2015-01-04,21-202,PHO,,TOR,W (+16),1,15:12,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,1,4,10,7.2,5.0
78,37,37,2015-01-06,21-204,PHO,@,MIL,W (+6),1,23:59,4,7,0.571,0,0,,1,2,0.5,2,6,8,0,0,5,0,2,9,11.2,4.0
79,38,38,2015-01-07,21-205,PHO,@,MIN,W (+2),1,27:02,4,6,0.667,0,1,0.0,1,1,1.0,3,5,8,2,0,5,3,3,9,10.7,5.0
80,39,39,2015-01-09,21-207,PHO,@,SAS,L (-5),1,29:19,2,5,0.4,0,0,,0,0,,1,11,12,0,2,2,2,3,4,5.5,3.0
81,40,40,2015-01-11,21-209,PHO,@,MEM,L (-12),1,30:36,5,9,0.556,0,0,,4,4,1.0,4,9,13,0,1,2,3,6,14,12.2,-17.0
82,41,41,2015-01-13,21-211,PHO,,CLE,W (+7),1,37:21,5,8,0.625,0,0,,3,4,0.75,3,7,10,3,1,1,1,4,13,14.4,19.0
83,42,42,2015-01-16,21-214,PHO,,MIN,W (+11),1,21:49,3,6,0.5,0,0,,0,0,,5,7,12,0,1,2,1,1,6,9.6,2.0
84,43,43,2015-01-19,21-217,PHO,,LAL,W (+15),1,18:52,1,2,0.5,0,0,,4,4,1.0,1,5,6,0,1,3,1,1,6,8.9,5.0
85,44,44,2015-01-21,21-219,PHO,,POR,W (+5),1,19:23,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,4,6,5.2,0.0
86,45,45,2015-01-23,21-221,PHO,,HOU,L (-2),1,24:04,2,3,0.667,0,0,,0,2,0.0,3,8,11,0,0,2,0,1,4,7.4,-11.0
87,46,46,2015-01-25,21-223,PHO,,LAC,L (-20),1,24:54,6,8,0.75,0,0,,3,4,0.75,1,5,6,0,0,2,1,3,15,12.8,-8.0
88,47,47,2015-01-28,21-226,PHO,,WAS,W (+8),1,25:00,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,1,4,8,3.4,-13.0
89,48,48,2015-01-30,21-228,PHO,,CHI,W (+6),1,20:43,3,4,0.75,0,0,,1,2,0.5,1,7,8,0,0,0,2,5,7,3.8,5.0
90,49,49,2015-01-31,21-229,PHO,@,GSW,L (-19),1,19:20,0,4,0.0,0,0,,0,0,,1,5,6,1,0,2,3,1,0,-1.9,-3.0
91,50,50,2015-02-02,21-231,PHO,,MEM,L (-1),1,22:08,0,2,0.0,0,0,,0,2,0.0,2,5,7,0,2,2,2,2,0,1.3,1.0
92,51,51,2015-02-05,21-234,PHO,@,POR,L (-21),1,9:23,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,2,1,2,2,5,5.9,5.0
93,55,52,2015-02-20,21-249,PHO,@,MIN,L (-2),1,35:03,4,10,0.4,0,0,,3,3,1.0,5,5,10,0,0,6,2,2,11,12.0,-7.0
94,56,53,2015-02-21,21-250,PHO,@,CHI,L (-5),1,34:16,4,7,0.571,0,0,,0,0,,2,9,11,1,0,1,0,3,8,9.0,3.0
95,57,54,2015-02-23,21-252,PHO,,BOS,L (-5),1,31:39,5,7,0.714,0,0,,0,0,,1,11,12,0,0,6,0,2,10,14.5,-3.0
96,58,55,2015-02-25,21-254,PHO,@,DEN,W (+14),1,20:45,2,8,0.25,0,0,,2,4,0.5,5,5,10,0,0,1,1,4,6,3.5,0.0
97,59,56,2015-02-26,21-255,PHO,,OKC,W (+4),1,37:30,6,11,0.545,0,0,,0,0,,1,10,11,1,0,3,1,5,12,10.2,13.0
98,60,57,2015-02-28,21-257,PHO,,SAS,L (-27),1,32:30,2,9,0.222,0,0,,2,3,0.667,0,9,9,1,2,0,1,3,6,3.3,-6.0
99,61,58,2015-03-02,21-259,PHO,@,MIA,L (-17),1,27:07,4,9,0.444,0,0,,2,2,1.0,3,8,11,1,2,0,0,3,10,11.3,-1.0
100,62,59,2015-03-04,21-261,PHO,@,ORL,W (+5),1,22:17,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,3,3,2,-3.3,-1.0
101,63,60,2015-03-06,21-263,PHO,@,BRK,W (+8),1,16:37,1,2,0.5,0,0,,3,5,0.6,2,4,6,0,0,0,0,4,5,4.2,-5.0
102,65,61,2015-03-09,21-266,PHO,,GSW,L (-18),1,27:56,3,6,0.5,0,0,,4,4,1.0,0,11,11,0,0,1,4,4,10,5.4,-19.0
103,66,62,2015-03-11,21-268,PHO,,MIN,W (+9),1,19:01,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,2,4,2,0.0,-4.0
104,67,63,2015-03-13,21-270,PHO,,ATL,L (-9),1,24:26,0,3,0.0,0,0,,0,2,0.0,2,5,7,1,0,0,0,1,0,0.3,12.0
105,70,64,2015-03-21,21-278,PHO,@,HOU,W (+15),1,17:54,2,10,0.2,0,0,,1,3,0.333,4,2,6,1,1,0,0,1,5,2.7,10.0
106,71,65,2015-03-22,21-279,PHO,,DAL,W (+6),1,25:44,5,7,0.714,0,0,,0,0,,2,4,6,1,0,3,1,5,10,9.5,15.0
107,72,66,2015-03-25,21-282,PHO,,SAC,L (-9),1,25:00,2,7,0.286,0,0,,2,2,1.0,6,3,9,2,1,4,3,3,6,8.0,-2.0
108,73,67,2015-03-27,21-284,PHO,,POR,L (-6),1,29:49,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,4,6,3.4,-10.0
109,74,68,2015-03-29,21-286,PHO,,OKC,L (-12),1,24:47,1,3,0.333,0,0,,0,0,,3,8,11,0,0,2,3,3,2,2.0,-8.0
110,75,69,2015-03-30,21-287,PHO,@,POR,L (-23),1,25:02,3,8,0.375,0,0,,0,0,,1,3,4,1,0,0,0,1,6,3.5,-20.0
111,1,1,2015-10-28,22-134,PHO,,DAL,L (-16),0,13:33,1,3,0.333,0,0,,2,4,0.5,3,5,8,0,0,0,2,2,4,2.3,-10.0
112,2,2,2015-10-30,22-136,PHO,,POR,W (+18),0,18:45,4,6,0.667,0,0,,2,4,0.5,1,3,4,1,1,2,1,1,10,9.9,0.0
113,3,3,2015-10-31,22-137,PHO,@,POR,W (+11),0,13:01,1,8,0.125,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-3.0,5.0
114,4,4,2015-11-02,22-139,PHO,@,LAC,L (-6),0,6:55,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,2,-0.3,8.0
115,5,5,2015-11-04,22-141,PHO,,SAC,W (+21),0,22:10,7,12,0.583,0,0,,2,3,0.667,4,3,7,1,1,0,4,2,16,10.6,12.0
116,6,6,2015-11-06,22-143,PHO,,DET,L (-8),0,8:51,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,4,3.1,-5.0
117,7,7,2015-11-08,22-145,PHO,@,OKC,L (-21),0,20:00,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,2,0,2,2,8,7.8,4.0
118,8,8,2015-11-12,22-149,PHO,,LAC,W (+14),0,18:51,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,2,-1.4,-5.0
119,9,9,2015-11-14,22-151,PHO,,DEN,W (+24),0,16:15,0,3,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,2,3,4,-0.1,-4.0
120,10,10,2015-11-16,22-153,PHO,,LAL,W (+19),0,25:24,4,7,0.571,0,0,,2,3,0.667,2,4,6,0,0,3,0,2,10,10.2,18.0
121,11,11,2015-11-18,22-155,PHO,,CHI,L (-6),0,17:04,3,3,1.0,0,0,,0,1,0.0,2,3,5,1,1,1,0,2,6,8.6,-1.0
122,12,12,2015-11-20,22-157,PHO,@,DEN,W (+7),0,14:22,4,4,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,9,10.0,-5.0
123,13,13,2015-11-22,22-159,PHO,@,NOP,L (-6),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
124,14,14,2015-11-23,22-160,PHO,@,SAS,L (-14),0,6:22,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2.0
125,15,15,2015-11-25,22-162,PHO,,NOP,L (-6),1,15:41,1,2,0.5,0,0,,0,1,0.0,3,5,8,0,2,2,3,3,2,3.4,-1.0
126,16,16,2015-11-27,22-164,PHO,,GSW,L (-19),0,9:26,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,2,3.6,-8.0
127,17,17,2015-11-29,22-166,PHO,@,TOR,W (+5),1,27:54,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,0,0,8,8.0,0.0
128,18,18,2015-12-01,22-168,PHO,@,BRK,L (-3),1,34:57,4,7,0.571,0,0,,5,6,0.833,0,14,14,2,2,3,4,3,13,13.8,-6.0
129,19,19,2015-12-02,22-169,PHO,@,DET,L (-5),1,14:42,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,2,4,6,3.1,-8.0
130,20,20,2015-12-04,22-171,PHO,@,WAS,L (-3),1,15:08,3,5,0.6,0,1,0.0,0,0,,3,1,4,1,0,2,2,1,6,5.8,6.0
131,21,21,2015-12-06,22-173,PHO,@,MEM,L (-2),1,32:06,5,6,0.833,0,0,,2,2,1.0,3,4,7,1,1,2,1,4,12,13.6,14.0
132,22,22,2015-12-07,22-174,PHO,@,CHI,W (+2),1,22:28,6,14,0.429,0,0,,3,4,0.75,2,4,6,2,1,1,2,6,15,8.5,-9.0
133,23,23,2015-12-09,22-176,PHO,,ORL,W (+3),1,36:19,7,10,0.7,0,0,,6,11,0.545,6,8,14,1,0,3,3,3,20,19.0,-1.0
134,24,24,2015-12-11,22-178,PHO,,POR,L (-10),1,27:32,4,10,0.4,0,0,,5,8,0.625,4,4,8,1,0,1,0,0,13,11.8,-12.0
135,25,25,2015-12-13,22-180,PHO,,MIN,W (+7),1,24:36,5,10,0.5,0,1,0.0,8,8,1.0,2,5,7,3,0,1,0,4,18,17.1,-3.0
136,26,26,2015-12-14,22-181,PHO,@,DAL,L (-10),1,21:25,1,7,0.143,0,0,,0,0,,1,3,4,0,1,1,3,3,2,-3.4,0.0
137,27,27,2015-12-16,22-183,PHO,@,GSW,L (-25),0,22:14,3,6,0.5,0,0,,0,0,,1,4,5,1,1,1,1,1,6,5.9,4.0
138,28,28,2015-12-18,22-185,PHO,,NOP,W (+16),0,28:33,8,11,0.727,1,1,1.0,2,4,0.5,4,9,13,2,2,1,1,5,19,20.3,19.0
139,29,29,2015-12-20,22-187,PHO,,MIL,L (-6),0,19:41,1,5,0.2,0,0,,0,0,,1,6,7,1,0,1,1,1,2,1.4,4.0
140,30,30,2015-12-21,22-188,PHO,@,UTA,L (-21),0,16:45,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,2,3,5,-0.7,-1.0
141,31,31,2015-12-23,22-190,PHO,,DEN,L (-8),1,9:13,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,0.5,-6.0
142,32,32,2015-12-26,22-193,PHO,,PHI,L (-7),1,18:48,2,5,0.4,0,0,,2,2,1.0,4,2,6,2,0,1,0,2,6,8.0,-1.0
143,33,33,2015-12-28,22-195,PHO,,CLE,L (-4),1,24:05,1,5,0.2,0,0,,3,4,0.75,2,5,7,1,0,0,2,4,5,1.5,-3.0
144,34,34,2015-12-30,22-197,PHO,@,SAS,L (-33),1,11:40,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-3.7,-11.0
145,35,35,2015-12-31,22-198,PHO,@,OKC,L (-4),0,16:39,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,5,0,0.0,-5.0
146,36,36,2016-01-02,22-200,PHO,@,SAC,L (-23),0,6:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-16.0
147,37,37,2016-01-03,22-201,PHO,@,LAL,L (-20),0,26:59,3,6,0.5,0,0,,0,0,,0,9,9,2,1,3,2,3,6,7.0,-3.0
148,38,38,2016-01-06,22-204,PHO,,CHO,W (+9),0,14:09,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-0.6,-1.0
149,39,39,2016-01-08,22-206,PHO,,MIA,L (-8),0,12:46,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,5,2.1,-3.0
150,43,40,2016-01-19,22-217,PHO,,IND,L (-3),0,21:23,2,6,0.333,0,1,0.0,2,2,1.0,4,8,12,1,0,0,1,5,6,5.5,5.0
151,44,41,2016-01-21,22-219,PHO,,SAS,L (-28),1,35:02,6,14,0.429,0,0,,1,2,0.5,1,7,8,4,1,2,2,5,13,9.2,-19.0
152,45,42,2016-01-23,22-221,PHO,,ATL,W (+3),1,35:20,6,10,0.6,0,0,,4,4,1.0,1,11,12,5,0,0,3,3,16,14.7,-5.0
153,46,43,2016-01-26,22-224,PHO,@,PHI,L (-10),1,33:59,6,12,0.5,0,0,,4,4,1.0,4,8,12,0,1,2,1,4,16,15.0,-5.0
154,47,44,2016-01-27,22-225,PHO,@,CLE,L (-22),1,27:00,2,9,0.222,0,0,,0,0,,1,3,4,4,0,0,2,2,4,0.1,-24.0
155,48,45,2016-01-29,22-227,PHO,@,NYK,L (-18),1,16:43,3,5,0.6,0,0,,0,1,0.0,3,4,7,0,0,1,4,3,6,2.1,-13.0
156,49,46,2016-01-31,22-229,PHO,@,DAL,L (-13),0,14:55,2,2,1.0,0,0,,2,2,1.0,0,8,8,0,0,3,0,1,6,9.5,4.0
157,50,47,2016-02-02,22-231,PHO,,TOR,L (-7),0,16:21,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-2.3,-21.0
158,51,48,2016-02-04,22-233,PHO,,HOU,L (-6),0,26:59,5,11,0.455,0,0,,2,3,0.667,9,9,18,2,1,0,2,5,12,13.3,-2.0
159,52,49,2016-02-06,22-235,PHO,,UTA,L (-9),0,15:19,2,6,0.333,0,0,,1,2,0.5,2,1,3,2,0,1,0,2,5,4.2,-13.0
160,53,50,2016-02-08,22-237,PHO,,OKC,L (-16),0,22:32,5,7,0.714,0,0,,3,4,0.75,2,6,8,2,2,1,0,4,13,15.4,-9.0
161,54,51,2016-02-10,22-239,PHO,,GSW,L (-8),0,14:18,3,7,0.429,0,0,,0,0,,3,4,7,0,1,1,3,3,6,3.1,-8.0
162,56,52,2016-02-21,22-250,PHO,,SAS,L (-7),1,24:27,9,15,0.6,0,0,,5,5,1.0,5,8,13,0,0,0,3,3,23,17.8,-3.0
163,57,53,2016-02-22,22-251,PHO,@,LAC,L (-40),1,30:39,5,16,0.313,0,0,,4,6,0.667,4,4,8,1,2,0,1,6,14,7.3,-23.0
