,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,1986-12-06,22-197,PHO,@,LAC,W (+2),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,
18,19,19,1986-12-09,22-200,PHO,@,GSW,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1986-12-10,22-201,PHO,,HOU,L (-8),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
20,21,21,1986-12-12,22-203,PHO,@,DEN,L (-12),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,0.8,
21,22,22,1986-12-13,22-204,PHO,,DEN,W (+13),0,6:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,
22,23,23,1986-12-16,22-207,PHO,@,HOU,W (+4),0,27:00,5,10,0.5,0,0,,2,2,1.0,0,6,6,0,0,1,0,3,12,8.3,
23,24,24,1986-12-17,22-208,PHO,@,SAS,L (-13),0,16:00,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,1,2,0,-1.7,
24,25,25,1986-12-19,22-210,PHO,,SEA,L (-2),0,12:00,0,4,0.0,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-3.2,
25,26,26,1986-12-20,22-211,PHO,@,SAC,L (-8),0,14:00,4,5,0.8,0,0,,0,0,,0,4,4,0,0,2,1,1,8,7.3,
26,27,27,1986-12-23,22-214,PHO,,DAL,W (+1),1,29:00,14,18,0.778,0,0,,1,1,1.0,6,4,10,1,2,0,2,3,29,26.9,
27,28,28,1986-12-26,22-217,PHO,,BOS,L (-10),1,30:00,6,14,0.429,0,0,,0,0,,4,6,10,2,3,1,6,3,12,7.1,
28,29,29,1986-12-27,22-218,PHO,@,DAL,L (-26),1,16:00,4,5,0.8,0,0,,0,2,0.0,1,1,2,2,1,1,1,3,8,7.2,
29,30,30,1986-12-30,22-221,PHO,@,POR,L (-15),1,26:00,1,5,0.2,0,0,,4,8,0.5,4,3,7,0,0,1,6,4,6,-1.9,
30,31,31,1987-01-02,22-224,PHO,@,LAL,L (-37),0,25:00,6,14,0.429,0,1,0.0,5,8,0.625,4,4,8,1,1,1,2,1,17,12.4,
31,32,32,1987-01-04,22-226,PHO,@,GSW,W (+3),0,9:00,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,2,5,0,-5.2,
32,33,33,1987-01-06,22-228,PHO,@,SEA,L (-30),0,22:00,2,5,0.4,0,0,,5,6,0.833,1,0,1,1,1,2,2,4,9,6.1,
33,34,34,1987-01-09,22-231,PHO,,SAS,L (-15),0,12:00,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3.0,
34,35,35,1987-01-10,22-232,PHO,@,DEN,L (-7),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
35,36,36,1987-01-13,22-235,PHO,@,HOU,L (-18),0,16:00,1,2,0.5,0,1,0.0,2,2,1.0,3,1,4,2,0,1,1,2,4,5.7,
36,37,37,1987-01-15,22-237,PHO,,UTA,W (+16),0,18:00,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,1,4,6,4.4,
37,38,38,1987-01-17,22-239,PHO,,LAC,W (+31),0,13:00,4,5,0.8,0,0,,0,0,,1,2,3,1,2,2,0,4,8,9.9,
38,39,39,1987-01-19,22-241,PHO,@,PHI,L (-3),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,
39,40,40,1987-01-21,22-243,PHO,@,NJN,L (-6),0,16:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,1,5,3,0.9,
40,41,41,1987-01-23,22-245,PHO,@,WSB,L (-19),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
41,42,42,1987-01-26,22-248,PHO,,DET,W (+2),0,19:00,2,6,0.333,0,0,,3,4,0.75,3,3,6,2,1,2,0,1,7,9.6,
42,43,43,1987-01-28,22-250,PHO,,GSW,W (+27),0,25:00,6,9,0.667,0,0,,6,6,1.0,1,9,10,0,0,1,2,2,18,15.4,
43,44,44,1987-01-30,22-252,PHO,,LAL,L (-12),0,13:00,0,0,,0,0,,3,4,0.75,0,0,0,3,0,0,2,5,3,0.7,
44,45,45,1987-01-31,22-253,PHO,@,SEA,L (-6),1,14:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,0,1,0,1,3,9,5.4,
45,46,46,1987-02-03,22-256,PHO,@,POR,L (-14),1,18:00,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,1,0,1,3,5,4.0,
46,47,47,1987-02-05,22-258,PHO,,DEN,W (+13),1,27:00,1,5,0.2,0,0,,2,2,1.0,1,7,8,2,0,1,1,3,4,3.6,
47,48,48,1987-02-10,22-263,PHO,@,UTA,W (+4),1,25:00,3,5,0.6,0,0,,4,4,1.0,2,5,7,0,0,0,3,4,10,6.0,
48,49,49,1987-02-11,22-264,PHO,,IND,L (-16),1,30:00,6,11,0.545,0,0,,2,5,0.4,4,5,9,0,0,0,3,5,14,6.8,
49,50,50,1987-02-13,22-266,PHO,,UTA,W (+7),1,23:00,4,6,0.667,0,0,,4,5,0.8,1,1,2,0,0,2,3,6,12,6.0,
50,51,51,1987-02-16,22-269,PHO,,WSB,L (-14),1,19:00,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,1,4,2.6,
51,52,52,1987-02-19,22-272,PHO,,POR,L (-16),1,18:00,1,4,0.25,0,0,,4,6,0.667,2,4,6,0,0,1,1,1,6,4.7,
52,53,53,1987-02-21,22-274,PHO,,MIL,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1987-02-24,22-277,PHO,,LAL,L (-4),0,15:00,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1,
54,55,55,1987-02-28,22-281,PHO,,SEA,L (-7),0,16:00,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,2,4,5,1.9,
55,56,56,1987-03-02,22-283,PHO,@,DAL,L (-23),0,15:00,4,6,0.667,0,0,,3,5,0.6,0,3,3,1,0,2,1,0,11,9.6,
56,57,57,1987-03-05,22-286,PHO,,CLE,W (+24),0,16:00,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,0,2,8,6.9,
57,58,58,1987-03-07,22-288,PHO,,SAC,W (+3),0,21:00,2,5,0.4,0,0,,2,8,0.25,3,1,4,3,1,2,1,5,6,4.8,
58,59,59,1987-03-09,22-290,PHO,@,MIL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
59,60,60,1987-03-18,22-299,PHO,,HOU,L (-22),0,20:00,4,8,0.5,0,0,,2,5,0.4,2,1,3,1,1,0,2,3,10,5.0,
60,61,61,1987-03-20,22-301,PHO,@,POR,L (-29),1,25:00,2,5,0.4,0,0,,5,5,1.0,1,6,7,0,0,1,3,5,9,4.5,
61,62,62,1987-03-21,22-302,PHO,,GSW,L (-3),1,12:00,0,2,0.0,0,0,,2,4,0.5,0,4,4,1,0,0,1,1,2,0.3,
62,63,63,1987-03-24,22-305,PHO,,LAL,W (+15),0,7:00,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,0.8,
63,64,64,1987-03-26,22-307,PHO,@,SAC,L (-9),0,16:00,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,4,4.3,
64,65,65,1987-03-27,22-308,PHO,,LAC,W (+13),0,19:00,1,1,1.0,0,0,,4,6,0.667,0,4,4,1,1,0,0,5,6,5.8,
65,66,66,1987-03-31,22-312,PHO,@,UTA,L (-15),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.8,
66,67,67,1987-04-01,22-313,PHO,,HOU,W (+13),0,21:00,5,8,0.625,0,0,,1,2,0.5,4,4,8,1,0,0,0,4,11,10.1,
67,68,68,1987-04-03,22-315,PHO,,UTA,W (+14),0,13:00,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,0,5,9,6.0,
68,69,69,1987-04-04,22-316,PHO,@,LAC,W (+5),0,23:00,3,3,1.0,0,0,,2,3,0.667,1,5,6,0,0,0,3,2,8,5.1,
69,70,70,1987-04-06,22-318,PHO,,DAL,W (+8),0,14:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,1,-3.0,
70,71,71,1987-04-07,22-319,PHO,@,SEA,W (+2),0,9:00,0,4,0.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,2,0,-1.4,
71,72,72,1987-04-09,22-321,PHO,,POR,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
72,73,73,1987-04-11,22-323,PHO,,SAS,W (+20),0,22:00,6,8,0.75,0,0,,0,0,,1,6,7,0,0,0,1,2,12,9.5,
73,74,74,1987-04-12,22-324,PHO,@,LAL,L (-15),0,10:00,0,2,0.0,0,0,,4,6,0.667,0,1,1,0,0,0,0,4,4,0.5,
74,75,75,1987-04-14,22-326,PHO,,SAC,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
75,76,76,1987-04-15,22-327,PHO,@,GSW,W (+3),0,20:00,2,3,0.667,0,0,,2,3,0.667,1,6,7,0,1,1,1,2,6,6.7,
76,77,77,1987-04-18,22-330,PHO,,LAC,W (+15),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,1.4,
77,1,1,1988-11-11,24-172,PHO,,GSW,W (+38),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
78,2,2,1988-11-15,24-176,PHO,@,SAC,W (+30),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,
79,1,1,1989-12-02,25-193,CHH,@,SAS,L (-8),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
80,2,2,1989-12-05,25-196,CHH,,BOS,L (-13),0,9:00,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4,
81,3,3,1989-12-09,25-200,CHH,,DEN,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
82,4,4,1989-12-12,25-203,CHH,,LAL,L (-14),0,15:00,2,7,0.286,0,0,,1,2,0.5,3,0,3,0,1,0,0,1,5,3.2,
83,5,5,1989-12-14,25-205,CHH,@,WSB,L (-4),0,12:00,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,4,5,4.0,
84,6,6,1989-12-26,25-217,CHH,,SAS,L (-25),0,6:00,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,7.4,
85,7,7,1989-12-28,25-219,CHH,,CLE,W (+2),0,18:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,1,0,0,2,4,4.1,
86,8,8,1989-12-30,25-221,CHH,,HOU,W (+19),0,22:00,3,4,0.75,0,0,,4,5,0.8,2,1,3,1,1,0,2,3,10,8.2,
87,9,9,1990-01-04,25-226,CHH,@,MIN,L (-2),0,11:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2,
88,10,10,1990-01-06,25-228,CHH,,IND,W (+6),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
89,11,11,1990-01-08,25-230,CHH,@,MIL,L (-13),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
90,12,12,1990-01-09,25-231,CHH,,LAC,L (-10),0,12:00,1,3,0.333,0,0,,0,0,,0,5,5,0,2,2,1,0,2,4.2,
91,13,13,1990-01-11,25-233,CHH,@,NJN,L (-8),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
92,14,14,1990-01-12,25-234,CHH,,CHI,L (-12),0,4:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
93,15,15,1990-01-15,25-237,CHH,@,PHO,L (-10),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,4,2,1.8,
94,16,16,1990-01-16,25-238,CHH,@,LAC,L (-8),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-0.5,
95,17,17,1990-01-18,25-240,CHH,@,DEN,W (+2),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
96,18,18,1990-01-19,25-241,CHH,@,UTA,L (-23),0,11:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,1,1,0,0.2,
97,19,19,1990-01-21,25-243,CHH,@,POR,L (-15),0,10:00,3,4,0.75,0,0,,1,3,0.333,1,2,3,0,0,0,0,1,7,5.5,
98,20,20,1990-01-23,25-245,CHH,,ATL,L (-5),0,11:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,7,5.0,
99,21,21,1990-01-25,25-247,CHH,,PHO,L (-27),0,10:00,1,3,0.333,0,0,,0,3,0.0,2,2,4,0,0,0,1,1,2,-0.3,
100,22,22,1990-01-27,25-249,CHH,,SAC,L (-7),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
101,23,23,1990-01-31,25-253,CHH,@,SAS,L (-34),0,13:00,2,7,0.286,0,0,,2,2,1.0,2,3,5,1,0,0,0,4,6,3.3,
102,24,24,1990-02-02,25-255,CHH,,SAS,L (-11),0,12:00,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.2,
103,25,25,1990-02-05,25-258,CHH,,SEA,L (-1),0,14:00,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,1,1,5,9,5.4,
104,26,26,1990-02-07,25-260,CHH,@,BOS,L (-21),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.2,
105,27,27,1990-02-08,25-261,CHH,,UTA,L (-20),0,15:00,0,3,0.0,0,0,,0,0,,2,1,3,1,1,1,2,3,0,-1.2,
106,28,28,1990-02-13,25-266,CHH,@,IND,L (-23),0,17:00,4,7,0.571,0,0,,1,2,0.5,0,2,2,0,2,1,1,3,9,6.4,
107,29,29,1990-02-14,25-267,CHH,@,MIN,L (-9),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
108,30,30,1990-02-16,25-269,CHH,,DEN,W (+6),0,25:00,5,9,0.556,0,0,,4,6,0.667,3,3,6,1,1,3,0,5,14,13.7,
109,31,31,1990-02-18,25-271,CHH,,SEA,L (-15),0,20:00,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,3,3,6,3.4,
110,32,32,1990-02-20,25-273,CHH,,POR,L (-10),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
111,33,33,1990-02-23,25-276,CHH,,MIL,L (-4),0,17:00,3,4,0.75,0,0,,5,6,0.833,2,2,4,0,0,0,4,4,11,5.4,
112,34,34,1990-02-25,25-278,CHH,@,CLE,L (-16),0,21:00,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,5,4,1,-4.1,
113,35,35,1990-02-27,25-280,CHH,@,ORL,L (-6),0,18:00,3,4,0.75,0,0,,0,2,0.0,1,5,6,1,1,0,1,1,6,6.1,
114,36,36,1990-03-01,25-282,CHH,,LAC,W (+9),0,24:00,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,2,1,2,3,8,8.6,
115,37,37,1990-03-03,25-284,CHH,,SAC,L (-1),1,36:00,6,10,0.6,0,0,,3,3,1.0,2,5,7,3,2,2,0,4,15,17.2,
116,38,38,1990-03-05,25-286,CHH,@,GSW,L (-21),0,26:00,4,7,0.571,0,0,,7,8,0.875,2,4,6,2,3,1,3,3,15,14.8,
117,39,39,1990-03-06,25-287,CHH,@,DEN,L (-26),0,23:00,3,5,0.6,0,0,,2,3,0.667,0,1,1,2,0,2,3,4,8,3.8,
118,40,40,1990-03-08,25-289,CHH,@,SAC,L (-9),0,22:00,3,5,0.6,0,0,,1,1,1.0,3,3,6,1,1,1,0,5,7,8.1,
119,41,41,1990-03-11,25-292,CHH,,DET,L (-10),0,18:00,1,6,0.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2,0.9,
120,42,42,1990-03-12,25-293,CHH,,LAL,L (-5),0,9:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,4,2.2,
121,43,43,1990-03-14,25-295,CHH,@,SEA,L (-3),0,17:00,7,9,0.778,0,0,,2,4,0.5,3,4,7,0,1,0,3,4,16,11.4,
122,44,44,1990-03-16,25-297,CHH,@,POR,L (-15),0,15:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,3,1,5,0.2,
123,45,45,1990-03-18,25-299,CHH,@,LAC,W (+11),0,22:00,5,8,0.625,0,0,,1,3,0.333,1,6,7,0,1,1,1,2,11,9.0,
124,46,46,1990-03-20,25-301,CHH,@,LAL,L (-12),0,13:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,3,2,-0.2,
125,47,47,1990-03-21,25-302,CHH,@,PHO,W (+1),0,25:00,3,4,0.75,0,0,,5,6,0.833,1,1,2,1,0,1,1,3,11,9.2,
126,48,48,1990-03-23,25-304,CHH,,NYK,W (+13),0,16:00,4,7,0.571,0,0,,3,4,0.75,3,1,4,0,1,0,1,5,11,7.7,
127,49,49,1990-03-24,25-305,CHH,@,ATL,L (-13),0,17:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,2,2,5,2.1,
128,50,50,1990-03-26,25-307,CHH,,NJN,W (+14),0,22:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.8,
129,51,51,1990-03-28,25-309,CHH,@,DET,L (-9),0,17:00,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,5,4,1.0,
130,52,52,1990-03-29,25-310,CHH,,PHO,L (-13),0,19:00,6,7,0.857,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,14,12.1,
131,53,53,1990-03-31,25-312,CHH,@,SAC,W (+12),0,12:00,0,2,0.0,0,0,,4,4,1.0,2,1,3,1,1,0,0,1,4,5.6,
132,54,54,1990-04-03,25-315,CHH,@,UTA,L (-23),0,20:00,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,2,2,3,5,6,3.6,
133,55,55,1990-04-04,25-316,CHH,@,DEN,W (+4),0,19:00,2,6,0.333,0,0,,0,0,,3,4,7,2,0,2,2,1,4,4.3,
134,56,56,1990-04-06,25-318,CHH,,MIN,W (+15),0,13:00,4,4,1.0,0,0,,2,2,1.0,1,0,1,2,0,1,1,2,10,9.8,
135,57,57,1990-04-08,25-320,CHH,,GSW,W (+1),0,17:00,3,7,0.429,0,0,,1,4,0.25,1,3,4,0,0,0,0,3,7,2.5,
136,58,58,1990-04-10,25-322,CHH,,HOU,L (-3),0,12:00,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,1,6,4.6,
137,59,59,1990-04-12,25-324,CHH,@,HOU,L (-7),0,13:00,4,6,0.667,0,0,,0,0,,2,2,4,1,3,0,1,0,8,10.1,
138,60,60,1990-04-14,25-326,CHH,,PHI,L (-7),0,22:00,7,10,0.7,0,0,,0,0,,0,2,2,3,0,2,1,6,14,10.5,
139,61,61,1990-04-16,25-328,CHH,,SAS,L (-9),1,40:00,8,14,0.571,0,0,,2,4,0.5,5,6,11,1,0,2,5,3,18,11.8,
140,62,62,1990-04-19,25-331,CHH,,DAL,L (-9),0,15:00,2,2,1.0,0,0,,3,4,0.75,2,3,5,2,0,0,1,1,7,8.3,
141,63,63,1990-04-22,25-334,CHH,@,DAL,L (-11),0,15:00,3,7,0.429,0,0,,1,4,0.25,0,0,0,1,0,0,1,4,7,0.2,
142,1,1,1990-11-02,26-163,CHH,,NYK,L (-4),0,23:00,2,5,0.4,0,0,,2,2,1.0,2,6,8,0,1,0,0,3,6,6.3,
143,2,2,1990-11-03,26-164,CHH,@,ORL,W (+7),0,27:00,3,3,1.0,0,0,,6,8,0.75,2,4,6,1,0,3,2,5,12,11.7,
144,3,3,1990-11-06,26-167,CHH,,NJN,W (+8),0,17:00,3,7,0.429,0,0,,2,2,1.0,3,2,5,1,1,2,2,2,8,7.3,
145,4,4,1990-11-07,26-168,CHH,@,CLE,L (-11),0,24:00,2,5,0.4,0,0,,3,6,0.5,2,3,5,0,3,1,1,2,7,7.3,
146,5,5,1990-11-09,26-170,CHH,@,MIN,L (-29),0,22:00,3,5,0.6,0,0,,2,3,0.667,0,2,2,1,0,0,0,4,8,5.0,
147,6,6,1990-11-10,26-171,CHH,@,CHI,L (-19),0,29:00,5,8,0.625,0,0,,3,3,1.0,0,1,1,2,2,0,2,5,13,9.1,
148,7,7,1990-11-13,26-174,CHH,,WSB,W (+15),0,28:00,4,4,1.0,0,0,,3,5,0.6,1,4,5,1,1,3,1,2,11,12.9,
149,8,8,1990-11-14,26-175,CHH,@,BOS,L (-9),0,15:00,2,4,0.5,0,0,,4,4,1.0,4,1,5,0,0,1,1,4,8,7.2,
150,9,9,1990-11-16,26-177,CHH,@,ATL,W (+10),0,13:00,0,3,0.0,0,0,,4,4,1.0,4,2,6,0,0,0,2,1,4,2.9,
151,10,10,1990-11-17,26-178,CHH,,CLE,W (+12),0,24:00,3,3,1.0,0,0,,3,4,0.75,1,8,9,0,0,0,3,4,9,6.2,
152,11,11,1990-11-19,26-180,CHH,@,PHI,L (-8),1,26:00,3,6,0.5,0,0,,0,0,,2,4,6,0,1,1,2,6,6,2.9,
153,12,12,1990-11-20,26-181,CHH,,ATL,W (+7),1,40:00,7,10,0.7,0,0,,3,7,0.429,8,9,17,2,1,3,6,4,17,16.4,
154,13,13,1990-11-23,26-184,CHH,,MIA,L (-16),1,42:00,7,11,0.636,0,0,,0,1,0.0,4,8,12,2,1,2,1,6,14,14.3,
155,14,14,1990-11-24,26-185,CHH,@,MIA,W (+13),1,37:00,6,9,0.667,0,0,,2,2,1.0,1,4,5,3,2,4,3,3,14,14.7,
156,15,15,1990-11-28,26-189,CHH,,MIL,W (+7),0,23:00,3,4,0.75,0,0,,6,10,0.6,2,6,8,1,1,1,0,3,12,13.2,
157,16,16,1990-12-01,26-192,CHH,@,NYK,L (-17),0,20:00,3,9,0.333,0,0,,3,4,0.75,5,0,5,0,0,1,1,5,9,4.7,
158,17,17,1990-12-06,26-197,CHH,@,HOU,L (-6),0,27:00,0,6,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,2,3,1,-4.1,
159,18,18,1990-12-08,26-199,CHH,,DEN,L (-7),0,24:00,7,11,0.636,0,1,0.0,0,0,,2,10,12,0,1,1,1,2,14,13.4,
160,19,19,1990-12-10,26-201,CHH,@,NJN,L (-6),0,13:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,2,3,0,2,4,8.6,
161,20,20,1990-12-12,26-203,CHH,,SAS,L (-11),0,20:00,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.8,
162,21,21,1990-12-15,26-206,CHH,,HOU,L (-3),0,15:00,1,5,0.2,0,0,,3,6,0.5,3,6,9,1,2,0,2,1,5,4.9,
163,22,22,1990-12-18,26-209,CHH,,UTA,L (-5),0,19:00,2,2,1.0,0,0,,2,3,0.667,0,4,4,0,2,1,3,0,6,5.9,
164,23,23,1990-12-20,26-211,CHH,,BOS,L (-19),0,17:00,3,8,0.375,0,0,,1,1,1.0,4,2,6,0,0,3,1,2,7,6.3,
165,24,24,1990-12-21,26-212,CHH,@,IND,L (-23),0,16:00,5,6,0.833,0,0,,3,4,0.75,2,2,4,0,2,1,1,1,13,13.7,
166,25,25,1990-12-26,26-217,CHH,@,DET,L (-8),0,14:00,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,3,2,0,-5.0,
167,26,26,1990-12-27,26-218,CHH,,POR,L (-9),0,5:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,2.3,
168,27,27,1990-12-29,26-220,CHH,,ORL,W (+9),0,27:00,7,8,0.875,0,0,,5,7,0.714,3,5,8,2,2,0,1,3,19,20.2,
169,28,28,1991-01-02,26-224,CHH,,MIL,L (-15),0,21:00,2,3,0.667,0,0,,3,6,0.5,0,3,3,0,0,2,0,3,7,5.6,
170,29,29,1991-01-03,26-225,CHH,@,WSB,L (-10),0,18:00,2,5,0.4,0,0,,2,3,0.667,1,2,3,0,3,1,1,4,6,5.3,
