Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,40,2011-03-19,24-246,DEN,@,MIA,L (-5),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
67,41,2011-03-21,24-248,DEN,,TOR,W (+33),0,10:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,2.9,+4
69,42,2011-03-25,24-252,DEN,,WAS,W (+20),0,6:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-4
71,43,2011-04-01,24-259,DEN,@,SAC,W (+9),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
72,44,2011-04-03,24-261,DEN,@,LAL,W (+5),0,15:23,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,5,4.8,+5
73,45,2011-04-05,24-263,DEN,,OKC,L (-7),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,1,2011-12-26,25-163,DEN,@,DAL,W (+22),1,13:56,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,+2
2,2,2011-12-28,25-165,DEN,,UTA,W (+17),1,17:39,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.9,+5
3,3,2011-12-29,25-166,DEN,@,POR,L (-9),1,10:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-7
4,4,2011-12-31,25-168,DEN,@,LAL,L (-3),1,26:05,4,7,.571,0,0,,0,0,,3,7,10,2,0,4,3,4,8,8.5,+3
5,5,2012-01-01,25-169,DEN,,LAL,W (+9),1,13:29,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,0,5,3,1.5,-14
6,6,2012-01-02,25-170,DEN,,MIL,W (+5),1,14:44,2,9,.222,0,0,,0,0,,2,4,6,1,1,0,1,3,4,0.6,+1
7,7,2012-01-04,25-172,DEN,,SAC,W (+27),1,20:22,4,6,.667,0,0,,3,5,.600,0,3,3,3,0,1,3,3,11,7.1,+6
8,8,2012-01-06,25-174,DEN,@,NOH,W (+8),1,13:03,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,-3
9,9,2012-01-07,25-175,DEN,@,SAS,L (-4),1,18:18,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,3,4,3.5,-10
10,10,2012-01-09,25-177,DEN,,NOH,L (-13),1,11:22,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,+2
11,11,2012-01-11,25-179,DEN,,NJN,W (+8),1,12:53,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,5,6.7,-3
12,12,2012-01-13,25-181,DEN,,MIA,W (+13),1,24:08,6,10,.600,0,0,,0,0,,1,7,8,0,1,3,0,0,12,13.3,+16
13,13,2012-01-15,25-183,DEN,,UTA,L (-10),1,17:41,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,1,6,7.4,-3
14,14,2012-01-17,25-185,DEN,@,MIL,W (+10),1,18:31,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,2,4,0.8,+2
16,15,2012-01-20,25-188,DEN,@,WAS,W (+4),1,21:03,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,3,4,8,3.4,+3
17,16,2012-01-21,25-189,DEN,@,NYK,W (+5),1,30:22,6,11,.545,0,0,,4,4,1.000,2,5,7,1,1,3,2,2,16,14.6,+5
19,17,2012-01-27,25-195,DEN,,TOR,W (+15),1,16:58,1,3,.333,0,0,,2,2,1.000,0,8,8,0,0,2,3,2,4,2.3,+16
20,18,2012-01-29,25-197,DEN,,LAC,L (-4),1,23:41,4,7,.571,0,0,,1,4,.250,0,4,4,1,0,3,1,0,9,7.5,-3
21,19,2012-01-31,25-199,DEN,@,MEM,L (-3),1,9:59,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,3,3,5,1,-3.8,-8
22,20,2012-02-02,25-201,DEN,@,LAC,W (+21),1,22:12,5,5,1.000,0,0,,1,3,.333,1,6,7,0,1,2,1,1,11,12.2,+12
23,21,2012-02-03,25-202,DEN,,LAL,L (-4),1,7:14,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,2,4,3.5,+3
31,22,2012-02-17,25-216,DEN,@,MEM,L (-1),0,15:38,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1.4,-3
32,23,2012-02-19,25-218,DEN,@,OKC,L (-6),1,20:42,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6,4.8,-18
33,24,2012-02-20,25-219,DEN,,MIN,W (+2),1,11:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,4,2,4,-1.1,-17
34,25,2012-02-22,25-221,DEN,@,LAC,L (-8),1,22:51,2,9,.222,0,0,,1,1,1.000,5,2,7,0,1,1,0,2,5,4.5,-4
35,26,2012-02-23,25-222,DEN,,SAS,L (-15),1,19:33,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,5.5,-1
36,27,2012-02-29,25-228,DEN,,POR,W (+9),1,22:32,6,10,.600,0,0,,2,3,.667,5,4,9,1,0,2,2,3,14,12.6,+3
37,28,2012-03-02,25-230,DEN,@,HOU,W (+12),1,17:54,1,2,.500,0,0,,3,4,.750,4,4,8,0,1,0,0,3,5,7.4,+2
38,29,2012-03-04,25-232,DEN,@,SAS,W (+5),1,15:24,1,3,.333,0,0,,3,4,.750,1,4,5,0,0,1,2,1,5,3.1,+4
39,30,2012-03-05,25-233,DEN,,SAC,W (+3),1,6:41,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,6.1,-3
43,31,2012-03-13,25-241,DEN,,ATL,W (+1),0,8:31,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2.1,0
44,32,2012-03-15,25-243,DEN,,OKC,L (-13),1,11:55,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9,-11
45,33,2012-03-17,25-245,DEN,,BOS,W (+7),1,19:03,4,6,.667,0,0,,0,0,,0,4,4,1,1,1,2,1,8,6.6,+4
46,34,2012-03-19,25-247,DEN,,DAL,L (-17),1,8:39,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,-14
47,35,2012-03-21,25-249,DEN,,DET,W (+1),1,21:25,4,5,.800,0,0,,1,2,.500,2,5,7,3,0,1,0,2,9,11.6,-1
48,36,2012-03-23,25-251,DEN,@,UTA,L (-19),1,17:34,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,1,2,2,1.9,-15
49,37,2012-03-25,25-253,DEN,@,MIN,L (-17),1,5:45,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-2
50,38,2012-03-26,25-254,DEN,@,CHI,W (+17),0,19:29,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,0,1,5,5.3,+6
51,39,2012-03-28,25-256,DEN,@,TOR,L (-9),0,11:59,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2.1,-5
57,40,2012-04-09,25-268,DEN,,GSW,W (+39),0,7:27,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,6,4.3,+4
59,41,2012-04-13,25-272,DEN,@,LAL,L (-6),0,12:09,1,2,.500,0,0,,0,0,,2,1,3,0,2,1,0,3,2,4.2,-7
61,42,2012-04-16,25-275,DEN,@,HOU,W (+3),0,3:55,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-7
64,43,2012-04-22,25-281,DEN,,ORL,W (+27),0,9:13,1,2,.500,0,0,,0,0,,0,1,1,0,2,1,1,1,2,2.6,-2
66,44,2012-04-26,25-285,DEN,@,MIN,W (+29),0,12:56,7,8,.875,0,0,,1,1,1.000,1,3,4,0,1,2,4,4,15,10.6,0
6,1,2012-11-09,26-116,DEN,,UTA,W (+20),0,19:39,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,5,4,4.3,-2
8,2,2012-11-12,26-119,DEN,@,PHO,L (-10),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
10,3,2012-11-17,26-124,DEN,@,SAS,L (-26),0,12:38,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,-22
11,4,2012-11-19,26-126,DEN,@,MEM,W (+5),0,2:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
14,5,2012-11-25,26-132,DEN,,NOH,W (+18),0,15:55,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,2,6,4,1.9,-12
15,6,2012-11-26,26-133,DEN,@,UTA,L (-2),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-5
17,7,2012-11-30,26-137,DEN,@,LAL,L (-19),0,21:17,2,4,.500,0,0,,2,2,1.000,4,3,7,1,1,0,1,1,6,8.0,-16
19,8,2012-12-05,26-142,DEN,@,ATL,L (-4),1,27:46,3,5,.600,0,0,,0,0,,7,6,13,1,0,1,0,5,6,9.8,-4
22,9,2012-12-11,26-148,DEN,@,DET,W (+7),0,10:59,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,1,0,1,4,3.5,+13
23,10,2012-12-12,26-149,DEN,@,MIN,L (-3),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
24,11,2012-12-14,26-151,DEN,,MEM,W (+5),0,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-11
25,12,2012-12-16,26-153,DEN,@,SAC,W (+25),0,8:36,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.0,-6
26,13,2012-12-18,26-155,DEN,,SAS,W (+6),0,6:29,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,1.2,+4
27,14,2012-12-20,26-157,DEN,@,POR,L (-8),0,10:05,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,4,4.1,-5
28,15,2012-12-22,26-159,DEN,,CHA,W (+22),0,8:27,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,3.6,-2
29,16,2012-12-25,26-162,DEN,@,LAC,L (-12),0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
30,17,2012-12-26,26-163,DEN,,LAL,W (+12),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+4
32,18,2012-12-29,26-166,DEN,@,MEM,L (-9),0,12:52,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-5
33,19,2013-01-01,26-169,DEN,,LAC,W (+14),0,12:30,1,3,.333,0,1,.000,2,2,1.000,5,1,6,0,0,1,1,2,4,5.0,+7
34,20,2013-01-03,26-171,DEN,,MIN,L (-4),0,13:10,2,3,.667,0,0,,2,3,.667,2,1,3,1,0,2,1,3,6,5.9,-1
35,21,2013-01-05,26-173,DEN,,UTA,W (+19),0,6:02,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,-2
38,22,2013-01-11,26-179,DEN,,CLE,W (+7),0,7:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,3,0,0,1,2.3,+2
41,23,2013-01-16,26-184,DEN,@,OKC,L (-20),0,9:41,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4.3,+8
43,24,2013-01-20,26-188,DEN,,OKC,W (+3),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,25,2013-01-26,26-194,DEN,,SAC,W (+28),0,9:22,0,4,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.9,+1
46,26,2013-01-28,26-196,DEN,,IND,W (+1),0,25:11,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,0,4,3,10,4.2,+8
47,27,2013-01-30,26-198,DEN,,HOU,W (+8),0,13:23,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,2,4,7,5.1,-2
48,28,2013-02-01,26-200,DEN,,NOH,W (+15),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-12
50,29,2013-02-07,26-206,DEN,,CHI,W (+32),0,8:01,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6.4,+4
53,30,2013-02-12,26-211,DEN,@,TOR,L (-1),0,12:04,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,0
54,31,2013-02-13,26-212,DEN,@,BRK,L (-11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
58,32,2013-02-25,26-224,DEN,,LAL,W (+11),0,3:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
60,33,2013-03-01,26-228,DEN,,OKC,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
61,34,2013-03-04,26-231,DEN,,ATL,W (+16),0,1:56,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1
64,35,2013-03-09,26-236,DEN,,MIN,W (+23),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+1
66,36,2013-03-13,26-240,DEN,,NYK,W (+23),0,8:34,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,1,2,1.3,-2
72,37,2013-03-25,26-252,DEN,@,NOH,L (-24),0,2:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
74,38,2013-03-29,26-256,DEN,,BRK,W (+22),0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
75,39,2013-04-03,26-261,DEN,@,UTA,W (+17),0,2:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
77,40,2013-04-06,26-264,DEN,,HOU,W (+18),0,7:16,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1.3,-7
82,41,2013-04-17,26-275,DEN,,PHO,W (+20),0,20:05,4,11,.364,0,0,,2,2,1.000,5,5,10,0,0,1,2,2,10,6.8,-1
1,1,2013-10-30,27-106,DEN,@,SAC,L (-2),0,19:31,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,3,1,2,10,8.3,+4
2,2,2013-11-01,27-108,DEN,,POR,L (-15),0,21:15,4,8,.500,0,1,.000,0,2,.000,1,2,3,1,0,1,0,3,8,4.7,+12
3,3,2013-11-05,27-112,DEN,,SAS,L (-8),0,21:11,4,6,.667,0,0,,3,4,.750,1,4,5,2,0,1,4,6,11,5.6,-4
4,4,2013-11-07,27-114,DEN,,ATL,W (+2),0,18:04,3,4,.750,0,0,,4,5,.800,2,4,6,1,0,0,1,0,10,10.3,-1
5,5,2013-11-08,27-115,DEN,@,PHO,L (-11),0,4:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-10
6,6,2013-11-11,27-118,DEN,@,UTA,W (+19),0,19:07,3,6,.500,0,0,,4,4,1.000,2,3,5,0,0,0,2,5,10,5.3,-7
7,7,2013-11-13,27-120,DEN,,LAL,W (+12),0,27:49,8,12,.667,0,1,.000,7,9,.778,2,7,9,0,0,4,2,2,23,20.5,0
8,8,2013-11-15,27-122,DEN,,MIN,W (+4),0,17:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,10,6.8,+3
9,9,2013-11-16,27-123,DEN,@,HOU,L (-11),0,16:33,3,6,.500,0,0,,3,4,.750,6,4,10,0,0,1,0,2,9,10.9,+1
10,10,2013-11-18,27-125,DEN,@,OKC,L (-2),0,14:58,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,0,1,2,7,3.7,+2
11,11,2013-11-21,27-128,DEN,,CHI,W (+10),0,19:00,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,3,3,2,4,0.7,+14
12,12,2013-11-23,27-130,DEN,,DAL,W (+2),0,12:38,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,1,3,1,6,3.2,+4
13,13,2013-11-25,27-132,DEN,@,DAL,W (+14),0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,-0.5,-4
14,14,2013-11-27,27-134,DEN,@,MIN,W (+7),0,22:49,1,2,.500,0,0,,1,2,.500,1,7,8,0,1,2,1,3,3,4.6,+3
15,15,2013-11-29,27-136,DEN,,NYK,W (+2),0,15:56,0,1,.000,0,0,,0,0,,0,4,4,1,0,3,1,3,0,1.1,-3
16,16,2013-12-01,27-138,DEN,@,TOR,W (+14),0,31:15,6,12,.500,0,0,,4,6,.667,7,8,15,1,2,2,2,1,16,18.2,+26
17,17,2013-12-03,27-140,DEN,@,BRK,W (+24),0,30:37,6,9,.667,0,1,.000,5,5,1.000,6,14,20,1,1,2,1,4,17,22.0,+18
18,18,2013-12-04,27-141,DEN,@,CLE,L (-10),0,16:59,4,6,.667,0,0,,0,0,,2,1,3,0,0,1,3,4,8,3.2,-8
19,19,2013-12-06,27-143,DEN,@,BOS,L (-8),0,19:00,3,6,.500,0,0,,4,6,.667,3,3,6,0,1,0,1,2,10,8.4,-16
20,20,2013-12-07,27-144,DEN,@,PHI,W (+11),0,17:37,2,6,.333,0,0,,4,4,1.000,5,2,7,1,0,1,0,5,8,8.1,+14
21,21,2013-12-09,27-146,DEN,@,WAS,W (+1),0,18:56,2,4,.500,0,0,,0,1,.000,1,4,5,1,0,1,4,1,4,0.5,+7
22,22,2013-12-13,27-150,DEN,,UTA,L (-10),0,24:56,6,11,.545,0,0,,1,2,.500,0,7,7,0,0,2,0,3,13,9.6,+8
23,23,2013-12-15,27-152,DEN,,NOP,W (+9),0,17:01,0,2,.000,0,0,,6,8,.750,2,3,5,0,1,0,3,4,6,2.5,+5
24,24,2013-12-17,27-154,DEN,,OKC,L (-12),0,15:00,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,3,2,4,1.6,-11
25,25,2013-12-20,27-157,DEN,,PHO,L (-4),0,12:54,0,3,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,1,3,0.7,+3
26,26,2013-12-21,27-158,DEN,@,LAC,L (-21),0,26:16,6,9,.667,0,0,,3,5,.600,4,5,9,0,0,0,3,3,15,10.4,0
27,27,2013-12-23,27-160,DEN,,GSW,L (-8),1,32:05,6,11,.545,0,0,,2,4,.500,5,6,11,0,0,2,1,0,14,13.6,-7
28,28,2013-12-27,27-164,DEN,@,NOP,L (-16),1,27:37,4,8,.500,0,0,,0,0,,4,5,9,0,1,1,0,2,8,9.2,-3
29,29,2013-12-28,27-165,DEN,@,MEM,L (-21),1,32:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,4,3.3,-8
30,30,2013-12-30,27-167,DEN,,MIA,L (-3),0,11:47,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,+14
31,31,2014-01-01,27-169,DEN,,PHI,L (-12),0,10:11,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,-3
32,32,2014-01-03,27-171,DEN,,MEM,W (+3),0,24:01,7,9,.778,0,0,,2,2,1.000,3,4,7,1,0,2,1,3,16,15.7,+14
33,33,2014-01-05,27-173,DEN,@,LAL,W (+22),0,21:07,8,10,.800,0,1,.000,4,5,.800,2,5,7,1,2,2,0,5,20,20.8,+20
34,34,2014-01-07,27-175,DEN,,BOS,W (+31),0,17:46,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,2,1,5,9,8.0,+11
35,35,2014-01-09,27-177,DEN,,OKC,W (+13),0,22:26,3,3,1.000,0,0,,1,2,.500,0,4,4,1,0,2,2,3,7,5.8,+14
36,36,2014-01-11,27-179,DEN,,ORL,W (+26),0,23:50,4,8,.500,0,0,,6,6,1.000,4,5,9,1,0,0,1,3,14,12.8,+8
37,37,2014-01-13,27-181,DEN,@,UTA,L (-15),0,18:46,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-1.7,-16
38,38,2014-01-15,27-183,DEN,@,GSW,W (+7),0,20:42,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,1,6,10,5.0,+7
39,39,2014-01-17,27-185,DEN,,CLE,L (-8),0,26:24,5,7,.714,0,0,,0,0,,6,5,11,2,0,5,1,3,10,15.5,0
40,40,2014-01-19,27-187,DEN,@,PHO,L (-14),0,24:38,2,5,.400,0,0,,3,5,.600,0,5,5,0,1,0,1,1,7,4.6,-1
41,41,2014-01-23,27-191,DEN,@,POR,L (-5),0,20:49,3,4,.750,0,0,,2,2,1.000,3,1,4,2,0,2,1,3,8,9.4,-5
42,42,2014-01-25,27-193,DEN,,IND,W (+13),0,24:06,4,8,.500,0,0,,7,10,.700,0,7,7,3,0,2,2,2,15,12.6,+10
43,43,2014-01-26,27-194,DEN,@,SAC,W (+8),0,23:57,5,5,1.000,0,0,,4,4,1.000,0,2,2,0,1,2,1,4,14,12.9,+6
44,44,2014-01-29,27-197,DEN,,CHA,L (-3),0,26:36,6,10,.600,0,1,.000,3,3,1.000,2,12,14,1,1,0,2,3,15,13.9,+17
45,45,2014-01-31,27-199,DEN,,TOR,L (-10),0,18:07,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,1,2,6,5.2,-23
