,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,12,10,2006-11-24,26-051,PHO,,NJN,W (+6),0,9:50,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4
166,13,11,2006-11-26,26-053,PHO,@,POR,W (+18),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
167,15,12,2006-12-01,26-058,PHO,,MIL,W (+6),0,6:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-2
168,16,13,2006-12-05,26-062,PHO,,SAC,W (+25),0,17:19,2,7,0.286,1,3,0.333,0,0,,2,3,5,0,1,2,0,3,5,4.4,14
169,17,14,2006-12-07,26-064,PHO,@,NJN,W (+4),0,15:13,1,8,0.125,1,6,0.167,0,0,,0,4,4,0,1,0,0,1,3,-0.4,-7
170,18,15,2006-12-08,26-065,PHO,@,BOS,W (+5),0,18:45,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,1,9,5.9,3
171,19,16,2006-12-10,26-067,PHO,@,CHA,W (+30),0,18:58,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,7,6.2,16
172,20,17,2006-12-11,26-068,PHO,@,ORL,W (+14),0,9:54,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,1.6,-2
173,21,18,2006-12-13,26-070,PHO,@,MIA,W (+10),0,15:05,2,6,0.333,1,1,1.0,5,6,0.833,0,4,4,2,0,0,0,0,10,8.8,10
174,22,19,2006-12-15,26-072,PHO,,GSW,W (+4),0,13:34,2,6,0.333,0,0,,1,1,1.0,2,1,3,2,0,0,0,0,5,4.7,11
175,23,20,2006-12-16,26-073,PHO,@,SAC,W (+7),0,10:51,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,2,2,0,-3.6,4
176,24,21,2006-12-19,26-076,PHO,,TOR,W (+17),0,19:31,0,2,0.0,0,0,,0,2,0.0,0,4,4,1,0,1,0,0,0,0.4,-4
177,26,22,2006-12-26,26-083,PHO,,POR,W (+23),0,3:24,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,5
178,28,23,2006-12-29,26-086,PHO,,NYK,W (+22),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1
179,30,24,2007-01-02,26-090,PHO,@,CHI,W (+1),0,12:51,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,0,-0.8,-1
180,31,25,2007-01-03,26-091,PHO,@,TOR,W (+2),0,6:13,1,2,0.5,1,1,1.0,4,5,0.8,0,0,0,1,0,0,0,1,7,5.9,-6
181,32,26,2007-01-05,26-093,PHO,,MIA,W (+28),0,19:38,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,2,10,5.2,20
182,33,27,2007-01-07,26-095,PHO,,GSW,W (+23),0,26:10,9,15,0.6,5,8,0.625,2,2,1.0,1,3,4,0,1,1,1,2,25,19.6,19
183,34,28,2007-01-09,26-097,PHO,,SEA,W (+11),0,13:53,4,5,0.8,1,2,0.5,1,1,1.0,1,3,4,0,0,0,0,0,10,9.7,11
184,35,29,2007-01-11,26-099,PHO,,CLE,W (+19),0,17:46,4,8,0.5,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,0,13,9.3,0
185,36,30,2007-01-13,26-101,PHO,,ORL,W (+6),0,18:32,1,6,0.167,0,3,0.0,4,4,1.0,1,2,3,0,0,1,0,3,6,3.0,-5
186,37,31,2007-01-15,26-103,PHO,@,MEM,W (+15),0,23:12,4,8,0.5,2,6,0.333,0,0,,0,3,3,0,1,0,0,2,10,7.1,8
187,38,32,2007-01-17,26-105,PHO,@,HOU,W (+9),0,17:42,2,6,0.333,2,4,0.5,0,0,,0,4,4,0,0,2,0,0,6,5.2,0
188,39,33,2007-01-19,26-107,PHO,,POR,W (+5),0,20:25,3,4,0.75,3,3,1.0,2,2,1.0,0,3,3,1,0,0,1,2,11,9.2,6
189,40,34,2007-01-21,26-109,PHO,,MIN,W (+29),0,16:13,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,0,1,1,1,7,4.2,7
190,41,35,2007-01-23,26-111,PHO,@,WAS,W (+22),0,22:52,4,10,0.4,4,10,0.4,4,4,1.0,2,2,4,1,0,2,1,3,16,12.5,6
191,42,36,2007-01-24,26-112,PHO,@,NYK,W (+5),0,20:03,4,9,0.444,4,6,0.667,0,0,,0,0,0,0,0,1,1,3,12,5.8,-3
192,43,37,2007-01-26,26-114,PHO,@,MIL,W (+8),0,17:12,1,10,0.1,1,5,0.2,0,0,,0,3,3,2,0,2,0,2,3,-0.7,1
193,44,38,2007-01-28,26-116,PHO,@,CLE,W (+15),0,16:33,2,6,0.333,1,5,0.2,0,0,,0,3,3,1,1,0,0,0,5,4.2,-2
194,45,39,2007-01-29,26-117,PHO,@,MIN,L (-9),0,20:28,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,1,0,3,2.3,-13
195,46,40,2007-02-01,26-120,PHO,,SAS,W (+16),0,20:35,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,8,4.9,7
196,47,41,2007-02-03,26-122,PHO,,UTA,L (-3),0,30:54,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,4,16,10.7,1
197,48,42,2007-02-05,26-124,PHO,@,DEN,W (+5),0,16:42,0,7,0.0,0,3,0.0,0,0,,1,2,3,0,2,0,0,3,0,-2.8,2
198,49,43,2007-02-06,26-125,PHO,@,POR,W (+7),0,21:17,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,0.7,1
199,50,44,2007-02-09,26-128,PHO,,ATL,L (-9),0,19:59,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,0,1,0,3,5,4.4,-8
200,51,45,2007-02-11,26-130,PHO,,CHI,L (-13),0,26:54,3,6,0.5,1,2,0.5,4,4,1.0,1,0,1,1,0,1,0,6,11,7.7,7
201,52,46,2007-02-14,26-133,PHO,@,SEA,L (-24),1,26:44,3,9,0.333,2,3,0.667,0,0,,2,1,3,1,0,1,2,2,8,3.2,-16
202,53,47,2007-02-20,26-139,PHO,@,LAC,W (+25),0,19:17,3,7,0.429,1,4,0.25,0,0,,1,3,4,2,0,1,1,2,7,5.2,6
203,54,48,2007-02-21,26-140,PHO,,BOS,W (+10),0,15:53,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,0,1,5,6.0,7
204,55,49,2007-02-23,26-142,PHO,@,MIN,W (+12),0,23:44,7,12,0.583,2,5,0.4,0,0,,0,1,1,3,0,1,0,0,16,13.5,9
205,56,50,2007-02-25,26-144,PHO,@,ATL,W (+9),0,32:08,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,0,0,0,0,6,6.0,4
206,57,51,2007-02-27,26-146,PHO,@,IND,W (+11),0,19:00,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,3,5,3.8,10
207,58,52,2007-02-28,26-147,PHO,@,PHI,L (-5),0,21:45,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,1,2,2,1,8,5.5,-11
208,59,53,2007-03-02,26-149,PHO,,IND,W (+25),1,32:07,3,9,0.333,2,7,0.286,3,3,1.0,0,7,7,0,1,0,0,2,11,8.2,19
209,60,54,2007-03-04,26-151,PHO,,LAL,W (+5),0,19:46,3,7,0.429,2,5,0.4,0,0,,2,1,3,0,1,0,2,1,8,4.6,5
210,61,55,2007-03-07,26-154,PHO,,CHA,W (+9),0,29:37,2,7,0.286,2,6,0.333,4,4,1.0,0,2,2,2,0,1,0,2,10,7.8,20
211,62,56,2007-03-09,26-156,PHO,,NOK,W (+1),0,17:40,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,0,0,0,0,6,2.2,-5
212,63,57,2007-03-12,26-159,PHO,,HOU,W (+21),0,16:18,5,7,0.714,1,3,0.333,0,0,,0,5,5,0,0,1,0,0,11,10.3,16
213,64,58,2007-03-14,26-161,PHO,@,DAL,W (+2),0,26:10,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,2,1,2,9,7.6,-4
214,65,59,2007-03-16,26-163,PHO,,DET,L (-22),0,21:06,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-1.3,-18
215,66,60,2007-03-17,26-164,PHO,@,DEN,L (-24),0,14:50,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,1,2,3,2,-0.6,-1
216,67,61,2007-03-20,26-167,PHO,,MIN,W (+18),0,14:53,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,0.4,13
217,68,62,2007-03-22,26-169,PHO,,SAC,W (+18),0,15:06,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-2
218,69,63,2007-03-25,26-172,PHO,@,SAC,L (-7),0,13:34,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-2.6,-5
219,70,64,2007-03-26,26-173,PHO,,MEM,W (+18),0,23:44,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,1,2,1,1,7,4.8,2
220,71,65,2007-03-29,26-176,PHO,@,GSW,L (-5),0,25:58,2,8,0.25,2,2,1.0,2,5,0.4,1,2,3,2,3,0,0,1,8,7.3,18
221,72,66,2007-03-30,26-177,PHO,,DEN,W (+17),0,14:41,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,0,0,0,0,2,10,5.4,-4
222,73,67,2007-04-01,26-179,PHO,,DAL,W (+22),0,20:15,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,8
223,74,68,2007-04-03,26-181,PHO,@,MEM,W (+5),0,18:58,5,8,0.625,4,6,0.667,0,0,,2,1,3,2,0,0,1,4,14,10.9,-5
224,75,69,2007-04-05,26-183,PHO,@,SAS,L (-7),0,12:49,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-1.0,0
225,76,70,2007-04-06,26-184,PHO,@,NOK,W (+8),0,20:40,4,8,0.5,1,4,0.25,2,2,1.0,3,1,4,1,0,1,0,1,11,10.4,9
226,77,71,2007-04-08,26-186,PHO,@,LAL,W (+8),0,22:56,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-0.5,3
227,78,72,2007-04-11,26-189,PHO,,SEA,W (+18),1,26:18,5,11,0.455,3,4,0.75,0,0,,0,4,4,1,1,0,1,1,13,8.8,8
228,79,73,2007-04-13,26-191,PHO,,LAL,W (+8),1,17:11,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,1,0,2,2,-0.8,-1
229,80,74,2007-04-14,26-192,PHO,@,UTA,W (+28),1,24:09,4,6,0.667,2,2,1.0,0,0,,0,3,3,1,0,2,1,2,10,8.6,20
230,81,75,2007-04-16,26-194,PHO,@,HOU,L (-3),1,24:19,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,0,0,0,0,2,15,11.5,-2
231,82,76,2007-04-17,26-195,PHO,,LAC,L (-4),1,32:22,3,8,0.375,2,6,0.333,0,0,,1,1,2,1,2,2,0,3,8,7.5,4
232,1,1,2007-10-30,27-026,POR,@,SAS,L (-9),0,7:06,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-4
233,2,2,2007-11-02,27-029,POR,@,NOH,L (-20),0,15:31,6,7,0.857,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,14,12.1,4
234,3,3,2007-11-03,27-030,POR,@,HOU,L (-9),0,13:07,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,0,-6.0,-7
235,16,4,2007-11-30,27-057,POR,@,DAL,L (-11),0,3:22,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,-6
236,17,5,2007-12-02,27-059,POR,@,SAS,L (-21),0,23:25,2,7,0.286,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,3,10,5.7,-7
237,18,6,2007-12-03,27-060,POR,@,MEM,W (+1),0,25:41,6,7,0.857,4,4,1.0,0,0,,1,3,4,1,2,0,0,1,16,17.4,11
238,19,7,2007-12-06,27-063,POR,,MIA,W (+6),0,27:25,5,7,0.714,4,6,0.667,0,0,,2,1,3,1,1,1,0,3,14,14.0,6
239,20,8,2007-12-09,27-066,POR,,MIL,W (+4),0,24:15,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,0,2,1,9,4.5,-7
240,21,9,2007-12-11,27-068,POR,@,UTA,W (+8),0,19:13,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,2,3,2.2,-3
241,22,10,2007-12-12,27-069,POR,,GSW,W (+10),0,34:18,5,8,0.625,4,6,0.667,7,7,1.0,1,5,6,0,0,0,2,1,21,17.2,4
242,23,11,2007-12-14,27-071,POR,,UTA,W (+8),0,29:23,3,5,0.6,1,2,0.5,7,7,1.0,0,4,4,0,0,1,1,2,14,11.8,13
243,24,12,2007-12-16,27-073,POR,@,DEN,W (+11),0,29:37,4,6,0.667,3,5,0.6,3,3,1.0,2,5,7,1,0,0,1,3,14,12.8,4
244,25,13,2007-12-17,27-074,POR,,NOH,W (+12),0,23:20,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,2,6,1.7,8
245,26,14,2007-12-19,27-076,POR,,TOR,W (+5),0,24:00,1,4,0.25,0,3,0.0,4,4,1.0,0,3,3,3,0,0,0,0,6,6.6,6
246,27,15,2007-12-21,27-078,POR,,DEN,W (+3),0,26:35,4,7,0.571,3,5,0.6,3,4,0.75,0,2,2,1,0,0,3,2,14,7.8,4
247,28,16,2007-12-25,27-082,POR,,SEA,W (+10),0,27:16,3,8,0.375,2,3,0.667,1,1,1.0,1,5,6,2,1,0,0,1,9,8.8,8
248,29,17,2007-12-28,27-085,POR,,MIN,W (+11),0,25:09,4,8,0.5,2,4,0.5,2,3,0.667,0,3,3,1,0,1,0,0,12,9.9,5
249,30,18,2007-12-30,27-087,POR,,PHI,W (+25),0,24:06,3,6,0.5,1,2,0.5,5,6,0.833,1,2,3,1,0,0,0,0,12,10.6,22
250,31,19,2007-12-31,27-088,POR,@,UTA,L (-10),0,24:50,3,5,0.6,2,2,1.0,7,9,0.778,0,1,1,1,1,1,0,3,15,13.4,-15
251,32,20,2008-01-02,27-090,POR,@,MIN,W (+11),0,24:00,5,7,0.714,3,5,0.6,5,5,1.0,0,4,4,0,0,0,0,3,18,15.1,3
252,33,21,2008-01-03,27-091,POR,@,CHI,W (+6),0,30:56,1,4,0.25,1,4,0.25,5,5,1.0,2,3,5,1,1,2,1,3,8,8.8,2
253,34,22,2008-01-05,27-093,POR,,UTA,W (+14),0,22:09,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,6,2.2,4
254,35,23,2008-01-09,27-097,POR,,GSW,W (+18),0,24:00,5,8,0.625,3,5,0.6,3,3,1.0,1,2,3,3,0,0,0,0,16,15.8,-3
255,36,24,2008-01-13,27-101,POR,@,TOR,L (-7),0,22:22,0,3,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,0,-0.1,2
256,37,25,2008-01-14,27-102,POR,@,NJN,W (+26),0,22:18,3,8,0.375,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,1,10,6.2,14
257,38,26,2008-01-16,27-104,POR,@,BOS,L (-10),0,25:24,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,0,0,1,0,3,4,3.7,-3
258,39,27,2008-01-18,27-106,POR,@,MIA,W (+7),0,25:02,4,7,0.571,3,6,0.5,0,1,0.0,0,3,3,0,2,0,0,0,11,10.2,15
259,40,28,2008-01-19,27-107,POR,@,ORL,L (-7),0,21:38,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,9,6.6,7
260,41,29,2008-01-21,27-109,POR,@,ATL,W (+2),0,29:00,4,7,0.571,2,4,0.5,0,0,,1,3,4,1,1,0,0,3,10,8.8,14
261,42,30,2008-01-23,27-111,POR,@,NOH,L (-15),0,24:45,4,11,0.364,3,8,0.375,0,0,,0,0,0,0,0,2,0,4,11,4.7,-13
262,43,31,2008-01-25,27-113,POR,,HOU,L (-10),0,30:15,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,2,2,0,0,2,4,5.1,-4
263,44,32,2008-01-27,27-115,POR,,ATL,W (+1),0,32:16,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,0,1,0,1,5,10,5.3,15
264,45,33,2008-01-30,27-118,POR,,CLE,L (-1),0,17:59,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,0.3,-6
265,46,34,2008-02-01,27-120,POR,,NYK,W (+6),0,9:27,0,5,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-13
266,59,35,2008-02-29,27-148,POR,,LAL,W (+8),0,17:59,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,5.9,0
267,60,36,2008-03-02,27-150,POR,@,GSW,L (-6),0,30:19,3,6,0.5,1,2,0.5,5,5,1.0,1,5,6,2,0,2,3,2,12,10.2,1
268,61,37,2008-03-04,27-152,POR,,PHO,L (-5),0,15:10,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,4,5,1.0,2
269,62,38,2008-03-07,27-155,POR,@,MIL,W (+2),0,21:02,2,4,0.5,2,3,0.667,1,1,1.0,1,3,4,0,0,0,0,1,7,6.2,-8
270,63,39,2008-03-08,27-156,POR,@,NYK,W (+6),0,17:30,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,0,1,1,7,5.8,-2
271,64,40,2008-03-10,27-158,POR,@,CLE,L (-8),0,17:32,1,7,0.143,1,4,0.25,0,0,,1,2,3,0,0,0,0,1,3,-0.6,-2
272,65,41,2008-03-11,27-159,POR,@,MIN,W (+7),0,20:51,3,7,0.429,3,7,0.429,4,5,0.8,3,2,5,0,0,0,0,3,13,10.4,10
273,66,42,2008-03-13,27-161,POR,@,SAC,L (-11),0,15:33,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3.0,-3
274,67,43,2008-03-15,27-163,POR,,MIN,W (+11),0,26:22,5,7,0.714,3,5,0.6,0,1,0.0,1,1,2,0,0,0,0,1,13,10.3,5
275,68,44,2008-03-18,27-166,POR,,PHO,L (-13),0,22:41,2,5,0.4,2,4,0.5,3,3,1.0,1,1,2,0,1,0,0,2,9,7.5,-5
276,69,45,2008-03-21,27-169,POR,,LAC,W (+5),0,12:39,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-10
277,70,46,2008-03-22,27-170,POR,@,LAC,W (+11),0,23:57,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,1,0,0,3,5,3.4,4
278,71,47,2008-03-24,27-172,POR,@,SEA,L (-13),0,14:21,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-3
279,72,48,2008-03-25,27-173,POR,,WAS,W (+20),0,26:03,3,9,0.333,3,9,0.333,0,0,,0,2,2,3,0,0,0,0,9,6.6,6
280,73,49,2008-03-27,27-175,POR,@,GSW,L (-16),0,23:25,4,9,0.444,1,2,0.5,1,1,1.0,2,3,5,0,1,0,0,1,10,8.2,-8
281,74,50,2008-03-29,27-177,POR,,CHA,L (-8),0,24:36,1,7,0.143,0,6,0.0,0,0,,1,5,6,0,0,1,0,3,2,-0.8,-4
282,75,51,2008-04-02,27-181,POR,@,LAL,L (-13),0,21:14,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,7,2.1,-9
283,76,52,2008-04-03,27-182,POR,,HOU,L (-9),0,15:01,0,4,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-7
284,77,53,2008-04-06,27-185,POR,,SAS,L (-7),1,20:51,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-1.8,-15
285,78,54,2008-04-08,27-187,POR,,LAL,W (+9),1,26:40,5,9,0.556,3,6,0.5,1,1,1.0,0,3,3,0,1,1,4,2,14,7.5,6
286,79,55,2008-04-11,27-190,POR,@,SAC,L (-17),1,20:00,0,6,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,0,-4.6,-13
287,80,56,2008-04-12,27-191,POR,,DAL,W (+3),0,10:54,0,2,0.0,0,2,0.0,1,2,0.5,2,2,4,3,0,0,0,0,1,3.3,4
288,81,57,2008-04-15,27-194,POR,,MEM,W (+22),0,24:57,6,8,0.75,6,7,0.857,2,2,1.0,1,3,4,0,1,0,0,5,20,17.4,6
289,82,58,2008-04-16,27-195,POR,@,PHO,L (-9),0,16:55,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,1,0,3,3,2.5,0
290,35,1,2009-01-09,28-097,MIA,@,SAC,W (+4),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
291,36,2,2009-01-11,28-099,MIA,@,LAL,L (-3),0,6:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
292,37,3,2009-01-13,28-101,MIA,@,MIN,W (+3),0,6:34,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10
293,41,4,2009-01-21,28-109,MIA,,BOS,L (-15),0,3:56,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,1.0,4
294,42,5,2009-01-24,28-112,MIA,,ORL,W (+6),0,5:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
295,43,6,2009-01-26,28-114,MIA,,ATL,W (+16),0,12:30,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,0,0.5,15
296,44,7,2009-01-28,28-116,MIA,,WAS,W (+22),0,20:31,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,0,1,1,0,2,10,7.1,7
297,45,8,2009-01-30,28-118,MIA,@,IND,L (-11),0,27:02,4,8,0.5,2,5,0.4,3,3,1.0,1,1,2,1,1,0,1,3,13,9.5,-3
298,46,9,2009-01-31,28-119,MIA,,DAL,L (-15),0,15:48,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1.5,-8
299,47,10,2009-02-02,28-121,MIA,,LAC,W (+24),0,24:00,4,8,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,9,6.3,12
300,48,11,2009-02-04,28-123,MIA,@,DET,L (-3),0,14:19,0,2,0.0,0,2,0.0,1,3,0.333,0,1,1,0,2,1,0,5,1,-0.2,7
301,49,12,2009-02-07,28-126,MIA,@,PHI,L (-10),0,16:08,1,6,0.167,1,6,0.167,0,0,,1,4,5,0,1,0,0,1,3,1.7,-11
302,50,13,2009-02-08,28-127,MIA,,CHA,W (+4),0,12:53,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9
303,51,14,2009-02-10,28-129,MIA,,DEN,L (-17),0,7:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
304,52,15,2009-02-12,28-131,MIA,@,CHI,W (+2),0,9:45,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,2,1,0,3,3.0,1
305,53,16,2009-02-18,28-137,MIA,,MIN,L (-7),1,17:17,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4.0,0
306,57,17,2009-02-27,28-146,MIA,@,ATL,L (-8),0,4:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,3
307,58,18,2009-02-28,28-147,MIA,,NYK,W (+5),0,19:43,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,8,4.5,-8
308,59,19,2009-03-02,28-149,MIA,,CLE,L (-7),0,6:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,5
309,60,20,2009-03-04,28-151,MIA,,PHO,W (+6),0,7:56,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9
310,62,21,2009-03-07,28-154,MIA,@,CLE,L (-10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
311,63,22,2009-03-09,28-156,MIA,,CHI,W (+3),0,13:32,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,2.6,-7
312,64,23,2009-03-11,28-158,MIA,,BOS,W (+8),0,12:40,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3.9,-4
313,65,24,2009-03-14,28-161,MIA,,UTA,W (+11),0,31:17,2,5,0.4,2,4,0.5,3,4,0.75,1,3,4,1,0,0,0,2,9,7.4,16
314,67,25,2009-03-18,28-165,MIA,@,BOS,L (-4),0,30:01,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,2,9,9.4,11
315,68,26,2009-03-20,28-167,MIA,@,NJN,L (-8),0,8:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-8
316,69,27,2009-03-22,28-169,MIA,@,DET,W (+5),0,11:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
317,70,28,2009-03-23,28-170,MIA,,MEM,W (+12),0,14:46,2,6,0.333,1,5,0.2,0,0,,1,1,2,1,0,0,1,2,5,1.5,1
318,71,29,2009-03-25,28-172,MIA,@,IND,L (-2),0,18:35,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,7,5.3,14
319,72,30,2009-03-26,28-173,MIA,@,CHI,L (-19),0,8:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,0
320,73,31,2009-03-28,28-175,MIA,,MIL,W (+17),0,22:14,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,1,1,1,0,0,11,12.0,18
321,74,32,2009-03-30,28-177,MIA,,ORL,L (-6),0,11:33,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,4,2,1.1,-11
322,75,33,2009-04-01,28-179,MIA,@,DAL,L (-2),0,11:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1
323,76,34,2009-04-03,28-181,MIA,@,CHA,W (+5),0,23:49,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,1,1,1,2,8,5.2,5
324,77,35,2009-04-04,28-182,MIA,@,WAS,W (+14),0,28:15,4,8,0.5,3,7,0.429,2,3,0.667,0,3,3,2,1,1,0,4,13,11.0,24
325,78,36,2009-04-07,28-185,MIA,,NOH,L (-6),0,36:12,3,5,0.6,3,4,0.75,0,0,,1,5,6,0,1,1,1,2,9,8.8,2
326,79,37,2009-04-10,28-188,MIA,@,BOS,L (-7),0,20:25,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,3,6,3.1,-3
327,80,38,2009-04-12,28-190,MIA,,NYK,W (+17),0,23:11,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,3,3.9,-13
328,81,39,2009-04-14,28-192,MIA,@,ATL,L (-2),0,23:58,3,10,0.3,2,6,0.333,2,2,1.0,1,1,2,0,0,1,1,2,10,4.1,3
329,82,40,2009-04-15,28-193,MIA,,DET,W (+6),0,37:13,3,9,0.333,3,6,0.5,4,4,1.0,0,5,5,1,0,0,1,3,13,7.9,1
