,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,34,34,1991-01-12,23-364,MIA,@,DET,L (-6),1,35:00,7,14,0.5,0,0,,1,2,0.5,1,8,9,1,0,0,2,5,15,7.4,
34,35,35,1991-01-15,24-002,MIA,,ORL,W (+2),1,37:00,7,13,0.538,0,0,,2,2,1.0,4,7,11,2,1,0,2,4,16,13.4,
35,36,36,1991-01-16,24-003,MIA,@,CLE,L (-14),1,26:00,2,6,0.333,0,0,,6,7,0.857,0,3,3,1,0,1,3,5,10,3.5,
36,37,37,1991-01-18,24-005,MIA,,NYK,W (+21),1,39:00,6,14,0.429,0,0,,0,0,,0,4,4,1,1,0,2,5,12,3.5,
37,38,38,1991-01-21,24-008,MIA,,CHI,L (-11),1,34:00,4,9,0.444,0,0,,0,0,,1,4,5,1,0,0,3,2,8,2.1,
38,39,39,1991-01-22,24-009,MIA,@,ATL,L (-11),1,28:00,2,9,0.222,0,0,,4,4,1.0,3,5,8,0,1,0,3,5,8,2.1,
39,40,40,1991-01-25,24-012,MIA,@,CHI,L (-21),1,27:00,6,10,0.6,0,0,,3,3,1.0,2,5,7,1,0,0,5,5,15,7.0,
40,41,41,1991-01-26,24-013,MIA,,NJN,L (-22),1,30:00,9,14,0.643,0,0,,0,0,,3,7,10,0,0,1,2,3,18,13.5,
41,42,42,1991-01-29,24-016,MIA,@,WSB,L (-4),1,40:00,5,13,0.385,0,0,,0,0,,6,9,15,3,1,3,2,5,10,11.0,
42,43,43,1991-01-30,24-017,MIA,,PHO,L (-11),1,27:00,5,15,0.333,0,0,,1,3,0.333,3,3,6,0,2,0,2,5,11,2.7,
43,44,44,1991-02-01,24-019,MIA,,IND,W (+3),1,11:00,1,4,0.25,0,0,,0,2,0.0,1,1,2,1,0,0,2,0,2,-1.5,
44,45,45,1991-02-02,24-020,MIA,@,ORL,L (-10),1,21:00,5,8,0.625,0,0,,1,1,1.0,3,2,5,0,0,0,0,5,11,8.1,
45,46,46,1991-02-06,24-024,MIA,@,NJN,W (+15),1,16:00,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,
46,47,47,1991-02-12,24-030,MIA,,CLE,L (-16),0,21:00,1,3,0.333,0,0,,0,0,,0,6,6,0,2,0,1,4,2,1.5,
47,48,48,1991-02-14,24-032,MIA,,DEN,W (+29),0,29:00,9,15,0.6,0,0,,3,3,1.0,2,9,11,0,0,0,1,1,21,16.8,
48,49,49,1991-02-16,24-034,MIA,,CHH,W (+12),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,
49,50,50,1991-02-19,24-037,MIA,@,MIL,L (-26),0,16:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.2,
50,51,51,1991-02-21,24-039,MIA,@,WSB,W (+14),0,13:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,4,6,4.0,
51,52,52,1991-02-22,24-040,MIA,,PHI,L (-7),0,18:00,5,11,0.455,0,0,,0,0,,3,4,7,0,0,0,1,3,10,5.4,
52,53,53,1991-02-24,24-042,MIA,,NYK,L (-16),0,16:00,2,4,0.5,0,0,,0,2,0.0,2,0,2,1,0,0,3,3,4,-0.9,
53,54,54,1991-02-28,24-046,MIA,,DET,W (+2),0,11:00,2,7,0.286,0,0,,4,6,0.667,1,0,1,0,0,0,0,0,8,3.8,
54,55,55,1991-03-02,24-048,MIA,@,DAL,W (+6),0,13:00,0,5,0.0,0,0,,5,6,0.833,2,3,5,1,0,0,0,2,5,3.3,
55,56,56,1991-03-05,24-051,MIA,,LAC,W (+3),0,12:00,0,0,,0,0,,3,4,0.75,0,1,1,2,0,0,1,2,3,2.5,
56,57,57,1991-03-06,24-052,MIA,@,BOS,L (-9),0,9:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
57,58,58,1991-03-08,24-054,MIA,,ATL,L (-6),0,17:00,4,8,0.5,0,0,,0,2,0.0,2,4,6,1,0,1,1,0,8,6.2,
58,59,59,1991-03-10,24-056,MIA,,NJN,W (+13),0,8:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,
59,60,60,1991-03-12,24-058,MIA,,LAL,L (-7),0,14:00,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,1,1,4,0.8,
60,61,61,1991-03-14,24-060,MIA,@,NYK,L (-4),0,7:00,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,5,1,-3.4,
61,62,62,1991-03-15,24-061,MIA,@,PHI,L (-2),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-2.4,
62,63,63,1991-03-17,24-063,MIA,@,MIN,L (-3),0,12:00,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,1,3,2,0.7,
63,64,64,1991-03-19,24-065,MIA,@,MIL,L (-13),0,20:00,5,8,0.625,0,0,,1,2,0.5,2,7,9,0,0,0,3,1,11,7.1,
64,65,65,1991-03-20,24-066,MIA,@,IND,L (-10),0,12:00,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,3,4,5,0.0,
65,66,66,1991-03-22,24-068,MIA,,SAS,L (-7),0,9:00,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,
66,67,67,1991-03-23,24-069,MIA,@,ATL,L (-15),1,24:00,2,8,0.25,0,0,,5,6,0.833,1,2,3,1,0,2,1,1,9,5.8,
67,68,68,1991-03-26,24-072,MIA,,CLE,W (+6),0,15:00,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,2,6,4.1,
68,69,69,1991-03-28,24-074,MIA,,BOS,W (+2),0,7:00,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,
69,70,70,1991-03-31,24-077,MIA,,HOU,L (-20),0,14:00,5,7,0.714,0,0,,0,0,,1,0,1,1,0,0,1,1,10,7.1,
70,71,71,1991-04-02,24-079,MIA,@,SAC,L (-6),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
71,72,72,1991-04-03,24-080,MIA,@,GSW,L (-13),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
72,73,73,1991-04-05,24-082,MIA,@,LAL,L (-21),0,7:00,3,6,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,3,3,6,-1.0,
73,74,74,1991-04-14,24-091,MIA,@,WSB,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
74,75,75,1991-04-16,24-093,MIA,@,CHH,L (-5),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
75,76,76,1991-04-17,24-094,MIA,,CHI,L (-10),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
76,77,77,1991-04-19,24-096,MIA,,PHI,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
77,78,78,1991-04-20,24-097,MIA,@,NJN,L (-15),0,15:00,6,9,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,12,8.3,
78,1,1,1991-11-02,24-293,MIA,,NYK,W (+14),0,13:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,5,4,2.3,
79,2,2,1991-11-05,24-296,MIA,,BOS,L (-4),0,21:00,1,8,0.125,0,0,,0,0,,3,6,9,0,1,0,1,3,2,-0.5,
80,3,3,1991-11-07,24-298,MIA,@,NJN,W (+22),0,17:00,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,0,1,2,1.6,
81,4,4,1991-11-13,24-304,MIA,,DET,W (+5),0,23:00,3,4,0.75,0,0,,2,4,0.5,1,3,4,0,0,1,0,2,8,7.1,
82,5,5,1991-11-15,24-306,MIA,,CHH,W (+15),0,10:00,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,3,2.2,
83,6,6,1991-11-16,24-307,MIA,@,MIL,W (+4),0,18:00,2,6,0.333,0,0,,2,2,1.0,6,3,9,2,0,1,2,3,6,6.6,
84,7,7,1991-11-19,24-310,MIA,,UTA,W (+20),0,18:00,0,0,,0,0,,1,2,0.5,2,3,5,1,0,0,3,4,1,-1.0,
85,8,8,1991-11-20,24-311,MIA,@,PHI,L (-7),0,6:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,
86,9,9,1991-11-22,24-313,MIA,,SAC,W (+6),0,6:00,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,5.4,
87,10,10,1991-11-23,24-314,MIA,@,IND,L (-36),0,23:00,3,6,0.5,0,0,,4,4,1.0,1,5,6,0,1,1,0,4,10,9.3,
88,11,11,1991-11-26,24-317,MIA,@,NYK,L (-17),0,17:00,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,1,4,6,3.0,
89,12,12,1991-11-27,24-318,MIA,,LAL,L (-2),0,15:00,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-0.4,
90,13,13,1991-11-29,24-320,MIA,,PHI,W (+3),0,12:00,0,3,0.0,0,0,,2,4,0.5,3,3,6,0,0,1,0,4,2,1.2,
91,14,14,1991-11-30,24-321,MIA,@,ORL,L (-6),0,14:00,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,
92,15,15,1991-12-03,24-324,MIA,,POR,L (-30),1,29:00,3,8,0.375,0,0,,3,4,0.75,3,4,7,2,1,0,3,4,9,5.3,
93,16,16,1991-12-04,24-325,MIA,@,BOS,L (-27),0,13:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,
94,17,17,1991-12-07,24-328,MIA,,PHO,L (-1),0,20:00,6,7,0.857,0,0,,1,1,1.0,3,4,7,0,0,1,1,3,13,12.3,
95,18,18,1991-12-10,24-331,MIA,@,DAL,L (-4),0,17:00,3,8,0.375,0,0,,0,0,,1,2,3,0,1,0,1,3,6,1.7,
96,19,19,1991-12-11,24-332,MIA,,CLE,W (+2),0,16:00,4,8,0.5,0,0,,0,0,,2,4,6,0,0,2,0,2,8,7.2,
97,20,20,1991-12-13,24-334,MIA,@,CHH,W (+4),0,19:00,3,7,0.429,0,0,,6,6,1.0,1,5,6,1,0,1,0,3,12,10.7,
98,21,21,1991-12-14,24-335,MIA,,ATL,W (+20),0,25:00,3,10,0.3,0,0,,8,8,1.0,2,4,6,0,0,0,1,2,14,9.0,
99,22,22,1991-12-17,24-338,MIA,@,CLE,L (-68),0,21:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,3,0,1,1,4,5,4.0,
100,23,23,1991-12-18,24-339,MIA,,IND,W (+6),0,23:00,3,7,0.429,0,0,,1,2,0.5,1,3,4,1,0,3,2,2,7,4.5,
101,24,24,1991-12-20,24-341,MIA,@,PHI,L (-28),0,16:00,5,8,0.625,0,0,,3,4,0.75,2,2,4,2,0,0,2,6,13,8.0,
102,25,25,1991-12-21,24-342,MIA,,BOS,W (+11),0,26:00,5,10,0.5,0,0,,0,0,,4,4,8,1,0,0,1,3,10,7.5,
103,26,26,1991-12-23,24-344,MIA,,ORL,W (+11),0,15:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,
104,27,27,1991-12-26,24-347,MIA,@,PHO,L (-28),0,25:00,4,9,0.444,0,0,,2,2,1.0,4,10,14,0,2,1,1,3,10,11.6,
105,28,28,1991-12-28,24-349,MIA,@,UTA,L (-25),0,25:00,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,10,6.8,
106,29,29,1991-12-29,24-350,MIA,@,POR,L (-33),0,20:00,2,5,0.4,0,0,,4,4,1.0,1,2,3,1,1,0,2,6,8,3.9,
107,30,30,1992-01-02,24-354,MIA,@,SEA,L (-4),0,16:00,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,
108,31,31,1992-01-04,24-356,MIA,@,SAC,W (+13),0,13:00,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,6,4.0,
109,32,32,1992-01-05,24-357,MIA,@,LAL,L (-12),0,20:00,5,10,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,0,3,13,9.8,
110,33,33,1992-01-08,24-360,MIA,,CHI,L (-2),0,9:00,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,1,1,2,-0.1,
111,34,34,1992-01-10,24-362,MIA,,HOU,L (-4),0,17:00,3,6,0.5,0,0,,2,2,1.0,4,0,4,0,0,0,0,1,8,7.4,
112,35,35,1992-01-11,24-363,MIA,@,CHI,L (-9),0,19:00,4,10,0.4,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,9,4.4,
113,36,36,1992-01-15,25-002,MIA,,MIL,W (+19),0,15:00,4,10,0.4,0,0,,1,2,0.5,5,2,7,1,0,1,0,3,9,7.5,
114,37,37,1992-01-16,25-003,MIA,@,WSB,W (+8),0,22:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,2,1,6,5.3,
115,38,38,1992-01-18,25-005,MIA,@,IND,L (-24),0,20:00,3,10,0.3,0,0,,1,2,0.5,2,4,6,1,1,0,0,2,7,4.3,
116,39,39,1992-01-20,25-007,MIA,,MIN,W (+15),0,10:00,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,5,2,-1.8,
117,40,40,1992-01-22,25-009,MIA,,WSB,W (+13),0,22:00,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,5,8,4.3,
118,41,41,1992-01-24,25-011,MIA,@,NJN,L (-6),1,14:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,
119,42,42,1992-01-25,25-012,MIA,,DAL,W (+2),0,17:00,2,6,0.333,0,0,,3,3,1.0,2,3,5,0,0,0,0,3,7,4.7,
120,43,43,1992-01-29,25-016,MIA,,SEA,W (+5),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
121,44,44,1992-01-31,25-018,MIA,@,DET,L (-11),0,10:00,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,5,6,4.7,
122,45,45,1992-02-02,25-020,MIA,,CHH,W (+18),0,17:00,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,3,3,7,2.2,
123,46,46,1992-02-04,25-022,MIA,@,NYK,L (-31),0,22:00,7,11,0.636,0,0,,1,1,1.0,4,3,7,0,0,0,4,2,15,9.0,
124,47,47,1992-02-11,25-029,MIA,,PHI,L (-12),0,10:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
125,48,48,1992-02-13,25-031,MIA,,ATL,W (+2),0,12:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,4,4.7,
126,49,49,1992-02-16,25-034,MIA,@,CHH,L (-17),0,24:00,4,7,0.571,0,0,,3,4,0.75,1,6,7,1,0,0,1,2,11,8.7,
127,50,50,1992-02-17,25-035,MIA,,NYK,L (-2),0,6:00,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,1,0,0,1,4,4.9,
128,51,51,1992-02-20,25-038,MIA,@,MIL,W (+2),0,14:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,3.2,
129,52,52,1992-02-25,25-043,MIA,@,SAS,L (-22),0,21:00,0,6,0.0,0,0,,0,0,,0,5,5,0,0,0,3,5,0,-7.7,
130,53,53,1992-02-26,25-044,MIA,@,DEN,W (+7),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,0,3,1,1,1,0,1.5,
131,54,54,1992-02-28,25-046,MIA,@,LAC,L (-16),0,8:00,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,
132,55,55,1992-02-29,25-047,MIA,@,GSW,L (-26),1,25:00,2,7,0.286,0,0,,1,2,0.5,2,2,4,0,0,0,0,4,5,0.9,
133,56,56,1992-03-03,25-050,MIA,,LAC,L (-1),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-2.2,
134,57,57,1992-03-05,25-052,MIA,@,HOU,L (-21),0,17:00,5,9,0.556,0,0,,5,5,1.0,1,4,5,0,0,1,1,1,15,11.9,
135,58,58,1992-03-06,25-053,MIA,@,CHI,L (-42),0,26:00,5,13,0.385,0,0,,4,4,1.0,2,4,6,1,0,3,3,2,14,8.5,
136,59,59,1992-03-10,25-057,MIA,,BOS,W (+7),0,20:00,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,0,6,4,1.1,
137,60,60,1992-03-13,25-060,MIA,,DEN,W (+4),0,19:00,1,9,0.111,0,0,,1,1,1.0,2,4,6,0,1,1,0,4,3,-0.2,
138,61,61,1992-03-14,25-061,MIA,@,ATL,L (-13),0,8:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,
139,62,62,1992-03-16,25-063,MIA,,CHI,L (-16),0,6:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
140,63,63,1992-03-18,25-065,MIA,,IND,L (-5),0,8:00,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,6,5.3,
141,64,64,1992-03-21,25-068,MIA,@,NYK,L (-17),0,27:00,4,8,0.5,0,0,,1,1,1.0,1,4,5,1,0,1,0,2,9,7.5,
142,65,65,1992-03-22,25-069,MIA,,NJN,W (+7),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,
143,66,66,1992-03-27,25-074,MIA,,SAS,W (+17),0,7:00,1,5,0.2,0,0,,1,1,1.0,1,2,3,0,0,2,0,3,3,1.4,
144,67,67,1992-03-28,25-075,MIA,@,ORL,W (+9),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,
145,68,68,1992-03-31,25-078,MIA,@,CLE,L (-9),1,26:00,4,9,0.444,0,0,,0,0,,1,6,7,0,0,0,1,5,8,2.8,
146,69,69,1992-04-01,25-079,MIA,@,PHI,L (-17),0,15:00,3,8,0.375,0,0,,1,2,0.5,2,5,7,0,0,1,0,1,7,5.4,
147,70,70,1992-04-03,25-081,MIA,,CLE,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.2,
148,71,71,1992-04-05,25-083,MIA,@,DET,L (-24),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
149,72,72,1992-04-07,25-085,MIA,,WSB,W (+11),0,18:00,1,7,0.143,0,0,,4,4,1.0,3,9,12,1,0,0,1,2,6,5.2,
150,73,73,1992-04-10,25-088,MIA,@,WSB,W (+15),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,2.3,
151,74,74,1992-04-11,25-089,MIA,,ORL,W (+4),0,11:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,3.6,
152,75,75,1992-04-14,25-092,MIA,,NJN,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
153,76,76,1992-04-16,25-094,MIA,,MIL,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
154,77,77,1992-04-19,25-097,MIA,@,BOS,L (-16),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
155,1,1,1992-11-06,25-298,MIA,@,ORL,L (-10),0,18:00,0,2,0.0,0,0,,3,4,0.75,1,4,5,1,0,0,2,2,3,1.0,
156,2,2,1992-11-07,25-299,MIA,,NJN,W (+12),0,10:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
157,3,3,1992-11-10,25-302,MIA,,BOS,W (+4),0,10:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,
158,4,4,1992-11-12,25-304,MIA,@,DET,L (-7),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,
159,5,5,1992-11-14,25-306,MIA,@,CHH,W (+9),0,17:00,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,1,0,5,10,9.1,
160,6,6,1992-11-21,25-313,MIA,,CHH,L (-12),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
161,7,7,1992-11-24,25-316,MIA,@,IND,L (-32),0,20:00,4,11,0.364,0,1,0.0,2,4,0.5,2,3,5,0,0,1,0,2,10,5.3,
162,8,8,1992-11-25,25-317,MIA,,IND,W (+17),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
163,9,9,1992-12-10,25-332,MIA,@,SAS,L (-10),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,
164,10,10,1993-01-15,26-002,MIA,@,PHO,L (-8),0,12:00,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0.6,
165,11,11,1993-01-24,26-011,MIA,,DAL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
166,12,12,1993-01-28,26-015,MIA,,MIL,L (-22),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
167,13,13,1993-02-14,26-032,MIA,@,NJN,L (-6),0,10:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,
168,14,14,1993-02-15,26-033,MIA,,DEN,W (+1),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
169,15,15,1993-02-23,26-041,MIA,@,CLE,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1.6,
170,16,16,1993-02-26,26-044,MIA,,SAS,W (+7),0,8:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,4,2.8,
