Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1990-02-07,24-024,CHI,@,LAL,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1990-02-08,24-025,CHI,@,DEN,L (-25),0,7:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
17,17,1990-02-16,24-033,CHI,,MIA,W (+14),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
18,18,1990-02-18,24-035,CHI,@,MIL,W (+23),0,2:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
19,19,1990-02-23,24-040,CHI,,POR,W (+11),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
20,20,1990-02-27,24-044,CHI,,MIL,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,
21,21,1990-03-02,24-047,CHI,,NJN,W (+21),0,11:00,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,
22,22,1990-03-06,24-051,CHI,@,MIL,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1990-03-16,24-061,CHI,,DET,L (-25),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
24,24,1990-03-17,24-062,CHI,,PHI,W (+5),0,11:00,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,5,4,3.7,
25,25,1990-03-20,24-065,CHI,,WSB,W (+25),0,13:00,1,3,0.333,0,0,,0,0,,3,2,5,1,0,1,3,3,2,0.2,
26,26,1990-03-21,24-066,CHI,@,ATL,W (+10),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,0.6,
27,27,1990-03-23,24-068,CHI,,CLE,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,28,1990-03-24,24-069,CHI,,SAC,L (-3),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
29,29,1990-03-26,24-071,CHI,,PHO,W (+29),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,
30,30,1990-04-03,24-079,CHI,,IND,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,31,1990-04-20,24-096,CHI,@,BOS,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1991-01-24,25-010,CHH,,LAL,L (-20),0,15:00,4,7,0.571,0,0,,0,0,,1,3,4,0,0,1,0,4,8,5.4,
2,2,1991-01-29,25-015,CHH,@,CLE,L (-19),0,22:00,2,7,0.286,0,0,,0,0,,2,3,5,1,1,0,1,1,4,2.5,
3,3,1991-01-30,25-016,CHH,@,IND,L (-18),0,6:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
1,1,1992-03-04,26-050,ATL,@,PHI,L (-5),0,13:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,
2,2,1992-03-06,26-052,ATL,,IND,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,3,1992-03-11,26-057,ATL,,LAL,L (-11),0,9:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,3,6,2.5,
4,4,1992-03-22,26-068,ATL,@,CLE,L (-43),0,12:00,2,5,0.4,0,0,,0,0,,0,3,3,1,1,1,0,1,4,4.2,
5,5,1992-03-29,26-075,ATL,@,BOS,L (-24),0,12:00,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,1,1,0,0,7,8.6,
6,6,1992-04-01,26-078,ATL,@,IND,L (-20),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
7,7,1992-04-03,26-080,ATL,@,NYK,L (-21),0,13:00,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,0,2,8,7.0,
8,8,1992-04-11,26-088,ATL,,NJN,W (+20),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
9,9,1992-04-13,26-090,ATL,@,CHI,L (-7),0,9:00,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,1,0,1,2,5,3.6,
10,10,1992-04-15,26-092,ATL,,NYK,W (+1),0,8:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.2,
11,11,1992-04-17,26-094,ATL,,CHI,L (-26),0,20:00,3,11,0.273,0,0,,3,4,0.75,5,2,7,1,2,0,1,2,9,7.1,
12,12,1992-04-19,26-096,ATL,@,CLE,L (-4),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,
1,1,1992-11-06,26-297,ATL,,NYK,L (-12),0,10:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,1,2,3,1.8,
2,2,1992-11-07,26-298,ATL,@,CHI,W (+1),0,31:00,0,1,0.0,0,0,,0,0,,1,3,4,1,2,0,1,3,0,1.4,
3,3,1992-11-11,26-302,ATL,@,HOU,L (-19),0,13:00,2,6,0.333,0,0,,0,0,,1,1,2,0,2,0,1,2,4,1.8,
4,4,1992-11-12,26-303,ATL,@,SAS,W (+7),0,21:00,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,3,3,4,2.5,
5,5,1992-11-14,26-305,ATL,@,DAL,L (-8),0,7:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,0.1,
6,6,1992-11-17,26-308,ATL,,MIL,L (-8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,7,1992-11-27,26-318,ATL,@,CLE,L (-21),0,18:00,1,4,0.25,0,0,,2,4,0.5,1,3,4,2,1,0,2,1,4,2.4,
8,8,1992-12-01,26-322,ATL,,IND,W (+12),0,2:00,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,0,6,6.5,
9,9,1992-12-02,26-323,ATL,@,NJN,L (-7),0,16:00,1,4,0.25,0,0,,0,0,,4,4,8,1,1,0,2,3,2,2.1,
