Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,22,2012-02-08,21-227,NYK,@,WAS,W (+14),0,36:39,6,11,.545,1,2,.500,4,4,1.000,0,4,4,1,3,0,2,0,17,14.6,+14
27,23,2012-02-10,21-229,NYK,,LAL,W (+7),0,26:26,5,13,.385,0,0,,2,3,.667,1,1,2,3,2,0,1,5,12,6.6,-1
28,24,2012-02-11,21-230,NYK,@,MIN,W (+2),0,29:17,9,16,.563,2,4,.500,0,0,,1,0,1,2,4,0,3,6,20,13.1,+4
29,25,2012-02-14,21-233,NYK,@,TOR,W (+3),0,27:23,3,9,.333,0,2,.000,2,3,.667,1,1,2,3,4,0,3,3,8,5.4,+1
30,26,2012-02-15,21-234,NYK,,SAC,W (+15),0,21:10,3,9,.333,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,3,11,5.3,+1
31,27,2012-02-17,21-236,NYK,,NOH,L (-4),0,26:06,3,9,.333,1,4,.250,2,2,1.000,0,3,3,3,0,0,3,1,9,3.5,+3
32,28,2012-02-19,21-238,NYK,,DAL,W (+7),1,18:42,2,9,.222,1,5,.200,0,0,,2,0,2,0,1,0,1,2,5,0.1,-14
36,29,2012-02-29,21-248,NYK,,CLE,W (+17),0,21:51,5,10,.500,0,1,.000,2,3,.667,1,1,2,1,3,0,0,1,12,10.9,+14
37,30,2012-03-04,21-252,NYK,@,BOS,L (-4),0,30:32,6,9,.667,0,0,,2,2,1.000,2,3,5,3,2,0,2,3,14,13.3,+9
38,31,2012-03-06,21-254,NYK,@,DAL,L (-10),0,23:03,2,4,.500,1,1,1.000,0,0,,1,1,2,3,3,0,3,4,5,4.5,-3
39,32,2012-03-07,21-255,NYK,@,SAS,L (-13),1,29:15,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,5,2,0.0,-7
40,33,2012-03-09,21-257,NYK,@,MIL,L (-5),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
41,34,2012-03-11,21-259,NYK,,PHI,L (-12),0,12:40,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-3
42,35,2012-03-12,21-260,NYK,@,CHI,L (-5),0,17:06,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,1,6,5.6,0
43,36,2012-03-14,21-262,NYK,,POR,W (+42),0,25:52,4,7,.571,2,3,.667,6,10,.600,0,1,1,3,1,0,0,3,16,13.3,+28
44,37,2012-03-16,21-264,NYK,,IND,W (+15),0,25:42,3,7,.429,1,2,.500,2,2,1.000,0,3,3,2,3,0,2,3,9,7.4,-2
45,38,2012-03-17,21-265,NYK,@,IND,W (+14),0,22:25,1,6,.167,0,1,.000,4,7,.571,1,2,3,3,1,0,0,3,6,4.2,+19
46,39,2012-03-20,21-268,NYK,,TOR,W (+19),0,22:29,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,4,2.8,-7
47,40,2012-03-21,21-269,NYK,@,PHI,W (+3),0,24:40,1,3,.333,0,1,.000,2,2,1.000,2,6,8,0,0,0,0,2,4,4.7,+4
48,41,2012-03-23,21-271,NYK,@,TOR,L (-17),0,16:50,3,7,.429,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,4,7,3.7,+2
49,42,2012-03-24,21-272,NYK,,DET,W (+22),0,19:43,3,7,.429,0,0,,0,0,,1,0,1,3,2,0,2,1,6,4.7,+3
50,43,2012-03-26,21-274,NYK,,MIL,W (+9),1,34:35,4,8,.500,3,6,.500,0,0,,2,4,6,3,1,0,4,4,11,7.1,+13
51,44,2012-03-28,21-276,NYK,,ORL,W (+22),1,32:18,10,21,.476,4,10,.400,1,1,1.000,2,5,7,4,1,0,1,2,25,19.2,+36
52,45,2012-03-30,21-278,NYK,@,ATL,L (-10),1,40:59,9,14,.643,3,5,.600,4,8,.500,1,0,1,2,3,0,2,5,25,18.3,-8
53,46,2012-03-31,21-279,NYK,,CLE,W (+16),1,38:55,3,12,.250,2,5,.400,2,2,1.000,0,2,2,2,5,0,2,1,10,7.4,+18
54,47,2012-04-03,21-282,NYK,@,IND,L (-8),1,37:23,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,3,3,5,-2.6,-14
55,48,2012-04-05,21-284,NYK,@,ORL,W (+16),1,36:35,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,2,9,6.8,+7
56,49,2012-04-08,21-287,NYK,,CHI,W (+1),1,45:10,5,14,.357,2,8,.250,3,3,1.000,1,8,9,6,4,0,1,4,15,15.9,+9
57,50,2012-04-10,21-289,NYK,@,CHI,L (-12),1,34:17,4,7,.571,2,3,.667,2,2,1.000,0,1,1,3,0,0,3,5,12,6.1,+5
58,51,2012-04-11,21-290,NYK,@,MIL,W (+4),1,42:02,6,15,.400,0,1,.000,4,5,.800,2,4,6,5,3,0,1,3,16,14.4,+4
59,52,2012-04-13,21-292,NYK,,WAS,W (+38),1,23:18,1,5,.200,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,3,-0.2,+14
60,53,2012-04-15,21-294,NYK,,MIA,L (-8),1,37:49,1,4,.250,1,3,.333,0,0,,1,4,5,5,2,0,1,4,3,5.4,-2
61,54,2012-04-17,21-296,NYK,,BOS,W (+8),1,24:38,1,4,.250,1,3,.333,3,4,.750,1,0,1,0,0,0,4,4,6,-1.7,0
62,55,2012-04-18,21-297,NYK,@,NJN,W (+9),1,28:14,4,6,.667,0,2,.000,0,0,,1,2,3,5,4,0,1,4,8,11.6,-1
63,56,2012-04-20,21-299,NYK,@,CLE,L (-8),1,26:27,3,9,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,2,6,1.2,-6
64,57,2012-04-22,21-301,NYK,@,ATL,W (+1),1,36:18,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,3,1,0,0,2,11,11.0,0
65,58,2012-04-25,21-304,NYK,,LAC,W (+6),1,24:08,3,5,.600,0,1,.000,0,0,,2,5,7,2,1,0,0,1,6,8.6,-1
66,59,2012-04-26,21-305,NYK,@,CHA,W (+20),1,21:02,4,8,.500,1,3,.333,3,4,.750,0,0,0,2,1,0,2,4,12,6.4,+7
38,1,2013-01-17,22-205,NYK,@,DET,W (+15),1,14:50,3,7,.429,2,3,.667,0,2,.000,1,1,2,1,1,1,0,2,8,6.1,+11
39,2,2013-01-21,22-209,NYK,,BRK,L (-3),1,20:06,1,6,.167,0,3,.000,0,0,,1,3,4,2,1,0,0,1,2,1.8,-8
40,3,2013-01-24,22-212,NYK,@,BOS,W (+3),1,27:01,4,10,.400,2,4,.500,0,0,,1,4,5,1,0,0,0,4,10,5.6,-6
41,4,2013-01-26,22-214,NYK,@,PHI,L (-17),1,18:00,0,6,.000,0,1,.000,1,2,.500,4,3,7,2,1,0,2,1,1,0.1,-18
42,5,2013-01-27,22-215,NYK,,ATL,W (+2),1,19:08,3,5,.600,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,8,7.7,-4
43,6,2013-01-30,22-218,NYK,,ORL,W (+16),1,21:51,3,7,.429,1,4,.250,0,0,,1,3,4,2,2,0,2,5,7,4.3,-1
44,7,2013-02-01,22-220,NYK,,MIL,W (+10),1,18:30,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,0,0,7,5.6,+5
45,8,2013-02-02,22-221,NYK,,SAC,W (+39),1,17:41,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,0,0,0,1,6,4.9,+25
46,9,2013-02-04,22-223,NYK,,DET,W (+14),1,16:53,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,1,8,8.7,+9
47,10,2013-02-06,22-225,NYK,@,WAS,L (-10),1,21:53,2,8,.250,1,3,.333,0,0,,1,1,2,2,0,0,1,2,5,0.8,-6
48,11,2013-02-08,22-227,NYK,@,MIN,W (+6),1,12:11,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-0.9,-5
49,12,2013-02-10,22-229,NYK,,LAC,L (-14),1,20:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-8
50,13,2013-02-13,22-232,NYK,,TOR,L (-4),1,21:21,1,3,.333,0,0,,3,4,.750,2,5,7,1,1,0,0,1,5,7.1,-10
51,14,2013-02-20,22-239,NYK,@,IND,L (-34),1,25:19,1,7,.143,0,4,.000,2,2,1.000,1,1,2,1,1,1,1,1,4,1.5,-10
52,15,2013-02-22,22-241,NYK,@,TOR,L (-2),1,14:49,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-5
53,16,2013-02-24,22-243,NYK,,PHI,W (+6),1,13:11,1,5,.200,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,3,4,1.0,0
54,17,2013-02-27,22-246,NYK,,GSW,W (+4),1,21:58,1,6,.167,0,3,.000,0,0,,0,0,0,2,6,0,3,4,2,1.0,+12
55,18,2013-03-01,22-248,NYK,@,WAS,W (+8),1,23:36,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,1,0,3,3,2.2,-9
56,19,2013-03-03,22-250,NYK,,MIA,L (-6),1,21:05,1,4,.250,0,3,.000,1,2,.500,2,1,3,2,0,0,2,2,3,0.5,-17
57,20,2013-03-04,22-251,NYK,@,CLE,W (+5),1,19:03,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,5.6,-1
58,21,2013-03-06,22-253,NYK,@,DET,W (+10),1,19:18,3,6,.500,3,4,.750,0,0,,1,5,6,2,1,0,2,3,9,7.4,-10
59,22,2013-03-07,22-254,NYK,,OKC,L (-1),1,26:56,1,7,.143,0,4,.000,0,0,,0,1,1,0,1,0,0,3,2,-2.4,-11
60,23,2013-03-09,22-256,NYK,,UTA,W (+29),1,27:10,1,3,.333,0,0,,8,10,.800,0,5,5,1,4,0,1,0,10,12.7,+18
61,24,2013-03-11,22-258,NYK,@,GSW,L (-29),1,23:09,3,9,.333,2,4,.500,0,2,.000,0,0,0,0,0,0,0,2,8,1.3,-29
62,25,2013-03-13,22-260,NYK,@,DEN,L (-23),1,32:57,8,10,.800,4,5,.800,0,0,,0,1,1,1,1,0,2,2,20,15.4,-15
63,26,2013-03-14,22-261,NYK,@,POR,L (-15),1,23:05,3,9,.333,0,1,.000,0,0,,1,3,4,1,0,0,1,2,6,1.4,-13
64,27,2013-03-17,22-264,NYK,@,LAC,L (-13),1,17:28,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,2,3,5,0.0,-6
65,28,2013-03-18,22-265,NYK,@,UTA,W (+7),1,16:35,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,5.6,-3
66,29,2013-03-20,22-267,NYK,,ORL,W (+12),1,14:14,2,4,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,0,7,7.1,+2
67,30,2013-03-22,22-269,NYK,@,TOR,W (+5),1,17:15,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,5,7.8,+2
68,31,2013-03-23,22-270,NYK,,TOR,W (+26),1,20:56,3,6,.500,2,4,.500,0,0,,1,2,3,2,4,1,1,2,8,10.6,+16
69,32,2013-03-26,22-273,NYK,@,BOS,W (+15),1,26:26,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,2,2,2.5,+3
70,33,2013-03-27,22-274,NYK,,MEM,W (+7),1,21:25,6,10,.600,4,6,.667,0,0,,0,3,3,1,2,0,1,4,16,12.4,+9
71,34,2013-03-29,22-276,NYK,,CHA,W (+9),1,26:44,2,4,.500,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,3,8,9.9,+4
72,35,2013-03-31,22-278,NYK,,BOS,W (+19),1,26:35,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,1,0,1,5,10,10.1,-6
73,36,2013-04-02,22-280,NYK,@,MIA,W (+12),1,22:31,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,1,2,9,7.2,+6
74,37,2013-04-03,22-281,NYK,@,ATL,W (+13),1,23:11,2,6,.333,0,2,.000,0,0,,0,6,6,1,0,0,0,3,4,1.9,+8
75,38,2013-04-05,22-283,NYK,,MIL,W (+18),1,18:47,0,7,.000,0,3,.000,0,0,,0,3,3,0,0,1,0,2,0,-4.1,+8
76,39,2013-04-07,22-285,NYK,@,OKC,W (+5),1,11:01,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,0.1,+1
77,40,2013-04-09,22-287,NYK,,WAS,W (+21),1,24:25,7,10,.700,4,6,.667,0,0,,0,4,4,2,1,1,0,4,18,16.5,+3
78,41,2013-04-11,22-289,NYK,@,CHI,L (-7),1,26:21,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,6,7,5.0,+19
79,42,2013-04-12,22-290,NYK,@,CLE,W (+10),1,35:31,3,11,.273,0,4,.000,2,2,1.000,3,8,11,3,1,1,1,2,8,8.0,+5
80,43,2013-04-14,22-292,NYK,,IND,W (+10),1,24:53,3,8,.375,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,4,10,7.3,+13
81,44,2013-04-15,22-293,NYK,@,CHA,L (-11),1,41:40,5,16,.313,1,6,.167,3,3,1.000,1,1,2,5,1,0,3,3,14,6.1,-10
82,45,2013-04-17,22-295,NYK,,ATL,W (+6),1,38:23,7,11,.636,1,2,.500,3,3,1.000,1,6,7,8,2,0,3,3,18,19.0,+16
1,1,2013-10-30,23-126,NYK,,MIL,W (+7),1,33:07,5,13,.385,1,5,.200,5,5,1.000,0,4,4,1,0,1,1,2,16,9.7,+4
2,2,2013-10-31,23-127,NYK,@,CHI,L (-1),1,25:18,2,6,.333,1,2,.500,2,2,1.000,2,1,3,1,2,0,1,4,7,5.4,+1
3,3,2013-11-03,23-130,NYK,,MIN,L (-9),1,25:38,5,8,.625,2,4,.500,0,0,,1,5,6,1,1,0,3,4,12,7.7,-6
4,4,2013-11-05,23-132,NYK,,CHA,L (-5),1,32:40,4,8,.500,1,4,.250,5,6,.833,0,5,5,2,3,0,1,5,14,12.5,+1
5,5,2013-11-08,23-135,NYK,@,CHA,W (+10),1,38:44,2,3,.667,1,1,1.000,0,0,,1,6,7,4,0,1,1,4,5,7.1,+3
6,6,2013-11-10,23-137,NYK,,SAS,L (-31),1,22:04,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,1,0,0,2,3,0.6,-20
7,7,2013-11-13,23-140,NYK,@,ATL,W (+4),1,34:52,2,8,.250,1,4,.250,0,0,,1,5,6,9,4,1,0,3,5,12.2,+15
8,8,2013-11-14,23-141,NYK,,HOU,L (-3),1,30:19,1,4,.250,0,1,.000,0,0,,0,6,6,4,1,0,1,4,2,2.6,+14
9,9,2013-11-16,23-143,NYK,,ATL,L (-20),1,33:32,4,8,.500,3,3,1.000,0,0,,1,6,7,3,1,0,2,2,11,9.8,-10
10,10,2013-11-19,23-146,NYK,@,DET,L (-6),1,34:10,5,9,.556,1,3,.333,0,0,,0,2,2,1,1,0,1,5,11,6.0,-9
11,11,2013-11-20,23-147,NYK,,IND,L (-7),1,36:21,1,6,.167,0,4,.000,2,2,1.000,1,3,4,2,5,0,1,5,4,5.2,+6
12,12,2013-11-23,23-150,NYK,@,WAS,L (-9),1,27:01,2,4,.500,1,2,.500,1,2,.500,1,0,1,4,3,0,1,3,6,7.9,-3
13,13,2013-11-25,23-152,NYK,@,POR,L (-11),1,23:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,3,0,-4.3,-22
14,14,2013-11-27,23-154,NYK,@,LAC,L (-13),1,24:32,1,5,.200,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,1.0,0
15,15,2013-11-29,23-156,NYK,@,DEN,L (-2),1,32:01,4,8,.500,1,2,.500,2,2,1.000,1,6,7,0,1,0,1,2,11,8.7,-2
16,16,2013-12-01,23-158,NYK,,NOP,L (-4),1,21:23,3,5,.600,1,2,.500,0,0,,3,4,7,2,0,0,2,4,7,5.8,+1
17,17,2013-12-05,23-162,NYK,@,BRK,W (+30),1,23:05,5,8,.625,5,7,.714,2,2,1.000,1,5,6,0,2,0,0,3,17,16.4,+19
18,18,2013-12-06,23-163,NYK,,ORL,W (+38),1,25:22,4,9,.444,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,4,10,3.9,+4
19,19,2013-12-08,23-165,NYK,,BOS,L (-41),1,31:28,0,6,.000,0,4,.000,0,0,,1,1,2,0,1,0,1,2,0,-4.0,-31
20,20,2013-12-10,23-167,NYK,@,CLE,L (-15),1,21:21,1,4,.250,0,2,.000,0,0,,2,2,4,4,1,1,0,2,2,5.3,-6
21,21,2013-12-11,23-168,NYK,,CHI,W (+5),1,13:00,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,1,0,0,2.3,+6
22,22,2013-12-13,23-170,NYK,@,BOS,L (-4),1,23:21,1,8,.125,1,4,.250,0,0,,1,4,5,1,0,0,1,0,3,-0.6,+2
23,23,2013-12-14,23-171,NYK,,ATL,W (+5),1,33:25,1,2,.500,0,0,,1,2,.500,1,5,6,2,0,0,0,3,3,4.0,+25
24,24,2013-12-16,23-173,NYK,,WAS,L (-1),1,31:17,2,8,.250,2,5,.400,2,2,1.000,3,6,9,2,0,0,1,4,8,5.9,+11
25,25,2013-12-18,23-175,NYK,@,MIL,W (+6),1,30:53,0,5,.000,0,2,.000,1,2,.500,1,5,6,4,2,1,3,5,1,-0.2,-10
26,26,2013-12-21,23-178,NYK,,MEM,L (-8),1,17:39,1,7,.143,0,3,.000,0,0,,0,4,4,0,0,0,0,2,2,-2.1,-12
27,27,2013-12-23,23-180,NYK,@,ORL,W (+5),1,27:14,4,7,.571,1,2,.500,0,0,,3,3,6,0,1,0,2,2,9,6.9,+8
28,28,2013-12-25,23-182,NYK,,OKC,L (-29),1,26:41,3,8,.375,1,4,.250,1,2,.500,1,6,7,4,2,0,2,5,8,6.5,-8
29,29,2013-12-27,23-184,NYK,,TOR,L (-12),1,12:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,4,0,-2.7,-8
30,30,2013-12-28,23-185,NYK,@,TOR,L (-15),1,28:47,2,5,.400,1,4,.250,1,2,.500,2,6,8,2,1,1,1,2,6,7.4,+3
31,31,2014-01-02,23-190,NYK,@,SAS,W (+4),1,31:09,10,13,.769,6,8,.750,1,1,1.000,2,4,6,1,3,0,2,2,27,25.4,+10
32,32,2014-01-03,23-191,NYK,@,HOU,L (-2),1,35:35,9,14,.643,6,6,1.000,2,2,1.000,1,3,4,5,1,0,0,3,26,24.7,+10
33,33,2014-01-05,23-193,NYK,@,DAL,W (+12),1,30:24,3,5,.600,1,3,.333,2,2,1.000,1,5,6,0,3,0,2,2,9,9.1,+9
34,34,2014-01-07,23-195,NYK,,DET,W (+4),1,29:14,2,8,.250,0,4,.000,1,1,1.000,1,5,6,5,2,0,1,3,5,5.7,+16
35,35,2014-01-09,23-197,NYK,,MIA,W (+10),1,42:52,4,8,.500,4,7,.571,0,0,,1,8,9,3,0,0,0,2,12,12.4,+14
36,36,2014-01-11,23-199,NYK,@,PHI,W (+10),1,32:04,2,9,.222,2,6,.333,1,2,.500,2,5,7,1,4,0,2,1,7,6.3,+3
37,37,2014-01-13,23-201,NYK,,PHO,W (+2),1,37:58,2,5,.400,1,4,.250,1,2,.500,2,7,9,1,1,0,2,3,6,4.9,+13
38,38,2014-01-14,23-202,NYK,@,CHA,L (-10),1,32:44,2,5,.400,1,4,.250,0,1,.000,0,3,3,3,1,1,1,5,5,3.6,+5
39,39,2014-01-16,23-204,NYK,@,IND,L (-28),1,20:10,1,4,.250,0,3,.000,0,0,,1,4,5,2,0,0,0,3,2,1.7,-10
40,40,2014-01-17,23-205,NYK,,LAC,L (-14),1,24:50,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,3,2,0,-4.6,-4
41,41,2014-01-20,23-208,NYK,,BRK,L (-23),1,20:08,2,8,.250,1,6,.167,0,0,,1,1,2,0,0,1,1,3,5,-0.3,-11
42,42,2014-01-22,23-210,NYK,,PHI,L (-4),1,33:59,5,9,.556,3,5,.600,6,8,.750,3,5,8,2,0,0,1,4,19,16.3,-19
43,43,2014-01-24,23-212,NYK,,CHA,W (+29),1,19:02,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,0,3,4,3.5,+12
44,44,2014-01-26,23-214,NYK,,LAL,W (+7),1,26:36,2,7,.286,1,5,.200,0,0,,1,3,4,2,1,0,3,2,5,1.1,+10
45,45,2014-01-28,23-216,NYK,,BOS,W (+26),1,8:23,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-0.8,+14
48,46,2014-02-03,23-222,NYK,@,MIL,L (-3),1,24:32,2,7,.286,1,3,.333,0,0,,1,0,1,0,1,0,1,4,5,0.0,-16
49,47,2014-02-05,23-224,NYK,,POR,L (-4),1,23:51,0,5,.000,0,0,,0,0,,1,2,3,1,2,0,0,3,0,-0.7,-8
50,48,2014-02-07,23-226,NYK,,DEN,W (+27),1,16:30,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,4,3,5,-1.9,+18
51,49,2014-02-09,23-228,NYK,@,OKC,L (-12),1,22:22,4,9,.444,4,8,.500,0,0,,1,2,3,2,0,0,2,3,12,6.8,-5
52,50,2014-02-12,23-231,NYK,,SAC,L (-5),1,21:53,3,7,.429,2,4,.500,0,0,,0,2,2,2,3,0,2,2,8,6.5,+9
53,51,2014-02-18,23-237,NYK,@,MEM,L (-5),1,20:01,3,9,.333,0,5,.000,0,0,,0,2,2,0,0,0,0,2,6,0.7,+2
54,52,2014-02-19,23-238,NYK,@,NOP,W (+7),1,17:18,1,6,.167,0,1,.000,0,0,,0,3,3,2,1,0,2,1,2,-0.9,+2
60,53,2014-03-02,23-249,NYK,@,CHI,L (-19),1,19:37,1,6,.167,1,3,.333,0,0,,1,4,5,1,0,1,3,2,3,-1.3,-9
61,54,2014-03-03,23-250,NYK,@,DET,L (-11),0,16:10,2,7,.286,1,3,.333,0,0,,1,1,2,1,2,1,0,1,5,4.9,-10
62,55,2014-03-05,23-252,NYK,@,MIN,W (+12),0,20:48,1,4,.250,0,2,.000,0,0,,1,0,1,1,2,0,0,2,2,2.2,+9
63,56,2014-03-07,23-254,NYK,,UTA,W (+27),0,26:41,3,4,.750,1,1,1.000,0,0,,2,2,4,3,2,0,2,1,7,9.1,+15
64,57,2014-03-08,23-255,NYK,@,CLE,W (+10),0,31:07,3,8,.375,1,4,.250,0,0,,1,4,5,3,1,1,1,3,7,6.1,+11
65,58,2014-03-10,23-257,NYK,,PHI,W (+13),1,31:20,1,3,.333,0,1,.000,0,0,,2,2,4,3,2,0,0,2,2,5.6,+13
66,59,2014-03-12,23-259,NYK,@,BOS,W (+24),1,21:04,3,4,.750,1,1,1.000,0,0,,0,3,3,4,0,0,0,5,7,7.1,+20
67,60,2014-03-15,23-262,NYK,,MIL,W (+21),0,26:38,5,12,.417,2,3,.667,2,2,1.000,3,1,4,4,1,0,1,2,14,12.0,-2
68,61,2014-03-19,23-266,NYK,,IND,W (+6),0,28:36,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,0,4,3,0.3,-4
69,62,2014-03-21,23-268,NYK,@,PHI,W (+1),0,26:41,4,7,.571,3,6,.500,0,0,,0,0,0,2,1,0,0,3,11,8.9,+8
71,63,2014-03-25,23-272,NYK,@,LAL,L (-31),0,19:26,0,6,.000,0,2,.000,0,0,,1,1,2,0,2,0,1,0,0,-2.2,-15
72,64,2014-03-26,23-273,NYK,@,SAC,W (+8),0,24:33,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,1.8,-5
73,65,2014-03-28,23-275,NYK,@,PHO,L (-24),0,26:24,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,4.5,-1
74,66,2014-03-30,23-277,NYK,@,GSW,W (+5),0,25:43,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,1,0,1,3,0.9,+12
