Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,60,2001-04-13,32-229,SEA,@,PHO,L (-9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
80,61,2001-04-15,32-231,SEA,,DAL,L (-8),1,27:41,6,11,.545,3,6,.500,0,0,,0,4,4,0,1,1,1,0,15,11.6,-14
81,62,2001-04-18,32-234,SEA,,SAS,W (+38),1,20:15,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,0,3,8,7.5,+3
1,1,2001-10-30,33-064,ATL,@,HOU,L (-5),1,38:19,6,13,.462,3,8,.375,0,0,,1,2,3,3,1,0,2,5,15,8.7,-4
2,2,2001-11-01,33-066,ATL,,WAS,L (-10),1,18:25,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-5.0,-7
3,3,2001-11-03,33-068,ATL,,MIA,W (+7),1,32:24,3,9,.333,1,3,.333,4,4,1.000,2,3,5,2,0,1,0,2,11,9.5,+16
4,4,2001-11-05,33-070,ATL,@,LAC,L (-23),1,35:13,2,9,.222,0,2,.000,0,0,,0,3,3,4,1,0,2,2,4,0.4,-15
5,5,2001-11-07,33-072,ATL,@,UTA,L (-7),1,35:44,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,1,2,9,5.8,-21
6,6,2001-11-08,33-073,ATL,@,PHO,L (-28),1,27:53,1,6,.167,1,3,.333,3,3,1.000,0,4,4,4,1,0,5,1,6,1.8,-17
7,7,2001-11-10,33-075,ATL,@,SAS,L (-22),1,26:50,1,2,.500,0,1,.000,3,3,1.000,1,2,3,1,1,0,2,2,5,4.2,-17
8,8,2001-11-14,33-079,ATL,,UTA,W (+32),1,22:12,3,7,.429,1,2,.500,0,0,,2,2,4,3,3,0,5,3,7,4.2,+13
9,9,2001-11-16,33-081,ATL,@,PHI,L (-20),1,30:48,2,9,.222,2,4,.500,0,0,,0,3,3,2,1,1,3,3,6,0.3,-25
10,10,2001-11-17,33-082,ATL,,BOS,W (+9),1,35:17,3,7,.429,0,3,.000,0,0,,2,2,4,2,0,0,3,3,6,1.5,+5
11,11,2001-11-20,33-085,ATL,@,IND,L (-4),1,31:19,7,12,.583,1,3,.333,1,2,.500,1,2,3,4,2,0,1,5,16,13.1,-10
12,12,2001-11-21,33-086,ATL,@,BOS,W (+7),1,34:08,3,13,.231,2,5,.400,0,0,,1,4,5,3,0,0,3,2,8,0.3,+4
13,13,2001-11-23,33-088,ATL,,DET,W (+7),1,22:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,0,2,3,2,0.5,-10
14,14,2001-11-24,33-089,ATL,@,MIL,L (-7),1,23:15,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,1,0,-2.4,-13
15,15,2001-11-26,33-091,ATL,@,NYK,L (-5),1,33:43,4,9,.444,2,3,.667,0,0,,1,3,4,3,1,0,0,2,10,9.2,-2
16,16,2001-11-28,33-093,ATL,,NYK,L (-5),1,14:40,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,4,0,-1.0,-5
17,17,2001-11-29,33-094,ATL,@,CLE,W (+9),1,34:11,6,15,.400,3,5,.600,0,0,,2,2,4,3,2,1,0,1,15,13.3,-4
18,18,2001-12-01,33-096,ATL,,TOR,L (-1),1,34:46,3,9,.333,2,4,.500,1,1,1.000,1,1,2,3,1,1,3,1,9,5.3,+7
19,19,2001-12-05,33-100,ATL,,SAS,L (-8),1,26:32,3,8,.375,1,3,.333,0,0,,0,0,0,3,2,0,3,4,7,2.1,-15
20,20,2001-12-07,33-102,ATL,@,ORL,L (-35),0,18:24,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,3,0,0,-1.7,-12
21,21,2001-12-08,33-103,ATL,,ORL,W (+3),0,34:21,3,10,.300,0,4,.000,1,2,.500,0,4,4,3,0,0,0,4,7,2.5,+15
22,22,2001-12-11,33-106,ATL,,PHI,W (+2),1,16:53,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-7
31,23,2002-01-04,33-130,ATL,@,MEM,W (+4),0,19:52,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,3,10,10.6,+1
32,24,2002-01-05,33-131,ATL,,MIN,L (-16),0,28:20,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8,-2
33,25,2002-01-08,33-134,ATL,,POR,W (+9),0,19:11,2,4,.500,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,3,6,6.9,0
34,26,2002-01-09,33-135,ATL,@,CHH,L (-24),0,28:27,4,10,.400,3,5,.600,0,0,,0,1,1,2,1,1,1,1,11,7.6,-18
35,27,2002-01-11,33-137,ATL,@,TOR,L (-3),0,39:44,3,11,.273,1,5,.200,0,0,,2,1,3,4,2,0,0,3,7,5.8,+6
36,28,2002-01-12,33-138,ATL,,BOS,L (-24),0,11:38,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,3,2,2,-2.6,-4
1,1,2002-10-30,34-064,ATL,@,NJN,L (-11),0,16:56,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,1.3,-5
2,2,2002-10-31,34-065,ATL,,UTA,W (+7),0,12:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-9
3,3,2002-11-02,34-067,ATL,,CHI,W (+6),0,13:21,1,3,.333,1,1,1.000,0,0,,0,3,3,2,2,1,4,2,3,1.5,-7
4,4,2002-11-05,34-070,ATL,@,DEN,W (+16),0,10:51,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-3
5,5,2002-11-06,34-071,ATL,@,PHO,L (-5),0,12:39,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,1,1,5,4.6,-7
6,6,2002-11-08,34-073,ATL,@,UTA,L (-13),0,15:58,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,3,5,6.1,+7
7,7,2002-11-10,34-075,ATL,@,SAC,L (-8),0,8:14,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,-6
8,8,2002-11-12,34-077,ATL,@,LAL,W (+12),0,10:51,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-3
9,9,2002-11-16,34-081,ATL,,NOH,W (+7),0,8:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1
10,10,2002-11-18,34-083,ATL,,TOR,W (+25),0,18:38,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,2,0,6,4.4,+14
11,11,2002-11-20,34-085,ATL,,MIN,L (-10),0,9:20,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-4
12,12,2002-11-22,34-087,ATL,@,BOS,L (-7),0,8:58,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,-2
13,13,2002-11-23,34-088,ATL,,BOS,L (-10),0,7:02,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-4
14,14,2002-11-26,34-091,ATL,,SEA,W (+3),0,9:30,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-8
15,15,2002-11-27,34-092,ATL,@,NOH,L (-12),0,15:07,3,6,.500,0,1,.000,1,2,.500,1,3,4,2,0,1,1,3,7,5.1,-6
16,16,2002-11-29,34-094,ATL,,MIA,W (+6),0,16:21,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,4.1,+8
17,17,2002-11-30,34-095,ATL,@,ORL,L (-25),0,19:45,3,10,.300,0,3,.000,0,0,,0,3,3,2,1,0,1,1,6,2.1,-12
18,18,2002-12-03,34-098,ATL,@,NJN,L (-15),0,19:00,1,6,.167,0,2,.000,0,0,,2,0,2,1,0,0,2,1,2,-2.1,+1
21,19,2002-12-11,34-106,ATL,@,DET,L (-11),0,15:15,3,7,.429,1,1,1.000,0,0,,0,1,1,4,2,0,0,2,7,7.6,+16
22,20,2002-12-12,34-107,ATL,@,MIN,L (-18),0,21:55,6,8,.750,2,3,.667,0,0,,0,2,2,0,1,0,1,0,14,11.4,-12
23,21,2002-12-14,34-109,ATL,,PHO,L (-14),0,20:11,1,8,.125,0,3,.000,1,2,.500,1,1,2,4,1,0,0,0,3,2.2,-9
24,22,2002-12-17,34-112,ATL,,WAS,L (-10),0,12:56,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-1.5,-15
25,23,2002-12-20,34-115,ATL,@,HOU,L (-19),0,18:35,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,0,2,2,0,-1.9,-7
26,24,2002-12-21,34-116,ATL,,PHI,W (+2),1,17:11,0,0,,0,0,,2,4,.500,0,2,2,4,0,0,0,1,2,4.2,+8
