Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,17,2007-12-20,20-236,MIA,,NJN,L (-4),0,10:31,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,1,0,-0.5,0
27,18,2007-12-22,20-238,MIA,,UTA,W (+2),0,22:20,5,8,.625,1,2,.500,4,4,1.000,1,2,3,1,0,0,0,3,15,12.2,-4
28,19,2007-12-25,20-241,MIA,@,CLE,L (-14),0,8:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,0
29,20,2007-12-26,20-242,MIA,@,PHI,L (-11),0,26:04,5,15,.333,0,7,.000,2,2,1.000,1,2,3,0,0,0,1,3,12,2.6,-14
30,21,2007-12-28,20-244,MIA,,ORL,L (-7),0,29:32,4,9,.444,3,6,.500,0,0,,0,2,2,2,0,0,1,4,11,5.7,-15
31,22,2007-12-29,20-245,MIA,@,WAS,L (-22),0,33:40,3,10,.300,1,3,.333,2,2,1.000,1,7,8,3,1,1,2,1,9,7.4,-10
32,23,2008-01-02,20-249,MIA,,MIL,L (-5),0,16:03,4,9,.444,3,4,.750,0,0,,1,1,2,2,0,0,0,3,11,7.5,+7
33,24,2008-01-04,20-251,MIA,@,DAL,L (-5),1,35:31,6,12,.500,3,4,.750,0,0,,0,2,2,1,0,0,3,4,15,5.7,-16
34,25,2008-01-06,20-253,MIA,@,MEM,L (-7),1,31:57,4,11,.364,1,5,.200,0,0,,0,5,5,2,0,0,0,4,9,4.2,-8
35,26,2008-01-08,20-255,MIA,@,MIN,L (-10),0,28:28,6,10,.600,3,4,.750,0,0,,0,3,3,2,0,1,1,2,15,11.6,0
36,27,2008-01-09,20-256,MIA,@,MIL,L (-6),0,25:23,1,8,.125,0,3,.000,0,0,,0,4,4,0,0,0,0,2,2,-2.8,-1
37,28,2008-01-11,20-258,MIA,@,NOH,L (-26),0,20:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,-18
38,29,2008-01-16,20-263,MIA,,CHI,L (-30),0,14:29,2,7,.286,0,3,.000,1,1,1.000,0,3,3,1,0,1,1,2,5,1.4,-18
39,30,2008-01-18,20-265,MIA,,POR,L (-7),0,17:25,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,4.6,-4
40,31,2008-01-19,20-266,MIA,,NYK,L (-4),0,5:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-2
41,32,2008-01-21,20-268,MIA,,CLE,L (-7),0,11:15,1,6,.167,0,3,.000,0,2,.000,0,1,1,0,1,0,0,1,2,-1.7,0
43,33,2008-01-26,20-273,MIA,,IND,W (+2),0,10:45,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+4
44,34,2008-01-29,20-276,MIA,,BOS,L (-30),0,18:57,0,6,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,1,0,-3.9,-8
45,35,2008-01-30,20-277,MIA,@,ORL,L (-16),0,25:12,2,7,.286,0,0,,0,0,,0,2,2,3,0,0,0,2,4,1.8,-20
47,36,2008-02-04,20-282,MIA,,TOR,L (-32),0,28:12,3,9,.333,1,6,.167,0,0,,0,4,4,3,0,0,4,2,7,0.4,-7
48,37,2008-02-06,20-284,MIA,@,DET,L (-5),0,11:35,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,5,4,1.7,-4
49,38,2008-02-07,20-285,MIA,@,PHI,L (-17),0,15:11,0,6,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,3,0,-5.1,-22
51,39,2008-02-12,20-290,MIA,,DEN,L (-1),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
61,40,2008-03-08,20-315,MIA,@,ATL,L (-3),0,28:37,1,9,.111,0,3,.000,0,0,,0,4,4,2,1,0,0,1,2,-0.7,-5
62,41,2008-03-10,20-317,MIA,,LAC,L (-1),1,42:57,9,20,.450,5,10,.500,0,0,,0,2,2,2,1,0,3,4,23,11.0,+4
63,42,2008-03-12,20-319,MIA,,NYK,L (-3),1,39:57,2,9,.222,2,4,.500,0,2,.000,1,7,8,1,0,0,2,6,6,-1.2,-10
64,43,2008-03-14,20-321,MIA,,ORL,L (-9),1,35:52,6,12,.500,2,6,.333,1,1,1.000,0,3,3,1,0,0,1,6,15,7.2,-17
65,44,2008-03-16,20-323,MIA,,DAL,L (-25),1,40:54,5,12,.417,1,4,.250,0,0,,0,8,8,3,0,0,2,3,11,5.9,-22
66,45,2008-03-18,20-325,MIA,@,MIL,W (+6),1,28:21,5,7,.714,2,4,.500,0,2,.000,0,1,1,0,1,0,1,4,12,7.0,-5
67,46,2008-03-19,20-326,MIA,@,TOR,L (-42),1,30:37,3,19,.158,2,9,.222,0,0,,1,2,3,2,2,0,0,3,8,-0.6,-19
68,47,2008-03-21,20-328,MIA,,WAS,L (-17),1,32:31,3,8,.375,2,6,.333,1,2,.500,1,2,3,1,0,2,2,3,9,4.4,-5
69,48,2008-03-22,20-329,MIA,@,CHA,L (-12),1,28:41,3,9,.333,1,4,.250,2,2,1.000,0,4,4,2,0,0,2,3,9,3.3,-5
70,49,2008-03-24,20-331,MIA,,MIL,W (+5),1,34:31,4,12,.333,0,3,.000,2,2,1.000,1,3,4,3,0,1,3,3,10,3.4,+9
71,50,2008-03-26,20-333,MIA,@,NYK,L (-7),1,42:18,8,21,.381,5,9,.556,0,0,,0,6,6,1,1,0,0,2,21,12.2,+13
74,51,2008-03-31,20-338,MIA,@,IND,L (-20),0,29:07,5,10,.500,4,8,.500,2,2,1.000,0,6,6,0,0,1,6,2,16,6.7,-16
75,52,2008-04-02,20-340,MIA,,NOH,L (-29),1,44:12,5,16,.313,2,8,.250,0,0,,0,1,1,2,1,0,0,3,12,4.3,-32
76,53,2008-04-04,20-342,MIA,@,WAS,L (-14),1,41:14,5,15,.333,3,10,.300,0,0,,0,5,5,5,2,0,3,2,13,7.7,-18
77,54,2008-04-06,20-344,MIA,,DET,L (-16),1,34:47,1,6,.167,0,1,.000,0,0,,0,3,3,1,3,0,0,4,2,1.2,-23
78,55,2008-04-08,20-346,MIA,,CHI,W (+7),1,23:23,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,0,1,3,5,3.4,-11
79,56,2008-04-11,20-349,MIA,,MEM,L (-5),0,22:00,4,9,.444,3,8,.375,0,0,,0,2,2,0,0,0,1,4,11,4.3,0
80,57,2008-04-13,20-351,MIA,@,CLE,L (-8),1,25:45,4,8,.500,3,5,.600,2,2,1.000,1,4,5,0,0,0,1,6,13,7.5,-10
81,58,2008-04-14,20-352,MIA,@,TOR,L (-16),1,36:35,9,19,.474,4,9,.444,0,0,,2,4,6,3,1,0,1,2,22,16.2,-14
82,59,2008-04-16,20-354,MIA,,ATL,W (+14),1,37:03,7,15,.467,2,7,.286,0,1,.000,0,9,9,4,0,0,2,3,16,10.2,+20
1,1,2008-10-29,21-184,MIA,@,NYK,L (-5),0,20:13,4,7,.571,3,6,.500,2,2,1.000,1,4,5,0,2,0,0,3,13,12.4,+10
2,2,2008-10-31,21-186,MIA,,SAC,W (+26),0,29:17,5,11,.455,3,6,.500,0,0,,0,6,6,1,0,0,0,1,13,9.4,+24
3,3,2008-11-01,21-187,MIA,@,CHA,L (-13),0,24:10,1,8,.125,1,7,.143,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-15
4,4,2008-11-05,21-191,MIA,,PHI,W (+23),0,15:46,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,0,6,2.2,+2
5,5,2008-11-07,21-193,MIA,@,SAS,W (+16),0,27:54,4,8,.500,2,3,.667,0,0,,0,0,0,2,0,1,0,1,10,7.7,+6
6,6,2008-11-08,21-194,MIA,@,NOH,L (-11),0,18:12,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,1,0,3,-0.6,-4
7,7,2008-11-10,21-196,MIA,,NJN,W (+5),0,33:43,6,11,.545,3,7,.429,0,0,,0,4,4,1,1,0,2,2,15,9.8,+9
8,8,2008-11-12,21-198,MIA,,POR,L (-8),0,34:19,4,14,.286,3,9,.333,0,0,,1,4,5,1,2,0,3,2,11,3.6,+2
9,9,2008-11-14,21-200,MIA,,WAS,W (+20),0,25:06,3,10,.300,3,7,.429,0,0,,0,6,6,1,1,0,2,1,9,4.3,+20
10,10,2008-11-16,21-202,MIA,@,TOR,L (-11),0,31:08,5,13,.385,4,9,.444,2,2,1.000,1,3,4,3,0,0,0,3,16,11.4,-8
11,11,2008-11-18,21-204,MIA,@,WAS,W (+7),0,31:12,5,12,.417,2,9,.222,1,2,.500,0,4,4,5,0,1,1,3,13,9.4,-4
12,12,2008-11-19,21-205,MIA,,TOR,L (-6),0,31:44,4,12,.333,2,8,.250,0,0,,0,2,2,0,1,0,0,3,10,3.6,+11
13,13,2008-11-22,21-208,MIA,,IND,W (+9),0,17:01,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-1.7,-5
14,14,2008-11-24,21-210,MIA,,HOU,L (-9),0,10:55,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-7
15,15,2008-11-26,21-212,MIA,@,POR,L (-38),0,23:11,0,8,.000,0,4,.000,0,0,,0,1,1,0,2,0,0,0,0,-3.3,-25
16,16,2008-11-28,21-214,MIA,@,PHO,W (+15),0,28:21,6,11,.545,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,2,15,13.3,-2
17,17,2008-11-29,21-215,MIA,@,LAC,L (-1),0,21:08,3,11,.273,1,4,.250,0,0,,0,0,0,3,0,0,0,1,7,2.2,+3
18,18,2008-12-01,21-217,MIA,@,GSW,W (+1),0,32:16,4,8,.500,3,4,.750,0,0,,1,4,5,2,1,0,1,5,11,8.3,+7
19,19,2008-12-03,21-219,MIA,@,UTA,W (+4),0,31:54,4,12,.333,2,7,.286,0,0,,0,3,3,2,0,1,1,2,10,4.4,+3
20,20,2008-12-06,21-222,MIA,,OKC,W (+6),0,16:44,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,3,2,-1.7,-25
21,21,2008-12-08,21-224,MIA,,CHA,W (+4),0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
22,22,2008-12-12,21-228,MIA,,ATL,L (-14),0,30:10,5,14,.357,3,8,.375,0,0,,0,3,3,0,0,0,0,5,13,4.1,-16
23,23,2008-12-14,21-230,MIA,@,MEM,L (-16),0,27:58,3,12,.250,3,8,.375,0,0,,0,1,1,4,1,0,0,2,9,5.1,-3
24,24,2008-12-15,21-231,MIA,,MIL,L (-15),0,21:41,4,7,.571,4,5,.800,1,3,.333,0,3,3,0,1,0,0,3,13,9.6,-7
25,25,2008-12-19,21-235,MIA,,LAL,W (+2),0,18:44,5,9,.556,4,6,.667,0,0,,0,4,4,0,0,0,2,2,14,8.1,+5
26,26,2008-12-20,21-236,MIA,@,NJN,W (+3),0,26:54,5,10,.500,4,5,.800,3,3,1.000,1,1,2,1,0,0,1,2,17,11.9,+4
27,27,2008-12-23,21-239,MIA,,GSW,W (+8),0,27:17,7,11,.636,5,7,.714,1,2,.500,0,4,4,1,0,0,2,4,20,13.0,+11
28,28,2008-12-26,21-242,MIA,,CHI,W (+13),0,33:23,4,13,.308,4,10,.400,0,0,,0,2,2,0,0,1,1,1,12,4.4,+6
29,29,2008-12-28,21-244,MIA,@,CLE,L (-7),0,19:41,4,8,.500,2,4,.500,2,2,1.000,0,3,3,1,0,1,0,5,12,8.3,-7
30,30,2008-12-30,21-246,MIA,,CLE,W (+9),0,26:10,5,9,.556,5,7,.714,2,2,1.000,0,2,2,1,0,0,0,3,17,12.8,+7
31,31,2009-01-02,21-249,MIA,@,ORL,L (-10),0,24:58,4,9,.444,2,5,.400,0,0,,0,3,3,0,1,0,0,1,10,6.8,0
32,32,2009-01-03,21-250,MIA,,NJN,W (+5),1,37:41,5,12,.417,3,7,.429,2,2,1.000,0,3,3,1,0,0,2,6,15,5.8,-5
33,33,2009-01-05,21-252,MIA,,SAS,L (-7),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
35,34,2009-01-09,21-256,MIA,@,SAC,W (+4),0,35:51,3,9,.333,2,8,.250,2,2,1.000,1,3,4,0,2,0,1,3,10,6.3,+10
36,35,2009-01-11,21-258,MIA,@,LAL,L (-3),0,29:42,6,15,.400,5,9,.556,0,0,,0,1,1,2,2,0,0,0,17,12.6,+3
37,36,2009-01-13,21-260,MIA,@,MIN,W (+3),0,11:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-10
38,37,2009-01-14,21-261,MIA,@,MIL,W (+3),0,27:07,7,11,.636,6,8,.750,4,4,1.000,0,3,3,1,0,0,1,1,24,19.3,+8
39,38,2009-01-17,21-264,MIA,@,HOU,L (-7),0,28:45,3,12,.250,1,7,.143,0,0,,0,1,1,1,1,0,0,2,7,1.0,-6
40,39,2009-01-18,21-265,MIA,@,OKC,W (+10),0,29:15,4,10,.400,3,6,.500,0,0,,0,0,0,1,1,0,0,2,11,6.5,+4
41,40,2009-01-21,21-268,MIA,,BOS,L (-15),0,38:44,8,19,.421,4,9,.444,0,0,,0,3,3,0,3,1,0,2,20,13.7,-7
42,41,2009-01-24,21-271,MIA,,ORL,W (+6),0,30:02,3,8,.375,0,2,.000,2,3,.667,1,3,4,0,0,0,0,2,8,4.0,+8
43,42,2009-01-26,21-273,MIA,,ATL,W (+16),0,30:51,5,13,.385,3,7,.429,3,3,1.000,1,3,4,1,1,1,0,0,16,12.9,+6
44,43,2009-01-28,21-275,MIA,,WAS,W (+22),0,27:23,5,13,.385,4,11,.364,2,2,1.000,0,5,5,0,0,0,2,0,16,8.4,+20
45,44,2009-01-30,21-277,MIA,@,IND,L (-11),0,34:29,4,12,.333,2,9,.222,1,1,1.000,0,1,1,4,1,1,0,1,11,8.6,0
46,45,2009-01-31,21-278,MIA,,DAL,L (-15),0,28:40,1,9,.111,0,2,.000,0,0,,0,0,0,1,2,0,1,2,2,-3.0,+1
50,46,2009-02-08,21-286,MIA,,CHA,W (+4),0,18:02,6,10,.600,4,7,.571,0,0,,0,1,1,0,0,0,0,0,16,11.7,0
51,47,2009-02-10,21-288,MIA,,DEN,L (-17),0,21:11,2,9,.222,0,6,.000,0,0,,0,3,3,1,1,0,3,3,4,-3.1,-13
52,48,2009-02-12,21-290,MIA,@,CHI,W (+2),0,29:52,4,10,.400,4,6,.667,2,2,1.000,2,3,5,2,0,0,0,4,14,10.7,+7
53,49,2009-02-18,21-296,MIA,,MIN,L (-7),0,30:43,3,10,.300,2,7,.286,0,0,,0,4,4,0,1,0,0,2,8,3.6,-7
54,50,2009-02-21,21-299,MIA,,PHI,W (+6),0,15:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-17
55,51,2009-02-22,21-300,MIA,@,ORL,L (-23),0,21:57,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-12
56,52,2009-02-24,21-302,MIA,,DET,W (+12),0,29:03,6,11,.545,4,8,.500,0,0,,0,4,4,0,0,0,1,3,16,9.7,-2
57,53,2009-02-27,21-305,MIA,@,ATL,L (-8),0,30:15,4,15,.267,3,12,.250,0,0,,0,4,4,3,1,0,0,0,11,6.4,+7
58,54,2009-02-28,21-306,MIA,,NYK,W (+5),0,14:57,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,0.5,-7
59,55,2009-03-02,21-308,MIA,,CLE,L (-7),0,16:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,+7
60,56,2009-03-04,21-310,MIA,,PHO,W (+6),0,36:18,9,14,.643,6,8,.750,3,4,.750,0,5,5,1,2,0,0,2,27,23.8,+4
61,57,2009-03-06,21-312,MIA,@,TOR,W (+6),0,32:40,2,9,.222,2,5,.400,0,0,,0,2,2,4,0,0,0,0,6,3.9,+2
62,58,2009-03-07,21-313,MIA,@,CLE,L (-10),0,18:44,3,7,.429,1,3,.333,3,3,1.000,2,1,3,1,0,0,0,4,10,7.1,0
63,59,2009-03-09,21-315,MIA,,CHI,W (+3),0,31:31,3,11,.273,2,9,.222,0,0,,0,3,3,1,1,0,1,2,8,2.3,-11
64,60,2009-03-11,21-317,MIA,,BOS,W (+8),0,20:14,4,10,.400,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,10,4.9,-1
67,61,2009-03-18,21-324,MIA,@,BOS,L (-4),1,37:14,4,14,.286,1,7,.143,0,0,,0,5,5,2,0,0,1,4,9,1.1,-9
68,62,2009-03-20,21-326,MIA,@,NJN,L (-8),0,18:16,2,7,.286,1,6,.167,0,0,,0,4,4,0,1,0,0,0,5,3.1,-13
69,63,2009-03-22,21-328,MIA,@,DET,W (+5),0,6:09,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
70,64,2009-03-23,21-329,MIA,,MEM,W (+12),0,14:02,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-2
71,65,2009-03-25,21-331,MIA,@,IND,L (-2),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
72,66,2009-03-26,21-332,MIA,@,CHI,L (-19),0,9:31,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+5
73,67,2009-03-28,21-334,MIA,,MIL,W (+17),0,14:16,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,3.2,+9
74,68,2009-03-30,21-336,MIA,,ORL,L (-6),0,24:00,2,7,.286,0,5,.000,0,0,,1,1,2,2,1,1,0,1,4,3.6,-3
75,69,2009-04-01,21-338,MIA,@,DAL,L (-2),0,31:47,5,8,.625,3,6,.500,0,0,,0,4,4,0,2,0,1,2,13,10.8,-3
76,70,2009-04-03,21-340,MIA,@,CHA,W (+5),0,33:38,5,9,.556,4,5,.800,2,2,1.000,1,6,7,0,0,0,0,1,16,13.8,+19
77,71,2009-04-04,21-341,MIA,@,WAS,W (+14),0,6:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
79,72,2009-04-10,21-347,MIA,@,BOS,L (-7),0,6:57,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,-5
80,73,2009-04-12,21-349,MIA,,NYK,W (+17),0,25:21,2,7,.286,2,6,.333,2,2,1.000,0,4,4,1,0,1,1,1,8,5.1,+7
81,74,2009-04-14,21-351,MIA,@,ATL,L (-2),1,35:01,3,12,.250,1,7,.143,0,0,,0,0,0,1,0,0,1,2,7,-1.3,+2
82,75,2009-04-15,21-352,MIA,,DET,W (+6),1,30:59,2,7,.286,1,2,.500,1,2,.500,3,3,6,0,0,0,2,1,6,2.1,+4
1,1,2009-10-28,22-183,MIA,,NYK,W (+22),0,20:44,4,10,.400,2,5,.400,5,5,1.000,0,5,5,1,0,0,2,2,15,9.0,-7
2,2,2009-10-30,22-185,MIA,@,IND,W (+13),0,17:15,1,9,.111,1,3,.333,1,1,1.000,1,3,4,0,0,0,2,0,4,-2.3,+1
8,3,2009-11-12,22-198,MIA,,CLE,L (-7),0,6:37,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,0
9,4,2009-11-14,22-200,MIA,,NJN,W (+1),0,26:49,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,1,2,1,2,-0.5,-5
10,5,2009-11-17,22-203,MIA,,OKC,L (-13),0,24:21,5,11,.455,4,9,.444,3,4,.750,0,1,1,2,1,0,0,3,17,12.4,+8
11,6,2009-11-18,22-204,MIA,@,ATL,L (-15),0,26:53,3,10,.300,2,6,.333,1,1,1.000,1,4,5,2,1,1,1,2,9,6.4,+3
12,7,2009-11-20,22-206,MIA,@,TOR,L (-7),0,12:50,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,-17
13,8,2009-11-22,22-208,MIA,,NOH,W (+1),0,18:38,1,3,.333,1,3,.333,2,2,1.000,0,6,6,1,0,0,0,0,5,5.8,-7
14,9,2009-11-25,22-211,MIA,@,ORL,W (+1),0,20:48,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,5,3.1,+6
15,10,2009-11-27,22-213,MIA,,WAS,L (-10),0,10:33,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.0,-9
16,11,2009-11-29,22-215,MIA,,BOS,L (-7),0,17:06,1,6,.167,0,2,.000,0,1,.000,0,1,1,1,0,0,1,0,2,-2.2,-7
18,12,2009-12-03,22-219,MIA,@,DEN,L (-18),0,8:45,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.7,+11
22,13,2009-12-13,22-229,MIA,,MEM,L (-28),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2
23,14,2009-12-15,22-231,MIA,,TOR,W (+20),0,18:32,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,1,1,2,5,4.6,+8
24,15,2009-12-17,22-233,MIA,,ORL,W (+18),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
26,16,2009-12-23,22-239,MIA,,UTA,W (+10),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
27,17,2009-12-25,22-241,MIA,@,NYK,W (+6),0,9:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+6
28,18,2009-12-27,22-243,MIA,,IND,W (+34),0,17:31,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,1,0,1,0,1.1,-7
29,19,2009-12-30,22-246,MIA,@,NOH,L (-4),0,18:58,2,6,.333,1,5,.200,0,0,,0,3,3,2,0,0,0,2,5,3.1,+6
30,20,2009-12-31,22-247,MIA,@,SAS,L (-30),0,23:25,2,9,.222,1,2,.500,0,0,,1,1,2,1,0,1,0,2,5,1.1,-19
31,21,2010-01-02,22-249,MIA,,CHA,L (-10),0,7:03,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,1.2,-10
32,22,2010-01-04,22-251,MIA,,ATL,W (+17),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
36,23,2010-01-11,22-258,MIA,@,UTA,L (-29),0,16:21,3,10,.300,2,8,.250,0,0,,1,0,1,2,0,0,0,2,8,3.5,-6
39,24,2010-01-16,22-263,MIA,@,OKC,L (-18),0,3:59,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,0.1,+2
40,25,2010-01-19,22-266,MIA,,IND,W (+30),0,5:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+4
41,26,2010-01-20,22-267,MIA,@,CHA,L (-39),0,15:07,0,6,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.9,-9
46,27,2010-01-29,22-276,MIA,@,DET,W (+27),0,24:00,3,7,.429,2,2,1.000,0,0,,2,3,5,2,0,0,0,1,8,7.6,+12
47,28,2010-01-30,22-277,MIA,@,MIL,L (-11),0,22:27,3,8,.375,1,3,.333,0,0,,1,5,6,1,0,0,2,2,7,2.7,0
48,29,2010-02-01,22-279,MIA,,MIL,L (-16),0,18:39,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,1,6,2.2,-7
49,30,2010-02-03,22-281,MIA,@,BOS,L (-5),0,16:27,1,7,.143,1,5,.200,0,0,,0,2,2,1,1,0,1,4,3,-1.8,-3
50,31,2010-02-04,22-282,MIA,@,CLE,L (-16),0,4:47,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+6
52,32,2010-02-09,22-287,MIA,,HOU,W (+33),0,24:00,4,11,.364,2,6,.333,0,0,,0,1,1,0,0,0,0,0,10,4.2,+25
53,33,2010-02-10,22-288,MIA,@,ATL,W (+18),0,21:03,7,12,.583,3,5,.600,0,0,,0,1,1,2,1,1,1,2,17,13.0,+28
54,34,2010-02-16,22-294,MIA,@,PHI,W (+27),0,23:13,4,8,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,3,9,5.5,+5
55,35,2010-02-17,22-295,MIA,@,NJN,W (+3),0,35:26,3,11,.273,2,7,.286,3,3,1.000,0,5,5,2,1,0,2,4,11,4.8,+3
56,36,2010-02-19,22-297,MIA,@,MEM,W (+13),1,24:52,1,7,.143,1,3,.333,0,0,,0,2,2,0,0,3,3,2,3,-2.6,-4
57,37,2010-02-20,22-298,MIA,@,DAL,L (-6),0,33:51,8,16,.500,3,5,.600,3,3,1.000,0,4,4,1,0,0,2,1,22,13.5,+6
