,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,46,44,2003-01-31,24-218,MIA,@,PHI,L (-5),1,32:00,7,11,0.636,0,0,,0,0,,1,6,7,2,0,0,1,3,14,10.8,-7
56,47,45,2003-02-01,24-219,MIA,,SAS,L (-2),1,19:08,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,0,5,6,1.0,0
57,48,46,2003-02-03,24-221,MIA,,ATL,W (+20),1,28:18,4,11,0.364,0,0,,0,0,,3,3,6,0,1,0,0,4,8,4.3,1
58,49,47,2003-02-05,24-223,MIA,,POR,L (-14),1,28:31,5,13,0.385,0,0,,0,0,,0,2,2,1,0,2,3,3,10,1.4,-13
59,50,48,2003-02-11,24-229,MIA,,NOH,L (-9),1,38:50,6,17,0.353,0,1,0.0,2,2,1.0,2,1,3,1,1,1,2,2,14,5.8,2
60,51,49,2003-02-14,24-232,MIA,@,HOU,W (+12),1,33:27,7,11,0.636,0,0,,0,0,,2,2,4,1,0,0,0,1,14,11.4,7
61,52,50,2003-02-15,24-233,MIA,@,DAL,L (-6),1,27:36,3,9,0.333,0,0,,0,1,0.0,2,4,6,1,0,0,1,3,6,1.6,-8
62,53,51,2003-02-17,24-235,MIA,@,DET,L (-31),1,28:06,3,10,0.3,0,0,,0,0,,1,7,8,0,1,1,1,4,6,2.1,-21
63,54,52,2003-02-18,24-236,MIA,@,NJN,L (-5),1,23:14,3,5,0.6,0,0,,2,4,0.5,2,5,7,0,1,2,2,4,8,6.6,0
64,55,53,2003-02-22,24-240,MIA,,CHI,W (+10),1,34:48,10,21,0.476,0,0,,2,2,1.0,3,6,9,0,0,3,3,3,22,13.1,14
65,56,54,2003-02-25,24-243,MIA,@,SAS,L (-15),1,21:38,3,6,0.5,0,0,,0,0,,0,2,2,0,0,2,4,5,6,-1.0,-9
66,57,55,2003-02-26,24-244,MIA,@,NOH,L (-9),1,27:00,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,2,1,1,4,2.2,-8
67,58,56,2003-02-28,24-246,MIA,@,MEM,L (-10),1,26:04,5,12,0.417,0,0,,1,1,1.0,2,3,5,2,0,2,2,6,11,5.3,-13
68,59,57,2003-03-02,24-248,MIA,,WAS,W (+10),1,27:19,1,7,0.143,0,0,,0,0,,3,7,10,0,2,1,1,3,2,2.2,-5
69,60,58,2003-03-04,24-250,MIA,,MIL,L (-9),1,35:01,5,9,0.556,0,0,,4,5,0.8,2,10,12,0,0,1,1,4,14,11.8,-4
70,61,59,2003-03-07,24-253,MIA,,DAL,L (-2),1,34:43,4,11,0.364,0,0,,3,4,0.75,4,6,10,0,0,2,2,4,11,6.9,-1
71,62,60,2003-03-08,24-254,MIA,,DEN,L (-6),1,38:12,4,9,0.444,0,0,,3,3,1.0,0,5,5,0,1,0,1,4,11,6.2,-14
72,63,61,2003-03-10,24-256,MIA,,UTA,L (-10),1,21:34,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,1,3,5,8,1.0,-8
73,64,62,2003-03-11,24-257,MIA,@,CLE,W (+2),1,27:32,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,2,2,4,1.5,-4
74,65,63,2003-03-14,24-260,MIA,,NOH,L (-4),1,32:59,3,9,0.333,0,0,,0,0,,2,6,8,2,0,1,0,1,6,5.8,-6
75,66,64,2003-03-15,24-261,MIA,@,WAS,L (-7),1,29:52,6,9,0.667,0,0,,2,2,1.0,1,2,3,1,1,1,4,5,14,7.8,-3
76,67,65,2003-03-18,24-264,MIA,,PHI,L (-20),1,27:56,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,1,0,4,3,8,1.1,-12
77,68,66,2003-03-19,24-265,MIA,@,ORL,L (-16),0,26:15,4,9,0.444,0,0,,4,4,1.0,2,4,6,1,0,1,1,3,12,9.1,-5
78,69,67,2003-03-21,24-267,MIA,,TOR,W (+9),0,25:47,9,15,0.6,0,0,,0,0,,1,1,2,0,1,1,0,0,18,13.8,4
79,70,68,2003-03-23,24-269,MIA,,ORL,L (-22),0,27:04,1,8,0.125,0,1,0.0,0,0,,2,7,9,0,1,0,2,2,2,-1.5,-17
80,71,69,2003-03-25,24-271,MIA,@,MIN,L (-17),0,26:35,4,14,0.286,0,0,,3,3,1.0,0,5,5,1,1,1,0,0,11,6.7,-7
81,72,70,2003-03-26,24-272,MIA,@,CHI,L (-8),1,24:59,2,12,0.167,0,0,,2,2,1.0,1,6,7,1,0,1,1,4,6,-0.3,-9
82,73,71,2003-03-28,24-274,MIA,,MIN,W (+27),0,28:07,4,9,0.444,0,0,,2,2,1.0,3,5,8,1,1,3,1,3,10,10.5,21
83,74,72,2003-03-30,24-276,MIA,@,MIL,L (-22),1,28:55,4,9,0.444,0,0,,3,4,0.75,1,4,5,2,0,0,0,3,11,8.0,-10
84,75,73,2003-03-31,24-277,MIA,,MIL,L (-5),0,22:54,2,9,0.222,0,0,,4,4,1.0,1,4,5,0,0,1,0,1,8,4.7,-9
85,76,74,2003-04-02,24-279,MIA,@,BOS,L (-28),0,8:50,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,0
86,77,75,2003-04-04,24-281,MIA,@,NJN,L (-16),1,14:56,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,0,1,1,4,3,0.3,-3
87,78,76,2003-04-06,24-283,MIA,@,IND,L (-21),1,15:19,1,5,0.2,0,0,,0,0,,2,2,4,0,0,2,1,3,2,0.1,-4
88,79,77,2003-04-08,24-285,MIA,,TOR,W (+6),1,19:12,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,8,3.6,-1
89,80,78,2003-04-11,24-288,MIA,,WAS,L (-4),1,27:52,3,9,0.333,0,0,,0,0,,4,4,8,0,0,1,0,1,6,5.2,-3
90,81,79,2003-04-13,24-290,MIA,,BOS,L (-8),1,19:34,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.2,-9
91,82,80,2003-04-15,24-292,MIA,@,TOR,W (+4),1,24:22,5,9,0.556,0,0,,1,1,1.0,1,3,4,2,0,0,0,3,11,8.5,-10
92,1,1,2003-10-28,25-123,MIA,@,PHI,L (-15),0,21:05,2,7,0.286,0,0,,1,1,1.0,2,2,4,0,1,0,1,2,5,2.1,-12
93,2,2,2003-10-29,25-124,MIA,@,BOS,L (-23),0,25:41,5,10,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,10,4.6,-29
94,3,3,2003-10-31,25-126,MIA,,DET,L (-12),0,19:19,2,7,0.286,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,5,2.3,5
95,4,4,2003-11-03,25-129,MIA,@,DAL,L (-10),0,11:24,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,2,2,2,0.8,-6
96,5,5,2003-11-04,25-130,MIA,@,SAS,L (-7),0,8:17,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-6
97,6,6,2003-12-16,25-172,MIA,,ATL,W (+18),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
98,7,7,2003-12-17,25-173,MIA,@,PHI,L (-11),0,2:20,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0
99,8,8,2003-12-19,25-175,MIA,@,MEM,L (-14),0,5:49,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,5
100,12,9,2003-12-27,25-183,MIA,,NYK,L (-20),0,12:17,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.2,2
101,13,10,2003-12-29,25-185,MIA,@,CHI,W (+7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
102,14,11,2003-12-30,25-186,MIA,@,NYK,L (-29),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0
103,15,12,2004-01-02,25-189,MIA,,ORL,W (+11),0,18:16,7,13,0.538,0,0,,0,0,,3,3,6,0,1,1,0,5,14,10.4,5
104,16,13,2004-01-05,25-192,MIA,,IND,L (-22),0,14:39,0,4,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-4.4,-10
105,17,14,2004-01-07,25-194,MIA,,CHI,W (+7),0,12:34,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,2.6,-1
106,18,15,2004-01-09,25-196,MIA,@,MIL,L (-9),0,6:48,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,4,4,2.4,1
107,19,16,2004-01-10,25-197,MIA,@,MIN,L (-6),1,24:05,3,7,0.429,0,0,,0,0,,0,2,2,2,1,0,1,4,6,2.7,-4
108,20,17,2004-01-13,25-200,MIA,@,SAC,L (-4),0,19:46,3,9,0.333,0,0,,5,6,0.833,3,4,7,1,2,0,3,3,11,7.3,5
109,21,18,2004-01-15,25-202,MIA,@,UTA,L (-12),1,23:08,4,8,0.5,0,0,,0,0,,1,1,2,0,1,1,0,5,8,4.7,-9
110,22,19,2004-01-16,25-203,MIA,@,LAC,W (+2),1,21:01,3,7,0.429,0,0,,0,0,,2,1,3,0,0,1,0,5,6,2.7,-5
111,23,20,2004-01-18,25-205,MIA,@,DEN,L (-8),1,20:38,1,3,0.333,0,0,,0,0,,2,2,4,0,2,0,0,0,2,4.3,-12
112,24,21,2004-01-20,25-207,MIA,,BOS,L (-2),1,8:35,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,3,4,3.5,1
113,25,22,2004-01-23,25-210,MIA,,NJN,W (+21),0,20:36,4,9,0.444,0,0,,3,4,0.75,3,3,6,0,0,0,2,3,11,5.7,7
114,26,23,2004-01-24,25-211,MIA,@,NYK,W (+8),0,15:55,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,4,0,1,8,10.1,7
115,27,24,2004-01-26,25-213,MIA,,HOU,W (+14),0,5:53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,7
116,28,25,2004-01-28,25-215,MIA,@,CLE,L (-1),1,27:16,7,14,0.5,0,0,,0,0,,0,2,2,0,1,0,1,4,14,6.0,-9
117,29,26,2004-01-30,25-217,MIA,,LAC,W (+9),0,23:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,8,3.1,9
118,30,27,2004-01-31,25-218,MIA,@,NOH,W (+24),0,24:01,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,2,1,2,6,7.2,9
119,31,28,2004-02-02,25-220,MIA,,DET,L (-2),0,13:04,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,2,4,2.1,-5
120,32,29,2004-02-04,25-222,MIA,@,NJN,L (-11),0,21:29,2,6,0.333,0,0,,1,2,0.5,1,2,3,3,1,1,1,4,5,3.7,-7
121,33,30,2004-02-07,25-225,MIA,,NYK,L (-12),0,15:46,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,0,2,1.8,5
122,34,31,2004-02-08,25-226,MIA,@,IND,L (-6),0,25:53,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.7,-2
123,35,32,2004-02-10,25-228,MIA,,LAL,L (-15),0,29:26,4,9,0.444,0,0,,1,2,0.5,3,3,6,0,0,2,1,2,9,6.5,-21
124,36,33,2004-02-11,25-229,MIA,@,ORL,W (+13),0,5:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,5
125,37,34,2004-02-17,25-235,MIA,,UTA,W (+12),0,12:48,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,12
126,38,35,2004-02-20,25-238,MIA,,ATL,W (+33),0,10:33,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,2,2.7,12
127,43,36,2004-03-02,25-249,MIA,,TOR,L (-3),0,6:34,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-13
128,48,37,2004-03-12,25-259,MIA,,SEA,W (+8),0,7:55,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,2.0,0
129,51,38,2004-03-20,25-267,MIA,,PHI,W (+32),0,8:12,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,15
130,52,39,2004-03-21,25-268,MIA,@,WAS,W (+20),0,6:33,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9
131,54,40,2004-03-26,25-273,MIA,,DAL,W (+1),0,4:39,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1.0,-3
132,55,41,2004-03-28,25-275,MIA,@,IND,L (-7),0,18:33,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,0,4,1,1,8,9.8,-4
133,56,42,2004-03-29,25-276,MIA,,CHI,W (+9),0,6:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1
134,59,43,2004-04-03,25-281,MIA,@,CHI,W (+14),0,2:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
135,62,44,2004-04-10,25-288,MIA,@,CLE,L (-11),0,12:44,2,7,0.286,0,0,,4,4,1.0,3,3,6,0,0,1,0,0,8,7.6,8
136,64,45,2004-04-14,25-292,MIA,,NJN,W (+12),0,7:41,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-12
137,1,1,2004-11-03,26-129,MIA,@,NJN,W (+23),0,21:30,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,2,0,3,6,6.6,11
138,2,2,2004-11-04,26-130,MIA,,CLE,W (+6),0,16:16,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,4,4,1.7,-1
139,3,3,2004-11-06,26-132,MIA,@,WAS,W (+12),0,17:55,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,0,1,1,4,9,5.7,3
140,4,4,2004-11-09,26-135,MIA,,WAS,W (+10),0,17:08,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,0,1,4,2.5,-3
141,5,5,2004-11-11,26-137,MIA,,DAL,L (-20),0,15:23,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,1,4,3.2,5
142,6,6,2004-11-12,26-138,MIA,@,SAS,L (-9),0,25:06,5,11,0.455,0,0,,0,0,,2,2,4,0,0,1,3,2,10,3.2,0
143,7,7,2004-11-14,26-140,MIA,,MIL,W (+2),0,18:18,2,3,0.667,0,0,,4,4,1.0,3,0,3,2,0,1,1,2,8,9.1,-2
144,8,8,2004-11-16,26-142,MIA,@,MIN,L (-11),0,27:56,4,8,0.5,0,0,,2,2,1.0,1,4,5,2,2,0,1,2,10,9.5,-16
145,9,9,2004-11-17,26-143,MIA,@,MIL,W (+7),0,12:53,3,4,0.75,0,0,,0,0,,3,2,5,1,0,1,2,2,6,5.7,3
146,10,10,2004-11-19,26-145,MIA,,UTA,W (+2),0,30:31,5,10,0.5,0,0,,0,0,,5,2,7,1,1,1,0,4,10,9.9,-5
147,12,11,2005-02-11,26-229,MIA,@,CHA,W (+10),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
148,14,12,2005-02-16,26-234,MIA,,LAC,W (+18),0,11:08,1,4,0.25,0,0,,0,0,,0,1,1,2,0,1,0,1,2,1.6,1
149,15,13,2005-02-22,26-240,MIA,@,CHI,L (-4),0,19:45,1,6,0.167,0,0,,4,4,1.0,3,3,6,1,0,1,0,2,6,5.8,-7
150,16,14,2005-02-23,26-241,MIA,@,IND,L (-2),0,9:10,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-8
151,18,15,2005-02-26,26-244,CHA,,CHI,L (-4),0,18:03,3,7,0.429,0,0,,3,3,1.0,3,3,6,0,0,2,0,2,9,8.9,-10
152,19,16,2005-03-01,26-247,CHA,,SAC,W (+7),0,4:34,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
153,20,17,2005-03-02,26-248,CHA,@,NOH,L (-9),0,3:56,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
154,21,18,2005-03-04,26-250,CHA,@,BOS,L (-20),0,16:10,2,9,0.222,0,0,,1,2,0.5,3,2,5,2,0,1,1,1,5,2.5,-8
155,23,19,2005-03-08,26-254,CHA,@,MIN,L (-5),0,13:55,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,4,6,2.7,-11
156,24,20,2005-03-11,26-257,CHA,@,PHI,L (-32),0,23:15,6,10,0.6,0,0,,0,0,,1,4,5,0,1,0,1,0,12,9.3,-12
157,25,21,2005-03-12,26-258,CHA,,LAL,L (-1),0,14:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,7
158,26,22,2005-03-14,26-260,CHA,,BOS,L (-9),0,13:46,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,5.4,3
159,27,23,2005-03-16,26-262,CHA,@,DEN,L (-19),0,5:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
160,31,24,2005-03-23,26-269,CHA,,PHO,L (-15),0,8:04,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,4.2,8
161,33,25,2005-03-26,26-272,CHA,,MIA,W (+2),0,5:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1
162,35,26,2005-03-30,26-276,CHA,,CHI,L (-3),0,8:49,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,0,0,6,3.3,2
163,36,27,2005-04-01,26-278,CHA,,TOR,L (-12),0,10:42,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4.9,5
164,37,28,2005-04-02,26-279,CHA,@,CHI,L (-15),0,6:44,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,0
165,38,29,2005-04-05,26-282,CHA,,LAC,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
166,39,30,2005-04-06,26-283,CHA,@,PHI,L (-3),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
167,40,31,2005-04-08,26-285,CHA,@,MIL,L (-18),0,2:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1
168,43,32,2005-04-13,26-290,CHA,,ATL,W (+21),0,19:00,5,8,0.625,0,0,,2,2,1.0,1,3,4,1,1,1,2,1,12,10.0,-5
