Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,23,2009-12-16,20-088,SAC,,WAS,W (+3),1,40:19,9,18,.500,0,1,.000,8,10,.800,1,5,6,6,0,2,4,3,26,18.8,-8
25,24,2009-12-18,20-090,SAC,@,MIN,L (-16),1,35:19,4,12,.333,0,2,.000,2,2,1.000,0,4,4,8,2,0,5,4,10,5.4,-15
26,25,2009-12-19,20-091,SAC,@,MIL,W (+1),1,36:38,9,19,.474,1,1,1.000,5,7,.714,2,5,7,3,2,0,6,2,24,13.7,-2
27,26,2009-12-21,20-093,SAC,@,CHI,W (+4),1,44:23,8,19,.421,1,1,1.000,6,9,.667,1,7,8,3,2,0,3,4,23,14.0,+6
28,27,2009-12-23,20-095,SAC,,CLE,L (-13),1,43:31,11,25,.440,2,7,.286,4,4,1.000,0,3,3,5,1,3,1,1,28,21.0,-18
29,28,2009-12-26,20-098,SAC,,LAL,L (-9),1,46:14,9,23,.391,0,4,.000,0,0,,2,3,5,2,0,1,5,5,18,2.9,-11
33,29,2010-01-02,20-105,SAC,,DAL,L (-8),1,37:38,6,18,.333,0,2,.000,2,4,.500,0,5,5,6,1,0,0,0,14,9.7,-2
34,30,2010-01-05,20-108,SAC,,PHO,L (-4),1,38:51,10,23,.435,0,1,.000,7,7,1.000,3,8,11,7,2,1,2,2,27,24.2,-4
35,31,2010-01-08,20-111,SAC,@,GSW,L (-7),1,38:07,8,17,.471,1,2,.500,8,9,.889,1,1,2,6,3,1,6,6,25,16.4,-5
36,32,2010-01-09,20-112,SAC,,DEN,W (+2),1,41:45,10,15,.667,1,2,.500,6,8,.750,0,2,2,5,0,0,3,3,27,19.6,+6
37,33,2010-01-12,20-115,SAC,,ORL,L (-21),1,37:41,5,16,.313,1,3,.333,7,9,.778,2,2,4,2,2,0,0,1,18,13.0,-9
38,34,2010-01-15,20-118,SAC,@,PHI,L (-12),1,35:49,3,13,.231,0,1,.000,8,8,1.000,0,2,2,4,3,0,3,3,14,8.3,-13
39,35,2010-01-16,20-119,SAC,@,WAS,L (-10),1,40:47,9,19,.474,1,4,.250,2,3,.667,3,3,6,7,0,0,2,3,21,15.6,-13
40,36,2010-01-18,20-121,SAC,@,CHA,L (-2),1,40:32,13,20,.650,0,2,.000,8,11,.727,1,3,4,7,2,3,3,2,34,30.8,+6
41,37,2010-01-20,20-123,SAC,@,ATL,L (-11),1,32:12,9,17,.529,1,2,.500,5,6,.833,0,0,0,5,2,0,1,2,24,19.0,-12
42,38,2010-01-22,20-125,SAC,@,ORL,L (-16),1,36:32,6,15,.400,1,1,1.000,6,7,.857,1,3,4,2,1,0,3,2,19,10.7,-20
43,39,2010-01-23,20-126,SAC,@,MIA,L (-31),1,31:26,5,10,.500,0,1,.000,5,6,.833,0,0,0,3,1,0,3,1,15,9.3,-27
44,40,2010-01-26,20-129,SAC,,GSW,W (+3),1,37:40,8,21,.381,0,2,.000,7,9,.778,0,6,6,4,2,0,3,3,23,13.1,-4
45,41,2010-01-29,20-132,SAC,@,UTA,L (-7),1,36:38,6,14,.429,0,1,.000,13,15,.867,1,0,1,6,2,0,4,1,25,19.3,-2
46,42,2010-01-30,20-133,SAC,,CHA,L (-7),1,28:49,2,5,.400,0,0,,0,0,,0,2,2,7,2,1,0,2,4,8.7,-9
48,43,2010-02-03,20-137,SAC,,SAS,L (-2),1,38:46,11,18,.611,3,5,.600,7,9,.778,0,7,7,8,2,1,4,5,32,27.4,+5
49,44,2010-02-05,20-139,SAC,,PHO,L (-12),1,26:48,6,11,.545,0,1,.000,1,2,.500,2,3,5,4,1,0,0,3,13,12.2,-17
50,45,2010-02-07,20-141,SAC,@,TOR,L (-11),1,39:10,3,8,.375,0,0,,5,5,1.000,1,3,4,9,2,1,5,0,11,12.2,-12
51,46,2010-02-09,20-143,SAC,@,NYK,W (+4),1,45:14,11,26,.423,0,1,.000,5,7,.714,2,8,10,7,1,0,3,3,27,17.9,+10
52,47,2010-02-10,20-144,SAC,@,DET,W (+6),1,35:35,5,10,.500,0,1,.000,3,6,.500,2,3,5,6,3,0,4,2,13,11.5,+1
53,48,2010-02-16,20-150,SAC,,BOS,L (-3),1,40:51,5,13,.385,1,2,.500,6,10,.600,1,10,11,7,0,1,1,3,17,15.4,+7
54,49,2010-02-17,20-151,SAC,@,GSW,L (-32),1,32:16,6,12,.500,0,1,.000,5,5,1.000,0,5,5,10,3,0,6,4,17,14.9,-13
55,50,2010-02-20,20-154,SAC,@,LAC,L (-10),1,40:05,9,14,.643,1,3,.333,2,7,.286,0,3,3,4,0,0,4,4,21,10.9,-15
56,51,2010-02-21,20-155,SAC,@,PHO,L (-16),1,34:59,7,13,.538,0,0,,2,4,.500,1,2,3,6,1,0,5,4,16,8.8,-23
57,52,2010-02-23,20-157,SAC,,DET,L (-12),1,43:36,11,19,.579,0,2,.000,6,9,.667,0,3,3,13,2,0,2,4,28,26.3,-6
58,53,2010-02-26,20-160,SAC,,UTA,W (+4),1,38:06,9,17,.529,0,1,.000,6,11,.545,0,8,8,7,1,1,2,1,24,20.3,+7
59,54,2010-02-28,20-162,SAC,,LAC,W (+5),1,37:09,9,21,.429,0,0,,4,8,.500,1,4,5,3,1,0,1,3,22,12.1,-4
60,55,2010-03-02,20-164,SAC,@,OKC,L (-6),1,39:17,7,17,.412,0,1,.000,13,17,.765,1,5,6,5,2,0,4,6,27,17.6,-3
61,56,2010-03-03,20-165,SAC,@,HOU,W (+3),1,33:34,4,22,.182,0,4,.000,1,3,.333,1,7,8,5,1,1,1,5,9,-0.6,+8
62,57,2010-03-05,20-167,SAC,@,DAL,L (-8),1,37:48,9,15,.600,1,2,.500,1,4,.250,0,1,1,6,1,0,6,3,20,10.2,-10
63,58,2010-03-07,20-169,SAC,,OKC,L (-6),1,39:37,9,16,.563,2,3,.667,4,7,.571,0,4,4,7,3,0,2,1,24,21.9,-8
64,59,2010-03-09,20-171,SAC,@,POR,L (-7),1,43:11,8,19,.421,0,1,.000,2,3,.667,1,5,6,6,1,0,1,2,18,13.1,-12
65,60,2010-03-10,20-172,SAC,,TOR,W (+23),1,36:17,7,15,.467,0,2,.000,5,7,.714,1,9,10,10,0,0,2,2,19,18.1,+19
66,61,2010-03-12,20-174,SAC,,POR,L (-16),1,37:35,4,12,.333,0,2,.000,2,2,1.000,0,10,10,4,0,0,5,4,10,2.4,-19
67,62,2010-03-14,20-176,SAC,,MIN,W (+14),1,38:45,10,19,.526,2,5,.400,7,7,1.000,1,8,9,11,2,0,2,2,29,29.7,+25
68,63,2010-03-16,20-178,SAC,,LAL,L (-7),1,42:22,7,19,.368,1,5,.200,10,14,.714,2,9,11,9,0,0,1,3,25,21.1,-13
69,64,2010-03-19,20-181,SAC,,MIL,L (-6),1,38:40,4,8,.500,0,1,.000,7,10,.700,0,4,4,4,2,0,8,3,15,6.6,-12
75,65,2010-03-30,20-192,SAC,@,IND,L (-7),1,38:39,6,13,.462,1,2,.500,4,4,1.000,0,7,7,10,4,0,7,3,17,15.2,-9
76,66,2010-03-31,20-193,SAC,@,MIN,L (-9),1,39:06,7,19,.368,1,2,.500,5,7,.714,3,4,7,13,3,0,1,2,20,22.3,-3
77,67,2010-04-03,20-196,SAC,,POR,L (-11),1,34:18,2,12,.167,1,3,.333,1,3,.333,2,3,5,6,1,0,4,3,6,-0.1,-18
78,68,2010-04-06,20-199,SAC,,SAS,L (-9),1,42:32,10,24,.417,1,2,.500,1,2,.500,1,8,9,6,0,0,4,5,22,10.1,-16
79,69,2010-04-08,20-201,SAC,,LAC,W (+22),1,36:58,12,19,.632,0,2,.000,4,5,.800,1,5,6,7,2,0,3,2,28,24.4,+2
80,70,2010-04-10,20-203,SAC,,DAL,L (-18),1,42:07,10,21,.476,0,2,.000,7,8,.875,2,6,8,6,2,1,4,3,27,20.8,-15
81,71,2010-04-12,20-205,SAC,,HOU,L (-10),1,37:53,8,23,.348,0,1,.000,8,10,.800,2,4,6,4,3,0,4,2,24,13.9,-4
82,72,2010-04-13,20-206,SAC,@,LAL,L (-6),1,15:56,5,7,.714,0,0,,0,0,,0,1,1,3,1,0,1,3,10,8.3,+3
2,1,2010-10-29,21-040,SAC,@,NJN,L (-6),1,36:13,8,19,.421,1,2,.500,1,3,.333,0,4,4,7,1,0,4,3,18,9.0,-20
3,2,2010-10-30,21-041,SAC,@,CLE,W (+3),1,41:37,6,20,.300,2,3,.667,7,9,.778,2,5,7,6,1,0,2,2,21,13.9,+2
4,3,2010-11-01,21-043,SAC,,TOR,W (+3),1,36:42,9,16,.563,0,0,,5,7,.714,2,5,7,5,2,1,2,5,23,19.7,+12
5,4,2010-11-03,21-045,SAC,,LAL,L (-12),1,28:43,10,17,.588,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,5,21,10.8,-22
6,5,2010-11-06,21-048,SAC,,MEM,L (-9),1,38:22,12,20,.600,1,3,.333,5,7,.714,1,7,8,5,4,0,5,2,30,24.5,-15
7,6,2010-11-10,21-052,SAC,,MIN,L (-9),1,27:42,1,5,.200,0,2,.000,3,4,.750,0,3,3,9,0,0,5,6,5,1.3,-2
8,7,2010-11-12,21-054,SAC,@,PHO,L (-14),1,41:56,7,18,.389,0,1,.000,4,4,1.000,1,6,7,9,3,0,2,1,18,17.6,-1
9,8,2010-11-14,21-056,SAC,,DET,L (-6),1,39:44,9,21,.429,0,3,.000,2,4,.500,1,2,3,1,2,0,3,2,20,8.3,-1
10,9,2010-11-17,21-059,SAC,,NYK,L (-7),1,41:34,10,22,.455,1,4,.250,2,2,1.000,1,4,5,5,0,1,3,4,23,13.1,+7
11,10,2010-11-19,21-061,SAC,,NJN,W (+5),1,40:31,8,21,.381,0,1,.000,4,5,.800,1,2,3,4,3,0,5,2,20,9.4,-2
12,11,2010-11-21,21-063,SAC,,NOH,L (-4),1,36:43,4,12,.333,0,0,,1,2,.500,0,7,7,5,4,0,3,0,9,8.4,-8
13,12,2010-11-22,21-064,SAC,@,UTA,L (-11),1,30:16,3,12,.250,0,3,.000,5,6,.833,0,4,4,4,0,1,3,0,11,5.1,-16
14,13,2010-11-25,21-067,SAC,@,LAC,L (-18),1,37:54,2,13,.154,0,2,.000,4,7,.571,0,3,3,5,2,1,3,4,8,1.0,-15
15,14,2010-11-27,21-069,SAC,,CHI,L (-11),1,37:18,6,17,.353,0,1,.000,5,5,1.000,1,5,6,9,1,2,5,3,17,12.2,+2
16,15,2010-11-30,21-072,SAC,,IND,L (-9),1,34:02,4,14,.286,1,3,.333,7,9,.778,1,6,7,9,0,0,6,2,16,9.0,-18
17,16,2010-12-03,21-075,SAC,@,LAL,L (-33),1,27:47,5,15,.333,3,7,.429,2,4,.500,0,5,5,2,1,0,2,0,15,7.6,-18
18,17,2010-12-04,21-076,SAC,,DAL,L (-2),1,40:58,11,20,.550,3,5,.600,0,0,,2,3,5,8,1,0,3,2,25,20.5,-7
19,18,2010-12-06,21-078,SAC,@,LAC,L (-7),1,40:31,5,19,.263,1,4,.250,5,5,1.000,0,1,1,3,1,1,1,4,16,6.2,-14
20,19,2010-12-08,21-080,SAC,,WAS,W (+25),1,26:22,3,9,.333,1,2,.500,1,2,.500,2,2,4,5,0,1,1,2,8,6.9,+29
21,20,2010-12-11,21-083,SAC,,MIA,L (-21),1,30:38,2,10,.200,0,3,.000,1,2,.500,0,1,1,1,3,0,2,2,5,-0.4,-5
23,21,2010-12-15,21-087,SAC,@,NOH,L (-3),1,42:40,9,18,.500,1,5,.200,3,3,1.000,1,3,4,7,1,0,4,4,22,14.9,-7
24,22,2010-12-17,21-089,SAC,@,OKC,L (-15),1,37:41,8,20,.400,1,2,.500,5,7,.714,2,3,5,6,1,0,2,2,22,15.1,-10
25,23,2010-12-19,21-091,SAC,,HOU,L (-9),1,36:57,6,21,.286,2,5,.400,0,0,,1,5,6,4,1,2,4,1,14,4.7,-9
26,24,2010-12-21,21-093,SAC,,GSW,L (-8),1,44:10,4,18,.222,0,3,.000,7,8,.875,0,10,10,7,3,0,5,4,15,7.9,0
27,25,2010-12-23,21-095,SAC,,MIL,L (-5),1,31:36,2,13,.154,0,2,.000,0,0,,2,3,5,3,0,0,4,2,4,-4.7,-3
28,26,2010-12-27,21-099,SAC,,LAC,L (-1),1,40:28,11,24,.458,3,6,.500,7,10,.700,2,1,3,3,3,1,3,2,32,22.1,-5
29,27,2010-12-29,21-101,SAC,,MEM,W (+2),1,38:05,8,17,.471,2,4,.500,3,5,.600,1,3,4,4,2,0,3,2,21,14.1,-8
30,28,2011-01-01,21-104,SAC,@,DEN,L (-18),1,38:22,6,17,.353,0,3,.000,0,2,.000,0,4,4,5,4,2,4,0,12,7.8,-10
31,29,2011-01-02,21-105,SAC,,PHO,W (+5),1,38:33,2,12,.167,0,1,.000,2,2,1.000,0,4,4,5,0,1,4,2,6,-1.0,-9
32,30,2011-01-04,21-107,SAC,,ATL,L (-6),1,37:36,11,19,.579,1,4,.250,6,9,.667,0,4,4,8,5,2,1,5,29,29.1,+2
33,31,2011-01-06,21-109,SAC,,DEN,W (+20),1,41:32,11,18,.611,0,1,.000,5,5,1.000,1,4,5,12,2,0,1,2,27,29.3,+15
37,32,2011-01-14,21-117,SAC,@,NYK,W (+10),1,34:07,4,15,.267,1,1,1.000,0,0,,0,7,7,3,3,0,2,0,9,5.3,+11
38,33,2011-01-15,21-118,SAC,@,DET,L (-4),1,42:19,11,23,.478,2,4,.500,1,2,.500,3,2,5,11,3,0,2,2,25,23.5,0
39,34,2011-01-17,21-120,SAC,@,ATL,L (-2),1,37:36,6,16,.375,0,2,.000,4,4,1.000,2,3,5,3,3,1,0,5,16,13.3,-8
40,35,2011-01-19,21-122,SAC,,POR,L (-4),1,45:07,7,13,.538,0,2,.000,2,4,.500,1,4,5,8,3,1,5,2,16,14.3,-7
41,36,2011-01-21,21-124,SAC,@,GSW,L (-7),1,48:26,14,29,.483,1,3,.333,6,10,.600,1,2,3,5,3,0,6,5,35,18.5,+2
42,37,2011-01-24,21-127,SAC,@,POR,W (+15),1,41:34,9,16,.563,2,3,.667,6,6,1.000,1,5,6,6,2,0,6,2,26,20.0,+11
43,38,2011-01-25,21-128,SAC,,CHA,L (-5),1,40:45,6,18,.333,1,4,.250,6,6,1.000,2,6,8,5,1,1,1,5,19,14.2,-9
44,39,2011-01-28,21-131,SAC,@,LAL,W (+5),1,32:39,5,13,.385,1,1,1.000,2,3,.667,1,4,5,5,2,1,3,4,13,9.0,+8
45,40,2011-01-29,21-132,SAC,,NOH,W (+6),1,28:34,8,13,.615,1,3,.333,1,2,.500,0,2,2,6,1,0,2,5,18,13.5,+5
46,41,2011-02-01,21-135,SAC,,BOS,L (-5),1,36:47,6,13,.462,2,2,1.000,6,8,.750,0,4,4,4,2,2,3,1,20,16.5,-11
47,42,2011-02-04,21-138,SAC,,SAS,L (-13),1,39:28,9,20,.450,0,4,.000,7,8,.875,2,2,4,5,2,0,2,2,25,18.9,-11
48,43,2011-02-07,21-141,SAC,,UTA,L (-3),1,37:37,9,16,.563,0,3,.000,3,3,1.000,0,2,2,4,0,3,6,2,21,12.1,-6
49,44,2011-02-09,21-143,SAC,,DAL,L (-2),1,42:35,6,19,.316,0,2,.000,4,4,1.000,1,9,10,9,1,0,3,4,16,11.2,-1
50,45,2011-02-12,21-146,SAC,,OKC,L (-2),1,46:05,11,22,.500,0,3,.000,8,11,.727,1,8,9,4,0,0,6,4,30,16.1,+3
51,46,2011-02-13,21-147,SAC,@,PHO,W (+5),1,43:31,7,18,.389,2,3,.667,5,5,1.000,0,4,4,7,0,0,6,4,21,9.7,0
71,47,2011-03-25,21-187,SAC,@,IND,W (+17),0,17:17,2,7,.286,0,0,,2,2,1.000,0,3,3,8,0,0,2,0,6,6.4,+10
72,48,2011-03-27,21-189,SAC,@,PHI,W (+3),0,23:06,2,8,.250,1,1,1.000,5,6,.833,0,1,1,1,2,1,3,3,10,4.3,0
73,49,2011-03-29,21-191,SAC,,PHO,W (+3),0,25:43,4,9,.444,0,0,,3,3,1.000,2,8,10,8,1,0,2,2,11,13.9,+16
74,50,2011-03-30,21-192,SAC,@,DEN,L (-14),0,28:14,10,16,.625,0,0,,2,3,.667,1,2,3,7,0,0,1,2,22,18.8,-14
75,51,2011-04-01,21-194,SAC,,DEN,L (-9),1,36:24,4,11,.364,0,1,.000,5,8,.625,0,5,5,4,1,0,3,1,13,7.6,-18
76,52,2011-04-03,21-196,SAC,,UTA,W (+9),1,36:59,10,16,.625,2,4,.500,2,2,1.000,0,4,4,10,0,0,4,2,24,20.2,-1
77,53,2011-04-05,21-198,SAC,@,HOU,W (+3),1,40:59,7,16,.438,0,3,.000,4,4,1.000,0,3,3,5,1,0,5,2,18,9.2,-4
78,54,2011-04-06,21-199,SAC,@,SAS,L (-32),1,35:20,6,15,.400,1,2,.500,3,4,.750,0,2,2,5,1,0,2,1,16,10.2,-16
79,55,2011-04-08,21-201,SAC,@,MEM,L (-5),1,39:13,7,19,.368,0,3,.000,2,3,.667,1,8,9,6,0,2,5,0,16,8.8,-4
80,56,2011-04-10,21-203,SAC,@,GSW,W (+1),1,36:25,3,13,.231,1,2,.500,7,8,.875,1,4,5,5,0,1,2,4,14,8.2,+9
82,57,2011-04-13,21-206,SAC,,LAL,L (-8),1,47:04,6,22,.273,1,5,.200,6,8,.750,1,5,6,7,1,1,4,2,19,9.2,-6
1,1,2011-12-26,22-098,SAC,,LAL,W (+9),1,35:16,6,13,.462,1,3,.333,7,12,.583,0,2,2,3,0,1,0,1,20,14.3,+4
2,2,2011-12-27,22-099,SAC,@,POR,L (-22),1,29:13,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,1,5,3,4,-3.6,-20
3,3,2011-12-29,22-101,SAC,,CHI,L (-10),1,38:22,7,14,.500,0,2,.000,5,12,.417,0,2,2,2,3,0,1,2,19,12.4,-9
4,4,2011-12-31,22-103,SAC,,NYK,L (-22),1,33:21,6,14,.429,0,1,.000,1,3,.333,0,5,5,3,0,0,0,2,13,7.6,-12
5,5,2012-01-01,22-104,SAC,,NOH,W (+16),1,37:29,9,18,.500,2,3,.667,7,8,.875,0,4,4,3,1,1,4,2,27,17.8,+8
6,6,2012-01-03,22-106,SAC,@,MEM,L (-17),1,26:21,4,11,.364,0,1,.000,1,2,.500,0,3,3,4,1,1,4,2,9,3.1,-6
7,7,2012-01-04,22-107,SAC,@,DEN,L (-27),1,23:17,3,10,.300,0,0,,2,2,1.000,1,4,5,3,1,1,2,1,8,5.5,-14
8,8,2012-01-05,22-108,SAC,,MIL,W (+3),1,41:23,8,18,.444,1,5,.200,9,9,1.000,3,7,10,5,2,1,5,2,26,21.2,+12
9,9,2012-01-08,22-111,SAC,,ORL,L (-7),1,41:22,10,16,.625,0,1,.000,8,10,.800,0,3,3,8,2,1,4,3,28,24.0,+2
10,10,2012-01-10,22-113,SAC,@,PHI,L (-27),1,25:24,6,13,.462,0,1,.000,3,4,.750,1,4,5,2,2,0,2,0,15,11.2,-18
11,11,2012-01-11,22-114,SAC,@,TOR,W (+7),1,45:25,7,22,.318,1,4,.250,14,14,1.000,1,6,7,3,2,0,1,1,29,21.6,+8
12,12,2012-01-13,22-116,SAC,@,HOU,L (-14),1,42:14,11,21,.524,1,3,.333,4,4,1.000,1,5,6,5,3,0,4,1,27,21.0,-15
13,13,2012-01-14,22-117,SAC,@,DAL,L (-39),1,31:07,1,8,.125,0,0,,1,3,.333,2,1,3,3,2,0,4,2,3,-2.0,-27
14,14,2012-01-16,22-119,SAC,@,MIN,L (-13),1,39:15,3,11,.273,0,2,.000,3,4,.750,1,7,8,10,1,0,5,4,9,6.3,-13
15,15,2012-01-18,22-121,SAC,,IND,W (+4),1,38:56,3,14,.214,0,2,.000,2,3,.667,4,3,7,6,1,0,1,1,8,6.5,-7
16,16,2012-01-20,22-123,SAC,@,SAS,W (+2),1,43:01,10,19,.526,1,3,.333,2,5,.400,3,8,11,7,1,0,2,3,23,19.7,+10
17,17,2012-01-21,22-124,SAC,@,MEM,L (-33),1,30:35,4,9,.444,1,1,1.000,4,4,1.000,1,2,3,5,1,0,3,2,13,10.3,-18
18,18,2012-01-23,22-126,SAC,@,POR,L (-12),1,34:07,2,10,.200,1,2,.500,4,4,1.000,2,3,5,5,2,0,2,3,9,7.4,-13
19,19,2012-01-25,22-128,SAC,,DEN,L (-29),1,37:06,4,13,.308,1,4,.250,3,4,.750,0,0,0,7,1,0,4,4,12,4.4,-26
20,20,2012-01-28,22-131,SAC,@,UTA,L (-3),1,40:13,12,20,.600,0,1,.000,7,7,1.000,4,2,6,9,2,1,4,3,31,29.0,-1
21,21,2012-01-31,22-134,SAC,@,GSW,L (-3),1,43:38,9,22,.409,1,6,.167,3,4,.750,0,10,10,9,3,1,5,5,22,15.8,+3
22,22,2012-02-02,22-136,SAC,,POR,W (+3),1,40:48,8,20,.400,0,3,.000,2,2,1.000,1,4,5,5,1,0,3,3,18,9.4,+9
23,23,2012-02-04,22-138,SAC,,GSW,W (+8),1,48:23,9,21,.429,2,3,.667,6,8,.750,1,3,4,9,3,1,1,2,26,23.9,+11
24,24,2012-02-06,22-140,SAC,@,NOH,W (+8),1,36:43,7,16,.438,0,2,.000,6,7,.857,1,4,5,4,1,0,4,4,20,11.3,+8
25,25,2012-02-07,22-141,SAC,@,MIN,L (-2),1,30:03,5,13,.385,1,2,.500,0,0,,1,2,3,4,1,1,3,2,11,5.9,-10
26,26,2012-02-09,22-143,SAC,,OKC,W (+5),1,37:45,8,21,.381,0,3,.000,6,8,.750,1,4,5,5,4,0,4,3,22,13.9,+7
27,27,2012-02-11,22-145,SAC,,PHO,L (-14),1,30:07,1,9,.111,0,1,.000,2,2,1.000,1,5,6,5,1,0,4,2,4,0.0,-9
28,28,2012-02-14,22-148,SAC,@,CHI,L (-6),1,41:58,9,18,.500,1,3,.333,8,8,1.000,1,7,8,8,0,1,3,2,27,23.3,-3
29,29,2012-02-15,22-149,SAC,@,NYK,L (-15),1,35:53,6,14,.429,1,2,.500,6,6,1.000,0,4,4,5,2,0,2,1,19,15.9,-21
30,30,2012-02-17,22-151,SAC,@,DET,L (-6),1,40:17,8,18,.444,0,1,.000,0,0,,0,6,6,9,0,1,2,3,16,12.2,-4
31,31,2012-02-19,22-153,SAC,@,CLE,L (-1),1,34:24,5,17,.294,0,1,.000,0,0,,2,3,5,2,1,2,3,1,10,2.8,-11
32,32,2012-02-21,22-155,SAC,@,MIA,L (-12),1,42:01,9,18,.500,1,2,.500,2,2,1.000,1,6,7,10,1,0,3,3,21,18.3,-9
33,33,2012-02-22,22-156,SAC,@,WAS,W (+8),1,25:42,8,10,.800,0,0,,6,7,.857,1,5,6,4,2,1,1,4,22,22.9,-7
34,34,2012-02-28,22-162,SAC,,UTA,W (+7),1,31:28,4,12,.333,0,2,.000,5,7,.714,1,1,2,2,0,0,3,3,13,3.6,-2
35,35,2012-03-01,22-164,SAC,,LAC,L (-8),1,34:38,7,21,.333,0,2,.000,4,4,1.000,3,3,6,3,0,3,4,2,18,8.5,-6
36,36,2012-03-02,22-165,SAC,@,LAL,L (-8),1,23:42,7,14,.500,0,1,.000,0,0,,2,3,5,2,0,1,1,1,14,10.0,-11
37,37,2012-03-04,22-167,SAC,@,PHO,L (-8),1,35:51,8,19,.421,0,1,.000,1,1,1.000,0,7,7,6,1,0,0,1,17,13.8,-3
38,38,2012-03-05,22-168,SAC,@,DEN,L (-3),1,42:03,12,22,.545,0,1,.000,3,6,.500,2,3,5,4,1,0,4,1,27,16.9,-9
39,39,2012-03-07,22-170,SAC,,NOH,W (+1),1,30:21,6,10,.600,1,3,.333,0,0,,0,3,3,4,1,0,4,0,13,9.1,+1
40,40,2012-03-09,22-172,SAC,,DAL,W (+13),1,29:38,6,15,.400,1,3,.333,4,4,1.000,2,7,9,2,1,1,0,2,17,14.7,+17
