,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,36,36,1985-01-18,22-178,POR,@,UTA,L (-5),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,1.7,
36,37,37,1985-01-19,22-179,POR,,DEN,L (-3),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.7,
37,38,38,1985-01-22,22-182,POR,@,CHI,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
38,39,39,1985-01-23,22-183,POR,@,IND,W (+32),0,17:00,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,1,4,12,7.9,
39,40,40,1985-01-27,22-187,POR,@,BOS,L (-1),0,8:00,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,4.6,
40,41,41,1985-01-29,22-189,POR,,LAL,L (-16),0,11:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,4,3.7,
41,42,42,1985-01-31,22-191,POR,@,GSW,W (+20),0,14:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,2,2,7,5.4,
42,43,43,1985-02-01,22-192,POR,,SAS,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,44,44,1985-02-02,22-193,POR,,MIL,L (-10),0,22:00,1,6,0.167,0,0,,1,2,0.5,0,3,3,2,0,0,2,0,3,-0.9,
44,45,45,1985-02-05,22-196,POR,,UTA,W (+20),0,23:00,6,8,0.75,0,0,,2,2,1.0,1,4,5,3,1,0,2,5,14,11.8,
45,46,46,1985-02-07,22-198,POR,,NYK,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
46,47,47,1985-02-12,22-203,POR,,BOS,W (+8),0,14:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,1,0,4,3.1,
47,48,48,1985-02-15,22-206,POR,,WSB,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
48,49,49,1985-02-17,22-208,POR,,KCK,W (+19),0,17:00,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,1,1,0,2,2,4,-1.0,
49,50,50,1985-02-19,22-210,POR,@,KCK,L (-20),0,16:00,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,0,6,5.4,
50,51,51,1985-02-20,22-211,POR,@,DAL,L (-6),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2.2,
51,52,52,1985-02-22,22-213,POR,@,HOU,L (-14),0,28:00,2,9,0.222,0,0,,2,2,1.0,0,0,0,4,3,1,1,1,6,5.6,
52,53,53,1985-02-24,22-215,POR,@,SAS,W (+16),0,25:00,8,12,0.667,1,1,1.0,1,1,1.0,0,2,2,5,1,0,1,1,18,16.5,
53,54,54,1985-02-26,22-217,POR,,LAC,W (+11),0,13:00,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,4,9,6.1,
54,55,55,1985-02-28,22-219,POR,@,GSW,L (-4),0,11:00,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
55,56,56,1985-03-01,22-220,POR,,CLE,L (-8),0,24:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,5,1,0,3,2,4,1.2,
56,57,57,1985-03-03,22-222,POR,,UTA,W (+28),1,38:00,8,13,0.615,2,3,0.667,7,9,0.778,1,3,4,7,5,0,2,4,25,26.2,
57,58,58,1985-03-05,22-224,POR,@,ATL,W (+9),1,35:00,5,7,0.714,0,1,0.0,3,4,0.75,0,2,2,6,1,0,2,4,13,11.9,
58,59,59,1985-03-06,22-225,POR,@,WSB,L (-6),1,55:00,14,20,0.7,3,4,0.75,4,5,0.8,1,7,8,9,1,0,6,4,35,28.7,
59,60,60,1985-03-08,22-227,POR,@,NJN,W (+18),1,36:00,5,10,0.5,1,3,0.333,0,0,,3,3,6,5,0,0,3,3,11,8.3,
60,61,61,1985-03-10,22-229,POR,@,MIL,L (-16),1,36:00,6,17,0.353,0,3,0.0,1,2,0.5,1,3,4,3,3,0,1,2,13,8.0,
61,62,62,1985-03-12,22-231,POR,@,KCK,L (-6),1,46:00,2,9,0.222,0,3,0.0,2,3,0.667,0,1,1,9,1,0,2,2,6,4.9,
62,63,63,1985-03-15,22-234,POR,,GSW,W (+25),1,36:00,5,13,0.385,0,0,,2,2,1.0,0,3,3,6,1,0,5,3,12,4.8,
63,64,64,1985-03-17,22-236,POR,,ATL,W (+13),1,29:00,6,8,0.75,2,3,0.667,2,2,1.0,1,1,2,8,2,0,0,1,16,21.0,
64,65,65,1985-03-19,22-238,POR,,DET,W (+20),1,30:00,5,9,0.556,1,2,0.5,5,5,1.0,0,1,1,6,2,0,2,4,16,14.6,
65,66,66,1985-03-21,22-240,POR,@,PHO,L (-10),1,37:00,7,16,0.438,1,4,0.25,2,5,0.4,2,2,4,7,4,0,3,4,17,13.7,
66,67,67,1985-03-23,22-242,POR,,LAC,W (+3),1,35:00,5,7,0.714,1,1,1.0,8,10,0.8,0,5,5,10,3,0,1,2,19,25.0,
67,68,68,1985-03-25,22-244,POR,@,LAC,W (+21),1,33:00,9,11,0.818,1,1,1.0,6,8,0.75,0,3,3,3,3,0,2,2,25,23.3,
68,69,69,1985-03-26,22-245,POR,,LAL,W (+3),1,35:00,7,18,0.389,1,2,0.5,3,4,0.75,2,4,6,4,2,0,1,3,18,13.0,
69,70,70,1985-03-29,22-248,POR,@,SEA,W (+26),1,28:00,2,11,0.182,0,2,0.0,4,6,0.667,1,2,3,6,2,0,1,3,8,5.6,
70,71,71,1985-03-30,22-249,POR,@,DEN,L (-12),1,32:00,2,8,0.25,1,3,0.333,1,2,0.5,1,4,5,6,1,0,4,3,6,2.7,
71,72,72,1985-04-02,22-252,POR,,HOU,W (+14),1,6:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.2,
72,73,73,1985-04-05,22-255,POR,,SEA,W (+25),1,25:00,5,6,0.833,2,2,1.0,3,4,0.75,0,0,0,7,1,0,2,2,15,15.5,
73,74,74,1985-04-07,22-257,POR,@,LAL,L (-2),1,28:00,1,12,0.083,0,1,0.0,3,4,0.75,0,2,2,1,4,0,1,2,5,0.1,
74,75,75,1985-04-09,22-259,POR,,PHO,W (+16),1,24:00,3,10,0.3,1,2,0.5,0,0,,1,3,4,4,3,0,1,1,7,7.2,
75,76,76,1985-04-11,22-261,POR,@,UTA,L (-38),1,26:00,3,9,0.333,1,3,0.333,1,2,0.5,0,5,5,3,2,1,4,3,8,3.6,
76,77,77,1985-04-12,22-262,POR,,DAL,W (+20),1,34:00,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,12,0,0,1,3,2,2.9,
77,78,78,1985-04-14,22-264,POR,,DEN,W (+5),1,18:00,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,5,2,1,5,3,8,4.9,
78,1,1,1985-10-25,23-093,POR,,PHO,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
79,2,2,1985-10-27,23-095,POR,,GSW,W (+17),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,4,0,-0.2,
80,3,3,1985-11-02,23-101,POR,,UTA,W (+20),0,17:00,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,1,1,1.9,
81,4,4,1985-11-03,23-102,POR,,NYK,W (+14),0,17:00,3,6,0.5,1,4,0.25,0,0,,0,1,1,3,0,0,1,2,7,4.6,
82,5,5,1985-11-05,23-104,POR,@,HOU,L (-14),0,19:00,4,7,0.571,1,1,1.0,2,3,0.667,0,0,0,1,3,0,0,3,11,9.8,
83,6,6,1985-11-06,23-105,POR,@,DAL,W (+2),0,14:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,0,-0.5,
84,7,7,1985-11-08,23-107,POR,,SEA,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
85,8,8,1985-11-10,23-109,POR,,CLE,W (+3),0,14:00,4,8,0.5,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,3,11,7.5,
86,9,9,1985-11-12,23-111,POR,,SAC,W (+11),0,16:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,8,7.0,
87,10,10,1985-11-14,23-113,POR,@,LAL,L (-12),0,28:00,4,11,0.364,0,0,,2,2,1.0,0,2,2,4,1,0,2,1,10,5.9,
88,11,11,1985-11-15,23-114,POR,@,UTA,L (-15),0,15:00,2,3,0.667,0,0,,0,0,,0,1,1,5,4,0,2,1,4,8.1,
89,12,12,1985-11-17,23-116,POR,,MIL,L (-13),0,18:00,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,2,0,1,0,5,4.9,
90,13,13,1985-11-19,23-118,POR,,NJN,L (-6),0,12:00,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,3,1,4,-0.1,
91,14,14,1985-11-21,23-120,POR,@,LAC,W (+4),0,11:00,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,1,0,4,0,4,-1.4,
92,15,15,1985-11-23,23-122,POR,,LAL,L (-17),0,14:00,0,4,0.0,0,0,,0,0,,0,1,1,2,2,0,0,0,0,0.9,
93,16,16,1985-11-24,23-123,POR,,HOU,W (+7),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
94,17,17,1985-11-27,23-126,POR,@,PHO,W (+17),0,14:00,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,1,0,0,0,1,7,5.5,
95,18,18,1985-11-29,23-128,POR,,CHI,W (+15),0,21:00,0,2,0.0,0,0,,0,0,,1,0,1,3,1,1,1,3,0,0.9,
96,19,19,1985-12-01,23-130,POR,,SAS,L (-11),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-2.8,
97,20,20,1985-12-03,23-132,POR,@,WSB,L (-3),0,8:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,
98,21,21,1985-12-04,23-133,POR,@,ATL,L (-11),0,28:00,10,15,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,3,4,20,10.9,
99,22,22,1985-12-06,23-135,POR,@,BOS,W (+18),0,27:00,5,9,0.556,0,2,0.0,12,14,0.857,0,1,1,5,3,0,1,3,22,21.5,
100,23,23,1985-12-07,23-136,POR,@,NJN,L (-12),0,21:00,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,2,0,3,4,4,-0.8,
101,24,24,1985-12-10,23-139,POR,,GSW,W (+2),0,19:00,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-0.8,
102,25,25,1985-12-11,23-140,POR,@,UTA,L (-8),0,24:00,5,9,0.556,0,0,,0,2,0.0,3,5,8,2,0,0,0,2,10,9.1,
103,26,26,1985-12-13,23-142,POR,@,GSW,W (+3),0,36:00,8,15,0.533,1,2,0.5,9,10,0.9,3,5,8,5,3,0,1,3,26,26.2,
104,27,27,1985-12-17,23-146,POR,@,SAS,L (-8),1,27:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,7,2,0,5,3,2,1.3,
105,28,28,1985-12-19,23-148,POR,@,DEN,L (-5),1,25:00,2,6,0.333,0,0,,1,2,0.5,0,5,5,1,0,0,1,4,5,0.8,
106,29,29,1985-12-21,23-150,POR,@,SEA,W (+17),1,16:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.8,
107,30,30,1985-12-22,23-151,POR,,DEN,W (+7),1,20:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,4,3,6,-0.2,
108,31,31,1985-12-25,23-154,POR,,LAC,W (+14),1,17:00,4,9,0.444,0,0,,0,0,,0,1,1,1,1,0,2,2,8,2.5,
109,32,32,1985-12-27,23-156,POR,@,DAL,W (+9),1,13:00,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,6,4.2,
110,33,33,1985-12-28,23-157,POR,@,HOU,L (-10),1,32:00,5,7,0.714,0,1,0.0,3,4,0.75,0,0,0,5,0,0,2,3,13,10.0,
111,34,34,1985-12-30,23-159,POR,,SAS,W (+15),1,33:00,4,13,0.308,0,2,0.0,3,3,1.0,5,2,7,3,2,0,1,2,11,9.9,
112,35,35,1986-01-01,23-161,POR,,PHI,L (-2),1,18:00,3,8,0.375,0,0,,2,2,1.0,0,0,0,3,1,0,1,4,8,4.1,
113,36,36,1986-01-03,23-163,POR,,PHO,W (+29),1,29:00,6,8,0.75,1,1,1.0,3,3,1.0,0,2,2,4,1,0,3,2,16,13.4,
114,37,37,1986-01-05,23-165,POR,,GSW,W (+16),1,23:00,5,9,0.556,1,2,0.5,0,0,,2,2,4,3,2,0,0,1,11,12.4,
115,38,38,1986-01-08,23-168,POR,@,LAL,L (-4),1,21:00,3,8,0.375,0,2,0.0,0,1,0.0,0,3,3,2,1,0,2,1,6,2.1,
116,39,39,1986-01-10,23-170,POR,@,MIL,L (-6),1,23:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,3,1,0,5,4,5.4,
117,40,40,1986-01-11,23-171,POR,@,NYK,W (+3),1,21:00,1,6,0.167,0,3,0.0,4,5,0.8,0,0,0,0,1,0,3,1,6,-0.6,
118,41,41,1986-01-14,23-174,POR,@,CLE,W (+12),1,36:00,4,10,0.4,0,0,,2,3,0.667,1,6,7,7,2,1,3,4,10,9.7,
119,42,42,1986-01-15,23-175,POR,@,IND,W (+5),1,33:00,4,11,0.364,0,3,0.0,0,0,,1,7,8,6,2,0,1,5,8,7.9,
120,43,43,1986-01-18,23-178,POR,,PHO,W (+25),1,22:00,3,6,0.5,0,1,0.0,0,0,,0,4,4,3,1,0,3,1,6,3.9,
121,44,44,1986-01-19,23-179,POR,,SAS,L (-11),1,26:00,7,13,0.538,0,1,0.0,0,0,,1,4,5,2,3,0,0,4,14,12.4,
122,45,45,1986-01-23,23-183,POR,,SEA,W (+10),1,33:00,4,10,0.4,0,0,,2,2,1.0,2,4,6,6,2,0,2,2,10,10.6,
123,46,46,1986-01-25,23-185,POR,@,SAC,W (+4),1,20:00,3,8,0.375,0,0,,0,0,,0,1,1,3,1,0,1,2,6,3.2,
124,47,47,1986-01-26,23-186,POR,,SAC,L (-5),1,23:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,4,2,0,1,3,8,8.6,
125,48,48,1986-01-28,23-188,POR,@,PHO,L (-6),1,21:00,5,9,0.556,2,4,0.5,0,0,,1,3,4,1,1,0,2,2,12,8.2,
126,49,49,1986-01-30,23-190,POR,,LAL,L (-24),1,26:00,5,14,0.357,1,2,0.5,3,3,1.0,1,4,5,4,3,0,1,4,14,11.3,
127,50,50,1986-02-01,23-192,POR,,LAC,W (+35),1,25:00,4,9,0.444,0,0,,3,4,0.75,0,0,0,4,1,0,2,4,11,6.1,
128,51,51,1986-02-04,23-195,POR,@,DEN,L (-1),1,18:00,1,4,0.25,0,0,,5,5,1.0,2,3,5,3,1,0,1,1,7,8.6,
129,52,52,1986-02-06,23-197,POR,,DAL,L (-4),1,22:00,3,6,0.5,0,0,,0,0,,0,4,4,4,0,0,0,1,6,6.6,
130,53,53,1986-02-11,23-202,POR,,WSB,L (-8),0,30:00,7,11,0.636,0,1,0.0,0,0,,1,0,1,4,3,0,2,1,14,13.2,
131,54,54,1986-02-13,23-204,POR,@,LAC,L (-5),0,31:00,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,5,1,0,2,1,9,6.0,
132,55,55,1986-02-14,23-205,POR,,BOS,L (-1),0,33:00,6,9,0.667,1,1,1.0,2,2,1.0,1,3,4,2,4,0,1,0,15,17.1,
133,56,56,1986-02-16,23-207,POR,,ATL,L (-9),0,25:00,7,14,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,4,16,9.8,
134,57,57,1986-02-19,23-210,POR,@,PHI,L (-20),1,31:00,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,5,2,0,0,4,10,10.1,
135,58,58,1986-02-21,23-212,POR,@,CHI,L (-12),1,34:00,5,10,0.5,1,1,1.0,2,4,0.5,0,3,3,4,3,0,1,4,13,11.3,
136,59,59,1986-02-22,23-213,POR,@,DET,L (-7),1,42:00,9,20,0.45,0,1,0.0,5,6,0.833,0,2,2,5,2,0,2,4,23,14.7,
137,60,60,1986-02-24,23-215,POR,,DEN,L (-6),1,15:00,0,4,0.0,0,0,,0,0,,1,0,1,5,0,0,0,1,0,1.0,
138,61,61,1986-02-26,23-217,POR,@,PHO,L (-1),1,23:00,4,11,0.364,1,1,1.0,1,1,1.0,2,4,6,1,2,0,2,5,10,5.2,
139,62,62,1986-02-27,23-218,POR,@,SEA,L (-13),1,22:00,2,5,0.4,1,1,1.0,0,0,,0,4,4,7,2,0,0,1,5,10.0,
140,63,63,1986-03-01,23-220,POR,,HOU,W (+5),1,11:00,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,5,7,4.4,
141,64,64,1986-03-04,23-223,POR,,IND,W (+3),1,33:00,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,9,0,0,3,3,10,10.1,
142,65,65,1986-03-07,23-226,POR,,DAL,W (+11),1,26:00,1,4,0.25,0,0,,0,0,,0,4,4,8,0,1,1,3,2,4.9,
143,66,66,1986-03-08,23-227,POR,,UTA,W (+14),1,32:00,4,7,0.571,0,0,,0,0,,0,2,2,8,4,2,2,2,8,13.5,
144,67,67,1986-03-13,23-232,POR,@,HOU,L (-8),1,37:00,8,11,0.727,1,1,1.0,2,4,0.5,0,1,1,5,1,0,1,1,19,17.1,
145,68,68,1986-03-14,23-233,POR,@,DAL,L (-11),1,28:00,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,4,0,0,1,1,10,6.6,
146,69,69,1986-03-16,23-235,POR,,DET,W (+10),1,24:00,2,8,0.25,1,1,1.0,2,3,0.667,0,2,2,5,0,0,2,2,7,3.1,
147,70,70,1986-03-18,23-237,POR,@,LAL,L (-6),1,32:00,10,16,0.625,3,5,0.6,0,0,,1,1,2,5,4,0,1,2,23,22.5,
148,71,71,1986-03-21,23-240,POR,,SEA,W (+7),1,21:00,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,2,8,5.2,
149,72,72,1986-03-23,23-242,POR,,SAC,W (+10),1,39:00,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,8,2,0,2,3,7,9.3,
150,73,73,1986-03-25,23-244,POR,@,SAC,L (-17),1,34:00,3,12,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,2,8,-1.3,
151,74,74,1986-03-29,23-248,POR,@,GSW,L (-1),1,40:00,9,16,0.563,0,1,0.0,7,9,0.778,1,2,3,4,2,0,2,4,25,19.1,
152,75,75,1986-04-01,23-251,POR,,DEN,W (+17),1,31:00,6,11,0.545,0,1,0.0,4,4,1.0,0,2,2,3,1,1,0,4,16,13.5,
153,76,76,1986-04-02,23-252,POR,@,SEA,W (+12),1,17:00,1,6,0.167,0,0,,0,0,,0,1,1,4,0,1,2,3,2,-1.2,
154,77,77,1986-04-05,23-255,POR,@,UTA,L (-11),1,40:00,6,11,0.545,1,3,0.333,9,10,0.9,0,2,2,3,4,0,3,2,22,19.2,
155,78,78,1986-04-08,23-258,POR,,LAL,L (-6),1,21:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,6,1.6,
156,79,79,1986-04-10,23-260,POR,,LAC,W (+15),1,22:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,3,0,1,3,7,7.6,
157,80,80,1986-04-11,23-261,POR,@,GSW,W (+1),1,17:00,5,6,0.833,0,0,,3,3,1.0,1,1,2,4,1,1,0,3,13,15.1,
158,81,81,1986-04-13,23-263,POR,@,SAS,L (-5),1,28:00,5,13,0.385,0,3,0.0,4,5,0.8,1,2,3,7,7,1,0,2,14,19.6,
159,1,1,1986-11-01,24-100,CHI,@,NYK,W (+5),1,37:00,1,7,0.143,0,1,0.0,5,6,0.833,0,2,2,10,2,0,1,3,7,9.5,
160,2,2,1986-11-02,24-101,CHI,@,CLE,W (+5),1,27:00,2,9,0.222,0,1,0.0,0,0,,0,2,2,6,1,0,2,2,4,1.5,
161,3,3,1986-11-04,24-103,CHI,,SAS,W (+7),1,33:00,3,8,0.375,0,0,,0,0,,0,1,1,10,1,1,1,3,6,8.4,
162,4,4,1986-11-07,24-106,CHI,@,DET,L (-6),1,27:00,3,12,0.25,0,2,0.0,3,3,1.0,3,2,5,2,0,0,3,1,9,2.5,
163,5,5,1986-11-08,24-107,CHI,,PHO,W (+5),1,5:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,
164,6,6,1986-11-11,24-110,CHI,,ATL,W (+2),1,21:00,4,9,0.444,0,0,,1,2,0.5,1,0,1,5,1,0,0,2,9,8.3,
165,7,7,1986-11-12,24-111,CHI,@,WSB,L (-2),1,24:00,4,5,0.8,0,0,,0,0,,0,2,2,7,0,0,2,1,8,9.2,
166,8,8,1986-11-14,24-113,CHI,,BOS,L (-12),1,17:00,0,3,0.0,0,0,,0,0,,0,0,0,3,2,0,2,1,0,-0.4,
167,9,9,1986-11-21,24-120,CHI,,NYK,W (+2),1,15:00,0,3,0.0,0,0,,0,0,,1,1,2,5,2,0,2,0,0,2.4,
168,10,10,1986-11-22,24-121,CHI,,WSB,W (+9),1,19:00,2,5,0.4,0,0,,0,0,,0,0,0,8,0,0,1,1,4,5.5,
169,11,11,1986-11-26,24-125,CHI,@,DEN,L (-2),1,17:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
