Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,67,1990-03-22,23-096,POR,@,SAS,L (-1),0,17:00,2,8,.250,0,0,,3,6,.500,2,0,2,1,2,1,2,1,7,3.4,
68,68,1990-03-24,23-098,POR,@,DEN,W (+14),0,20:00,3,9,.333,0,0,,1,3,.333,1,3,4,2,0,0,0,3,7,2.9,
69,69,1990-03-25,23-099,POR,,MIN,L (-5),0,25:00,2,10,.200,1,3,.333,5,8,.625,1,3,4,0,0,2,1,3,10,3.4,
70,70,1990-03-27,23-101,POR,,LAL,W (+19),0,22:00,4,10,.400,0,1,.000,3,6,.500,1,4,5,1,1,2,1,3,11,7.2,
71,71,1990-03-29,23-103,POR,,ATL,W (+6),0,18:00,4,9,.444,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,12,6.2,
72,72,1990-03-30,23-104,POR,@,LAL,L (-29),0,26:00,4,12,.333,0,2,.000,1,4,.250,2,2,4,0,0,1,3,4,9,-0.9,
73,73,1990-04-03,23-108,POR,@,SEA,L (-2),0,16:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,6,6,0.5,
74,74,1990-04-06,23-111,POR,,LAC,W (+7),0,15:00,0,1,.000,0,0,,3,8,.375,0,1,1,0,0,1,2,4,3,-2.3,
75,75,1990-04-08,23-113,POR,,SAS,W (+7),0,15:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,6,1.6,
76,76,1990-04-10,23-115,POR,@,MIN,W (+12),0,19:00,2,6,.333,0,0,,2,4,.500,2,5,7,0,0,0,1,2,6,2.9,
77,77,1990-04-13,23-118,POR,,DAL,W (+32),0,18:00,6,7,.857,1,1,1.000,0,1,.000,1,2,3,2,0,0,2,2,13,10.0,
78,78,1990-04-14,23-119,POR,,DEN,L (-9),0,17:00,5,12,.417,0,1,.000,1,1,1.000,0,2,2,1,1,0,2,2,11,4.1,
79,79,1990-04-16,23-121,POR,@,LAC,W (+8),0,11:00,0,7,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-4.1,
80,80,1990-04-18,23-123,POR,@,PHO,W (+8),0,10:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,1,0,4,0,-1.4,
81,81,1990-04-21,23-126,POR,@,SAC,W (+8),0,29:00,4,15,.267,0,0,,2,5,.400,4,6,10,2,1,2,0,5,10,6.3,
82,82,1990-04-22,23-127,POR,,LAL,W (+42),0,21:00,6,13,.462,0,0,,0,0,,2,2,4,1,0,1,2,2,12,5.9,
1,1,1990-11-02,23-321,POR,,HOU,W (+1),0,24:00,1,9,.111,0,0,,1,2,.500,1,4,5,1,0,2,2,4,3,-2.9,
2,2,1990-11-03,23-322,POR,@,SAC,W (+2),0,11:00,1,4,.250,0,0,,0,4,.000,0,1,1,1,0,0,2,5,2,-5.0,
3,3,1990-11-06,23-325,POR,@,LAL,W (+2),0,24:00,5,7,.714,0,0,,0,1,.000,0,2,2,4,2,0,2,2,10,9.3,
4,4,1990-11-09,23-328,POR,,DET,W (+12),0,22:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,2,0,2,8,7.0,
5,5,1990-11-11,23-330,POR,,LAC,W (+31),0,16:00,5,7,.714,0,0,,6,8,.750,0,2,2,2,0,0,1,1,16,12.9,
6,6,1990-11-13,23-332,POR,,DEN,W (+26),0,25:00,7,10,.700,0,0,,1,1,1.000,2,4,6,5,1,5,0,5,15,19.4,
7,7,1990-11-15,23-334,POR,,NYK,W (+16),0,24:00,7,11,.636,0,0,,3,6,.500,2,2,4,0,0,2,2,1,17,11.9,
8,8,1990-11-17,23-336,POR,@,DEN,W (+31),0,24:00,7,9,.778,0,0,,2,3,.667,1,6,7,8,1,1,4,5,16,15.9,
9,9,1990-11-18,23-337,POR,,CHI,W (+13),0,20:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,2,2,7,1.1,
10,10,1990-11-23,23-342,POR,,GSW,W (+24),0,15:00,7,10,.700,1,1,1.000,3,4,.750,0,4,4,1,0,1,0,4,18,14.4,
11,11,1990-11-25,23-344,POR,,SAS,W (+14),0,21:00,8,13,.615,1,1,1.000,1,1,1.000,3,0,3,2,2,0,1,3,18,15.4,
12,12,1990-11-27,23-346,POR,,PHO,L (-14),0,17:00,3,10,.300,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,0.4,
13,13,1990-11-29,23-348,POR,,MIN,W (+15),0,20:00,6,8,.750,0,0,,0,0,,1,2,3,1,0,1,1,5,12,8.5,
14,14,1990-12-01,23-350,POR,@,SEA,W (+6),0,39:00,5,13,.385,0,1,.000,4,4,1.000,3,1,4,0,2,4,1,4,14,11.5,
15,15,1990-12-02,23-351,POR,,UTA,W (+4),0,18:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,2,5,3,6,1.1,
16,16,1990-12-04,23-353,POR,@,MIA,W (+3),0,19:00,1,6,.167,0,0,,0,0,,0,2,2,4,1,1,2,3,2,0.1,
17,17,1990-12-05,23-354,POR,@,ORL,W (+9),0,16:00,4,8,.500,0,0,,6,6,1.000,1,2,3,2,1,1,2,5,14,10.4,
18,18,1990-12-07,23-356,POR,@,IND,W (+22),0,25:00,4,11,.364,0,1,.000,3,8,.375,4,2,6,1,1,1,3,1,11,5.3,
19,19,1990-12-08,23-357,POR,@,CHI,W (+8),0,17:00,3,8,.375,0,0,,0,0,,0,3,3,1,0,0,2,1,6,0.8,
20,20,1990-12-11,23-360,POR,,IND,W (+26),0,26:00,5,11,.455,0,0,,4,8,.500,1,3,4,3,3,0,0,5,14,11.4,
21,21,1990-12-13,23-362,POR,@,SAC,L (-12),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,2,3,6,3.2,
22,22,1990-12-14,23-363,POR,,DAL,W (+2),0,27:00,10,18,.556,0,0,,0,2,.000,2,5,7,4,2,0,2,3,20,15.1,
23,23,1990-12-16,24-000,POR,,ORL,W (+19),0,19:00,2,9,.222,0,0,,6,8,.750,2,2,4,2,0,1,0,2,10,7.0,
24,24,1990-12-18,24-002,POR,,GSW,W (+28),0,26:00,6,12,.500,0,1,.000,2,3,.667,2,2,4,3,1,0,1,3,14,10.5,
25,25,1990-12-20,24-004,POR,@,GSW,L (-7),0,23:00,3,11,.273,0,0,,0,0,,2,6,8,3,1,0,2,3,6,2.6,
26,26,1990-12-21,24-005,POR,@,LAC,W (+10),0,22:00,6,12,.500,0,0,,3,4,.750,0,5,5,2,2,2,1,2,15,13.1,
27,27,1990-12-23,24-007,POR,,DEN,W (+31),0,23:00,3,6,.500,0,0,,4,5,.800,2,1,3,5,1,0,3,3,10,8.6,
28,28,1990-12-26,24-010,POR,@,NYK,W (+16),0,21:00,2,7,.286,0,0,,0,0,,2,0,2,2,1,0,3,1,4,0.3,
29,29,1990-12-27,24-011,POR,@,CHH,W (+9),0,17:00,4,9,.444,0,0,,1,4,.250,2,0,2,0,1,1,0,3,9,5.0,
30,30,1990-12-29,24-013,POR,@,CLE,W (+6),0,17:00,6,10,.600,0,0,,0,2,.000,1,1,2,0,0,1,1,5,12,5.3,
31,31,1990-12-30,24-014,POR,@,MIL,L (-5),1,22:00,5,8,.625,0,0,,0,0,,3,2,5,2,0,0,2,4,10,6.9,
32,32,1991-01-03,24-018,POR,,LAL,L (-4),1,40:00,8,15,.533,0,0,,0,0,,0,5,5,3,3,0,2,2,16,12.5,
33,33,1991-01-05,24-020,POR,,MIA,W (+24),1,27:00,7,10,.700,0,0,,6,6,1.000,2,2,4,2,1,2,2,1,20,19.2,
34,34,1991-01-06,24-021,POR,,SEA,W (+3),1,29:00,6,13,.462,0,0,,6,9,.667,0,6,6,4,1,2,2,5,18,13.1,
35,35,1991-01-08,24-023,POR,@,HOU,W (+26),1,25:00,6,12,.500,0,0,,0,0,,1,2,3,0,0,0,4,5,12,1.3,
36,36,1991-01-09,24-024,POR,@,DAL,L (-10),1,35:00,6,16,.375,0,1,.000,2,6,.333,2,8,10,1,0,3,2,4,14,6.6,
37,37,1991-01-11,24-026,POR,@,DET,L (-2),0,26:00,3,8,.375,1,1,1.000,0,0,,0,4,4,0,0,1,1,4,7,1.9,
38,38,1991-01-13,24-028,POR,@,NJN,W (+13),0,18:00,3,9,.333,0,0,,0,3,.000,2,1,3,0,2,0,0,1,6,3.0,
39,39,1991-01-15,24-030,POR,@,MIN,W (+15),1,28:00,5,8,.625,0,0,,5,6,.833,2,6,8,2,1,1,3,5,15,12.3,
40,40,1991-01-18,24-033,POR,,WSB,W (+24),1,29:00,10,19,.526,0,0,,2,4,.500,4,3,7,0,4,0,1,2,22,17.8,
41,41,1991-01-20,24-035,POR,,MIL,W (+4),1,38:00,8,15,.533,0,1,.000,2,2,1.000,2,3,5,2,4,1,4,4,18,13.5,
42,42,1991-01-22,24-037,POR,,PHO,W (+7),0,31:00,5,8,.625,0,0,,11,15,.733,4,5,9,3,1,2,3,4,21,20.0,
43,43,1991-01-26,24-041,POR,,SAC,W (+25),0,20:00,6,10,.600,0,0,,5,8,.625,2,1,3,1,0,0,0,1,17,13.2,
44,44,1991-01-28,24-043,POR,,ATL,W (+5),0,18:00,5,8,.625,0,1,.000,2,2,1.000,1,4,5,0,1,0,4,3,12,6.1,
45,45,1991-01-31,24-046,POR,@,UTA,L (-14),1,27:00,3,10,.300,0,0,,3,4,.750,0,2,2,2,1,2,0,4,9,5.6,
46,46,1991-02-01,24-047,POR,,GSW,W (+20),0,17:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,5,12,7.7,
47,47,1991-02-04,24-050,POR,,NJN,W (+15),0,21:00,6,11,.545,0,0,,8,11,.727,1,2,3,0,0,0,0,2,20,14.0,
48,48,1991-02-06,24-052,POR,@,SAC,L (-4),0,24:00,2,12,.167,0,0,,4,6,.667,4,3,7,0,1,1,0,4,8,3.4,
49,49,1991-02-12,24-058,POR,,PHI,W (+15),0,26:00,3,12,.250,0,0,,2,2,1.000,0,4,4,5,1,1,1,2,8,5.4,
50,50,1991-02-15,24-061,POR,,UTA,W (+12),0,32:00,6,12,.500,0,0,,5,6,.833,2,3,5,1,0,0,1,5,17,10.6,
51,51,1991-02-17,24-063,POR,@,LAL,L (-10),1,32:00,7,16,.438,1,1,1.000,1,2,.500,4,1,5,1,0,0,2,5,16,7.0,
52,52,1991-02-19,24-065,POR,,DAL,W (+7),0,31:00,6,12,.500,0,0,,7,10,.700,3,7,10,5,2,0,1,2,19,19.7,
53,53,1991-02-21,24-067,POR,@,DEN,W (+11),0,20:00,4,9,.444,0,1,.000,2,4,.500,1,3,4,3,0,1,4,4,10,3.3,
54,54,1991-02-22,24-068,POR,,PHO,W (+21),0,27:00,4,12,.333,0,1,.000,2,4,.500,2,1,3,3,3,3,0,1,10,10.9,
55,55,1991-02-24,24-070,POR,,SAS,L (-7),0,31:00,4,13,.308,0,0,,1,3,.333,2,6,8,1,1,2,5,2,9,1.2,
56,56,1991-02-26,24-072,POR,@,SAS,L (-1),0,29:00,5,8,.625,0,0,,3,4,.750,2,4,6,0,2,2,2,6,13,10.6,
57,57,1991-02-28,24-074,POR,@,ATL,L (-8),0,22:00,3,11,.273,0,0,,1,2,.500,3,4,7,4,2,0,2,3,7,5.0,
58,58,1991-03-01,24-075,POR,@,PHI,L (-10),0,23:00,8,13,.615,0,0,,2,6,.333,2,2,4,1,0,0,3,3,18,9.0,
59,59,1991-03-03,24-077,POR,@,BOS,W (+9),0,24:00,4,8,.500,0,0,,0,1,.000,0,4,4,1,0,0,0,2,8,4.7,
60,60,1991-03-10,24-084,POR,,BOS,L (-2),0,21:00,0,4,.000,0,0,,2,2,1.000,3,3,6,1,1,1,1,3,2,2.4,
61,61,1991-03-11,24-085,POR,,CLE,W (+8),0,20:00,4,8,.500,0,0,,0,2,.000,0,1,1,3,2,0,3,4,8,3.0,
62,62,1991-03-13,24-087,POR,@,PHO,L (-8),0,16:00,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,2,0,0,1,5,12,8.1,
63,63,1991-03-15,24-089,POR,@,UTA,W (+10),0,26:00,5,11,.455,0,1,.000,4,4,1.000,1,2,3,0,1,1,1,2,14,9.5,
64,64,1991-03-17,24-091,POR,,LAC,L (-10),0,29:00,4,12,.333,0,1,.000,4,4,1.000,2,3,5,1,2,1,0,2,12,10.1,
65,65,1991-03-19,24-093,POR,@,GSW,L (-10),0,28:00,4,7,.571,1,2,.500,7,9,.778,0,5,5,3,1,0,4,5,16,10.5,
66,66,1991-03-20,24-094,POR,@,LAC,W (+4),0,33:00,1,9,.111,0,0,,2,2,1.000,1,3,4,1,2,3,2,4,4,0.9,
67,67,1991-03-24,24-098,POR,,CHH,W (+15),0,28:00,6,13,.462,0,0,,4,6,.667,3,3,6,2,2,2,2,3,16,13.1,
68,68,1991-03-26,24-100,POR,,SEA,W (+13),0,25:00,5,10,.500,0,0,,3,4,.750,2,2,4,1,1,1,0,5,13,10.0,
69,69,1991-03-27,24-101,POR,@,SEA,W (+5),0,16:00,0,4,.000,0,0,,4,6,.667,3,1,4,0,1,0,0,4,4,2.2,
70,70,1991-03-29,24-103,POR,@,LAL,W (+4),0,23:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,1,6,10,3.6,
71,71,1991-03-30,24-104,POR,,MIN,W (+30),0,22:00,5,7,.714,0,0,,6,8,.750,1,3,4,1,1,0,1,1,16,14.2,
72,72,1991-04-02,24-107,POR,@,MIN,W (+11),0,15:00,1,8,.125,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,4,-2.1,
73,73,1991-04-04,24-109,POR,@,WSB,W (+9),0,25:00,1,7,.143,0,0,,3,5,.600,3,2,5,4,0,1,2,1,5,3.5,
74,74,1991-04-05,24-110,POR,@,ORL,W (+17),0,21:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,2,1,5,7,3.6,
75,75,1991-04-07,24-112,POR,@,DAL,W (+18),0,25:00,10,14,.714,0,0,,2,4,.500,2,2,4,2,3,1,0,2,22,21.7,
76,76,1991-04-09,24-114,POR,@,HOU,W (+10),0,24:00,3,9,.333,0,0,,5,5,1.000,1,1,2,4,1,1,1,0,11,10.4,
77,77,1991-04-10,24-115,POR,@,SAS,W (+5),0,22:00,3,9,.333,0,0,,5,7,.714,2,3,5,3,2,1,1,5,11,9.2,
78,78,1991-04-13,24-118,POR,,LAL,W (+5),0,23:00,6,9,.667,0,0,,4,6,.667,1,2,3,1,0,0,4,3,16,8.1,
79,79,1991-04-14,24-119,POR,,ORL,W (+20),0,26:00,1,7,.143,0,0,,2,2,1.000,0,4,4,3,0,3,3,2,4,1.1,
80,80,1991-04-16,24-121,POR,,HOU,W (+19),0,19:00,4,7,.571,0,0,,6,9,.667,0,2,2,2,0,2,0,3,14,11.7,
81,81,1991-04-19,24-124,POR,,SAC,W (+22),0,22:00,5,13,.385,0,0,,0,4,.000,2,4,6,1,1,1,3,2,10,2.5,
82,82,1991-04-21,24-126,POR,@,PHO,L (-17),0,25:00,6,14,.429,0,0,,1,4,.250,5,2,7,2,1,1,1,5,13,8.6,
1,1,1991-11-01,24-320,POR,,CLE,W (+11),0,29:00,6,10,.600,0,0,,3,4,.750,2,6,8,1,1,1,0,3,15,14.4,
2,2,1991-11-02,24-321,POR,,PHO,L (-24),0,29:00,3,10,.300,0,1,.000,1,2,.500,1,2,3,1,0,3,2,1,7,2.5,
3,3,1991-11-05,24-324,POR,@,HOU,L (-7),0,28:00,7,13,.538,1,1,1.000,2,5,.400,0,4,4,2,1,5,2,4,17,13.0,
4,4,1991-11-06,24-325,POR,@,SAS,L (-26),0,16:00,3,9,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,3,7,1.6,
5,5,1991-11-08,24-327,POR,,IND,W (+25),0,17:00,5,12,.417,0,0,,3,4,.750,4,3,7,0,2,0,2,1,13,9.5,
6,6,1991-11-10,24-329,POR,,BOS,W (+26),0,29:00,7,15,.467,0,0,,0,0,,5,6,11,2,1,3,1,3,14,13.9,
7,7,1991-11-12,24-331,POR,,DEN,W (+38),0,16:00,4,4,1.000,0,0,,4,4,1.000,0,2,2,1,0,1,5,1,12,7.4,
8,8,1991-11-15,24-334,POR,@,MIN,W (+5),0,24:00,1,5,.200,0,0,,3,4,.750,0,5,5,0,1,2,2,5,5,1.4,
9,9,1991-11-16,24-335,POR,@,DEN,L (-11),0,19:00,4,8,.500,0,0,,0,0,,2,3,5,1,0,1,2,4,8,4.1,
10,10,1991-11-19,24-338,POR,,LAC,W (+20),0,28:00,4,10,.400,0,0,,3,4,.750,1,6,7,1,3,2,0,3,11,11.6,
11,11,1991-11-21,24-340,POR,@,LAC,W (+15),0,15:00,3,9,.333,0,0,,0,1,.000,2,1,3,0,2,0,1,5,6,1.2,
12,12,1991-11-22,24-341,POR,,GSW,L (-4),0,38:00,7,14,.500,0,0,,1,4,.250,5,6,11,3,3,1,2,6,15,13.5,
13,13,1991-11-24,24-343,POR,,SAS,W (+5),0,19:00,2,15,.133,0,0,,3,6,.500,4,1,5,1,1,2,1,1,7,0.9,
14,14,1991-11-26,24-345,POR,,MIL,W (+9),0,37:00,5,12,.417,0,1,.000,4,8,.500,3,2,5,3,1,2,0,5,14,11.2,
