,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,35,35,2017-01-01,21-107,ORL,@,IND,L (-13),1,27:40,4,10,0.4,1,5,0.2,4,4,1.0,2,4,6,0,2,1,2,4,13,9.3,-4.0
160,36,36,2017-01-02,21-108,ORL,@,NYK,W (+12),1,31:50,8,19,0.421,3,10,0.3,3,5,0.6,3,3,6,6,1,0,2,1,22,16.9,8.0
161,37,37,2017-01-04,21-110,ORL,,ATL,L (-19),1,25:02,6,11,0.545,2,4,0.5,1,1,1.0,4,6,10,2,0,0,2,1,15,13.3,-11.0
162,38,38,2017-01-06,21-112,ORL,,HOU,L (-7),1,35:47,7,14,0.5,2,6,0.333,2,3,0.667,3,3,6,7,1,0,2,2,18,16.7,6.0
163,39,39,2017-01-08,21-114,ORL,@,LAL,L (-16),1,24:00,0,5,0.0,0,4,0.0,2,4,0.5,1,5,6,1,0,0,2,3,2,-2.6,-9.0
164,40,40,2017-01-11,21-117,ORL,@,LAC,L (-9),1,39:12,11,17,0.647,4,8,0.5,2,4,0.5,1,2,3,3,0,0,2,3,28,19.9,-4.0
165,41,41,2017-01-13,21-119,ORL,@,POR,W (+6),1,36:16,2,5,0.4,0,0,,4,6,0.667,1,6,7,0,0,1,0,2,8,6.9,20.0
166,42,42,2017-01-14,21-120,ORL,@,UTA,L (-7),1,39:19,8,14,0.571,3,6,0.5,2,3,0.667,0,4,4,2,1,0,0,3,21,16.4,11.0
167,43,43,2017-01-16,21-122,ORL,@,DEN,L (-13),1,27:47,2,6,0.333,0,4,0.0,0,0,,0,4,4,2,2,0,1,3,4,3.0,-16.0
168,44,44,2017-01-18,21-124,ORL,@,NOP,L (-20),1,30:51,6,13,0.462,1,4,0.25,1,3,0.333,1,7,8,4,1,0,1,1,14,11.7,-7.0
169,45,45,2017-01-20,21-126,ORL,,MIL,W (+16),1,32:06,7,16,0.438,0,4,0.0,3,6,0.5,2,5,7,3,2,0,0,2,17,13.6,-2.0
170,46,46,2017-01-22,21-128,ORL,,GSW,L (-20),1,33:48,4,14,0.286,0,6,0.0,0,0,,1,2,3,5,1,1,1,3,8,4.1,-38.0
171,47,47,2017-01-24,21-130,ORL,,CHI,L (-8),1,35:40,5,12,0.417,1,3,0.333,2,3,0.667,4,2,6,2,0,0,1,3,13,8.8,-2.0
172,48,48,2017-01-27,21-133,ORL,@,BOS,L (-30),1,22:46,4,13,0.308,1,3,0.333,4,4,1.0,4,2,6,0,1,0,2,0,13,7.9,-23.0
173,49,49,2017-01-29,21-135,ORL,@,TOR,W (+1),1,26:09,3,8,0.375,1,3,0.333,0,0,,2,1,3,1,0,0,0,4,7,3.4,14.0
174,50,50,2017-01-30,21-136,ORL,@,MIN,L (-6),1,27:56,4,11,0.364,1,5,0.2,3,3,1.0,2,4,6,1,0,0,0,4,12,7.6,4.0
175,51,51,2017-02-01,21-138,ORL,,IND,L (-10),1,31:32,3,8,0.375,0,4,0.0,1,3,0.333,0,0,0,1,1,1,1,1,7,2.8,-2.0
176,52,52,2017-02-03,21-140,ORL,,TOR,W (+8),1,28:17,0,7,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,2,1,-3.8,7.0
177,53,53,2017-02-04,21-141,ORL,@,ATL,L (-27),1,25:38,5,10,0.5,1,2,0.5,5,6,0.833,1,2,3,3,2,0,0,2,16,15.2,-20.0
178,54,54,2017-02-07,21-144,ORL,@,HOU,L (-24),1,19:20,3,5,0.6,1,3,0.333,0,0,,1,1,2,4,0,0,1,1,7,7.1,-5.0
179,57,55,2017-02-13,21-150,ORL,@,MIA,W (+9),1,29:26,3,6,0.5,0,1,0.0,2,4,0.5,1,5,6,3,2,1,5,3,8,5.0,8.0
180,58,56,2017-02-15,21-152,ORL,,SAS,L (-28),1,32:41,3,9,0.333,0,2,0.0,5,5,1.0,2,4,6,2,0,1,2,1,11,8.2,-21.0
181,59,57,2017-02-23,21-160,ORL,,POR,L (-9),1,29:29,4,9,0.444,0,2,0.0,1,2,0.5,5,4,9,2,0,2,0,1,9,11.0,-14.0
182,60,58,2017-02-25,21-162,ORL,,ATL,W (+19),1,23:33,7,11,0.636,0,2,0.0,4,4,1.0,0,3,3,3,2,0,1,2,18,16.3,27.0
183,61,59,2017-03-01,21-166,ORL,,NYK,L (-11),1,23:49,4,12,0.333,0,3,0.0,2,2,1.0,2,3,5,0,0,0,0,5,10,3.5,-13.0
184,62,60,2017-03-03,21-168,ORL,,MIA,W (+11),1,32:03,9,17,0.529,1,4,0.25,2,2,1.0,4,6,10,1,0,1,2,0,21,16.7,18.0
185,63,61,2017-03-05,21-170,ORL,@,WAS,L (-1),1,34:32,5,13,0.385,1,5,0.2,4,5,0.8,5,6,11,3,1,0,2,3,15,12.7,-2.0
186,64,62,2017-03-06,21-171,ORL,,NYK,L (-8),1,29:54,8,15,0.533,1,6,0.167,0,1,0.0,1,4,5,4,0,1,1,4,17,12.1,8.0
187,65,63,2017-03-08,21-173,ORL,,CHI,W (+7),1,28:49,4,7,0.571,0,1,0.0,5,6,0.833,1,3,4,0,2,0,2,2,13,10.1,10.0
188,66,64,2017-03-10,21-175,ORL,@,CHO,L (-40),1,28:13,8,14,0.571,0,1,0.0,4,5,0.8,0,5,5,0,0,0,2,1,20,12.1,-18.0
189,67,65,2017-03-11,21-176,ORL,,CLE,L (-12),1,30:57,6,12,0.5,0,1,0.0,4,4,1.0,2,3,5,3,0,0,0,1,16,14.0,-8.0
190,68,66,2017-03-13,21-178,ORL,@,SAC,L (-5),1,29:03,6,15,0.4,2,3,0.667,3,3,1.0,0,3,3,2,2,0,1,3,17,11.0,2.0
191,69,67,2017-03-16,21-181,ORL,@,GSW,L (-30),1,21:17,2,7,0.286,0,2,0.0,2,4,0.5,2,1,3,1,0,0,1,0,6,2.5,-17.0
192,70,68,2017-03-17,21-182,ORL,@,PHO,W (+6),1,34:07,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,1,4,2,2,17,13.6,7.0
193,71,69,2017-03-20,21-185,ORL,,PHI,W (+3),1,31:35,4,7,0.571,0,0,,9,11,0.818,0,3,3,4,0,1,2,6,17,12.9,3.0
194,72,70,2017-03-22,21-187,ORL,,CHO,L (-7),1,28:39,3,8,0.375,1,4,0.25,0,0,,0,3,3,2,0,0,2,2,7,2.1,5.0
195,73,71,2017-03-24,21-189,ORL,,DET,W (+28),1,29:40,8,11,0.727,0,2,0.0,0,0,,0,4,4,2,0,1,0,1,16,14.4,28.0
196,74,72,2017-03-27,21-192,ORL,@,TOR,L (-19),1,36:12,7,13,0.538,0,2,0.0,2,4,0.5,1,0,1,0,2,0,0,3,16,10.4,-7.0
197,75,73,2017-03-29,21-194,ORL,,OKC,L (-8),1,40:31,5,11,0.455,1,5,0.2,2,2,1.0,1,5,6,1,4,1,0,2,13,14.1,-13.0
198,76,74,2017-03-31,21-196,ORL,@,BOS,L (-1),1,36:21,11,24,0.458,3,5,0.6,7,8,0.875,5,11,16,1,1,2,0,2,32,28.3,0.0
199,77,75,2017-04-01,21-197,ORL,@,BRK,L (-10),1,35:26,9,18,0.5,4,7,0.571,0,0,,4,11,15,5,2,0,1,3,22,22.4,9.0
200,78,76,2017-04-04,21-200,ORL,@,CLE,L (-20),1,32:09,5,14,0.357,2,4,0.5,0,0,,2,3,5,0,0,0,4,2,12,1.7,-25.0
201,79,77,2017-04-06,21-202,ORL,,BRK,W (+8),1,32:39,9,15,0.6,0,3,0.0,3,4,0.75,2,4,6,2,3,0,1,4,21,18.1,17.0
202,80,78,2017-04-08,21-204,ORL,,IND,L (-15),1,37:29,7,13,0.538,1,3,0.333,2,2,1.0,2,2,4,3,2,1,1,3,17,15.3,-10.0
203,81,79,2017-04-10,21-206,ORL,@,CHI,L (-47),1,28:37,4,6,0.667,0,0,,2,2,1.0,1,5,6,2,0,0,2,1,10,8.6,-29.0
204,82,80,2017-04-12,21-208,ORL,,DET,W (+4),1,34:54,11,20,0.55,3,7,0.429,7,7,1.0,2,10,12,0,1,2,0,2,32,28.4,17.0
205,1,1,2017-10-18,22-032,ORL,,MIA,W (+7),1,34:13,4,13,0.308,1,2,0.5,5,6,0.833,2,7,9,3,0,2,1,4,14,10.5,10.0
206,4,2,2017-10-24,22-038,ORL,,BRK,W (+4),1,36:38,14,18,0.778,5,5,1.0,8,10,0.8,4,10,14,2,0,0,1,3,41,38.2,7.0
207,5,3,2017-10-27,22-041,ORL,,SAS,W (+27),1,25:56,7,11,0.636,2,4,0.5,0,0,,1,5,6,2,0,1,1,1,16,14.0,20.0
208,6,4,2017-10-29,22-043,ORL,@,CHO,L (-7),1,36:09,7,16,0.438,2,6,0.333,1,2,0.5,2,7,9,4,2,2,3,4,17,13.3,-11.0
209,7,5,2017-10-30,22-044,ORL,@,NOP,W (+16),1,18:20,7,13,0.538,3,5,0.6,0,1,0.0,1,6,7,1,2,0,4,4,17,9.9,0.0
210,8,6,2017-11-01,22-046,ORL,@,MEM,W (+2),1,34:24,7,11,0.636,2,4,0.5,3,4,0.75,0,7,7,2,2,1,1,0,19,18.9,14.0
211,9,7,2017-11-03,22-048,ORL,,CHI,L (-22),1,29:17,4,10,0.4,3,5,0.6,0,0,,1,6,7,2,1,0,2,2,11,7.7,-13.0
212,10,8,2017-11-05,22-050,ORL,,BOS,L (-16),1,34:16,6,13,0.462,1,3,0.333,5,5,1.0,2,10,12,2,1,1,1,2,18,17.0,2.0
213,11,9,2017-11-08,22-053,ORL,,NYK,W (+13),1,36:32,8,11,0.727,4,6,0.667,1,2,0.5,1,3,4,1,0,1,0,1,21,18.7,23.0
214,12,10,2017-11-10,22-055,ORL,@,PHO,W (+16),1,30:43,7,9,0.778,2,2,1.0,6,11,0.545,0,7,7,3,1,1,1,3,22,20.2,15.0
215,13,11,2017-11-11,22-056,ORL,@,DEN,L (-18),1,29:59,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,5,0,1,2,0,13,10.4,-24.0
216,14,12,2017-11-13,22-058,ORL,@,GSW,L (-10),1,33:14,4,13,0.308,2,7,0.286,0,0,,2,8,10,1,1,0,3,2,10,4.2,-16.0
217,15,13,2017-11-15,22-060,ORL,@,POR,L (-5),1,31:33,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,1,2,0,2,1,12,8.8,-9.0
218,16,14,2017-11-18,22-063,ORL,,UTA,L (-40),1,29:40,6,12,0.5,0,4,0.0,6,8,0.75,1,8,9,1,0,0,1,2,18,13.2,-19.0
219,17,15,2017-11-20,22-065,ORL,,IND,L (-8),1,35:20,5,13,0.385,2,9,0.222,1,2,0.5,1,11,12,1,1,1,3,2,13,8.1,-10.0
220,18,16,2017-11-22,22-067,ORL,@,MIN,L (-6),1,36:44,11,18,0.611,2,8,0.25,2,3,0.667,3,6,9,3,1,0,1,3,26,22.2,3.0
221,19,17,2017-11-24,22-069,ORL,@,BOS,L (-15),1,25:42,2,10,0.2,0,1,0.0,7,8,0.875,2,5,7,1,1,0,0,1,11,8.6,-26.0
222,20,18,2017-11-25,22-070,ORL,@,PHI,L (-19),1,35:18,4,10,0.4,2,4,0.5,6,6,1.0,1,8,9,2,1,2,0,0,16,17.5,-9.0
223,21,19,2017-11-27,22-072,ORL,@,IND,L (-12),1,39:08,5,10,0.5,4,7,0.571,2,2,1.0,2,4,6,2,1,4,1,2,16,17.0,-21.0
224,22,20,2017-11-29,22-074,ORL,,OKC,W (+13),1,43:57,13,23,0.565,6,12,0.5,8,11,0.727,0,15,15,4,4,1,1,1,40,38.5,17.0
225,23,21,2017-12-01,22-076,ORL,,GSW,L (-21),1,36:30,12,23,0.522,5,11,0.455,0,1,0.0,2,5,7,1,1,2,3,0,29,20.3,-18.0
226,24,22,2017-12-03,22-078,ORL,@,NYK,W (+5),1,38:35,3,11,0.273,1,6,0.167,3,3,1.0,1,3,4,4,2,0,1,1,10,8.5,9.0
227,25,23,2017-12-04,22-079,ORL,@,CHO,L (-10),1,35:28,4,15,0.267,2,7,0.286,4,4,1.0,0,6,6,3,1,1,2,2,14,7.9,-9.0
228,26,24,2017-12-06,22-081,ORL,,ATL,W (+4),1,45:10,9,15,0.6,0,4,0.0,6,9,0.667,5,10,15,2,0,1,2,4,24,20.9,15.0
229,27,25,2017-12-08,22-083,ORL,,DEN,L (-14),1,28:33,5,12,0.417,1,4,0.25,3,5,0.6,2,1,3,2,0,0,1,0,14,8.9,-7.0
230,30,26,2017-12-15,22-090,ORL,,POR,L (-7),1,24:48,4,10,0.4,2,5,0.4,3,6,0.5,1,5,6,2,1,0,3,3,13,6.8,-11.0
231,36,27,2017-12-28,22-103,ORL,,DET,W (+13),1,30:01,6,12,0.5,2,2,1.0,0,0,,1,6,7,2,0,1,5,2,14,6.8,5.0
232,37,28,2017-12-30,22-105,ORL,,MIA,L (-6),1,35:51,14,22,0.636,5,11,0.455,6,7,0.857,1,6,7,1,0,2,0,2,39,32.6,-3.0
233,38,29,2018-01-01,22-107,ORL,@,BRK,L (-3),1,40:36,8,20,0.4,2,8,0.25,2,3,0.667,1,11,12,0,1,0,2,2,20,11.0,-5.0
234,39,30,2018-01-03,22-109,ORL,,HOU,L (-18),1,32:51,7,23,0.304,2,6,0.333,0,0,,0,8,8,0,0,0,2,1,16,2.7,-14.0
235,40,31,2018-01-06,22-112,ORL,,CLE,L (-4),1,31:38,13,26,0.5,1,8,0.125,3,6,0.5,3,5,8,1,2,0,4,6,30,15.7,2.0
236,41,32,2018-01-09,22-115,ORL,@,DAL,L (-15),0,32:40,6,16,0.375,1,7,0.143,6,8,0.75,2,6,8,2,0,0,1,3,19,11.8,0.0
237,42,33,2018-01-10,22-116,ORL,@,MIL,L (-7),1,29:33,4,18,0.222,0,5,0.0,3,4,0.75,2,2,4,1,0,0,1,2,11,0.5,-23.0
238,43,34,2018-01-12,22-118,ORL,@,WAS,L (-6),1,38:25,4,15,0.267,3,6,0.5,3,4,0.75,3,7,10,7,0,0,4,1,14,9.4,-2.0
239,44,35,2018-01-16,22-122,ORL,,MIN,W (+6),1,38:41,5,17,0.294,1,7,0.143,3,3,1.0,3,4,7,1,0,1,3,2,14,5.0,7.0
240,45,36,2018-01-18,22-124,ORL,@,CLE,L (-1),1,35:48,7,20,0.35,2,10,0.2,1,2,0.5,1,9,10,2,4,0,2,2,17,11.4,2.0
241,46,37,2018-01-21,22-127,ORL,@,BOS,W (+8),1,37:39,5,17,0.294,0,3,0.0,1,2,0.5,3,10,13,4,0,0,2,1,11,6.2,4.0
242,47,38,2018-01-23,22-129,ORL,,SAC,L (-6),1,35:12,6,17,0.353,2,7,0.286,2,3,0.667,4,8,12,2,1,0,7,3,16,5.5,-2.0
243,48,39,2018-01-27,22-133,ORL,@,IND,L (-2),1,39:59,9,20,0.45,1,6,0.167,3,8,0.375,4,7,11,4,1,1,1,2,22,17.2,-4.0
244,58,40,2018-02-22,22-159,ORL,,NYK,L (-7),1,24:39,3,9,0.333,2,3,0.667,1,2,0.5,0,5,5,5,0,1,3,0,9,6.2,0.0
245,59,41,2018-02-24,22-161,ORL,@,PHI,L (-11),1,31:00,8,17,0.471,4,8,0.5,0,0,,2,5,7,7,0,1,1,3,20,17.6,7.0
246,60,42,2018-02-26,22-163,ORL,@,OKC,L (-7),1,33:17,7,20,0.35,1,7,0.143,3,4,0.75,1,6,7,1,2,3,0,0,18,13.7,9.0
247,61,43,2018-02-28,22-165,ORL,,TOR,L (-13),1,31:13,4,9,0.444,1,6,0.167,2,5,0.4,2,8,10,3,2,1,0,0,11,13.7,-12.0
248,62,44,2018-03-02,22-167,ORL,,DET,W (+9),1,35:37,10,19,0.526,3,8,0.375,4,6,0.667,1,12,13,2,2,1,1,4,27,22.7,15.0
249,63,45,2018-03-03,22-168,ORL,,MEM,W (+7),1,32:33,4,8,0.5,0,1,0.0,6,7,0.857,1,7,8,2,2,2,3,5,14,12.2,13.0
250,64,46,2018-03-05,22-170,ORL,@,UTA,L (-14),1,32:40,4,18,0.222,1,6,0.167,4,4,1.0,2,4,6,1,0,0,1,3,13,3.1,-14.0
251,65,47,2018-03-07,22-172,ORL,@,LAL,L (-1),1,35:49,11,20,0.55,4,6,0.667,2,7,0.286,4,10,14,2,0,1,3,1,28,20.9,18.0
252,71,48,2018-03-20,22-185,ORL,,TOR,L (-7),1,33:53,7,15,0.467,2,8,0.25,0,0,,0,6,6,3,1,1,0,2,16,13.1,-4.0
253,72,49,2018-03-22,22-187,ORL,,PHI,L (-20),1,27:39,4,15,0.267,1,5,0.2,1,1,1.0,1,10,11,2,2,1,2,1,10,6.5,-16.0
254,73,50,2018-03-24,22-189,ORL,,PHO,W (+6),1,35:41,10,18,0.556,3,6,0.5,6,9,0.667,2,9,11,8,3,1,3,2,29,28.8,18.0
255,74,51,2018-03-28,22-193,ORL,,BRK,L (-7),1,31:32,6,13,0.462,3,6,0.5,0,0,,1,2,3,3,0,0,1,3,15,9.5,-17.0
256,75,52,2018-03-30,22-195,ORL,,CHI,L (-8),1,37:11,6,21,0.286,1,8,0.125,5,6,0.833,3,4,7,1,1,1,1,2,18,9.2,-3.0
257,76,53,2018-04-01,22-197,ORL,@,ATL,L (-6),1,36:51,4,13,0.308,2,6,0.333,0,0,,1,6,7,3,1,1,2,1,10,6.4,1.0
258,77,54,2018-04-03,22-199,ORL,@,NYK,W (+24),1,27:53,3,15,0.2,0,8,0.0,1,2,0.5,0,4,4,3,2,0,1,3,7,0.4,7.0
259,78,55,2018-04-04,22-200,ORL,,DAL,W (+5),1,25:41,8,16,0.5,2,6,0.333,2,2,1.0,0,4,4,1,1,1,2,2,20,12.8,14.0
260,80,56,2018-04-08,22-204,ORL,@,TOR,L (-11),1,26:59,6,12,0.5,2,6,0.333,2,5,0.4,0,2,2,3,3,1,1,0,16,14.2,-11.0
261,81,57,2018-04-09,22-205,ORL,@,MIL,L (-16),1,31:43,5,14,0.357,1,5,0.2,1,2,0.5,0,4,4,2,2,0,6,1,12,2.0,-18.0
262,82,58,2018-04-11,22-207,ORL,,WAS,W (+9),1,12:00,4,9,0.444,3,5,0.6,0,0,,0,3,3,0,0,1,1,1,11,6.5,3.0
263,1,1,2018-10-17,23-031,ORL,,MIA,W (+3),1,38:18,9,18,0.5,4,5,0.8,4,6,0.667,4,12,16,2,0,0,4,3,26,18.8,9.0
264,2,2,2018-10-19,23-033,ORL,,CHO,L (-32),1,24:54,2,9,0.222,0,4,0.0,1,1,1.0,3,7,10,2,2,2,3,2,5,4.7,-5.0
265,3,3,2018-10-20,23-034,ORL,@,PHI,L (-1),1,32:07,7,12,0.583,0,1,0.0,6,9,0.667,4,8,12,3,1,3,4,3,20,18.4,12.0
266,4,4,2018-10-22,23-036,ORL,@,BOS,W (+3),1,38:35,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,2,13,7.1,-7.0
267,5,5,2018-10-25,23-039,ORL,,POR,L (-14),1,28:25,6,11,0.545,2,5,0.4,3,6,0.5,1,3,4,2,0,1,2,3,17,11.0,-6.0
268,6,6,2018-10-27,23-041,ORL,@,MIL,L (-22),1,30:45,3,15,0.2,0,6,0.0,3,4,0.75,2,3,5,2,1,0,1,5,9,1.0,-15.0
269,7,7,2018-10-30,23-044,ORL,,SAC,L (-8),1,34:21,7,15,0.467,2,7,0.286,2,4,0.5,2,8,10,3,2,2,2,3,18,15.6,-6.0
270,8,8,2018-11-02,23-047,ORL,,LAC,L (-25),1,23:34,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,1.4,-9.0
271,9,9,2018-11-04,23-049,ORL,@,SAS,W (+7),1,41:13,11,20,0.55,4,10,0.4,0,0,,2,6,8,0,1,0,1,3,26,18.4,0.0
272,10,10,2018-11-05,23-050,ORL,,CLE,W (+2),1,33:27,9,15,0.6,3,4,0.75,2,2,1.0,4,5,9,3,0,0,1,3,23,20.3,3.0
273,11,11,2018-11-07,23-052,ORL,,DET,L (-7),1,28:04,7,15,0.467,1,4,0.25,0,0,,1,9,10,6,2,1,1,5,15,14.6,16.0
274,12,12,2018-11-09,23-054,ORL,,WAS,W (+9),1,42:20,6,14,0.429,3,4,0.75,5,6,0.833,2,5,7,4,0,0,0,0,20,17.9,-3.0
275,14,13,2018-11-12,23-057,ORL,@,WAS,L (-8),1,33:23,8,13,0.615,0,4,0.0,2,2,1.0,2,8,10,3,2,2,2,1,18,19.0,3.0
276,15,14,2018-11-14,23-059,ORL,,PHI,W (+5),1,31:46,7,13,0.538,1,3,0.333,2,3,0.667,0,6,6,6,1,2,1,4,17,16.1,0.0
277,16,15,2018-11-17,23-062,ORL,,LAL,W (+13),1,29:22,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,3,2,0,1,1,12,10.2,11.0
278,17,16,2018-11-18,23-063,ORL,,NYK,W (+14),1,29:26,13,17,0.765,4,8,0.5,1,2,0.5,0,1,1,2,1,0,4,3,31,21.4,13.0
279,18,17,2018-11-20,23-065,ORL,,TOR,L (-2),1,36:31,5,15,0.333,2,5,0.4,4,5,0.8,3,6,9,1,1,3,3,3,16,10.6,2.0
280,19,18,2018-11-23,23-068,ORL,@,DEN,L (-25),1,32:19,5,11,0.455,1,4,0.25,3,4,0.75,1,8,9,5,1,1,1,1,14,14.8,-20.0
281,20,19,2018-11-25,23-070,ORL,@,LAL,W (+4),1,31:00,8,14,0.571,1,3,0.333,0,0,,3,1,4,0,1,0,1,5,17,10.8,0.0
282,21,20,2018-11-26,23-071,ORL,@,GSW,L (-6),1,21:59,0,6,0.0,0,2,0.0,0,0,,0,4,4,1,1,1,2,0,0,-2.6,11.0
283,23,21,2018-11-30,23-075,ORL,@,PHO,W (+14),1,34:03,8,12,0.667,1,4,0.25,1,1,1.0,1,5,6,3,1,0,1,1,18,16.7,11.0
284,24,22,2018-12-04,23-079,ORL,@,MIA,W (+15),1,34:32,7,16,0.438,3,3,1.0,3,4,0.75,3,10,13,5,1,1,1,1,20,20.1,28.0
285,25,23,2018-12-05,23-080,ORL,,DEN,L (-6),1,39:19,8,19,0.421,3,8,0.375,0,0,,1,5,6,5,1,1,1,4,19,13.7,-5.0
286,26,24,2018-12-07,23-082,ORL,,IND,L (-22),1,33:55,8,18,0.444,3,6,0.5,1,3,0.333,4,10,14,4,1,1,2,1,20,17.7,-13.0
287,27,25,2018-12-10,23-085,ORL,@,DAL,L (-25),1,31:22,4,15,0.267,2,6,0.333,0,0,,1,2,3,2,0,0,2,3,10,0.6,-24.0
288,28,26,2018-12-13,23-088,ORL,,CHI,W (+6),1,37:09,2,11,0.182,1,5,0.2,3,4,0.75,1,4,5,7,0,0,1,0,8,6.5,1.0
289,29,27,2018-12-15,23-090,ORL,,UTA,W (+7),1,28:18,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,1,0,6,4,8,0.4,-10.0
290,30,28,2018-12-19,23-094,ORL,,SAS,L (-39),1,31:18,4,10,0.4,2,3,0.667,2,4,0.5,1,8,9,7,0,0,3,4,12,9.2,-19.0
291,31,29,2018-12-21,23-096,ORL,@,CHI,L (-10),1,37:02,4,17,0.235,0,3,0.0,6,10,0.6,5,7,12,4,0,1,0,2,14,10.4,3.0
292,32,30,2018-12-23,23-098,ORL,,MIA,L (-24),1,32:53,4,7,0.571,2,4,0.5,4,4,1.0,1,5,6,4,1,1,2,2,14,14.6,-9.0
293,33,31,2018-12-26,23-101,ORL,,PHO,L (-2),1,42:18,5,10,0.5,1,3,0.333,0,0,,1,8,9,2,2,1,0,2,11,12.4,8.0
294,34,32,2018-12-28,23-103,ORL,,TOR,W (+29),1,35:02,3,6,0.5,1,2,0.5,2,2,1.0,1,9,10,4,0,0,4,4,9,6.6,18.0
295,35,33,2018-12-30,23-105,ORL,,DET,W (+2),1,34:29,8,15,0.533,1,4,0.25,5,7,0.714,2,8,10,4,0,1,2,3,22,18.0,5.0
296,36,34,2018-12-31,23-106,ORL,@,CHO,L (-25),1,33:07,6,17,0.353,2,6,0.333,0,0,,2,6,8,5,0,0,0,1,14,10.8,-7.0
297,37,35,2019-01-02,23-108,ORL,@,CHI,W (+28),1,37:00,8,14,0.571,0,3,0.0,2,3,0.667,0,7,7,9,0,1,1,1,18,18.7,21.0
298,38,36,2019-01-04,23-110,ORL,@,MIN,L (-17),1,31:12,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,6,1,1,2,0,10,10.0,-21.0
299,39,37,2019-01-06,23-112,ORL,@,LAC,L (-10),1,36:51,5,17,0.294,2,7,0.286,5,8,0.625,0,5,5,1,1,1,2,1,17,7.4,4.0
300,40,38,2019-01-07,23-113,ORL,@,SAC,L (-16),1,34:06,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,1,0,0,0,10,6.9,-23.0
301,41,39,2019-01-09,23-115,ORL,@,UTA,L (-13),1,36:03,7,17,0.412,2,6,0.333,2,3,0.667,1,9,10,3,0,0,1,3,18,11.8,-12.0
302,42,40,2019-01-12,23-118,ORL,,BOS,W (+2),1,37:00,7,14,0.5,1,5,0.2,13,13,1.0,2,10,12,2,0,1,6,3,28,20.3,11.0
303,43,41,2019-01-13,23-119,ORL,,HOU,W (+7),1,35:04,8,15,0.533,2,3,0.667,4,4,1.0,2,6,8,5,2,0,3,1,22,20.0,9.0
304,44,42,2019-01-16,23-122,ORL,@,DET,L (-5),1,37:04,5,11,0.455,0,3,0.0,2,2,1.0,2,6,8,2,1,0,2,6,12,7.5,-3.0
305,45,43,2019-01-18,23-124,ORL,,BRK,L (-2),1,30:35,9,13,0.692,3,4,0.75,2,2,1.0,1,3,4,5,0,0,1,1,23,21.2,14.0
306,48,44,2019-01-23,23-129,ORL,@,BRK,L (-4),1,24:50,5,9,0.556,0,1,0.0,0,0,,3,3,6,2,0,1,2,3,10,7.6,-16.0
307,49,45,2019-01-25,23-131,ORL,,WAS,L (-4),1,38:54,8,16,0.5,2,8,0.25,4,6,0.667,4,7,11,6,0,1,3,0,22,20.0,-3.0
308,50,46,2019-01-27,23-133,ORL,@,HOU,L (-5),1,40:23,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,0,0,4,2,23,15.4,4.0
309,51,47,2019-01-29,23-135,ORL,,OKC,L (-9),1,36:54,6,19,0.316,2,9,0.222,2,2,1.0,6,3,9,7,0,1,1,2,16,14.0,-12.0
310,52,48,2019-01-31,23-137,ORL,,IND,W (+7),1,33:19,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,10,6.1,-6.0
311,53,49,2019-02-02,23-139,ORL,,BRK,W (+13),1,37:33,6,17,0.353,3,7,0.429,0,0,,0,2,2,5,1,1,2,2,15,8.5,8.0
312,54,50,2019-02-05,23-142,ORL,@,OKC,L (-10),1,35:55,6,11,0.545,1,5,0.2,5,9,0.556,1,5,6,10,3,1,8,6,18,13.6,-16.0
313,55,51,2019-02-07,23-144,ORL,,MIN,W (+10),1,31:47,5,13,0.385,1,4,0.25,8,8,1.0,1,5,6,5,0,1,2,2,19,15.5,2.0
314,56,52,2019-02-09,23-146,ORL,@,MIL,W (+20),1,29:08,6,15,0.4,0,1,0.0,2,3,0.667,1,5,6,0,1,0,2,4,14,5.1,6.0
315,57,53,2019-02-10,23-147,ORL,@,ATL,W (+16),1,25:44,4,9,0.444,2,5,0.4,2,4,0.5,0,3,3,3,0,1,1,4,12,7.6,9.0
316,58,54,2019-02-12,23-149,ORL,@,NOP,W (+30),1,33:21,6,10,0.6,2,4,0.5,6,6,1.0,1,3,4,4,2,0,2,1,20,19.4,18.0
317,59,55,2019-02-14,23-151,ORL,,CHO,W (+38),1,31:34,4,17,0.235,1,6,0.167,1,1,1.0,2,9,11,4,1,0,2,3,10,4.4,20.0
