,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1991-01-04,26-347,BOS,,PHO,W (+29),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,
14,15,15,1991-01-06,26-349,BOS,,DAL,W (+17),0,4:00,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,3.6,
15,16,16,1991-01-21,26-364,BOS,@,DET,L (-11),0,15:00,2,3,0.667,0,0,,1,1,1.0,3,4,7,0,0,3,2,1,5,6.7,
16,17,17,1991-01-27,27-005,BOS,,LAL,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1991-01-28,27-006,BOS,@,MIN,W (+21),0,1:00,0,0,,0,0,,0,1,0.0,0,1,1,0,0,1,0,2,0,-0.2,
18,19,19,1991-01-30,27-008,BOS,,ORL,W (+42),0,11:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,4,1,6,4,3.0,
19,20,20,1991-02-03,27-012,BOS,,WSB,W (+18),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,2,2,0,-1.5,
20,21,21,1991-02-07,27-016,BOS,@,NYK,W (+16),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,3,1,2,0,-0.8,
21,22,22,1991-02-17,27-026,BOS,@,DEN,W (+18),0,4:00,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,3,0.4,
22,23,23,1991-02-26,27-035,BOS,@,CHI,L (-30),0,7:00,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,
23,24,24,1991-03-04,27-041,BOS,,IND,W (+25),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
24,25,25,1991-03-06,27-043,BOS,,MIA,W (+9),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,
25,26,26,1991-03-12,27-049,BOS,@,SAC,W (+15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
26,27,27,1991-03-31,27-068,BOS,,CHI,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1991-04-04,27-072,BOS,,NJN,W (+19),0,5:00,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,4.7,
28,29,29,1991-04-16,27-084,BOS,@,DET,L (-28),0,11:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,
29,30,30,1991-04-18,27-086,BOS,@,PHI,L (-25),0,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,
30,31,31,1991-04-21,27-089,BOS,,ATL,L (-12),0,10:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,
31,1,1,1991-11-12,27-294,BOS,@,SAC,W (+23),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
32,2,2,1991-11-15,27-297,BOS,,PHI,W (+25),0,5:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,
33,3,3,1991-11-23,27-305,BOS,@,NJN,W (+18),0,18:00,1,6,0.167,0,0,,2,2,1.0,3,0,3,0,0,3,0,4,4,2.8,
34,4,4,1991-11-29,27-311,BOS,,LAL,W (+23),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,5,5,1991-11-30,27-312,BOS,@,ATL,L (-27),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0.6,
36,6,6,1991-12-04,27-316,BOS,,MIA,W (+27),0,7:00,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,3,2,4,0.1,
37,7,7,1991-12-09,27-321,BOS,,DEN,W (+38),0,7:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,2,0,1,4,5.0,
38,8,8,1991-12-18,27-330,BOS,,MIL,W (+14),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
39,9,9,1991-12-25,27-337,BOS,@,CHI,L (-22),0,6:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-1.2,
40,10,10,1991-12-27,27-339,BOS,@,SEA,W (+23),0,2:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,
41,11,11,1992-01-15,27-358,BOS,,NJN,L (-10),0,11:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,4,1,2,0,0.9,
42,12,12,1992-02-11,28-020,BOS,@,SAS,L (-16),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
43,13,13,1992-02-25,28-034,BOS,@,NJN,L (-14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
44,14,14,1992-02-26,28-035,BOS,,IND,W (+21),0,4:00,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,1,2,4.0,
45,15,15,1992-03-04,28-042,BOS,,ORL,W (+25),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
46,16,16,1992-03-06,28-044,BOS,,LAC,W (+17),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,3,1,1,1,0.9,
47,17,17,1992-03-20,28-058,BOS,@,DET,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,18,18,1992-03-29,28-067,BOS,,ATL,W (+24),0,4:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,0,2,0.9,
49,19,19,1992-04-12,28-081,BOS,@,CHH,W (+26),0,8:00,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,5,3.6,
50,1,1,1996-11-01,32-284,MIN,,SAS,W (+4),1,26:35,3,4,0.75,0,0,,0,0,,0,4,4,1,0,5,1,2,6,8.0,16.0
51,2,2,1996-11-03,32-286,MIN,@,LAL,L (-6),1,12:23,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,1,4,0,-1.4,-3.0
52,3,3,1996-11-05,32-288,MIN,@,PHO,W (+3),1,30:43,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,0,2,4,4,8,4.0,-4.0
53,4,4,1996-11-07,32-290,MIN,@,POR,L (-1),1,25:52,2,7,0.286,0,0,,0,0,,1,2,3,0,1,2,1,4,4,1.0,-7.0
54,5,5,1996-11-10,32-293,MIN,@,LAC,L (-11),1,21:01,2,6,0.333,0,0,,0,0,,1,4,5,0,1,3,2,4,4,2.0,8.0
55,6,6,1996-11-12,32-295,MIN,,POR,W (+3),1,11:19,2,2,1.0,0,0,,0,0,,0,0,0,1,0,2,1,2,4,3.7,7.0
56,7,7,1996-11-14,32-297,MIN,,DAL,W (+10),1,20:31,2,4,0.5,0,0,,0,0,,1,2,3,0,0,4,3,3,4,1.9,7.0
57,8,8,1996-11-16,32-299,MIN,@,NYK,L (-3),1,19:37,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,5,6,2.0,7.0
58,9,9,1996-11-19,32-302,MIN,@,HOU,L (-29),1,21:06,1,5,0.2,0,0,,0,0,,1,2,3,1,1,3,1,4,2,1.4,-11.0
59,10,10,1996-11-21,32-304,MIN,@,ORL,L (-4),1,21:41,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.7,9.0
60,11,11,1996-11-23,32-306,MIN,,LAC,W (+2),1,17:53,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,2,6,4,1.3,-3.0
61,12,12,1996-11-25,32-308,MIN,@,WSB,L (-7),1,15:00,2,3,0.667,0,0,,0,0,,1,4,5,0,0,2,2,2,4,3.2,0.0
62,13,13,1996-11-27,32-310,MIN,,SEA,L (-8),1,19:24,3,6,0.5,0,0,,0,1,0.0,2,2,4,2,0,3,3,3,6,3.9,1.0
63,14,14,1996-11-29,32-312,MIN,@,DEN,W (+5),1,20:53,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,5,3.4,-1.0
64,15,15,1996-11-30,32-313,MIN,,TOR,W (+9),1,18:40,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,0,3,3.6,-2.0
65,16,16,1996-12-03,32-316,MIN,,SAC,L (-7),1,18:38,3,5,0.6,0,0,,0,0,,2,5,7,0,0,5,2,2,6,7.3,-4.0
66,17,17,1996-12-05,32-318,MIN,@,SEA,L (-31),0,18:21,4,5,0.8,0,0,,3,6,0.5,2,3,5,1,0,1,1,3,11,9.4,-6.0
67,18,18,1996-12-06,32-319,MIN,@,UTA,L (-11),0,14:20,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,4,4.6,-7.0
68,19,19,1996-12-08,32-321,MIN,@,LAL,L (-24),0,14:56,3,5,0.6,0,0,,0,0,,4,3,7,0,0,0,3,5,6,2.4,-9.0
69,20,20,1996-12-10,32-323,MIN,,HOU,L (-2),1,15:49,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,5,2,1.3,-1.0
70,21,21,1996-12-11,32-324,MIN,@,CHI,L (-17),1,23:36,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,0,4,4.7,-12.0
71,22,22,1996-12-13,32-326,MIN,,PHO,W (+3),1,24:04,4,6,0.667,0,0,,1,1,1.0,5,3,8,1,0,2,1,2,9,11.1,6.0
72,23,23,1996-12-14,32-327,MIN,,CLE,L (-8),1,25:10,4,4,1.0,0,0,,2,3,0.667,0,2,2,0,0,1,1,2,10,7.9,0.0
73,24,24,1996-12-18,32-331,MIN,@,GSW,L (-27),1,13:45,0,2,0.0,0,0,,0,0,,2,1,3,0,0,2,0,1,0,1.3,-13.0
74,25,25,1996-12-19,32-332,MIN,@,SAC,L (-7),1,16:31,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,4,7,5.1,-5.0
75,26,26,1996-12-21,32-334,MIN,,LAL,W (+15),1,14:07,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,3,1.5,-4.0
76,27,27,1996-12-23,32-336,MIN,,UTA,W (+9),1,15:05,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,2.7,0.0
77,28,28,1996-12-26,32-339,MIN,,NYK,W (+8),1,17:51,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,2,2,1.4,-7.0
78,29,29,1996-12-28,32-341,MIN,,DEN,W (+7),1,14:51,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,2,4,6,2.0,-7.0
79,30,30,1996-12-30,32-343,MIN,@,CLE,L (-12),1,9:12,1,2,0.5,0,0,,0,0,,1,1,2,0,1,2,1,1,2,3.0,-4.0
80,31,31,1997-01-03,32-347,MIN,@,BOS,W (+10),1,4:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-3.0
81,32,32,1997-01-04,32-348,MIN,@,MIL,W (+6),1,6:07,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-5.0
82,33,33,1997-01-07,32-351,MIN,,HOU,L (-9),1,26:29,4,7,0.571,0,0,,0,0,,4,3,7,0,0,3,1,3,8,8.3,0.0
83,34,34,1997-01-09,32-353,MIN,@,NJN,W (+3),1,13:25,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,3,4,4.2,-8.0
84,35,35,1997-01-11,32-355,MIN,,LAC,W (+2),1,16:44,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,2.0
85,36,36,1997-01-14,32-358,MIN,@,ATL,L (-2),1,20:54,4,4,1.0,0,0,,1,1,1.0,0,4,4,0,1,1,1,4,9,8.1,-8.0
86,37,37,1997-01-15,32-359,MIN,,CHI,L (-10),1,23:58,2,2,1.0,0,0,,0,0,,4,5,9,1,0,3,0,3,4,9.3,-9.0
87,38,38,1997-01-18,32-362,MIN,,GSW,W (+15),1,6:13,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-8.0
88,48,39,1997-02-06,33-015,MIN,,VAN,W (+17),0,7:34,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,1.9,-3.0
89,49,40,1997-02-12,33-021,MIN,,LAL,L (-16),0,6:46,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-8.0
90,52,41,1997-02-18,33-027,MIN,@,SAC,L (-11),0,8:43,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-2.2,-10.0
91,53,42,1997-02-19,33-028,MIN,@,VAN,W (+11),0,4:09,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-2.0
92,54,43,1997-02-21,33-030,MIN,,GSW,W (+19),0,6:09,1,2,0.5,0,0,,3,4,0.75,3,2,5,0,0,0,1,2,5,4.5,-5.0
93,63,44,1997-03-14,33-051,MIN,@,PHI,L (-14),0,7:58,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,3.0
94,64,45,1997-03-16,33-053,MIN,,BOS,W (+18),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0.0
95,65,46,1997-03-18,33-055,MIN,@,IND,L (-18),0,8:17,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,-10.0
96,66,47,1997-03-19,33-056,MIN,,VAN,W (+23),0,6:58,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,1.1,-5.0
97,68,48,1997-03-23,33-060,MIN,,MIA,L (-5),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4.0
98,69,49,1997-03-25,33-062,MIN,@,HOU,L (-9),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2.0
99,74,50,1997-04-04,33-072,MIN,,WSB,W (+2),0,9:28,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,2.3,-5.0
100,75,51,1997-04-06,33-074,MIN,,IND,L (-11),0,5:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,3,3,0,-4.2,-9.0
101,81,52,1997-04-18,33-086,MIN,,MIL,W (+10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6.0
102,82,53,1997-04-19,33-087,MIN,@,UTA,L (-12),0,10:10,1,1,1.0,0,0,,0,0,,1,0,1,1,1,2,0,4,2,3.9,4.0
103,1,1,1997-10-31,33-282,LAC,@,PHO,L (-10),1,25:44,4,9,0.444,0,0,,0,0,,4,6,10,0,0,2,2,2,8,6.5,0.0
104,2,2,1997-11-01,33-283,LAC,,POR,L (-8),1,23:22,3,5,0.6,0,0,,1,2,0.5,1,5,6,1,0,0,1,4,7,4.6,-2.0
105,3,3,1997-11-05,33-287,LAC,,HOU,L (-14),1,16:36,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,2,3,2,0.1,-20.0
106,4,4,1997-11-07,33-289,LAC,@,SAC,W (+13),1,15:34,1,5,0.2,0,0,,1,3,0.333,5,3,8,0,0,1,4,2,3,-0.6,-3.0
107,5,5,1997-11-08,33-290,LAC,,PHO,L (-18),1,17:15,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,7,4.7,4.0
108,6,6,1997-11-11,33-293,LAC,@,VAN,L (-6),1,20:06,2,5,0.4,0,0,,1,1,1.0,1,6,7,1,0,2,0,2,5,6.1,6.0
109,7,7,1997-11-13,33-295,LAC,,MIL,L (-8),1,12:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,-4.0
110,8,8,1997-11-15,33-297,LAC,@,CHH,L (-34),1,15:25,1,5,0.2,0,0,,4,4,1.0,2,1,3,1,0,0,0,2,6,4.5,-19.0
111,9,9,1997-11-16,33-298,LAC,@,ATL,L (-6),1,18:32,2,7,0.286,0,0,,0,0,,2,4,6,2,0,1,3,5,4,-0.4,7.0
112,10,10,1997-11-18,33-300,LAC,@,ORL,L (-18),1,17:39,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,2,2,4,6,0.4,-14.0
113,11,11,1997-11-19,33-301,LAC,@,MIA,L (-9),1,6:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-18.0
114,13,12,1997-11-23,33-305,LAC,@,LAL,L (-17),0,4:54,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-6.0
115,14,13,1997-11-26,33-308,LAC,,SAC,W (+2),0,16:46,2,2,1.0,0,0,,3,4,0.75,2,2,4,0,1,2,1,1,7,9.0,4.0
116,15,14,1997-11-28,33-310,LAC,,NJN,L (-12),0,8:15,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0.0
117,16,15,1997-11-29,33-311,LAC,,UTA,L (-3),1,34:51,3,6,0.5,0,0,,1,4,0.25,1,3,4,3,1,1,2,2,7,5.4,-1.0
118,17,16,1997-12-04,33-316,LAC,,SAS,W (+4),1,19:31,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,0,3,2,2.1,-5.0
119,18,17,1997-12-06,33-318,LAC,,ORL,L (-4),1,20:11,2,5,0.4,0,0,,0,0,,1,4,5,1,1,1,2,1,4,3.2,-11.0
120,19,18,1997-12-07,33-319,LAC,@,DEN,L (-8),1,28:00,1,4,0.25,0,0,,3,4,0.75,0,8,8,0,0,3,0,3,5,5.5,-5.0
121,21,19,1997-12-10,33-322,LAC,@,SAS,L (-15),1,15:04,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,0,0,1,3,5,2.7,0.0
122,22,20,1997-12-12,33-324,LAC,,ATL,L (-9),1,9:38,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,-9.0
123,23,21,1997-12-14,33-326,LAC,@,SEA,L (-6),0,30:29,2,5,0.4,0,0,,2,2,1.0,1,6,7,2,0,1,2,5,6,3.9,13.0
124,24,22,1997-12-16,33-328,LAC,,SEA,L (-15),1,19:22,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,1,2,0,1,3,6.0,-11.0
125,25,23,1997-12-18,33-330,LAC,,GSW,W (+4),1,23:02,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,1.3,12.0
126,26,24,1997-12-20,33-332,LAC,@,MIN,L (-1),1,20:17,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,15.0
127,27,25,1997-12-21,33-333,LAC,@,BOS,L (-22),1,8:23,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-7.0
128,28,26,1997-12-23,33-335,LAC,@,CHI,L (-5),1,26:01,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,3,4,1.7,0.0
129,29,27,1997-12-26,33-338,LAC,@,LAL,L (-4),1,25:37,2,4,0.5,0,0,,0,0,,0,4,4,1,2,1,1,6,4,3.2,4.0
130,30,28,1997-12-27,33-339,LAC,,DEN,W (+2),1,24:09,1,6,0.167,0,0,,0,0,,4,2,6,2,1,1,0,0,2,4.7,-12.0
131,31,29,1998-01-02,33-345,LAC,@,GSW,W (+15),1,10:25,0,1,0.0,0,0,,0,0,,0,6,6,1,0,1,1,5,0,-0.5,14.0
132,32,30,1998-01-03,33-346,LAC,,DAL,W (+9),1,19:16,4,4,1.0,0,0,,0,0,,1,7,8,2,0,3,0,3,8,11.9,10.0
133,33,31,1998-01-06,33-349,LAC,@,SAC,L (-16),1,27:56,1,5,0.2,0,0,,0,0,,1,10,11,1,1,3,2,3,2,3.2,-14.0
134,34,32,1998-01-07,33-350,LAC,,VAN,W (+8),1,24:00,1,4,0.25,0,0,,0,0,,1,6,7,2,0,1,0,0,2,4.2,-13.0
135,35,33,1998-01-09,33-352,LAC,,LAL,L (-10),1,17:42,0,0,,0,0,,0,0,,0,5,5,0,0,2,1,6,0,-0.5,-3.0
136,36,34,1998-01-11,33-354,LAC,@,DET,L (-28),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2.0
137,37,35,1998-01-12,33-355,LAC,@,MIL,L (-15),1,15:33,1,1,1.0,0,0,,0,4,0.0,1,3,4,1,0,0,2,0,2,0.4,-11.0
138,38,36,1998-01-14,33-357,LAC,@,TOR,L (-8),1,22:30,2,4,0.5,0,0,,0,0,,2,6,8,0,0,1,1,3,4,3.7,1.0
139,39,37,1998-01-15,33-358,LAC,@,NJN,W (+3),1,11:50,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-10.0
140,40,38,1998-01-17,33-360,LAC,@,WAS,L (-9),1,44:39,2,2,1.0,0,0,,0,2,0.0,3,9,12,2,0,2,1,2,4,8.4,-5.0
141,41,39,1998-01-19,33-362,LAC,@,MIN,L (-8),1,13:19,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,5,6,3.3,3.0
142,42,40,1998-01-22,34-000,LAC,,DET,L (-18),1,21:40,4,4,1.0,0,0,,1,2,0.5,2,6,8,0,0,2,1,2,9,10.2,3.0
143,43,41,1998-01-24,34-002,LAC,,DEN,L (-18),1,16:35,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,0,3,4,3.8,-4.0
144,44,42,1998-01-27,34-005,LAC,@,HOU,L (-6),1,19:31,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,1.0
145,45,43,1998-01-28,34-006,LAC,@,SAS,L (-23),1,5:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-4.0
146,46,44,1998-01-30,34-008,LAC,,SAS,L (-10),0,7:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,8.0
147,47,45,1998-02-01,34-010,LAC,,IND,L (-7),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
148,48,46,1998-02-03,34-012,LAC,,UTA,W (+9),0,3:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
149,49,47,1998-02-10,34-019,LAC,@,UTA,L (-8),0,22:38,1,7,0.143,0,0,,1,3,0.333,2,1,3,1,0,2,0,1,3,1.1,2.0
150,50,48,1998-02-11,34-020,LAC,,WAS,L (-6),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1.0
151,52,49,1998-02-16,34-025,LAC,,HOU,L (-22),0,15:06,2,7,0.286,0,0,,2,2,1.0,5,1,6,0,0,0,0,0,6,5.7,-6.0
152,53,50,1998-02-19,34-028,LAC,,MIA,L (-9),0,3:37,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,4.4,12.0
153,56,51,1998-02-25,34-034,LAC,,PHI,W (+9),0,4:06,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,4,1.7,-9.0
154,58,52,1998-03-03,34-040,LAC,@,HOU,L (-10),0,12:53,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-8.0
155,61,53,1998-03-09,34-046,LAC,@,PHO,L (-29),0,6:33,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,1.4,-1.0
156,62,54,1998-03-12,34-049,LAC,,LAL,L (-23),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,5.0
157,63,55,1998-03-13,34-050,LAC,,TOR,W (+32),0,3:47,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,0.9,-3.0
158,67,56,1998-03-21,34-058,LAC,,CLE,L (-21),0,5:03,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,2,0,0.2,-8.0
159,71,57,1998-03-29,34-066,LAC,,DAL,W (+22),0,1:37,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1.0
160,72,58,1998-03-31,34-068,LAC,@,IND,L (-22),0,5:49,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,4.0
161,74,59,1998-04-03,34-071,LAC,@,PHI,L (-15),0,23:52,3,5,0.6,0,0,,3,8,0.375,7,8,15,0,0,5,2,1,9,13.1,-1.0
162,75,60,1998-04-05,34-073,LAC,@,CLE,L (-1),0,14:40,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,3,0,4,2,2.8,6.0
163,76,61,1998-04-07,34-075,LAC,,VAN,L (-16),0,16:32,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,0,5,1,0,6,9.4,-15.0
164,77,62,1998-04-09,34-077,LAC,,POR,L (-4),0,18:00,2,4,0.5,0,0,,0,0,,2,4,6,1,0,1,0,3,4,4.8,-1.0
165,78,63,1998-04-10,34-078,LAC,@,UTA,L (-17),0,14:28,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,0,6,0,0.2,-2.0
166,79,64,1998-04-13,34-081,LAC,,MIN,L (-19),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
167,81,65,1998-04-16,34-084,LAC,@,POR,L (-9),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
