,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,12,12,1990-12-04,23-200,CLE,,DEN,W (+4),1,15:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,1.6,
49,13,13,1990-12-08,23-204,CLE,@,IND,L (-15),0,20:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,4,0,0,3,2,4.5,
50,14,14,1990-12-12,23-208,CLE,,LAC,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
51,15,15,1990-12-14,23-210,CLE,,SAS,L (-10),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,5,1,0,1,0,4,7.2,
52,16,16,1990-12-15,23-211,CLE,@,CHI,L (-18),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,3,1,4,2.7,
53,17,17,1990-12-22,23-218,CLE,,WSB,L (-20),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,
54,18,18,1990-12-26,23-222,CLE,,SEA,L (-2),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,
55,19,19,1990-12-29,23-225,CLE,,POR,L (-6),0,19:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,7,0,1,3,0,6,7.6,
56,20,20,1991-01-02,23-229,CLE,,PHO,L (-22),0,20:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,1,2,1,4,3.3,
57,21,21,1991-01-04,23-231,CLE,,DET,L (-4),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,3,1,1,0,2,2,4.0,
58,22,22,1991-01-05,23-232,CLE,@,CHI,L (-16),0,17:00,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,4,5,2,-1.3,
59,23,23,1991-01-08,23-235,CLE,@,UTA,L (-22),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
60,24,24,1991-01-12,23-239,CLE,@,DEN,L (-8),0,16:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
61,25,25,1991-01-16,23-243,CLE,,MIA,W (+14),0,23:00,4,8,0.5,0,0,,1,2,0.5,1,0,1,4,2,0,2,2,9,7.3,
62,26,26,1991-01-18,23-245,CLE,,UTA,L (-7),0,22:00,2,6,0.333,0,0,,1,2,0.5,1,2,3,8,2,0,0,2,5,9.3,
63,27,27,1991-01-23,23-250,CLE,@,DAL,W (+14),0,17:00,1,4,0.25,0,0,,2,2,1.0,3,0,3,1,1,0,3,4,4,0.8,
64,28,28,1991-01-24,23-251,CLE,@,SAS,L (-8),0,28:00,1,5,0.2,0,0,,11,14,0.786,0,2,2,3,2,0,1,6,13,10.0,
65,29,29,1991-01-26,23-253,CLE,@,HOU,L (-6),0,20:00,4,5,0.8,0,0,,3,4,0.75,1,0,1,2,1,0,4,1,11,7.4,
66,30,30,1991-01-29,23-256,CLE,,CHH,W (+19),0,23:00,5,7,0.714,0,0,,2,2,1.0,0,1,1,6,1,1,2,1,12,12.9,
67,31,31,1991-01-30,23-257,CLE,@,DET,L (-9),0,21:00,3,6,0.5,0,0,,2,2,1.0,3,0,3,3,0,0,1,3,8,7.0,
68,32,32,1991-02-02,23-260,CLE,,MIN,W (+3),0,41:00,5,8,0.625,0,0,,5,5,1.0,0,1,1,11,1,0,3,1,15,17.0,
69,33,33,1991-02-04,23-262,CLE,,MIL,L (-7),0,31:00,5,7,0.714,0,0,,1,2,0.5,0,2,2,7,1,1,5,4,11,8.3,
70,34,34,1991-02-05,23-263,CLE,@,ATL,L (-4),0,20:00,0,4,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,3,0,2,0.3,
71,35,35,1991-02-07,23-265,CLE,,HOU,L (-4),0,24:00,1,7,0.143,0,0,,0,0,,1,0,1,6,1,0,2,2,2,0.6,
72,36,36,1991-02-12,23-270,CLE,@,MIA,W (+16),0,25:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,8,2,0,3,3,8,9.0,
73,37,37,1991-02-13,23-271,CLE,,DAL,W (+2),0,13:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,0.4,
74,38,38,1991-02-15,23-273,CLE,,NYK,W (+5),0,16:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,
75,39,39,1991-02-17,23-275,CLE,@,WSB,L (-4),0,22:00,4,8,0.5,0,0,,5,6,0.833,2,2,4,3,0,0,0,1,13,12.3,
76,40,40,1991-02-18,23-276,CLE,,CHI,L (-15),0,21:00,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,7,1,1,2,0,10,13.7,
77,41,41,1991-02-20,23-278,CLE,,SAC,W (+14),0,14:00,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,1,1,2,4.1,
78,42,42,1991-02-22,23-280,CLE,,IND,L (-8),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.9,
79,43,43,1991-02-23,23-281,CLE,@,MIL,L (-15),0,16:00,1,4,0.25,0,0,,2,3,0.667,0,0,0,2,0,0,1,2,4,0.8,
80,44,44,1991-02-26,23-284,CLE,,DET,W (+3),0,27:00,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,11,1,1,1,1,7,12.8,
81,45,45,1991-03-01,23-287,CLE,@,IND,L (-3),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
82,46,46,1991-03-05,23-291,CLE,@,SEA,W (+2),0,27:00,6,8,0.75,0,0,,9,9,1.0,0,1,1,2,1,0,0,2,21,19.7,
83,47,47,1991-03-07,23-293,CLE,@,GSW,L (-30),0,16:00,1,6,0.167,0,0,,2,4,0.5,0,1,1,3,1,0,2,4,4,-0.8,
84,48,48,1991-03-08,23-294,CLE,@,SAC,L (-8),0,8:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,1.9,
85,49,49,1991-03-10,23-296,CLE,@,LAC,W (+5),0,22:00,1,6,0.167,0,0,,0,1,0.0,0,0,0,0,0,0,2,4,2,-5.8,
86,50,50,1991-03-11,23-297,CLE,@,POR,L (-8),0,26:00,2,5,0.4,1,1,1.0,7,8,0.875,0,2,2,5,3,0,0,2,12,15.2,
87,51,51,1991-03-14,23-300,CLE,,MIL,W (+2),0,39:00,4,6,0.667,0,0,,4,4,1.0,2,1,3,10,2,2,4,2,12,16.7,
88,52,52,1991-03-16,23-302,CLE,,CHI,L (-4),0,34:00,2,4,0.5,0,0,,6,7,0.857,1,1,2,10,1,0,4,3,10,11.4,
89,53,53,1991-03-20,23-306,CLE,@,NYK,L (-5),0,25:00,5,7,0.714,0,0,,4,6,0.667,1,1,2,7,1,1,3,0,14,14.9,
90,54,54,1991-03-22,23-308,CLE,@,MIN,L (-5),0,17:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,2,6,3.6,
91,55,55,1991-03-23,23-309,CLE,,NJN,W (+26),0,24:00,4,7,0.571,0,0,,3,3,1.0,1,3,4,1,0,0,4,2,11,5.2,
92,56,56,1991-03-26,23-312,CLE,@,MIA,L (-6),0,27:00,4,7,0.571,0,0,,3,6,0.5,0,3,3,0,2,0,5,3,11,3.2,
93,57,57,1991-03-31,23-317,CLE,@,PHI,L (-9),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,4.2,
94,58,58,1991-04-02,23-319,CLE,@,WSB,L (-19),0,17:00,1,5,0.2,0,0,,0,0,,2,2,4,2,0,0,2,1,2,-0.1,
95,59,59,1991-04-03,23-320,CLE,,NYK,W (+11),0,14:00,2,4,0.5,0,0,,0,0,,2,0,2,2,2,0,1,1,4,5.4,
96,60,60,1991-04-05,23-322,CLE,,CHH,W (+3),0,20:00,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,3,1,0,1,1,5,6.0,
97,61,61,1991-04-07,23-324,CLE,@,CHH,W (+2),0,17:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,2,0,2,1,4,4.3,
98,62,62,1991-04-09,23-326,CLE,,ATL,L (-6),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5.2,
99,63,63,1991-04-13,23-330,CLE,,NJN,W (+4),0,27:00,4,5,0.8,0,0,,1,1,1.0,0,4,4,4,3,0,1,0,9,13.1,
100,64,64,1991-04-17,23-334,CLE,,ORL,W (+10),0,21:00,2,4,0.5,0,0,,0,0,,1,1,2,8,2,0,0,2,4,9.8,
101,65,65,1991-04-19,23-336,CLE,,BOS,W (+7),0,24:00,3,3,1.0,0,0,,4,4,1.0,2,2,4,7,2,2,2,1,10,17.0,
102,66,66,1991-04-21,23-338,CLE,,PHI,W (+13),0,20:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,5,0,0,1,2,3,3.6,
103,1,1,1991-11-01,24-167,CLE,@,POR,L (-11),0,18:00,1,6,0.167,0,1,0.0,3,3,1.0,1,1,2,1,1,0,2,2,5,1.1,
104,2,2,1991-11-02,24-168,CLE,@,LAC,L (-1),0,24:00,2,6,0.333,0,0,,3,4,0.75,2,2,4,4,0,0,1,1,7,6.6,
105,3,3,1991-11-07,24-173,CLE,@,HOU,L (-19),0,9:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
106,4,4,1991-11-12,24-178,CLE,,MIL,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
107,5,5,1991-11-23,24-189,MIA,@,IND,L (-36),0,7:00,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,0,3,2,6,2.8,
108,6,6,1991-12-03,24-199,MIA,,POR,L (-30),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,
109,7,7,1991-12-04,24-200,MIA,@,BOS,L (-27),0,9:00,3,3,1.0,0,0,,1,3,0.333,0,0,0,1,1,0,1,0,7,6.0,
110,8,8,1991-12-13,24-209,MIA,@,CHH,W (+4),0,25:00,0,3,0.0,0,0,,4,4,1.0,0,2,2,7,0,0,2,2,4,4.6,
111,9,9,1991-12-14,24-210,MIA,,ATL,W (+20),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
112,10,10,1991-12-17,24-213,MIA,@,CLE,L (-68),0,12:00,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,1,0,0,7,6.3,
113,11,11,1991-12-20,24-216,MIA,@,PHI,L (-28),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,
114,12,12,1991-12-26,24-222,MIA,@,PHO,L (-28),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,2.0,
115,13,13,1991-12-28,24-224,MIA,@,UTA,L (-25),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
116,14,14,1991-12-29,24-225,MIA,@,POR,L (-33),0,11:00,0,6,0.0,0,3,0.0,1,2,0.5,1,2,3,0,0,0,1,2,1,-4.1,
117,15,15,1992-01-15,24-242,MIA,,MIL,W (+19),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
118,16,16,1992-01-18,24-245,MIA,@,IND,L (-24),0,6:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,
119,17,17,1992-01-22,24-249,MIA,,WSB,W (+13),0,9:00,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1.5,
120,18,18,1992-02-04,24-262,MIA,@,NYK,L (-31),0,10:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,2,3,2,-1.9,
121,19,19,1992-02-13,24-271,MIA,,ATL,W (+2),0,19:00,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,10,7.6,
122,20,20,1992-02-29,24-287,MIA,@,GSW,L (-26),0,7:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.1,
123,21,21,1992-03-05,24-292,MIA,@,HOU,L (-21),0,13:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,0,-1.8,
124,22,22,1992-03-06,24-293,MIA,@,CHI,L (-42),0,31:00,8,12,0.667,0,1,0.0,0,0,,0,2,2,3,2,0,3,2,16,11.7,
125,23,23,1992-03-21,24-308,MIA,@,NYK,L (-17),0,11:00,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,2,0,2,1,8,5.9,
126,24,24,1992-04-01,24-319,MIA,@,PHI,L (-17),0,16:00,1,6,0.167,0,0,,0,0,,0,0,0,5,0,0,3,2,2,-2.1,
127,25,25,1992-04-05,24-323,MIA,@,DET,L (-24),0,9:00,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,2,1,6,6.0,
