Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,16,2021-11-19,28-312,TOR,@,SAC,W (+19),0,23:45,3,10,.300,1,4,.250,3,4,.750,3,9,12,1,1,2,0,3,10,10.5,+4
18,17,2021-11-21,28-314,TOR,@,GSW,L (-15),0,13:34,4,7,.571,1,2,.500,1,2,.500,3,2,5,0,0,0,1,1,10,7.6,+6
19,18,2021-11-24,28-317,TOR,@,MEM,W (+13),0,6:46,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-2
20,19,2021-11-26,28-319,TOR,@,IND,L (-17),0,14:12,4,8,.500,1,3,.333,0,1,.000,3,1,4,0,1,0,1,2,9,6.2,-6
22,20,2021-11-30,28-323,TOR,,MEM,L (-7),0,6:48,2,5,.400,0,1,.000,2,3,.667,1,0,1,0,0,2,0,1,6,4.6,-8
23,21,2021-12-02,28-325,TOR,,MIL,W (+4),0,11:30,2,6,.333,0,2,.000,2,2,1.000,1,1,2,0,0,1,1,1,6,2.9,-3
24,22,2021-12-05,28-328,TOR,,WAS,W (+12),0,18:10,5,7,.714,0,1,.000,4,6,.667,1,5,6,1,0,0,0,4,14,11.6,+12
25,23,2021-12-08,28-331,TOR,,OKC,L (-1),1,22:15,4,9,.444,0,2,.000,3,3,1.000,5,2,7,0,0,2,1,2,11,10.0,-2
26,24,2021-12-10,28-333,TOR,,NYK,W (+3),1,27:08,5,11,.455,1,3,.333,3,4,.750,5,3,8,0,0,1,1,5,14,10.0,+5
27,25,2021-12-13,28-336,TOR,,SAC,W (+23),1,22:15,7,10,.700,2,4,.500,1,1,1.000,0,5,5,1,0,1,3,2,17,11.9,+7
28,26,2021-12-14,28-337,TOR,@,BRK,L (-2),1,32:04,4,7,.571,1,3,.333,0,0,,1,8,9,0,0,2,0,4,9,8.6,+15
29,27,2021-12-18,28-341,TOR,,GSW,W (+19),1,23:23,4,8,.500,1,4,.250,2,2,1.000,3,5,8,1,0,1,0,0,11,12.0,+21
30,28,2021-12-26,28-349,TOR,@,CLE,L (-45),1,28:03,6,19,.316,2,10,.200,7,9,.778,3,2,5,2,1,0,5,2,21,8.6,-30
31,29,2021-12-28,28-351,TOR,,PHI,L (-5),1,37:44,10,14,.714,5,7,.714,3,4,.750,4,15,19,0,2,2,1,5,28,29.5,-6
32,30,2021-12-31,28-354,TOR,,LAC,W (+8),0,22:52,1,3,.333,0,1,.000,4,4,1.000,3,6,9,0,0,0,0,3,6,7.0,+5
33,31,2022-01-02,28-356,TOR,,NYK,W (+15),0,21:26,4,7,.571,0,2,.000,4,4,1.000,0,4,4,0,2,2,0,1,12,12.9,+17
34,32,2022-01-04,28-358,TOR,,SAS,W (+25),0,19:21,1,4,.250,0,2,.000,2,4,.500,2,5,7,0,2,2,0,2,4,6.3,+21
35,33,2022-01-05,28-359,TOR,@,MIL,W (+6),0,14:35,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.1,-11
36,34,2022-01-07,28-361,TOR,,UTA,W (+14),0,20:09,5,9,.556,0,2,.000,3,4,.750,4,1,5,1,2,0,0,3,13,12.9,+12
37,35,2022-01-09,28-363,TOR,,NOP,W (+4),0,28:04,2,5,.400,0,2,.000,2,2,1.000,4,4,8,1,2,1,1,2,6,8.9,-2
38,36,2022-01-11,29-000,TOR,,PHO,L (-4),0,37:06,4,9,.444,0,3,.000,5,8,.625,9,7,16,0,0,3,2,3,13,14.4,-3
39,37,2022-01-14,29-003,TOR,@,DET,L (-16),0,24:35,3,7,.429,1,4,.250,3,3,1.000,2,4,6,0,1,0,1,3,10,7.7,-7
40,38,2022-01-15,29-004,TOR,@,MIL,W (+7),0,36:26,6,12,.500,2,5,.400,1,2,.500,2,5,7,1,1,3,1,3,15,13.1,+15
41,39,2022-01-17,29-006,TOR,@,MIA,L (-5),0,38:11,7,13,.538,2,4,.500,7,9,.778,6,4,10,0,0,2,1,3,23,20.5,-8
42,40,2022-01-19,29-008,TOR,@,DAL,L (-4),0,33:41,6,14,.429,2,4,.500,1,2,.500,5,7,12,0,3,0,0,4,15,14.2,-3
43,41,2022-01-21,29-010,TOR,@,WAS,W (+4),0,22:20,4,7,.571,2,3,.667,0,0,,1,6,7,0,1,0,0,3,10,9.0,+10
44,42,2022-01-23,29-012,TOR,,POR,L (-9),0,24:05,4,7,.571,3,5,.600,0,0,,4,5,9,0,0,3,0,0,11,14.1,-10
45,43,2022-01-25,29-014,TOR,,CHO,W (+12),1,30:14,3,6,.500,2,3,.667,4,4,1.000,0,7,7,1,2,2,1,4,12,12.6,+4
46,44,2022-01-26,29-015,TOR,@,CHI,L (-6),0,28:43,3,8,.375,1,5,.200,2,3,.667,0,3,3,0,0,2,1,4,9,3.9,+1
47,45,2022-01-29,29-018,TOR,@,MIA,W (+4),0,12:18,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,4,1,0.7,+3
48,46,2022-01-31,29-020,TOR,@,ATL,W (+6),0,20:55,0,1,.000,0,1,.000,3,4,.750,1,6,7,1,0,1,0,1,3,5.4,-4
49,47,2022-02-01,29-021,TOR,,MIA,W (+4),0,17:33,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,0,3,2,0.7,+3
50,48,2022-02-03,29-023,TOR,,CHI,W (+7),0,24:46,8,14,.571,0,1,.000,0,0,,5,5,10,1,2,1,0,1,16,17.4,+15
51,49,2022-02-04,29-024,TOR,,ATL,W (+11),0,18:39,4,4,1.000,1,1,1.000,2,2,1.000,3,5,8,1,1,1,0,4,11,14.2,+8
52,50,2022-02-07,29-027,TOR,@,CHO,W (+15),0,19:06,3,5,.600,0,1,.000,2,2,1.000,2,4,6,0,1,2,0,2,8,9.9,+23
53,51,2022-02-09,29-029,TOR,@,OKC,W (+19),0,19:12,3,7,.429,0,1,.000,3,3,1.000,2,3,5,0,0,1,1,5,9,5.3,+7
54,52,2022-02-10,29-030,TOR,@,HOU,W (+19),0,23:08,4,8,.500,1,2,.500,7,8,.875,4,1,5,0,1,0,0,3,16,14.5,+17
55,53,2022-02-12,29-032,TOR,,DEN,L (-1),0,15:55,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,1,0,0,2,4,3.0,+10
56,54,2022-02-14,29-034,TOR,@,NOP,L (-30),0,23:14,3,5,.600,0,2,.000,9,12,.750,3,3,6,0,0,0,0,1,15,14.1,-3
57,55,2022-02-16,29-036,TOR,@,MIN,W (+12),0,22:27,1,3,.333,1,1,1.000,2,2,1.000,2,8,10,0,0,2,0,2,5,7.7,+13
58,56,2022-02-25,29-045,TOR,@,CHO,L (-32),0,20:58,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,0,2,1,8,5.7,-9
59,57,2022-02-26,29-046,TOR,@,ATL,L (-27),0,22:33,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,3,3,2.7,-2
60,58,2022-02-28,29-048,TOR,@,BRK,W (+36),0,12:12,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,5,8,4.3,+5
61,59,2022-03-01,29-049,TOR,,BRK,W (+1),0,18:35,3,6,.500,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,2,8,6.4,-3
62,60,2022-03-03,29-051,TOR,,DET,L (-2),0,26:32,2,4,.500,0,1,.000,1,2,.500,3,7,10,0,0,1,0,1,5,7.1,+8
63,61,2022-03-04,29-052,TOR,,ORL,L (-6),0,19:55,3,6,.500,1,3,.333,0,0,,1,8,9,0,0,1,0,2,7,7.0,-3
64,62,2022-03-06,29-054,TOR,@,CLE,L (-8),1,35:59,8,13,.615,3,5,.600,2,2,1.000,3,4,7,1,3,1,0,3,21,21.6,+6
65,63,2022-03-09,29-057,TOR,@,SAS,W (+15),0,12:02,1,3,.333,0,1,.000,1,1,1.000,2,1,3,0,0,0,1,0,3,2.0,-3
66,64,2022-03-11,29-059,TOR,@,PHO,W (+5),0,12:20,2,4,.500,0,2,.000,0,0,,2,1,3,0,1,1,1,2,4,3.6,+8
67,65,2022-03-12,29-060,TOR,@,DEN,W (+12),0,29:38,8,15,.533,1,5,.200,4,5,.800,9,4,13,0,1,4,0,3,21,23.4,+15
68,66,2022-03-14,29-062,TOR,@,LAL,W (+11),0,20:24,5,8,.625,2,5,.400,1,2,.500,3,5,8,0,0,0,0,1,13,12.2,-12
69,67,2022-03-16,29-064,TOR,@,LAC,W (+3),0,22:13,2,5,.400,1,3,.333,1,1,1.000,0,6,6,0,0,0,0,3,6,3.9,-11
70,68,2022-03-18,29-066,TOR,,LAL,L (-5),0,16:33,3,8,.375,0,3,.000,0,0,,4,1,5,0,0,0,0,3,6,3.5,-10
71,69,2022-03-20,29-068,TOR,@,PHI,W (+5),0,38:56,4,12,.333,1,4,.250,3,4,.750,5,9,14,0,1,1,1,3,12,10.5,+16
72,70,2022-03-21,29-069,TOR,@,CHI,L (-14),0,33:23,8,14,.571,1,4,.250,2,2,1.000,4,6,10,0,1,2,1,3,19,17.2,-13
73,71,2022-03-24,29-072,TOR,,CLE,W (+13),0,33:24,6,12,.500,2,4,.500,3,4,.750,1,7,8,0,3,0,0,5,17,14.4,+19
74,72,2022-03-26,29-074,TOR,,IND,W (+40),0,30:07,6,10,.600,1,3,.333,2,2,1.000,2,8,10,0,1,0,0,1,15,14.8,+35
75,73,2022-03-28,29-076,TOR,,BOS,W (+3),0,14:41,2,9,.222,1,4,.250,1,2,.500,3,1,4,0,0,0,0,3,6,1.3,+2
76,74,2022-03-30,29-078,TOR,,MIN,W (+23),0,22:10,2,11,.182,1,3,.333,1,1,1.000,5,4,9,0,0,0,2,1,6,1.4,+4
77,75,2022-04-01,29-080,TOR,@,ORL,W (+13),0,14:33,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,2,0,0,5,7.0,-4
78,76,2022-04-03,29-082,TOR,,MIA,L (-5),0,21:38,3,10,.300,1,4,.250,1,2,.500,3,5,8,1,0,1,1,3,8,4.6,+1
79,77,2022-04-05,29-084,TOR,,ATL,W (+10),0,21:57,7,11,.636,3,5,.600,1,2,.500,3,4,7,0,1,0,1,1,18,15.6,+8
80,78,2022-04-07,29-086,TOR,,PHI,W (+5),0,24:48,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,3,0,4,7,6.8,+16
81,79,2022-04-08,29-087,TOR,,HOU,W (+2),0,19:53,1,5,.200,0,3,.000,4,4,1.000,2,3,5,1,0,1,0,1,6,6.2,-18
82,80,2022-04-10,29-089,TOR,@,NYK,L (-11),0,31:44,6,14,.429,3,7,.429,6,7,.857,2,5,7,3,0,0,0,1,21,17.8,0
4,1,2022-10-24,29-286,TOR,@,MIA,W (+8),0,11:42,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,1,1,5,10,6.8,+1
5,2,2022-10-26,29-288,TOR,,PHI,W (+10),0,17:15,5,9,.556,2,4,.500,1,2,.500,1,3,4,0,0,0,1,3,13,7.7,+11
6,3,2022-10-28,29-290,TOR,,PHI,L (-22),0,22:06,3,6,.500,1,2,.500,1,3,.333,0,3,3,1,1,3,1,3,8,6.7,-8
7,4,2022-10-31,29-293,TOR,,ATL,W (+30),0,20:54,4,6,.667,1,3,.333,2,2,1.000,2,1,3,1,2,1,0,1,11,13.1,+9
8,5,2022-11-02,29-295,TOR,@,SAS,W (+43),0,25:22,7,10,.700,3,5,.600,0,0,,2,6,8,2,2,1,1,4,17,17.5,+22
9,6,2022-11-04,29-297,TOR,@,DAL,L (-1),0,29:37,6,13,.462,2,6,.333,3,4,.750,4,5,9,1,0,1,0,4,17,14.0,+20
10,7,2022-11-06,29-299,TOR,,CHI,W (+9),0,22:11,4,10,.400,0,2,.000,0,0,,6,0,6,1,1,2,3,3,8,5.7,-6
11,8,2022-11-07,29-300,TOR,@,CHI,L (-14),0,14:28,0,3,.000,0,2,.000,0,2,.000,0,3,3,0,0,0,1,3,0,-4.2,-10
12,9,2022-11-09,29-302,TOR,,HOU,W (+7),0,13:23,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,1,1,0,3,2,2.7,-10
13,10,2022-11-11,29-304,TOR,@,OKC,L (-19),0,31:09,6,9,.667,0,2,.000,8,10,.800,4,8,12,1,2,1,3,1,20,20.5,-7
14,11,2022-11-12,29-305,TOR,@,IND,L (-14),0,28:12,6,17,.353,2,8,.250,5,7,.714,4,3,7,0,1,1,1,2,19,12.3,-3
15,12,2022-11-14,29-307,TOR,@,DET,W (+4),0,31:13,7,12,.583,1,3,.333,5,5,1.000,1,3,4,1,1,0,1,4,20,15.1,-3
16,13,2022-11-16,29-309,TOR,,MIA,W (+8),0,25:00,4,7,.571,1,3,.333,6,9,.667,2,8,10,1,1,0,1,3,15,13.8,+7
18,14,2022-11-23,29-316,TOR,,BRK,L (-14),0,28:51,2,15,.133,0,3,.000,8,8,1.000,8,8,16,0,1,1,0,0,12,12.0,0
19,15,2022-11-26,29-319,TOR,,DAL,W (+5),0,36:04,10,19,.526,0,3,.000,2,5,.400,5,8,13,0,1,0,0,1,22,18.0,+6
20,16,2022-11-28,29-321,TOR,,CLE,W (+12),0,21:45,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,0,2,5,2.0,0
21,17,2022-11-30,29-323,TOR,@,NOP,L (-18),0,26:04,2,7,.286,0,3,.000,2,4,.500,0,2,2,0,1,1,0,4,6,1.8,-11
22,18,2022-12-02,29-325,TOR,@,BRK,L (-9),0,19:22,2,7,.286,1,2,.500,0,0,,1,3,4,2,0,1,0,1,5,4.2,+12
23,19,2022-12-03,29-326,TOR,,ORL,W (+13),0,17:50,2,5,.400,1,3,.333,1,2,.500,1,3,4,2,1,1,1,1,6,6.2,-13
24,20,2022-12-05,29-328,TOR,,BOS,L (-6),0,16:12,3,6,.500,0,2,.000,2,2,1.000,3,6,9,0,0,0,0,2,8,8.1,-2
25,21,2022-12-07,29-330,TOR,,LAL,W (+13),0,24:49,7,11,.636,2,5,.400,0,0,,3,4,7,0,0,0,0,2,16,13.6,+5
26,22,2022-12-09,29-332,TOR,@,ORL,L (-4),0,22:10,3,10,.300,1,3,.333,3,4,.750,1,2,3,0,0,2,0,3,10,5.3,+9
27,23,2022-12-11,29-334,TOR,@,ORL,L (-12),0,27:44,3,8,.375,0,1,.000,6,6,1.000,3,2,5,0,1,2,0,3,12,11.5,-8
28,24,2022-12-14,29-337,TOR,,SAC,L (-1),0,17:26,2,5,.400,0,2,.000,2,2,1.000,0,4,4,0,1,1,0,1,6,5.8,+7
29,25,2022-12-16,29-339,TOR,,BRK,L (-3),0,16:03,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,3,5,4.0,-5
30,26,2022-12-18,29-341,TOR,,GSW,L (-16),0,24:43,4,10,.400,0,2,.000,3,4,.750,7,7,14,0,0,0,1,4,11,9.6,-5
31,27,2022-12-19,29-342,TOR,@,PHI,L (-3),0,30:22,4,6,.667,1,3,.333,4,4,1.000,3,7,10,2,2,0,1,2,13,16.2,+3
32,28,2022-12-21,29-344,TOR,@,NYK,W (+7),0,12:45,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,2,2,-1.3,+11
34,29,2022-12-27,29-350,TOR,,LAC,L (-11),0,9:29,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-6
35,30,2022-12-29,29-352,TOR,,MEM,L (-13),0,22:05,5,7,.714,1,2,.500,2,3,.667,3,4,7,0,0,1,0,0,13,13.7,+10
36,31,2022-12-30,29-353,TOR,,PHO,W (+9),0,20:14,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,5.5,-20
37,32,2023-01-02,29-356,TOR,@,IND,L (-8),0,4:20,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
38,33,2023-01-04,29-358,TOR,,MIL,L (-3),0,22:10,2,8,.250,0,3,.000,1,2,.500,3,3,6,0,1,2,0,3,5,4.0,-11
39,34,2023-01-06,29-360,TOR,,NYK,L (-4),0,15:30,3,5,.600,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,0,9,8.0,-11
40,35,2023-01-08,29-362,TOR,,POR,W (+12),0,9:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,2.3,+1
41,36,2023-01-10,29-364,TOR,,CHO,W (+12),0,14:43,5,6,.833,1,2,.500,1,1,1.000,2,5,7,2,1,0,0,0,12,15.1,+9
42,37,2023-01-12,30-001,TOR,,CHO,W (+10),0,10:10,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,2,5,2.8,+4
43,38,2023-01-14,30-003,TOR,,ATL,L (-11),0,18:00,5,8,.625,2,3,.667,1,1,1.000,2,3,5,0,2,0,0,0,13,13.7,+5
44,39,2023-01-16,30-005,TOR,@,NYK,W (+2),0,17:39,2,5,.400,1,3,.333,3,4,.750,2,1,3,1,1,2,0,0,8,9.7,-8
45,40,2023-01-17,30-006,TOR,@,MIL,L (-8),0,14:15,0,2,.000,0,0,,0,0,,3,2,5,1,0,1,0,3,0,1.5,+4
47,41,2023-01-21,30-010,TOR,,BOS,L (-2),0,19:22,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,0,2,6,4.5,-18
48,42,2023-01-22,30-011,TOR,,NYK,W (+9),0,23:17,4,6,.667,1,2,.500,5,6,.833,5,2,7,0,3,0,0,0,14,18.1,+14
49,43,2023-01-25,30-014,TOR,@,SAC,W (+18),0,22:05,7,11,.636,2,4,.500,0,0,,2,4,6,0,1,3,0,2,16,16.0,-3
50,44,2023-01-27,30-016,TOR,@,GSW,L (-12),0,19:22,2,9,.222,1,3,.333,2,5,.400,5,4,9,0,1,1,1,0,7,5.7,-16
51,45,2023-01-28,30-017,TOR,@,POR,W (+18),0,17:11,4,7,.571,1,3,.333,1,2,.500,2,3,5,1,0,0,0,1,10,8.9,-6
52,46,2023-01-30,30-019,TOR,@,PHO,L (-8),0,24:28,1,3,.333,1,1,1.000,2,2,1.000,3,8,11,1,0,1,0,2,5,8.4,-7
53,47,2023-02-01,30-021,TOR,@,UTA,L (-3),0,20:14,7,9,.778,1,2,.500,1,3,.333,2,3,5,0,0,0,0,2,16,13.2,-3
54,48,2023-02-03,30-023,TOR,@,HOU,W (+6),0,22:35,5,11,.455,1,4,.250,0,0,,3,5,8,0,1,3,1,2,11,10.2,+12
55,49,2023-02-05,30-025,TOR,@,MEM,W (+3),0,27:13,7,10,.700,3,4,.750,0,0,,3,7,10,1,0,0,1,3,17,15.5,+12
56,50,2023-02-08,30-028,TOR,,SAS,W (+14),0,29:38,6,10,.600,2,4,.500,4,5,.800,4,7,11,1,3,3,1,1,18,22.3,+8
57,51,2023-02-10,30-030,TOR,,UTA,L (-6),0,22:02,2,6,.333,0,1,.000,3,4,.750,1,5,6,0,0,2,0,3,7,5.6,+5
58,52,2023-02-12,30-032,TOR,,DET,W (+1),0,17:36,3,6,.500,0,2,.000,1,1,1.000,3,2,5,0,1,2,1,3,7,6.9,-9
59,53,2023-02-14,30-034,TOR,,ORL,W (+10),0,23:34,6,8,.750,0,2,.000,1,1,1.000,2,2,4,0,0,1,1,1,13,11.1,-1
60,54,2023-02-23,30-043,TOR,,NOP,W (+5),0,22:33,4,8,.500,1,3,.333,0,0,,2,6,8,1,0,1,0,0,9,9.6,+1
61,55,2023-02-25,30-045,TOR,@,DET,W (+4),0,20:22,2,4,.500,1,3,.333,1,2,.500,0,6,6,0,0,1,1,4,6,3.5,+8
62,56,2023-02-26,30-046,TOR,@,CLE,L (-25),0,18:27,2,6,.333,0,2,.000,2,2,1.000,5,1,6,0,0,1,2,2,6,4.3,-12
63,57,2023-02-28,30-048,TOR,,CHI,W (+6),0,13:46,3,5,.600,3,5,.600,0,0,,1,0,1,1,1,0,2,2,9,6.3,0
64,58,2023-03-02,30-050,TOR,@,WAS,L (-11),0,13:27,4,6,.667,2,2,1.000,2,2,1.000,1,2,3,1,0,2,0,1,12,12.4,-16
65,59,2023-03-04,30-052,TOR,@,WAS,W (+7),0,15:32,4,5,.800,1,2,.500,0,1,.000,2,2,4,0,1,0,0,2,9,8.9,+11
66,60,2023-03-06,30-054,TOR,@,DEN,L (-5),0,14:56,2,6,.333,0,2,.000,0,0,,1,5,6,0,1,1,0,1,4,4.1,-1
67,61,2023-03-08,30-056,TOR,@,LAC,L (-8),0,15:02,5,8,.625,2,4,.500,2,2,1.000,2,4,6,0,1,0,0,2,14,13.2,-1
68,62,2023-03-10,30-058,TOR,@,LAL,L (-10),0,10:35,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,1.0,-17
69,63,2023-03-14,30-062,TOR,,DEN,W (+15),0,11:29,3,4,.750,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,5.6,-2
70,64,2023-03-16,30-064,TOR,,OKC,W (+17),0,15:59,3,6,.500,0,1,.000,0,0,,2,5,7,0,0,1,3,5,6,1.6,-5
71,65,2023-03-18,30-066,TOR,,MIN,W (+15),0,19:10,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,2,2,0,1,5,8.9,+9
72,66,2023-03-19,30-067,TOR,@,MIL,L (-7),0,16:14,2,4,.500,0,1,.000,1,1,1.000,3,0,3,0,0,0,0,1,5,4.7,-3
73,67,2023-03-22,30-070,TOR,,IND,L (-4),0,27:41,4,10,.400,1,3,.333,2,2,1.000,2,4,6,0,1,3,0,2,11,10.5,0
74,68,2023-03-24,30-072,TOR,,DET,W (+21),0,29:04,7,14,.500,2,5,.400,3,3,1.000,6,7,13,1,1,2,1,3,19,19.2,+4
75,69,2023-03-26,30-074,TOR,,WAS,W (+10),0,22:12,3,5,.600,0,1,.000,0,0,,3,4,7,0,0,0,1,3,6,4.8,+10
76,70,2023-03-28,30-076,TOR,,MIA,W (+14),0,27:30,4,12,.333,0,3,.000,0,1,.000,2,3,5,0,0,2,1,2,8,2.7,+3
77,71,2023-03-31,30-079,TOR,@,PHI,L (-7),0,18:27,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,6.6,
78,72,2023-04-02,30-081,TOR,@,CHO,W (+20),0,16:17,3,9,.333,0,3,.000,1,1,1.000,1,4,5,0,0,0,0,0,7,3.8,+2
79,73,2023-04-04,30-083,TOR,@,CHO,W (+20),0,26:40,6,8,.750,3,4,.750,6,7,.857,0,2,2,0,0,0,0,2,21,17.2,+20
80,74,2023-04-05,30-084,TOR,@,BOS,L (-4),0,10:52,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-13
81,75,2023-04-07,30-086,TOR,@,BOS,L (-19),0,15:43,2,7,.286,1,2,.500,0,0,,3,1,4,0,0,1,1,0,5,3.0,-13
82,76,2023-04-09,30-088,TOR,,MIL,W (+16),0,19:38,4,5,.800,0,0,,2,2,1.000,1,4,5,1,2,1,2,3,10,10.2,+9
2,1,2023-10-27,30-289,TOR,@,CHI,L (-1),0,16:39,3,4,.750,0,0,,4,5,.800,1,5,6,0,0,0,1,3,10,8.0,+22
3,2,2023-10-28,30-290,TOR,,PHI,L (-7),0,11:42,1,6,.167,0,2,.000,3,3,1.000,1,3,4,0,1,0,1,2,5,2.0,-2
4,3,2023-10-30,30-292,TOR,,POR,L (-8),0,16:56,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,1,2,4,4.5,-3
5,4,2023-11-01,30-294,TOR,,MIL,W (+19),0,13:28,2,4,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,0,3,6,6.4,-10
6,5,2023-11-02,30-295,TOR,@,PHI,L (-15),0,12:47,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,0,1,1,3,6,4.5,-5
8,6,2023-11-08,30-301,TOR,@,DAL,W (+11),0,14:53,4,4,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,1,1,5,10,7.1,+4
9,7,2023-11-11,30-304,TOR,@,BOS,L (-23),0,21:58,2,4,.500,2,3,.667,0,0,,0,5,5,1,0,0,0,2,6,5.4,-9
10,8,2023-11-13,30-306,TOR,,WAS,W (+4),0,20:30,3,6,.500,1,2,.500,0,0,,2,5,7,2,0,3,0,1,7,10.0,+14
11,9,2023-11-15,30-308,TOR,,MIL,L (-16),0,20:16,2,8,.250,1,3,.333,4,4,1.000,5,4,9,0,0,1,1,1,9,8.2,+6
12,10,2023-11-17,30-310,TOR,,BOS,L (-3),0,18:00,2,6,.333,1,2,.500,1,2,.500,1,3,4,0,0,0,0,0,6,3.8,-10
13,11,2023-11-19,30-312,TOR,,DET,W (+29),0,17:59,5,7,.714,3,4,.750,1,3,.333,1,5,6,1,1,1,0,4,14,13.3,+10
14,12,2023-11-21,30-314,TOR,@,ORL,L (-19),0,17:50,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,0,3,3,0.7,-12
15,13,2023-11-22,30-315,TOR,@,IND,W (+1),0,10:24,1,3,.333,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,2,6,4.2,+6
16,14,2023-11-24,30-317,TOR,,CHI,W (+13),0,10:20,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-1
17,15,2023-11-26,30-319,TOR,@,CLE,L (-3),0,10:21,1,2,.500,0,0,,3,4,.750,2,2,4,0,1,0,1,0,5,5.6,-9
18,16,2023-11-28,30-321,TOR,@,BRK,L (-12),0,12:07,5,7,.714,3,4,.750,0,0,,1,0,1,0,1,0,0,0,13,11.8,+8
19,17,2023-11-29,30-322,TOR,,PHO,W (+7),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,18,2023-12-01,30-324,TOR,,NYK,L (-13),0,19:10,4,10,.400,1,4,.250,2,3,.667,2,1,3,2,1,0,0,0,11,9.3,+5
21,19,2023-12-06,30-329,TOR,,MIA,L (-9),0,10:10,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,+2
22,20,2023-12-08,30-331,TOR,@,CHO,L (-3),0,13:21,4,9,.444,0,3,.000,1,1,1.000,1,2,3,0,0,1,1,4,9,3.7,+11
23,21,2023-12-11,30-334,TOR,@,NYK,L (-6),0,10:04,2,8,.250,0,4,.000,1,1,1.000,2,1,3,0,0,0,1,1,5,0.5,-8
24,22,2023-12-13,30-336,TOR,,ATL,W (+7),0,9:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,0,2,2.4,-10
25,23,2023-12-15,30-338,TOR,,ATL,L (-21),0,14:44,2,4,.500,1,3,.333,2,5,.400,0,3,3,0,1,2,1,1,7,5.7,-7
26,24,2023-12-18,30-341,TOR,,CHO,W (+15),0,14:46,3,6,.500,0,1,.000,1,2,.500,1,2,3,0,0,1,0,1,7,5.2,+7
27,25,2023-12-20,30-343,TOR,,DEN,L (-9),0,12:26,2,3,.667,1,1,1.000,0,0,,2,5,7,0,0,1,1,1,5,5.9,+8
29,26,2023-12-23,30-346,TOR,,UTA,L (-7),0,13:18,3,3,1.000,1,1,1.000,2,3,.667,1,2,3,1,1,0,0,2,9,9.9,-11
30,27,2023-12-27,30-350,TOR,@,WAS,W (+30),0,12:15,2,5,.400,2,4,.500,0,0,,1,3,4,0,0,0,0,3,6,3.7,+7
31,28,2023-12-29,30-352,TOR,@,BOS,L (-2),0,6:38,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8,-8
32,29,2023-12-30,30-353,TOR,@,DET,L (-2),0,16:43,0,1,.000,0,1,.000,4,6,.667,0,2,2,0,0,0,0,2,4,2.3,-3
33,30,2024-01-01,30-355,TOR,,CLE,W (+3),0,11:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
