,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,72,69,2009-03-26,23-356,POR,,PHO,W (+20),0,21:08,8,10,0.8,5,6,0.833,2,3,0.667,0,1,1,2,2,0,2,1,23,20.1,12
69,73,70,2009-03-28,23-358,POR,,MEM,W (+20),0,25:40,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,2,0,0,0,7,4.9,3
70,75,71,2009-04-03,23-364,POR,@,OKC,W (+35),0,14:59,0,3,0.0,0,3,0.0,0,2,0.0,0,2,2,1,1,0,0,5,0,-2.6,-3
71,76,72,2009-04-05,24-001,POR,@,HOU,L (-14),0,24:58,2,5,0.4,1,2,0.5,1,4,0.25,0,0,0,2,1,0,1,3,6,2.3,-13
72,77,73,2009-04-07,24-003,POR,@,MEM,W (+3),0,18:13,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,2,2,0,1,2,15,12.2,4
73,78,74,2009-04-08,24-004,POR,@,SAS,W (+12),0,25:47,3,7,0.429,3,5,0.6,0,0,,0,2,2,3,3,0,0,0,9,11.0,21
74,79,75,2009-04-10,24-006,POR,,LAL,W (+8),0,25:02,5,8,0.625,2,4,0.5,3,4,0.75,2,3,5,0,0,0,0,2,15,12.5,18
75,80,76,2009-04-11,24-007,POR,@,LAC,W (+15),0,27:52,4,8,0.5,2,4,0.5,3,3,1.0,0,4,4,2,2,0,0,2,13,12.8,22
76,81,77,2009-04-13,24-009,POR,,OKC,W (+30),0,30:00,4,7,0.571,3,6,0.5,3,3,1.0,0,3,3,2,1,0,2,0,14,12.0,16
77,82,78,2009-04-15,24-011,POR,,DEN,W (+28),0,26:18,6,9,0.667,6,9,0.667,0,0,,0,3,3,2,3,0,1,4,18,16.8,24
78,1,1,2009-10-27,24-206,POR,,HOU,W (+9),0,25:31,3,5,0.6,2,3,0.667,0,0,,0,4,4,2,1,1,3,1,8,6.6,9
79,2,2,2009-10-29,24-208,POR,,DEN,L (-3),0,22:56,6,9,0.667,2,5,0.4,8,8,1.0,2,2,4,0,1,0,2,0,22,19.1,-10
80,3,3,2009-10-31,24-210,POR,@,HOU,L (-4),0,31:54,3,9,0.333,1,6,0.167,0,2,0.0,1,0,1,2,2,0,1,0,7,4.2,-3
81,4,4,2009-11-01,24-211,POR,@,OKC,W (+9),0,13:47,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,2,0,1,1,1,-0.2,-4
82,5,5,2009-11-03,24-213,POR,,ATL,L (-6),0,17:34,1,5,0.2,1,5,0.2,0,0,,0,0,0,2,2,0,0,2,3,2.5,2
83,6,6,2009-11-06,24-216,POR,,SAS,W (+12),0,11:46,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,0,3,1.3,-3
84,7,7,2009-11-08,24-218,POR,,MIN,W (+23),0,23:02,2,6,0.333,1,3,0.333,0,0,,1,4,5,6,4,0,3,1,5,8.3,11
85,8,8,2009-11-10,24-220,POR,@,MEM,W (+14),0,18:58,2,3,0.667,2,2,1.0,1,1,1.0,1,1,2,0,1,0,0,3,7,6.5,2
86,9,9,2009-11-11,24-221,POR,@,MIN,W (+23),0,26:20,5,7,0.714,4,4,1.0,1,1,1.0,0,5,5,4,3,0,4,2,15,14.6,18
87,10,10,2009-11-13,24-223,POR,@,NOH,W (+8),0,12:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-8
88,11,11,2009-11-14,24-224,POR,@,CHA,W (+6),0,26:15,2,5,0.4,2,5,0.4,4,4,1.0,2,5,7,0,1,0,1,2,10,9.4,-11
89,12,12,2009-11-16,24-226,POR,@,ATL,L (-4),0,32:11,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,2,4,0,3,4,19,15.4,1
90,13,13,2009-11-18,24-228,POR,,DET,W (+6),0,28:05,3,8,0.375,0,4,0.0,0,0,,1,0,1,4,2,0,3,0,6,4.1,-2
91,14,14,2009-11-20,24-230,POR,@,GSW,L (-14),0,37:50,6,11,0.545,3,8,0.375,4,5,0.8,0,4,4,6,4,0,4,1,19,18.3,-10
92,15,15,2009-11-21,24-231,POR,,MIN,W (+28),0,24:10,1,9,0.111,1,6,0.167,2,2,1.0,3,1,4,5,2,0,1,2,5,5.2,17
93,16,16,2009-11-23,24-233,POR,,CHI,W (+24),0,19:22,5,7,0.714,3,5,0.6,0,1,0.0,0,3,3,3,0,0,1,2,13,10.9,18
94,17,17,2009-11-25,24-235,POR,,NJN,W (+10),0,25:38,4,6,0.667,4,5,0.8,0,0,,0,2,2,1,0,0,1,2,12,8.9,5
95,18,18,2009-11-27,24-237,POR,,MEM,L (-10),0,18:14,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,0.5,-13
96,19,19,2009-11-28,24-238,POR,@,UTA,L (-16),0,31:32,3,10,0.3,1,5,0.2,4,5,0.8,0,4,4,3,1,0,3,2,11,5.3,-2
97,20,20,2009-12-01,24-241,POR,,MIA,L (-7),0,18:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-1.5,-3
98,40,21,2010-01-13,24-284,POR,,MIL,W (+12),0,15:22,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,1,1,1,2,-1.8,-6
99,41,22,2010-01-15,24-286,POR,,ORL,W (+15),0,17:33,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,2,10,6.8,-13
100,42,23,2010-01-18,24-289,POR,@,WAS,L (-5),0,13:03,1,8,0.125,0,4,0.0,0,0,,1,2,3,1,0,0,0,1,2,-1.6,-7
101,43,24,2010-01-20,24-291,POR,@,PHI,W (+8),0,23:59,2,6,0.333,2,3,0.667,1,2,0.5,1,1,2,2,1,0,2,2,7,3.8,12
102,44,25,2010-01-22,24-293,POR,@,BOS,L (-3),0,34:54,2,11,0.182,2,8,0.25,0,0,,2,3,5,1,1,0,1,4,6,0.5,-1
103,45,26,2010-01-23,24-294,POR,@,DET,W (+4),0,20:35,4,8,0.5,1,3,0.333,10,10,1.0,0,2,2,2,0,0,1,2,19,15.2,-7
104,46,27,2010-01-25,24-296,POR,,NOH,L (-1),0,27:38,4,7,0.571,2,3,0.667,2,3,0.667,2,5,7,3,2,0,1,0,12,14.3,11
105,47,28,2010-01-27,24-298,POR,,UTA,L (-11),0,24:56,2,8,0.25,1,5,0.2,4,4,1.0,1,3,4,1,1,0,1,1,9,6.1,-14
106,48,29,2010-01-29,24-300,POR,@,HOU,L (-4),0,25:28,9,14,0.643,5,6,0.833,2,3,0.667,0,5,5,3,1,1,3,4,25,19.1,2
107,49,30,2010-01-30,24-301,POR,@,DAL,W (+2),0,17:11,0,3,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,2,3,-0.3,-1
108,50,31,2010-02-01,24-303,POR,,CHA,W (+19),0,23:32,4,9,0.444,2,6,0.333,1,1,1.0,2,2,4,5,3,0,2,4,11,11.2,16
109,51,32,2010-02-03,24-305,POR,@,UTA,L (-13),0,23:04,1,5,0.2,1,3,0.333,4,4,1.0,0,2,2,2,1,0,1,1,7,5.5,-2
110,52,33,2010-02-04,24-306,POR,,SAS,W (+3),0,27:46,4,10,0.4,0,6,0.0,2,2,1.0,0,2,2,5,1,2,2,0,10,9.1,1
111,53,34,2010-02-06,24-308,POR,,LAL,L (-17),0,23:59,2,6,0.333,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,1,7,3.2,-5
112,54,35,2010-02-09,24-311,POR,,OKC,L (-12),0,23:15,0,6,0.0,0,6,0.0,0,0,,0,3,3,2,0,0,2,0,0,-3.9,6
113,55,36,2010-02-10,24-312,POR,@,PHO,W (+7),0,6:31,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-3.0,-10
114,56,37,2010-02-16,24-318,POR,,LAC,W (+22),0,30:42,5,10,0.5,3,6,0.5,2,2,1.0,1,1,2,1,2,0,0,0,15,13.7,26
115,57,38,2010-02-19,24-321,POR,,BOS,L (-20),0,24:01,1,7,0.143,0,4,0.0,3,3,1.0,1,1,2,0,2,1,4,4,5,-1.4,-5
116,58,39,2010-02-21,24-323,POR,,UTA,L (-4),0,28:36,4,11,0.364,2,5,0.4,0,0,,2,1,3,3,1,1,0,3,10,8.2,2
117,59,40,2010-02-23,24-325,POR,@,NJN,W (+9),0,20:02,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,2.6,3
118,60,41,2010-02-24,24-326,POR,@,TOR,W (+14),0,31:43,6,9,0.667,3,5,0.6,2,2,1.0,1,6,7,3,1,0,1,5,17,15.7,24
119,61,42,2010-02-26,24-328,POR,@,CHI,L (-4),0,21:18,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,3,1.6,-7
120,62,43,2010-02-27,24-329,POR,@,MIN,W (+19),0,23:15,5,8,0.625,2,5,0.4,6,6,1.0,0,4,4,1,0,0,0,0,18,16.3,8
121,63,44,2010-03-01,24-331,POR,@,MEM,W (+10),0,16:58,2,7,0.286,1,6,0.167,0,0,,0,1,1,1,0,0,0,1,5,1.5,-1
122,64,45,2010-03-03,24-333,POR,,IND,W (+23),0,30:59,5,12,0.417,5,10,0.5,1,2,0.5,1,2,3,5,0,0,0,1,16,13.6,23
123,65,46,2010-03-07,24-337,POR,@,DEN,L (-12),0,25:43,5,9,0.556,4,4,1.0,0,0,,1,2,3,1,1,0,0,0,14,12.7,-9
124,66,47,2010-03-09,24-339,POR,,SAC,W (+7),0,19:32,2,8,0.25,1,3,0.333,0,1,0.0,1,2,3,1,0,1,0,0,5,2.5,2
125,67,48,2010-03-11,24-341,POR,@,GSW,W (+5),0,26:00,4,8,0.5,4,6,0.667,0,0,,0,1,1,1,1,0,0,0,12,10.0,1
126,68,49,2010-03-12,24-342,POR,@,SAC,W (+16),0,26:44,3,7,0.429,3,5,0.6,1,2,0.5,0,1,1,1,2,0,0,2,10,8.1,1
127,69,50,2010-03-14,24-344,POR,,TOR,W (+11),0,20:39,3,8,0.375,3,5,0.6,3,3,1.0,2,1,3,3,1,0,0,2,12,11.6,2
128,70,51,2010-03-19,24-349,POR,,WAS,W (+2),0,13:36,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,2,3,0,-3.3,-7
129,72,52,2010-03-25,24-355,POR,,DAL,W (+12),0,27:38,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,3,7,3.0,3
130,73,53,2010-03-27,24-357,POR,@,NOH,W (+11),0,24:53,2,9,0.222,2,8,0.25,0,0,,0,4,4,0,2,1,0,0,6,4.4,1
131,74,54,2010-03-28,24-358,POR,@,OKC,W (+5),0,14:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-4
132,75,55,2010-03-31,24-361,POR,,NYK,W (+28),0,22:55,1,5,0.2,1,5,0.2,0,0,,1,3,4,4,2,0,1,0,3,5.3,14
133,76,56,2010-04-01,24-362,POR,@,DEN,L (-17),0,17:35,1,8,0.125,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,3,-0.6,-18
134,77,57,2010-04-03,24-364,POR,@,SAC,W (+11),0,18:31,0,5,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,0,-1.5,-9
135,78,58,2010-04-07,25-003,POR,@,LAC,W (+8),0,18:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-0.3,0
136,79,59,2010-04-09,25-005,POR,,DAL,L (-6),0,22:03,4,7,0.571,3,4,0.75,0,0,,1,3,4,0,1,1,1,2,11,9.2,-6
137,80,60,2010-04-11,25-007,POR,@,LAL,W (+3),0,37:26,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,6,0,0,1,2,9,9.7,7
138,81,61,2010-04-12,25-008,POR,,OKC,W (+8),1,32:49,2,6,0.333,2,6,0.333,3,4,0.75,0,4,4,2,0,0,0,2,9,7.0,-7
139,82,62,2010-04-14,25-010,POR,,GSW,L (-6),1,30:34,3,9,0.333,2,7,0.286,0,0,,1,1,2,9,0,0,1,0,8,9.2,2
140,1,1,2010-10-26,25-205,POR,,PHO,W (+14),0,21:50,2,5,0.4,2,4,0.5,1,3,0.333,0,2,2,3,3,0,0,2,7,8.4,-3
141,2,2,2010-10-27,25-206,POR,@,LAC,W (+10),0,16:32,2,7,0.286,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,1,8,3.5,-2
142,3,3,2010-10-30,25-209,POR,@,NYK,W (+5),0,16:09,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,2.2,-1
143,4,4,2010-11-01,25-211,POR,@,CHI,L (-12),0,21:50,3,10,0.3,0,6,0.0,0,0,,0,1,1,1,3,0,4,5,6,-1.8,-1
144,5,5,2010-11-02,25-212,POR,@,MIL,W (+14),0,15:18,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,3,2.9,9
145,8,6,2010-11-07,25-217,POR,@,LAL,L (-25),0,18:52,4,7,0.571,2,5,0.4,3,3,1.0,0,1,1,3,1,0,0,1,13,12.7,-6
146,9,7,2010-11-09,25-219,POR,,DET,W (+22),0,26:42,4,7,0.571,3,5,0.6,2,2,1.0,1,4,5,3,2,0,1,3,13,13.5,9
147,10,8,2010-11-12,25-222,POR,@,OKC,L (-2),0,23:05,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,3,0,0,1,5,15,11.4,7
148,11,9,2010-11-13,25-223,POR,@,NOH,L (-20),0,15:09,1,6,0.167,1,3,0.333,1,1,1.0,0,0,0,3,0,0,2,1,4,-0.1,-4
149,12,10,2010-11-16,25-226,POR,@,MEM,W (+1),0,23:30,1,7,0.143,1,6,0.167,0,0,,0,0,0,2,0,0,0,0,3,-0.1,0
150,13,11,2010-11-18,25-228,POR,,DEN,W (+3),0,17:02,2,6,0.333,2,6,0.333,0,2,0.0,0,2,2,1,0,0,0,2,6,2.3,5
151,14,12,2010-11-20,25-230,POR,,UTA,L (-9),0,28:42,3,10,0.3,3,10,0.3,3,3,1.0,0,1,1,2,1,0,1,3,12,6.7,-8
152,15,13,2010-11-26,25-236,POR,,NOH,L (-19),0,6:40,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,2.0,-4
153,16,14,2010-11-28,25-238,POR,@,NJN,L (-2),0,11:08,1,4,0.25,1,4,0.25,3,3,1.0,0,2,2,2,2,0,0,0,6,7.6,6
154,17,15,2010-11-30,25-240,POR,@,PHI,L (-9),0,19:26,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,0,0,0,1,5,2.1,-12
155,18,16,2010-12-01,25-241,POR,@,BOS,L (-4),0,16:39,2,6,0.333,2,4,0.5,2,2,1.0,1,1,2,0,2,0,1,2,8,5.8,7
156,19,17,2010-12-03,25-243,POR,@,WAS,L (-4),0,10:37,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.7,8
157,20,18,2010-12-05,25-245,POR,,LAC,W (+9),0,12:47,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,2,9,5.8,0
158,21,19,2010-12-07,25-247,POR,,PHO,W (+7),0,22:30,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,6,11,8.0,12
159,22,20,2010-12-09,25-249,POR,,ORL,W (+14),0,14:32,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,3.6,0
160,23,21,2010-12-10,25-250,POR,@,PHO,W (+7),0,12:56,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,1,1,0,1,0,1,-0.9,0
161,24,22,2010-12-12,25-252,POR,@,SAS,L (-17),0,13:16,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,0,1,2,3,0.1,-6
162,25,23,2010-12-13,25-253,POR,@,MEM,L (-13),0,14:28,1,7,0.143,1,6,0.167,1,1,1.0,1,2,3,0,0,0,1,1,4,-0.6,-6
163,26,24,2010-12-15,25-255,POR,@,DAL,L (-5),0,16:23,0,5,0.0,0,4,0.0,2,3,0.667,1,1,2,2,0,0,2,1,2,-1.9,-2
