Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,24,2012-02-19,24-259,SAC,@,CLE,L (-1),1,45:25,8,20,.400,1,6,.167,4,5,.800,1,9,10,2,1,2,3,2,21,13.2,+7
32,25,2012-02-21,24-261,SAC,@,MIA,L (-12),1,42:19,9,16,.563,4,10,.400,1,2,.500,2,1,3,3,3,1,2,0,23,20.5,-11
33,26,2012-02-22,24-262,SAC,@,WAS,W (+8),1,36:00,8,18,.444,2,6,.333,4,4,1.000,4,0,4,3,3,0,0,1,22,20.1,+11
34,27,2012-02-28,24-268,SAC,,UTA,W (+7),1,28:43,7,14,.500,0,4,.000,7,8,.875,0,3,3,1,0,0,0,1,21,14.8,+4
35,28,2012-03-01,24-270,SAC,,LAC,L (-8),1,33:11,8,15,.533,1,4,.250,1,1,1.000,1,2,3,0,0,0,1,2,18,10.2,-14
36,29,2012-03-02,24-271,SAC,@,LAL,L (-8),1,25:08,5,11,.455,2,4,.500,3,3,1.000,1,2,3,2,1,0,0,3,15,11.8,-16
37,30,2012-03-04,24-273,SAC,@,PHO,L (-8),1,34:52,9,22,.409,1,4,.250,2,3,.667,3,2,5,1,0,1,1,3,21,10.7,-11
38,31,2012-03-05,24-274,SAC,@,DEN,L (-3),1,35:50,10,18,.556,6,9,.667,1,2,.500,2,2,4,1,1,0,0,6,27,19.3,-5
39,32,2012-03-07,24-276,SAC,,NOH,W (+1),1,35:30,9,21,.429,2,8,.250,5,7,.714,2,2,4,1,4,1,0,2,25,19.7,+3
40,33,2012-03-09,24-278,SAC,,DAL,W (+13),1,29:28,6,9,.667,1,3,.333,4,4,1.000,2,0,2,2,0,0,0,0,17,15.9,+19
41,34,2012-03-11,24-280,SAC,,ATL,L (-7),1,29:38,4,11,.364,2,7,.286,2,2,1.000,3,1,4,0,1,0,3,0,12,6.3,-8
42,35,2012-03-13,24-282,SAC,,GSW,L (-26),1,32:33,4,13,.308,1,5,.200,0,0,,1,1,2,3,0,0,1,2,9,2.8,-22
43,36,2012-03-14,24-283,SAC,,DET,L (-12),1,33:46,3,9,.333,2,4,.500,1,1,1.000,1,4,5,6,1,0,0,2,9,10.2,-6
44,37,2012-03-16,24-285,SAC,,BOS,W (+25),1,44:56,13,24,.542,5,10,.500,5,6,.833,1,3,4,4,5,0,1,3,36,31.2,+29
45,38,2012-03-18,24-287,SAC,,MIN,W (+16),1,39:22,8,20,.400,2,8,.250,6,6,1.000,0,5,5,4,4,0,1,2,24,19.7,+13
46,39,2012-03-20,24-289,SAC,,MEM,W (+9),1,42:22,12,22,.545,3,8,.375,4,6,.667,3,4,7,6,3,0,1,1,31,28.7,+5
47,40,2012-03-22,24-291,SAC,,UTA,L (-1),1,32:15,7,18,.389,1,5,.200,1,2,.500,2,0,2,2,0,0,2,2,16,5.8,-11
48,41,2012-03-24,24-293,SAC,@,GSW,L (-3),1,32:30,6,15,.400,1,5,.200,3,4,.750,5,0,5,2,0,0,2,3,16,9.2,-6
49,42,2012-03-26,24-295,SAC,@,HOU,L (-7),1,46:56,9,22,.409,3,7,.429,6,6,1.000,3,0,3,2,2,0,2,4,27,17.1,-2
50,43,2012-03-28,24-297,SAC,,SAS,L (-5),1,35:42,8,16,.500,2,5,.400,0,0,,1,1,2,0,1,1,2,1,18,10.3,-3
51,44,2012-03-30,24-299,SAC,@,UTA,W (+1),1,37:21,10,20,.500,3,7,.429,3,3,1.000,3,3,6,1,1,0,1,4,26,18.1,+1
52,45,2012-03-31,24-300,SAC,,NJN,L (-12),1,32:19,5,11,.455,1,4,.250,2,2,1.000,4,4,8,1,0,0,2,2,13,9.2,-2
53,46,2012-04-02,24-302,SAC,,MIN,W (+8),1,8:15,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9,-5
58,47,2012-04-10,24-310,SAC,@,DAL,L (-10),1,37:59,7,16,.438,2,6,.333,0,0,,1,0,1,0,1,0,4,1,16,4.9,-8
59,48,2012-04-11,24-311,SAC,@,NOH,L (-9),1,39:14,9,19,.474,3,9,.333,4,4,1.000,2,2,4,2,3,0,2,2,25,18.9,-16
60,49,2012-04-13,24-313,SAC,@,OKC,L (-26),1,28:04,5,14,.357,2,6,.333,0,0,,2,1,3,2,2,1,2,1,12,7.6,-13
61,50,2012-04-15,24-315,SAC,,POR,W (+1),1,37:47,9,18,.500,2,7,.286,0,0,,1,4,5,1,0,1,1,0,20,13.3,+7
62,51,2012-04-18,24-318,SAC,,SAS,L (-25),1,28:40,9,16,.563,2,7,.286,0,0,,3,0,3,0,0,0,1,1,20,13.1,-14
1,1,2012-10-31,25-148,SAC,@,CHI,L (-6),0,31:48,5,15,.333,1,6,.167,4,5,.800,0,4,4,2,1,0,0,1,15,9.3,+1
2,2,2012-11-02,25-150,SAC,@,MIN,L (-12),0,27:39,6,13,.462,0,4,.000,3,3,1.000,0,0,0,2,0,0,0,1,15,9.3,-3
3,3,2012-11-03,25-151,SAC,@,IND,L (-8),0,42:27,9,21,.429,4,10,.400,4,4,1.000,2,4,6,4,2,0,1,3,26,20.1,+1
4,4,2012-11-05,25-153,SAC,,GSW,W (+2),0,29:45,6,15,.400,2,8,.250,2,2,1.000,1,3,4,3,1,0,0,1,16,12.2,+1
5,5,2012-11-07,25-155,SAC,,DET,W (+2),0,27:40,5,12,.417,1,3,.333,0,0,,1,0,1,0,0,0,0,0,11,5.3,+6
6,6,2012-11-09,25-157,SAC,,SAS,L (-11),0,28:10,7,17,.412,2,6,.333,1,3,.333,2,2,4,3,0,0,0,3,17,10.0,-12
7,7,2012-11-11,25-159,SAC,@,LAL,L (-13),0,21:40,1,10,.100,0,2,.000,0,0,,1,2,3,3,1,0,1,2,2,-2.0,-14
8,8,2012-11-13,25-161,SAC,,POR,L (-17),0,32:07,6,14,.429,0,3,.000,2,2,1.000,3,2,5,0,1,0,1,4,14,7.7,-14
9,9,2012-11-16,25-164,SAC,,ATL,L (-16),0,29:32,7,13,.538,2,5,.400,1,2,.500,2,1,3,0,2,0,4,2,17,9.2,-1
10,10,2012-11-18,25-166,SAC,,BRK,L (-9),0,26:23,4,13,.308,3,10,.300,1,2,.500,0,2,2,0,0,0,1,5,12,1.7,-17
11,11,2012-11-21,25-169,SAC,,LAL,W (+16),0,27:54,8,13,.615,3,5,.600,4,4,1.000,0,4,4,1,1,0,1,3,23,17.8,+14
12,12,2012-11-23,25-171,SAC,@,UTA,L (-2),0,20:16,7,13,.538,3,4,.750,1,1,1.000,1,1,2,2,0,0,0,2,18,13.3,-13
13,13,2012-11-24,25-172,SAC,,UTA,W (+11),0,19:09,3,9,.333,1,6,.167,2,5,.400,2,0,2,0,0,0,0,3,9,2.9,-2
14,14,2012-11-27,25-175,SAC,,MIN,L (-8),0,25:31,5,13,.385,2,7,.286,0,0,,0,2,2,2,2,0,1,1,12,7.5,-6
15,15,2012-11-30,25-178,SAC,,IND,L (-5),1,32:39,5,11,.455,2,6,.333,3,3,1.000,0,3,3,0,0,0,2,2,15,7.4,-11
16,16,2012-12-01,25-179,SAC,@,LAC,L (-35),1,38:15,7,11,.636,6,9,.667,0,0,,0,2,2,2,0,0,1,1,20,15.7,-25
17,17,2012-12-05,25-183,SAC,,TOR,W (+7),0,17:06,1,7,.143,0,3,.000,1,1,1.000,0,3,3,1,1,0,1,1,3,-0.3,-9
18,18,2012-12-07,25-185,SAC,,ORL,W (+9),0,24:02,1,7,.143,1,4,.250,2,2,1.000,0,3,3,2,1,1,2,0,5,2.5,+2
19,19,2012-12-08,25-186,SAC,@,POR,W (+19),0,17:29,2,9,.222,0,3,.000,2,2,1.000,1,1,2,0,4,0,0,0,6,5.5,+2
20,20,2012-12-10,25-188,SAC,@,DAL,L (-23),0,19:16,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,1,0,3,3,10,3.8,-29
25,21,2012-12-19,25-197,SAC,,GSW,W (+4),0,31:05,7,15,.467,5,10,.500,0,0,,0,3,3,0,1,0,0,3,19,12.0,+2
26,22,2012-12-21,25-199,SAC,@,LAC,L (-12),1,24:55,4,9,.444,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,0,11,8.2,-4
27,23,2012-12-23,25-201,SAC,,POR,W (+12),1,34:49,10,18,.556,2,5,.400,0,0,,0,4,4,4,2,0,2,2,22,16.6,+16
28,24,2012-12-26,25-204,SAC,@,POR,L (-18),1,22:09,2,9,.222,2,6,.333,0,0,,2,1,3,2,0,0,0,2,6,2.8,-17
29,25,2012-12-28,25-206,SAC,,NYK,W (+1),1,28:26,5,12,.417,2,6,.333,6,6,1.000,0,3,3,1,0,0,0,0,18,13.2,-4
30,26,2012-12-30,25-208,SAC,,BOS,W (+22),1,18:37,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,0.4,+6
36,27,2013-01-10,25-219,SAC,,DAL,L (-5),0,7:19,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6
37,28,2013-01-12,25-221,SAC,,MIA,L (-29),0,21:22,2,8,.250,1,4,.250,0,0,,1,0,1,1,0,0,1,2,5,-0.2,-10
38,29,2013-01-14,25-223,SAC,,CLE,W (+6),0,29:30,8,14,.571,3,6,.500,1,2,.500,0,1,1,1,2,0,3,2,20,12.2,+4
39,30,2013-01-16,25-225,SAC,,WAS,W (+1),0,7:31,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,1.6,-2
40,31,2013-01-18,25-227,SAC,@,MEM,L (-16),0,19:35,1,6,.167,0,2,.000,0,0,,1,1,2,0,2,0,1,0,2,0.2,-5
41,32,2013-01-19,25-228,SAC,@,CHA,W (+4),0,26:38,6,11,.545,4,7,.571,2,2,1.000,0,1,1,0,0,0,0,2,18,12.2,-8
42,33,2013-01-21,25-230,SAC,@,NOH,L (-9),0,10:50,2,9,.222,0,3,.000,0,0,,2,2,4,1,1,0,0,1,4,1.8,-2
43,34,2013-01-23,25-232,SAC,,PHO,L (-10),0,15:04,2,5,.400,1,4,.250,3,3,1.000,0,0,0,1,1,0,0,3,8,5.8,-6
44,35,2013-01-25,25-234,SAC,,OKC,L (-10),0,24:36,4,8,.500,3,5,.600,2,2,1.000,0,2,2,0,4,0,2,4,13,10.0,-18
45,36,2013-01-26,25-235,SAC,@,DEN,L (-28),0,10:20,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,2,0,8,5.1,-6
46,37,2013-01-28,25-237,SAC,@,WAS,W (+2),0,23:52,4,12,.333,3,7,.429,0,0,,0,4,4,2,1,0,1,1,11,6.4,+9
47,38,2013-01-30,25-239,SAC,@,BOS,L (-18),0,27:01,3,7,.429,1,3,.333,0,0,,1,2,3,1,3,0,0,4,7,6.7,-4
48,39,2013-02-01,25-241,SAC,@,PHI,L (-9),0,23:21,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,1,6,6.3,-15
49,40,2013-02-02,25-242,SAC,@,NYK,L (-39),0,8:29,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,-0.6,-21
50,41,2013-02-04,25-244,SAC,@,UTA,L (-7),0,25:30,3,12,.250,1,6,.167,2,2,1.000,1,2,3,1,2,0,0,1,9,5.4,-14
51,42,2013-02-09,25-249,SAC,,UTA,W (+11),0,26:32,7,14,.500,2,5,.400,8,9,.889,0,1,1,2,0,0,1,2,24,16.5,-9
52,43,2013-02-10,25-250,SAC,,HOU,W (+6),0,18:54,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.1,+4
53,44,2013-02-12,25-252,SAC,@,MEM,L (-7),0,20:41,4,12,.333,3,7,.429,4,5,.800,1,0,1,0,1,0,2,1,15,7.1,-8
55,45,2013-02-19,25-259,SAC,,SAS,L (-6),0,23:44,6,16,.375,4,9,.444,0,0,,0,4,4,0,1,0,0,1,16,9.0,+8
56,46,2013-02-22,25-262,SAC,@,ATL,L (-14),0,20:54,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,1,8,4.2,-21
57,47,2013-02-24,25-264,SAC,@,NOH,L (-15),0,30:30,4,7,.571,2,3,.667,2,2,1.000,2,2,4,3,0,0,2,1,12,10.4,-2
58,48,2013-02-26,25-266,SAC,@,MIA,L (-12),0,40:03,11,18,.611,8,12,.667,6,8,.750,2,0,2,3,1,1,1,3,36,30.0,-12
59,49,2013-02-27,25-267,SAC,@,ORL,W (+24),0,22:47,6,13,.462,2,8,.250,6,7,.857,0,8,8,2,0,0,2,2,20,13.9,+9
60,50,2013-03-01,25-269,SAC,@,SAS,L (-28),0,32:28,8,13,.615,2,5,.400,7,7,1.000,0,1,1,5,1,0,1,2,25,22.1,-15
61,51,2013-03-03,25-271,SAC,,CHA,W (+36),0,19:43,7,11,.636,2,4,.500,2,2,1.000,1,1,2,3,2,0,2,2,18,15.4,+18
62,52,2013-03-05,25-273,SAC,,DEN,L (-7),0,34:38,12,21,.571,5,11,.455,3,3,1.000,2,2,4,2,0,0,1,1,32,24.1,+9
63,53,2013-03-06,25-274,SAC,@,GSW,L (-4),0,27:40,3,8,.375,1,5,.200,2,2,1.000,0,6,6,0,1,0,1,4,9,4.8,+7
64,54,2013-03-08,25-276,SAC,,PHO,W (+9),0,24:17,9,13,.692,5,7,.714,0,0,,1,2,3,1,0,0,0,3,23,18.3,-11
65,55,2013-03-10,25-278,SAC,,MIL,L (-2),0,25:05,4,9,.444,1,3,.333,0,0,,1,1,2,1,2,0,0,2,9,7.2,-7
66,56,2013-03-13,25-281,SAC,,CHI,W (+42),0,12:00,3,8,.375,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,2.6,+15
67,57,2013-03-17,25-285,SAC,@,LAL,L (-11),0,20:49,6,15,.400,2,6,.333,1,1,1.000,1,2,3,1,0,0,1,2,15,7.1,-10
68,58,2013-03-19,25-287,SAC,,LAC,W (+15),0,29:47,7,14,.500,6,10,.600,5,5,1.000,0,4,4,4,1,0,1,1,25,21.6,+17
69,59,2013-03-21,25-289,SAC,,MIN,W (+3),0,9:30,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4
70,60,2013-03-23,25-291,SAC,@,DEN,L (-6),0,31:05,4,13,.308,0,5,.000,2,2,1.000,1,1,2,1,1,1,2,0,10,3.9,-6
71,61,2013-03-24,25-292,SAC,,PHI,L (-14),0,26:37,9,12,.750,1,4,.250,3,3,1.000,0,0,0,1,0,0,1,1,22,16.5,-10
72,62,2013-03-27,25-295,SAC,@,GSW,W (+7),0,27:40,6,13,.462,1,7,.143,0,0,,1,1,2,0,0,0,1,2,13,5.5,+1
73,63,2013-03-28,25-296,SAC,@,PHO,W (+14),0,11:25,1,4,.250,1,1,1.000,0,0,,2,3,5,2,0,0,2,0,3,2.3,+2
74,64,2013-03-30,25-298,SAC,,LAL,L (-5),0,26:05,6,15,.400,2,7,.286,4,5,.800,3,4,7,0,0,0,0,0,18,12.8,-11
75,65,2013-04-03,25-302,SAC,,HOU,L (-10),0,22:01,8,13,.615,3,6,.500,2,2,1.000,0,1,1,1,2,0,2,0,21,16.1,0
76,66,2013-04-05,25-304,SAC,,DAL,L (-9),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
77,67,2013-04-07,25-306,SAC,,MEM,L (-2),0,31:21,2,13,.154,2,8,.250,0,0,,0,1,1,3,1,0,1,1,6,-0.3,+4
78,68,2013-04-10,25-309,SAC,,NOH,W (+11),0,30:19,8,13,.615,4,8,.500,0,0,,1,4,5,0,1,1,2,1,20,15.3,+7
79,69,2013-04-12,25-311,SAC,@,SAS,L (-7),0,30:05,4,10,.400,4,7,.571,0,0,,0,2,2,2,1,0,1,0,12,8.6,-2
80,70,2013-04-14,25-313,SAC,@,HOU,L (-21),0,8:13,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.9,-3
81,71,2013-04-15,25-314,SAC,@,OKC,L (-9),0,19:07,3,10,.300,0,4,.000,0,0,,3,0,3,3,2,0,1,1,6,5.0,-19
82,72,2013-04-17,25-316,SAC,,LAC,L (-4),1,37:01,8,20,.400,5,12,.417,0,0,,1,1,2,3,1,0,0,1,21,13.9,+1
1,1,2013-10-30,26-147,SAC,,DEN,W (+2),1,31:04,1,6,.167,0,3,.000,2,3,.667,0,2,2,1,0,0,0,3,4,-0.1,-9
2,2,2013-11-01,26-149,SAC,,LAC,L (-9),1,32:46,6,12,.500,3,7,.429,2,2,1.000,2,2,4,1,0,0,0,2,17,12.9,-8
3,3,2013-11-02,26-150,SAC,@,GSW,L (-11),1,20:01,3,9,.333,1,3,.333,0,0,,1,0,1,0,1,0,0,1,7,3.2,-25
4,4,2013-11-05,26-153,SAC,,ATL,L (-5),1,25:14,5,10,.500,3,7,.429,2,2,1.000,0,0,0,1,3,0,1,2,15,11.9,-8
5,5,2013-11-08,26-156,SAC,@,POR,L (-13),1,40:21,2,11,.182,1,6,.167,0,0,,0,6,6,1,2,0,1,3,5,0.4,-4
6,6,2013-11-09,26-157,SAC,,POR,L (-11),1,20:10,2,9,.222,0,3,.000,0,0,,1,1,2,0,1,0,1,0,4,-0.5,-5
7,7,2013-11-13,26-161,SAC,,BRK,W (+21),0,33:38,10,19,.526,4,9,.444,0,1,.000,2,2,4,2,1,0,0,1,24,18.3,+21
8,8,2013-11-15,26-163,SAC,,DET,L (-7),0,23:06,1,6,.167,1,5,.200,2,2,1.000,1,3,4,2,0,0,0,0,5,4.2,+3
9,9,2013-11-17,26-165,SAC,,MEM,L (-11),0,28:32,5,13,.385,1,7,.143,1,1,1.000,0,1,1,1,2,0,0,1,12,7.5,+5
14,10,2013-11-29,26-177,SAC,,LAC,L (-6),0,17:26,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,5,4,0.3,-10
15,11,2013-12-01,26-179,SAC,,GSW,L (-2),0,29:37,6,11,.545,5,8,.625,4,5,.800,0,0,0,3,1,0,1,1,21,17.0,0
16,12,2013-12-03,26-181,SAC,,OKC,L (-2),0,19:30,2,8,.250,1,5,.200,0,0,,1,4,5,3,1,1,1,0,5,4.9,+8
17,13,2013-12-06,26-184,SAC,,LAL,L (-6),0,16:08,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,2.2,+2
18,14,2013-12-07,26-185,SAC,@,UTA,W (+10),0,15:03,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,1,0,0,4,1.6,-3
19,15,2013-12-09,26-187,SAC,,DAL,W (+15),0,24:07,0,4,.000,0,3,.000,1,2,.500,0,7,7,0,0,1,2,0,1,-1.4,-13
20,16,2013-12-11,26-189,SAC,,UTA,L (-21),0,34:05,4,11,.364,1,3,.333,2,2,1.000,2,2,4,0,1,1,0,3,11,7.4,-3
21,17,2013-12-13,26-191,SAC,@,PHO,L (-9),0,21:06,1,7,.143,1,4,.250,0,0,,1,2,3,2,2,0,0,2,3,2.4,+3
22,18,2013-12-15,26-193,SAC,,HOU,W (+15),0,6:55,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+6
25,19,2013-12-20,26-198,SAC,@,MIA,L (-19),0,9:13,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,1,1,2,3.0,-2
26,20,2013-12-21,26-199,SAC,@,ORL,W (+5),0,22:39,6,10,.600,3,6,.500,0,0,,0,3,3,0,1,0,2,2,15,9.5,+16
27,21,2013-12-23,26-201,SAC,,NOP,L (-13),0,29:56,5,13,.385,2,6,.333,7,7,1.000,3,2,5,1,0,0,4,4,19,9.7,-5
28,22,2013-12-27,26-205,SAC,,MIA,W (+5),0,29:02,1,4,.250,1,4,.250,4,4,1.000,0,5,5,1,1,0,1,2,7,6.0,+12
29,23,2013-12-29,26-207,SAC,@,SAS,L (-8),0,17:16,2,7,.286,1,3,.333,0,0,,0,4,4,2,1,0,0,2,5,3.7,-12
30,24,2013-12-31,26-209,SAC,@,HOU,W (+4),0,20:00,6,9,.667,3,5,.600,0,0,,2,1,3,2,1,0,1,4,15,12.6,+4
31,25,2014-01-02,26-211,SAC,,PHI,L (-9),0,19:54,1,6,.167,0,3,.000,0,0,,1,3,4,2,0,0,1,1,2,-0.2,0
32,26,2014-01-04,26-213,SAC,,CHA,L (-10),0,26:21,5,10,.500,2,3,.667,0,0,,1,3,4,0,1,0,1,1,12,8.2,-16
33,27,2014-01-07,26-216,SAC,,POR,W (+4),1,21:52,1,5,.200,1,2,.500,0,0,,2,6,8,0,1,1,1,3,3,2.6,+6
34,28,2014-01-10,26-219,SAC,,ORL,W (+20),1,18:25,0,4,.000,0,3,.000,1,2,.500,2,1,3,0,0,0,0,1,1,-0.9,+13
35,29,2014-01-12,26-221,SAC,,CLE,W (+44),1,21:57,2,4,.500,1,3,.333,0,0,,1,0,1,3,1,0,3,2,5,3.0,+19
36,30,2014-01-14,26-223,SAC,@,IND,L (-24),1,27:50,3,7,.429,1,2,.500,0,0,,2,2,4,0,0,0,0,2,7,4.5,-8
37,31,2014-01-15,26-224,SAC,@,MIN,W (+3),1,28:25,0,5,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,1,2,-2.3,+9
38,32,2014-01-17,26-226,SAC,@,MEM,L (-1),1,25:05,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.0,-4
39,33,2014-01-19,26-228,SAC,@,OKC,L (-15),1,20:20,0,3,.000,0,2,.000,0,0,,1,1,2,3,2,0,3,0,0,0.0,-6
40,34,2014-01-21,26-230,SAC,@,NOP,W (+17),1,28:51,3,7,.429,0,3,.000,0,0,,1,0,1,1,0,2,1,3,6,2.9,+29
41,35,2014-01-22,26-231,SAC,@,HOU,L (-21),1,22:09,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,1,1,3,4,-0.9,-15
42,36,2014-01-24,26-233,SAC,,IND,L (-5),1,42:06,16,27,.593,7,15,.467,3,4,.750,3,2,5,0,1,0,2,1,42,30.4,-11
43,37,2014-01-26,26-235,SAC,,DEN,L (-8),1,27:39,8,13,.615,0,3,.000,3,3,1.000,0,2,2,1,0,0,1,4,19,11.8,+1
44,38,2014-01-27,26-236,SAC,@,UTA,L (-7),1,31:43,5,15,.333,1,6,.167,0,3,.000,1,2,3,2,1,0,0,3,11,3.8,-15
45,39,2014-01-29,26-238,SAC,,MEM,L (-10),1,16:41,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
46,40,2014-01-31,26-240,SAC,@,DAL,L (-4),1,33:39,3,9,.333,3,4,.750,0,0,,2,0,2,1,0,0,1,1,9,4.6,+5
47,41,2014-02-01,26-241,SAC,@,SAS,L (-2),1,34:52,3,11,.273,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,8,1.6,+1
48,42,2014-02-03,26-243,SAC,,CHI,W (+29),1,23:53,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,1.4,+23
49,43,2014-02-05,26-245,SAC,,TOR,W (+8),1,16:21,4,9,.444,2,4,.500,2,3,.667,1,0,1,1,0,0,0,1,12,7.9,+2
51,44,2014-02-09,26-249,SAC,@,WAS,L (-9),1,22:44,2,7,.286,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,0.4,-8
52,45,2014-02-11,26-251,SAC,@,CLE,L (-10),1,24:31,4,9,.444,3,7,.429,0,0,,0,0,0,0,1,0,2,0,11,5.3,-4
53,46,2014-02-12,26-252,SAC,@,NYK,W (+5),1,18:54,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,1.6,-7
57,47,2014-02-26,26-266,BRK,@,POR,L (-44),0,27:00,4,11,.364,1,6,.167,0,0,,1,1,2,1,0,0,2,1,9,2.2,-26
58,48,2014-02-27,26-267,BRK,@,DEN,W (+23),0,17:19,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,0,10,7.0,+18
59,49,2014-03-01,26-269,BRK,@,MIL,W (+9),0,23:47,8,13,.615,4,7,.571,5,6,.833,1,1,2,0,0,0,1,0,25,18.7,+4
60,50,2014-03-03,26-271,BRK,,CHI,W (+16),0,20:27,1,7,.143,0,4,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-2.9,-10
61,51,2014-03-05,26-273,BRK,,MEM,W (+9),0,26:23,8,13,.615,4,5,.800,0,0,,1,1,2,2,2,0,1,1,20,17.1,+8
62,52,2014-03-07,26-275,BRK,@,BOS,L (-7),0,29:16,1,9,.111,0,6,.000,2,2,1.000,1,3,4,2,2,0,0,3,4,1.9,-3
63,53,2014-03-09,26-277,BRK,,SAC,W (+15),0,27:32,11,15,.733,5,8,.625,0,2,.000,0,3,3,1,2,0,1,1,27,22.3,+22
64,54,2014-03-10,26-278,BRK,,TOR,W (+4),0,18:07,2,6,.333,1,3,.333,0,1,.000,0,0,0,0,0,0,1,2,5,-0.6,-3
65,55,2014-03-12,26-280,BRK,@,MIA,W (+1),0,23:06,2,9,.222,1,5,.200,0,0,,0,3,3,0,3,0,0,1,5,3.0,+13
66,56,2014-03-15,26-283,BRK,@,WAS,L (-7),0,23:37,7,11,.636,5,6,.833,0,0,,1,2,3,1,0,0,1,2,19,14.3,-6
67,57,2014-03-17,26-285,BRK,,PHO,W (+13),0,20:16,2,8,.250,0,3,.000,4,4,1.000,1,2,3,1,1,0,2,2,8,3.4,-8
68,58,2014-03-19,26-287,BRK,,CHA,W (+5),0,20:31,4,7,.571,2,4,.500,1,2,.500,0,3,3,0,0,0,0,3,11,7.0,-5
69,59,2014-03-21,26-289,BRK,,BOS,W (+16),0,18:21,3,9,.333,1,3,.333,2,2,1.000,0,6,6,3,2,0,1,1,9,8.4,-1
70,60,2014-03-23,26-291,BRK,@,DAL,W (+3),0,24:24,7,11,.636,4,7,.571,2,2,1.000,1,6,7,1,0,0,1,1,20,16.9,+9
71,61,2014-03-24,26-292,BRK,@,NOP,L (-5),0,9:33,1,6,.167,0,2,.000,1,1,1.000,1,0,1,0,1,0,0,0,3,0.9,+9
73,62,2014-03-28,26-296,BRK,,CLE,W (+11),0,21:43,3,10,.300,1,5,.200,3,3,1.000,1,2,3,2,1,0,3,2,10,4.1,+9
74,63,2014-03-30,26-298,BRK,,MIN,W (+15),0,14:47,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,2,5,2.8,+12
76,64,2014-04-02,26-301,BRK,@,NYK,L (-29),0,20:37,3,8,.375,2,5,.400,0,0,,1,2,3,0,0,0,1,2,8,3.1,-32
77,65,2014-04-04,26-303,BRK,,DET,W (+12),0,26:07,6,12,.500,3,6,.500,0,0,,0,2,2,3,1,2,0,1,15,13.7,+14
78,66,2014-04-05,26-304,BRK,@,PHI,W (+4),0,29:45,1,10,.100,1,5,.200,6,8,.750,1,3,4,0,1,0,0,2,9,3.4,-5
79,67,2014-04-08,26-307,BRK,@,MIA,W (+1),0,28:16,6,8,.750,4,5,.800,0,0,,0,6,6,1,4,1,3,0,16,17.0,+8
80,68,2014-04-09,26-308,BRK,@,ORL,L (-4),0,23:09,3,8,.375,1,3,.333,6,6,1.000,1,0,1,0,1,0,1,3,13,8.1,-9
81,69,2014-04-11,26-310,BRK,,ATL,L (-5),0,30:57,6,17,.353,2,7,.286,0,0,,1,1,2,1,1,0,2,2,14,4.4,-1
82,70,2014-04-13,26-312,BRK,,ORL,W (+9),0,22:39,3,11,.273,1,5,.200,1,2,.500,2,2,4,4,0,0,1,1,8,4.5,0
83,71,2014-04-15,26-314,BRK,,NYK,L (-11),0,30:06,7,15,.467,4,10,.400,6,8,.750,1,2,3,2,1,0,2,2,24,16.4,-3
