Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2001-11-24,25-339,NJN,@,SAC,L (-1),0,7:42,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,+1
14,14,2001-11-25,25-340,NJN,@,GSW,L (-16),0,10:27,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,0
15,15,2001-11-27,25-342,NJN,,CHI,W (+32),0,8:37,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,4,3.0,+5
17,16,2001-12-05,25-350,NJN,,PHO,W (+19),0,1:21,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-4
19,17,2001-12-08,25-353,NJN,@,MIL,L (-16),0,17:07,1,8,.125,0,0,,1,1,1.000,2,1,3,3,0,0,0,0,3,1.6,+4
20,18,2001-12-11,25-356,NJN,@,CHI,W (+14),0,6:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+5
24,19,2001-12-21,26-001,NJN,@,IND,L (-6),0,5:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9
25,20,2001-12-22,26-002,NJN,,UTA,L (-14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,21,2001-12-26,26-006,NJN,@,CLE,W (+2),0,7:08,1,5,.200,0,0,,0,1,.000,0,0,0,2,0,1,0,0,2,0.6,+7
27,22,2001-12-27,26-007,NJN,@,DET,W (+13),0,15:07,3,8,.375,0,1,.000,0,0,,1,5,6,0,0,1,2,1,6,2.1,-4
28,23,2001-12-29,26-009,NJN,,IND,W (+5),0,5:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
29,24,2001-12-31,26-011,NJN,@,WAS,L (-22),0,10:08,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,-6
30,25,2002-01-02,26-013,NJN,,MEM,W (+18),0,12:03,1,4,.250,0,0,,0,0,,0,1,1,2,2,1,0,1,2,3.6,-18
35,26,2002-04-03,26-104,TOR,,CHI,W (+13),0,7:13,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-6
36,27,2002-04-05,26-106,TOR,@,CHI,W (+2),0,7:22,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,9,8.0,+8
39,28,2002-04-10,26-111,TOR,@,IND,L (-16),0,14:02,2,7,.286,0,0,,1,2,.500,0,2,2,2,2,0,0,0,5,4.5,+15
40,29,2002-04-12,26-113,TOR,,ATL,W (+39),0,8:47,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.0,+8
41,30,2002-04-14,26-115,TOR,,NJN,W (+19),0,9:42,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,0,4,2.0,-7
42,31,2002-04-16,26-117,TOR,@,MIL,L (-16),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
43,32,2002-04-17,26-118,TOR,,CLE,W (+18),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2
1,1,2003-11-17,27-332,ORL,@,UTA,L (-2),0,13:57,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,1,5,4.9,+7
2,2,2003-11-20,27-335,ORL,@,PHO,L (-7),0,8:58,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,3.6,+6
3,3,2003-11-21,27-336,ORL,@,SAC,L (-30),0,3:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
4,4,2003-11-24,27-339,ORL,,IND,L (-11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,5,2004-04-02,28-104,ORL,,ATL,L (-8),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
6,6,2004-04-06,28-108,ORL,@,DET,L (-16),0,14:37,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,3.6,-2
7,7,2004-04-10,28-112,ORL,,DET,L (-12),0,10:51,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5
8,8,2004-04-12,28-114,ORL,@,CHI,W (+9),0,22:23,0,9,.000,0,3,.000,4,6,.667,2,4,6,1,2,0,0,1,4,1.8,0
9,9,2004-04-14,28-116,ORL,,PHI,W (+6),0,7:10,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+7
