Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1996-01-02,22-253,SEA,@,ATL,W (+23),0,4:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,1.5,
22,22,1996-01-04,22-255,SEA,@,MIA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1996-01-05,22-256,SEA,@,ORL,L (-22),0,3:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,
24,24,1996-01-10,22-261,SEA,@,CHI,L (-26),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
25,25,1996-01-12,22-263,SEA,,MIA,W (+32),0,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,2,0,1.3,
26,26,1996-01-19,22-270,SEA,,NYK,L (-3),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
27,27,1996-02-14,22-296,SEA,,MIN,W (+37),0,12:00,2,4,.500,0,1,.000,2,4,.500,0,4,4,3,1,0,2,1,6,5.1,
28,28,1996-02-16,22-298,SEA,,PHO,W (+18),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
29,29,1996-02-19,22-301,SEA,,ATL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
30,30,1996-02-22,22-304,SEA,,GSW,W (+16),0,6:00,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,1,0,0,0,5,5.0,
31,31,1996-02-24,22-306,SEA,,SAC,W (+13),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,2,5,4,-0.3,
32,32,1996-03-06,22-317,SEA,@,WSB,L (-11),0,16:00,0,2,.000,0,0,,2,4,.500,0,0,0,1,1,0,1,4,2,-1.1,
33,33,1996-03-13,22-324,SEA,,ORL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1996-03-15,22-326,SEA,,DAL,W (+23),1,33:00,2,4,.500,0,0,,1,2,.500,1,4,5,13,2,0,4,3,5,10.4,
35,35,1996-03-18,22-329,SEA,,LAC,W (+3),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,0.8,
36,36,1996-03-19,22-330,SEA,@,LAL,L (-23),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,4.1,
37,37,1996-03-23,22-334,SEA,,PHI,W (+40),0,31:00,4,7,.571,0,0,,0,0,,1,3,4,5,2,0,1,2,8,10.0,
38,38,1996-03-26,22-337,SEA,@,GSW,W (+12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
39,39,1996-03-27,22-338,SEA,,CHH,W (+37),0,8:00,1,1,1.000,0,0,,3,4,.750,0,1,1,3,1,0,2,1,5,5.3,
40,40,1996-04-03,22-345,SEA,,HOU,W (+15),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,
41,41,1996-04-08,22-350,SEA,@,NYK,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
42,42,1996-04-10,22-352,SEA,,SAC,W (+19),0,10:00,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,1,0,2,3,7,5.2,
43,43,1996-04-21,22-363,SEA,@,DEN,L (-11),0,24:00,3,6,.500,0,0,,1,3,.333,0,0,0,2,2,0,3,2,7,2.8,
2,1,1996-11-02,23-192,SEA,,POR,W (+11),0,7:38,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,-15
3,2,1996-11-05,23-195,SEA,,ATL,L (-22),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
5,3,1996-11-08,23-198,SEA,@,SAS,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
6,4,1996-11-11,23-201,SEA,@,SAC,W (+16),0,17:21,2,4,.500,0,0,,0,0,,0,1,1,6,0,0,2,4,4,2.9,+8
7,5,1996-11-12,23-202,SEA,,GSW,W (+19),0,7:11,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,+9
8,6,1996-11-14,23-204,SEA,@,LAC,W (+16),0,22:35,3,5,.600,0,0,,0,0,,0,2,2,5,0,0,2,3,6,4.6,+6
9,7,1996-11-16,23-206,SEA,,SAC,W (+12),0,16:20,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,3,4,1.4,-3
10,8,1996-11-17,23-207,SEA,,VAN,W (+10),0,15:43,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,+4
11,9,1996-11-19,23-209,SEA,@,TOR,W (+8),0,21:34,2,4,.500,0,0,,2,3,.667,1,2,3,2,1,0,1,3,6,5.1,+10
12,10,1996-11-20,23-210,SEA,@,WSB,W (+5),0,5:56,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,-2
13,11,1996-11-22,23-212,SEA,@,BOS,W (+27),0,24:04,3,5,.600,1,1,1.000,1,2,.500,1,2,3,9,1,0,2,3,8,10.7,+29
14,12,1996-11-24,23-214,SEA,@,NYK,W (+10),0,12:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-10
15,13,1996-11-26,23-216,SEA,@,CHH,L (-8),0,14:12,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-5
16,14,1996-11-27,23-217,SEA,@,MIN,W (+8),0,4:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
17,15,1996-11-29,23-219,SEA,,PHO,W (+13),0,17:57,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,2,0,0,2,3,5.5,+3
18,16,1996-12-01,23-221,SEA,,UTA,L (-6),0,7:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-7
19,17,1996-12-03,23-223,SEA,@,LAL,L (-4),0,4:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-5
20,18,1996-12-05,23-225,SEA,,MIN,W (+31),0,21:52,3,3,1.000,0,0,,2,2,1.000,0,2,2,9,2,0,0,3,8,14.8,+10
21,19,1996-12-07,23-227,SEA,,CHH,L (-2),0,13:53,1,2,.500,0,0,,0,0,,2,1,3,4,1,0,1,1,2,5.1,0
22,20,1996-12-09,23-229,SEA,@,PHI,W (+24),0,25:52,5,6,.833,0,0,,1,1,1.000,0,2,2,8,0,0,2,2,11,12.2,+13
23,21,1996-12-11,23-231,SEA,@,NJN,L (-9),0,16:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3,-17
25,22,1996-12-14,23-234,SEA,,HOU,L (-9),0,19:02,2,3,.667,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,3,6,6.2,-8
26,23,1996-12-17,23-237,SEA,,GSW,W (+40),0,25:32,0,2,.000,0,0,,4,8,.500,1,2,3,13,2,0,1,3,4,11.2,+18
27,24,1996-12-18,23-238,SEA,@,POR,W (+4),0,19:45,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,0,4,5.0,+2
28,25,1996-12-20,23-240,SEA,,LAC,W (+16),0,23:14,3,6,.500,0,0,,2,2,1.000,0,1,1,4,1,0,2,3,8,5.9,-9
29,26,1996-12-22,23-242,SEA,,DAL,W (+14),0,22:34,1,5,.200,0,0,,2,2,1.000,1,5,6,3,0,0,2,2,4,2.4,+12
30,27,1996-12-26,23-246,SEA,,SAS,W (+8),0,18:40,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,3,1,4,2.3,-6
31,28,1996-12-28,23-248,SEA,@,DAL,L (-5),0,18:14,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,4,1.5,+1
32,29,1996-12-30,23-250,SEA,@,HOU,L (-8),0,16:26,1,3,.333,0,0,,4,4,1.000,0,0,0,2,1,0,3,1,6,3.3,-7
33,30,1997-01-02,23-253,SEA,,PHI,W (+14),0,12:32,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,3,2,1.1,0
34,31,1997-01-03,23-254,SEA,@,VAN,W (+14),0,9:26,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.0,-7
35,32,1997-01-07,23-258,SEA,,MIA,W (+9),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
36,33,1997-01-08,23-259,SEA,@,DEN,W (+10),0,22:46,4,6,.667,0,0,,0,0,,0,2,2,7,3,0,0,2,8,13.1,+8
37,34,1997-01-11,23-262,SEA,,IND,W (+10),0,24:58,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,1,1,0,6,3.0,+9
38,35,1997-01-15,23-266,SEA,,TOR,W (+44),0,14:38,1,3,.333,0,0,,6,8,.750,0,1,1,2,3,0,0,2,8,9.4,+8
39,36,1997-01-17,23-268,SEA,,CLE,W (+12),0,14:41,1,4,.250,1,1,1.000,2,4,.500,0,1,1,0,1,0,1,3,5,0.9,+3
40,37,1997-01-20,23-271,SEA,,VAN,W (+16),0,11:53,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,0
41,38,1997-01-22,23-273,SEA,,POR,W (+1),0,7:53,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,-0.6,-12
42,39,1997-01-23,23-274,SEA,@,LAC,L (-2),0,14:25,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-13
43,40,1997-01-26,23-277,SEA,,LAL,L (-1),0,10:07,0,0,,0,0,,0,0,,0,2,2,5,1,0,0,1,0,4.7,+5
44,41,1997-01-29,23-280,SEA,@,GSW,W (+25),0,14:29,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,2.6,-13
45,42,1997-01-31,23-282,SEA,,WSB,W (+2),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
46,43,1997-02-02,23-284,SEA,,CHI,L (-7),0,11:38,1,1,1.000,0,0,,4,5,.800,0,0,0,2,1,0,0,2,6,6.9,-8
47,44,1997-02-05,23-287,SEA,,UTA,L (-4),0,4:13,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,+2
48,45,1997-02-11,23-293,SEA,,DEN,W (+27),0,7:10,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
49,46,1997-02-14,23-296,SEA,,HOU,W (+20),0,3:34,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+1
51,47,1997-02-17,23-299,SEA,,BOS,W (+5),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,0
52,48,1997-02-21,23-303,SEA,,NYK,W (+20),0,4:10,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,-3
53,49,1997-02-23,23-305,SEA,@,UTA,W (+2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,50,1997-02-26,23-308,SEA,@,IND,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
56,51,1997-02-28,23-310,SEA,@,MIA,W (+1),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
59,52,1997-03-07,23-317,SEA,,NJN,W (+19),0,10:08,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2,1.9,0
60,53,1997-03-09,23-319,SEA,@,POR,L (-10),0,0:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
61,54,1997-03-11,23-321,SEA,,DET,W (+13),0,1:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-1
62,55,1997-03-13,23-323,SEA,@,MIN,W (+16),0,2:32,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
66,56,1997-03-20,23-330,SEA,,DEN,W (+26),0,11:36,2,3,.667,0,0,,0,0,,0,0,0,6,1,0,1,0,4,6.9,-2
67,57,1997-03-22,23-332,SEA,,SAC,W (+14),0,8:09,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,1.5,-7
68,58,1997-03-23,23-333,SEA,@,VAN,W (+14),0,1:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0
69,59,1997-03-25,23-335,SEA,@,GSW,W (+37),0,15:07,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,5,2,0,0,3,9,11.2,+3
70,60,1997-03-26,23-336,SEA,,PHO,L (-2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
71,61,1997-03-28,23-338,SEA,,MIN,W (+11),0,0:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
74,62,1997-04-03,23-344,SEA,,MIL,W (+23),0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,+2
75,63,1997-04-05,23-346,SEA,,DAL,W (+19),0,11:29,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,7,6.1,-11
76,64,1997-04-06,23-347,SEA,@,SAC,L (-12),0,15:56,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,1,6,4.0,+3
79,65,1997-04-13,23-354,SEA,@,HOU,L (-40),0,8:06,0,2,.000,0,1,.000,1,2,.500,1,1,2,3,1,0,3,2,1,-0.5,-10
80,66,1997-04-15,23-356,SEA,,SAS,W (+20),0,9:23,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,0,6,6.1,-4
82,67,1997-04-19,23-360,SEA,,LAC,W (+25),0,7:55,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-6
3,1,1997-11-04,24-194,SEA,,HOU,W (+24),0,3:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+3
10,2,1997-11-16,24-206,SEA,,MIL,W (+20),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
12,3,1997-11-21,24-211,SEA,,SAS,W (+20),0,5:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-10
15,4,1997-11-28,24-218,SEA,,SAC,W (+17),0,3:52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-2
16,5,1997-11-30,24-220,SEA,,ORL,W (+22),0,5:05,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,-5
17,6,1997-12-02,24-222,SEA,@,WAS,L (-17),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
21,7,1997-12-09,24-229,SEA,@,MIN,W (+9),0,2:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-10
24,8,1997-12-16,24-236,SEA,@,LAC,W (+15),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
25,9,1997-12-18,24-238,SEA,,DEN,W (+13),0,5:15,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,2,4,4,-0.6,-8
26,10,1997-12-20,24-240,SEA,,GSW,W (+19),0,10:03,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,0,0,3,4.7,-10
30,11,1997-12-30,24-250,SEA,@,GSW,W (+14),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-3
31,12,1998-01-02,24-253,SEA,,PHI,W (+17),0,8:27,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-8
32,13,1998-01-04,24-255,SEA,@,VAN,W (+12),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
33,14,1998-01-06,24-257,SEA,,CHH,W (+21),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2
34,15,1998-01-08,24-259,SEA,@,CLE,W (+25),0,9:28,1,3,.333,0,0,,2,3,.667,0,0,0,2,0,0,2,2,4,0.5,-8
35,16,1998-01-09,24-260,SEA,@,BOS,W (+19),0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
38,17,1998-01-15,24-266,SEA,,MIA,W (+18),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
39,18,1998-01-19,24-270,PHI,,SAC,W (+13),0,10:58,0,2,.000,0,0,,3,4,.750,0,1,1,6,0,0,0,0,3,5.7,+7
40,19,1998-01-21,24-272,PHI,@,MIA,L (-5),0,9:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,+2
41,20,1998-01-23,24-274,PHI,,POR,W (+11),0,10:56,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,2,0,2,0,7,6.4,+3
42,21,1998-01-24,24-275,PHI,@,CLE,L (-19),0,16:21,4,6,.667,0,1,.000,0,0,,0,1,1,3,1,0,1,2,8,7.0,-1
43,22,1998-01-26,24-277,PHI,@,TOR,L (-4),0,10:11,2,3,.667,0,0,,1,2,.500,1,0,1,3,0,0,1,3,5,3.9,+7
44,23,1998-01-28,24-279,PHI,,IND,L (-3),0,11:35,1,3,.333,0,1,.000,0,0,,1,0,1,2,2,0,1,2,2,2.6,0
45,24,1998-01-29,24-280,PHI,@,ATL,L (-10),0,12:32,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5.1,+9
46,25,1998-01-31,24-282,PHI,,HOU,L (-16),0,13:00,2,3,.667,0,1,.000,0,1,.000,0,0,0,3,2,0,0,3,4,5.2,-2
47,26,1998-02-02,24-284,PHI,,PHO,L (-9),0,10:28,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,3,0,2,2,4,3.2,-5
48,27,1998-02-04,24-286,PHI,,MIA,L (-14),0,11:06,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,2,2.0,+2
49,28,1998-02-11,24-293,PHI,,DAL,W (+1),0,12:31,0,1,.000,0,0,,0,2,.000,0,1,1,4,1,0,0,0,0,2.6,+20
50,29,1998-02-13,24-295,PHI,@,CHH,L (-7),0,22:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,6,1,0,1,1,3,6.8,+1
51,30,1998-02-14,24-296,PHI,,NJN,L (-7),0,11:20,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,2,2,2.2,-6
52,31,1998-02-17,24-299,PHI,,CLE,W (+1),0,24:16,1,3,.333,0,0,,4,4,1.000,2,0,2,7,2,0,1,5,6,9.6,+7
53,32,1998-02-19,24-301,PHI,@,IND,L (-5),0,27:43,1,4,.250,0,0,,0,0,,0,3,3,7,2,0,1,2,2,5.6,-9
54,33,1998-02-21,24-303,PHI,@,NJN,W (+9),0,20:24,1,2,.500,0,0,,1,4,.250,3,2,5,2,4,0,0,3,3,7.7,+1
55,34,1998-02-22,24-304,PHI,,IND,L (-5),0,18:57,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,1,2,1,0.8,0
56,35,1998-02-24,24-306,PHI,@,PHO,W (+1),0,17:49,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,1,5,2,1.7,+8
57,36,1998-02-25,24-307,PHI,@,LAC,L (-9),0,21:31,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,3,4,0,-3.3,-17
58,37,1998-02-27,24-309,PHI,@,DEN,W (+1),0,21:54,3,5,.600,0,1,.000,2,2,1.000,0,3,3,4,1,0,3,2,8,6.6,-14
59,38,1998-02-28,24-310,PHI,@,SAS,L (-12),0,7:33,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,0
60,39,1998-03-04,24-314,PHI,,MIL,W (+7),0,10:20,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-3
61,40,1998-03-06,24-316,PHI,,NYK,W (+9),0,13:15,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,0,2,2.4,+8
62,41,1998-03-08,24-318,PHI,@,WAS,L (-9),0,9:04,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-10
63,42,1998-03-09,24-319,PHI,,ORL,L (-10),0,16:51,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,4,2,0.5,-7
64,43,1998-03-11,24-321,PHI,,WAS,W (+2),0,13:48,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,1,0,1,1,3,2.9,-4
65,44,1998-03-13,24-323,PHI,,ATL,W (+21),0,12:09,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,0,2,4,4.2,-3
66,45,1998-03-14,24-324,PHI,@,MIL,W (+4),0,17:35,1,2,.500,0,0,,2,2,1.000,0,2,2,4,3,0,0,3,4,8.2,+7
67,46,1998-03-17,24-327,PHI,@,NYK,L (-4),0,19:07,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,2,0,0,3,9,9.2,-7
68,47,1998-03-18,24-328,PHI,@,DET,W (+8),0,13:56,0,2,.000,0,0,,3,4,.750,0,0,0,1,1,0,0,3,3,1.7,+3
69,48,1998-03-20,24-330,PHI,,UTA,L (-12),0,14:17,3,5,.600,0,0,,0,0,,0,1,1,4,2,0,0,1,6,8.4,-8
70,49,1998-03-22,24-332,PHI,@,BOS,L (-18),0,25:57,1,5,.200,0,0,,0,0,,0,2,2,3,2,0,3,4,2,-1.0,-20
71,50,1998-03-23,24-333,PHI,,DET,L (-15),0,9:44,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,2.2,-1
72,51,1998-03-25,24-335,PHI,,NJN,L (-5),0,15:22,3,4,.750,0,0,,0,0,,1,1,2,3,3,0,3,3,6,6.3,+2
73,52,1998-03-27,24-337,PHI,,SAS,L (-25),0,15:52,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,2,0.6,-3
74,53,1998-03-29,24-339,PHI,,BOS,W (+5),0,24:40,3,7,.429,0,1,.000,1,2,.500,2,1,3,3,1,0,0,4,7,6.1,-1
75,54,1998-03-31,24-341,PHI,@,CHH,L (-8),0,18:51,1,5,.200,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-0.1,-4
76,55,1998-04-01,24-342,PHI,@,WAS,W (+21),0,24:31,4,8,.500,0,1,.000,1,1,1.000,1,3,4,6,3,0,2,3,9,10.6,+14
77,56,1998-04-03,24-344,PHI,,LAC,W (+15),0,22:45,2,5,.400,0,0,,2,2,1.000,0,1,1,5,1,0,0,4,6,6.5,+12
78,57,1998-04-05,24-346,PHI,,TOR,W (+12),0,23:56,4,7,.571,0,0,,0,0,,1,1,2,8,4,0,0,2,8,14.5,+5
79,58,1998-04-06,24-347,PHI,@,ORL,L (-21),0,34:46,3,6,.500,0,2,.000,2,2,1.000,1,2,3,10,0,0,3,0,8,10.3,-12
80,59,1998-04-08,24-349,PHI,,CHH,W (+8),0,27:28,2,3,.667,0,0,,2,2,1.000,0,2,2,9,0,0,0,3,6,10.4,+16
81,60,1998-04-10,24-351,PHI,@,MIN,L (-5),0,35:28,3,7,.429,0,0,,1,2,.500,0,3,3,6,1,0,1,3,7,6.8,+2
82,61,1998-04-11,24-352,PHI,@,CLE,L (-11),0,26:37,1,4,.250,0,0,,2,4,.500,0,2,2,4,3,0,3,2,4,3.4,-11
83,62,1998-04-14,24-355,PHI,@,ATL,L (-1),0,25:29,4,7,.571,0,1,.000,0,2,.000,0,0,0,5,0,0,1,2,8,5.6,+2
84,63,1998-04-17,24-358,PHI,,CHI,L (-7),0,22:36,0,4,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,3,4,2,-1.3,+12
85,64,1998-04-19,24-360,PHI,@,TOR,W (+29),0,26:55,2,4,.500,0,0,,0,0,,0,6,6,4,2,3,1,2,4,8.9,+10
1,1,1999-02-05,25-287,PHI,@,CHH,W (+12),1,31:44,5,12,.417,0,1,.000,0,1,.000,0,4,4,5,1,0,0,3,10,7.7,+5
