Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,18,2021-04-02,23-215,SAC,,LAL,L (-21),0,3:11,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+2
52,19,2021-04-09,23-222,HOU,@,LAC,L (-17),0,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
56,20,2021-04-16,23-229,HOU,,DEN,L (-29),0,10:09,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,2,0,0,2,2.4,-8
58,21,2021-04-19,23-232,HOU,@,MIA,L (-22),0,4:20,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+1
59,22,2021-04-21,23-234,HOU,,UTA,L (-23),0,20:15,1,5,.200,0,4,.000,0,0,,1,4,5,0,1,0,0,2,2,1.0,-10
60,23,2021-04-23,23-236,HOU,,LAC,L (-5),0,13:22,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8
61,24,2021-04-24,23-237,HOU,@,DEN,L (-13),0,29:04,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,1,0,2,5,3.1,+8
63,25,2021-04-29,23-242,HOU,,MIL,W (+7),0,10:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+4
64,26,2021-05-01,23-244,HOU,,GSW,L (-26),0,21:45,3,6,.500,1,3,.333,0,0,,2,4,6,3,1,1,1,1,7,9.0,+2
65,27,2021-05-02,23-245,HOU,,NYK,L (-25),0,19:23,3,6,.500,3,6,.500,0,0,,2,2,4,0,1,1,0,5,9,7.7,-10
66,28,2021-05-05,23-248,HOU,,PHI,L (-20),1,40:58,2,10,.200,0,4,.000,1,1,1.000,0,6,6,3,2,0,2,1,5,2.3,-12
67,29,2021-05-07,23-250,HOU,@,MIL,L (-8),1,32:21,5,6,.833,2,3,.667,0,0,,1,3,4,1,1,0,0,3,12,11.9,-21
68,30,2021-05-08,23-251,HOU,@,UTA,L (-8),1,36:32,7,14,.500,3,10,.300,0,0,,1,6,7,5,2,0,1,3,17,15.8,-12
69,31,2021-05-10,23-253,HOU,@,POR,L (-11),0,19:09,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,6,2,-1.1,-16
1,1,2022-01-03,24-126,MEM,@,BRK,W (+14),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,2,2022-01-06,24-129,MEM,,DET,W (+30),0,4:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
4,3,2022-01-08,24-131,MEM,@,LAC,W (+15),0,3:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
3,1,2023-10-28,26-059,NYK,@,NOP,L (-9),0,3:16,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+10
4,2,2023-10-31,26-062,NYK,@,CLE,W (+18),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
8,3,2023-11-08,26-070,NYK,,SAS,W (+21),0,1:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
9,4,2023-11-12,26-074,NYK,,CHO,W (+22),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7
12,5,2023-11-17,26-079,NYK,@,WAS,W (+21),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,6,2023-11-20,26-082,NYK,@,MIN,L (-17),0,3:05,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,0
17,7,2023-11-28,26-090,NYK,,CHO,W (+24),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,8,2023-12-15,26-107,NYK,@,PHO,W (+17),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,9,2023-12-16,26-108,NYK,@,LAC,L (-22),0,6:26,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
27,10,2023-12-20,26-112,NYK,@,BRK,W (+19),0,3:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-6
