,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,13,13,1989-11-26,22-078,CHI,@,LAC,L (-24),0,16:00,2,4,0.5,0,0,,5,5,1.0,0,0,0,1,0,0,1,2,9,5.9,
13,14,14,1989-11-28,22-080,CHI,,ATL,W (+15),0,17:00,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,1,0,6,6.1,
14,15,15,1989-12-02,22-084,CHI,@,MIA,W (+7),0,15:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,0,0,0,2,4,5,-2.8,
15,16,16,1989-12-05,22-087,CHI,,DEN,W (+20),0,27:00,4,6,0.667,0,0,,0,0,,0,2,2,5,0,0,3,2,8,5.7,
16,17,17,1989-12-08,22-090,CHI,@,IND,L (-2),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,
17,18,18,1989-12-09,22-091,CHI,,PHI,W (+20),0,23:00,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,13,11.8,
18,19,19,1989-12-12,22-094,CHI,,DAL,W (+8),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
19,20,20,1989-12-14,22-096,CHI,,ORL,W (+11),0,20:00,5,9,0.556,0,0,,2,2,1.0,0,2,2,4,0,0,5,2,12,5.3,
20,21,21,1989-12-16,22-098,CHI,,CHH,W (+11),0,10:00,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6.5,
21,22,22,1989-12-19,22-101,CHI,,LAL,W (+10),0,13:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,2,3.7,
22,23,23,1989-12-20,22-102,CHI,@,ORL,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
23,24,24,1989-12-22,22-104,CHI,@,ATL,W (+12),0,14:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,6.0,
24,25,25,1989-12-23,22-105,CHI,@,PHI,L (-27),0,21:00,9,16,0.563,0,0,,2,4,0.5,0,1,1,3,1,0,1,2,20,13.2,
25,26,26,1989-12-26,22-108,CHI,,MIN,W (+13),0,20:00,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,3,0,4,2.7,
26,27,27,1989-12-29,22-111,CHI,,SAS,W (+4),0,16:00,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,1,0,0,3,0,4,-1.9,
27,28,28,1989-12-30,22-112,CHI,@,WSB,W (+5),0,12:00,1,7,0.143,0,0,,0,0,,0,1,1,2,2,0,0,2,2,0.4,
28,29,29,1990-01-03,22-116,CHI,@,CLE,W (+6),0,10:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
29,30,30,1990-01-05,22-118,CHI,,ORL,W (+11),0,16:00,3,7,0.429,0,0,,4,4,1.0,0,2,2,3,0,0,2,2,10,6.2,
30,31,31,1990-01-06,22-119,CHI,@,MIL,L (-7),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
31,32,32,1990-01-09,22-122,CHI,@,DET,L (-10),0,26:00,4,9,0.444,0,0,,2,2,1.0,1,2,3,6,0,0,2,1,10,8.4,
32,33,33,1990-01-10,22-123,CHI,@,IND,L (-7),0,14:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,4,5,4.2,
33,34,34,1990-01-12,22-125,CHI,@,CHH,W (+12),0,16:00,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,2,0,6,5.1,
34,35,35,1990-01-13,22-126,CHI,,LAC,W (+6),0,22:00,4,7,0.571,0,0,,0,0,,0,1,1,3,0,0,1,1,8,5.7,
35,36,36,1990-01-15,22-128,CHI,@,NYK,L (-3),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
36,37,37,1990-01-18,22-131,CHI,,GSW,W (+25),0,23:00,3,9,0.333,0,0,,0,0,,1,3,4,4,1,0,2,2,6,3.5,
37,38,38,1990-01-19,22-132,CHI,@,ATL,W (+8),0,22:00,4,6,0.667,0,0,,2,2,1.0,0,1,1,5,3,0,2,2,10,11.4,
38,39,39,1990-01-21,22-134,CHI,,NYK,W (+8),0,14:00,2,9,0.222,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-0.9,
39,40,40,1990-01-23,22-136,CHI,,DET,L (-12),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
40,41,41,1990-01-26,22-139,CHI,@,PHI,L (-11),0,13:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,
41,42,42,1990-01-27,22-140,CHI,,NJN,W (+3),0,21:00,2,4,0.5,0,0,,0,0,,0,2,2,3,2,0,0,1,4,6.3,
42,43,43,1990-01-29,22-142,CHI,,ATL,W (+10),0,15:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,5,0,0,1,1,3,4.1,
43,44,44,1990-02-01,22-145,CHI,@,HOU,L (-27),0,13:00,4,8,0.5,0,0,,0,0,,1,2,3,5,3,0,2,3,8,8.6,
44,45,45,1990-02-03,22-147,CHI,@,SAS,L (-1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,46,46,1990-02-08,22-152,CHI,@,DEN,L (-25),0,21:00,2,7,0.286,0,0,,0,0,,0,1,1,3,0,2,2,0,4,1.7,
46,47,47,1990-02-13,22-157,CHI,@,MIA,W (+12),0,11:00,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-4.0,
47,48,48,1990-02-14,22-158,CHI,@,ORL,L (-6),0,10:00,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,2,4.5,
48,49,49,1990-02-16,22-160,CHI,,MIA,W (+14),0,21:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,7,3,0,2,3,5,7.9,
49,50,50,1990-02-18,22-162,CHI,@,MIL,W (+23),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,
50,51,51,1990-02-19,22-163,CHI,,HOU,W (+5),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
51,52,52,1990-02-23,22-167,CHI,,POR,W (+11),0,16:00,4,4,1.0,0,0,,2,2,1.0,0,0,0,4,4,0,1,3,10,13.4,
52,53,53,1990-02-25,22-169,CHI,@,NJN,W (+1),0,15:00,2,4,0.5,0,0,,2,3,0.667,0,2,2,2,2,0,1,2,6,5.8,
53,54,54,1990-02-27,22-171,CHI,,MIL,W (+10),0,20:00,2,6,0.333,0,0,,3,3,1.0,1,1,2,3,1,0,1,3,7,5.5,
54,55,55,1990-03-02,22-174,CHI,,NJN,W (+21),0,17:00,3,5,0.6,0,0,,0,0,,0,4,4,6,0,0,2,3,6,5.9,
55,56,56,1990-03-04,22-176,CHI,@,BOS,W (+4),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,2.2,
56,57,57,1990-03-06,22-178,CHI,@,MIL,W (+9),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,
57,58,58,1990-03-08,22-180,CHI,,UTA,L (-4),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,4,2.6,
58,59,59,1990-03-10,22-182,CHI,,IND,W (+12),0,14:00,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-2.3,
59,60,60,1990-03-13,22-185,CHI,@,NYK,W (+3),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
60,61,61,1990-03-16,22-188,CHI,,DET,L (-25),0,5:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,1.0,
61,62,62,1990-03-17,22-189,CHI,,PHI,W (+5),0,19:00,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,6,5.4,
62,63,63,1990-03-20,22-192,CHI,,WSB,W (+25),0,21:00,3,7,0.429,0,0,,0,0,,0,2,2,6,0,0,1,1,6,5.7,
63,64,64,1990-03-21,22-193,CHI,@,ATL,W (+10),0,26:00,5,9,0.556,1,1,1.0,0,0,,2,2,4,4,0,1,1,1,11,10.8,
64,65,65,1990-03-23,22-195,CHI,,CLE,W (+7),0,19:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,
65,66,66,1990-03-24,22-196,CHI,,SAC,L (-3),0,18:00,3,5,0.6,0,1,0.0,0,0,,0,0,0,6,1,0,0,1,6,8.5,
66,67,67,1990-03-26,22-198,CHI,,PHO,W (+29),0,26:00,4,7,0.571,0,0,,4,4,1.0,2,1,3,7,1,0,1,2,12,14.5,
67,68,68,1990-03-28,22-200,CHI,@,CLE,W (+4),0,29:00,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,2,0,1,5,6,3.3,
68,69,69,1990-03-30,22-202,CHI,,NYK,W (+1),0,25:00,6,9,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,12,8.7,
69,70,70,1990-04-01,22-204,CHI,,MIA,W (+8),0,17:00,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3.2,
70,71,71,1990-04-03,22-206,CHI,,IND,W (+7),0,17:00,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,10,6.3,
71,72,72,1990-04-05,22-208,CHI,,ORL,W (+7),0,27:00,7,9,0.778,0,0,,0,0,,0,3,3,7,0,0,0,2,14,15.5,
72,73,73,1990-04-07,22-210,CHI,@,DAL,W (+1),0,14:00,0,4,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-0.7,
73,74,74,1990-04-11,22-214,CHI,,CLE,W (+21),0,27:00,6,8,0.75,0,0,,2,2,1.0,2,1,3,9,2,0,1,3,14,18.6,
74,75,75,1990-04-13,22-216,CHI,,MIL,W (+10),0,20:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,6,2,0,0,3,4,6.2,
75,76,76,1990-04-14,22-217,CHI,@,WSB,L (-10),0,27:00,7,15,0.467,0,0,,1,1,1.0,0,3,3,2,1,0,0,0,15,10.6,
76,77,77,1990-04-16,22-219,CHI,@,IND,L (-9),0,28:00,3,6,0.5,0,0,,4,4,1.0,0,1,1,6,2,0,0,0,10,13.5,
77,78,78,1990-04-17,22-220,CHI,,BOS,W (+6),0,19:00,2,3,0.667,0,0,,4,4,1.0,0,0,0,3,2,0,0,2,8,10.0,
78,79,79,1990-04-19,22-222,CHI,,WSB,W (+3),0,18:00,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-1.9,
79,80,80,1990-04-20,22-223,CHI,@,BOS,L (-4),0,28:00,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,9,5.2,
80,81,81,1990-04-22,22-225,CHI,@,DET,L (-5),0,15:00,0,4,0.0,0,0,,0,0,,0,2,2,1,1,1,3,0,0,-2.8,
81,1,1,1990-11-02,23-054,CHI,,PHI,L (-8),0,19:00,4,7,0.571,0,0,,0,0,,0,2,2,4,0,0,0,2,8,7.3,
82,2,2,1990-11-03,23-055,CHI,@,WSB,L (-1),0,20:00,1,6,0.167,0,0,,6,6,1.0,0,2,2,4,2,0,2,3,8,6.4,
83,3,3,1990-11-06,23-058,CHI,,BOS,L (-2),0,13:00,1,5,0.2,0,0,,1,1,1.0,0,0,0,3,1,0,0,1,3,2.6,
84,4,4,1990-11-07,23-059,CHI,@,MIN,W (+5),0,26:00,4,7,0.571,0,0,,6,6,1.0,0,5,5,3,1,0,0,0,14,15.3,
85,5,5,1990-11-09,23-061,CHI,@,BOS,W (+20),0,24:00,7,14,0.5,0,0,,2,2,1.0,1,1,2,4,0,0,1,1,16,11.4,
86,6,6,1990-11-10,23-062,CHI,,CHH,W (+19),0,18:00,4,4,1.0,0,0,,0,0,,0,2,2,2,0,1,1,2,8,7.7,
87,7,7,1990-11-13,23-065,CHI,@,UTA,W (+2),0,27:00,4,11,0.364,0,0,,2,2,1.0,1,1,2,3,1,0,1,3,10,5.8,
88,8,8,1990-11-15,23-067,CHI,@,GSW,L (-10),0,19:00,5,9,0.556,0,0,,0,0,,0,0,0,2,1,0,0,1,10,7.7,
89,9,9,1990-11-17,23-069,CHI,@,SEA,W (+21),0,24:00,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,3,1,6,3.4,
90,10,10,1990-11-18,23-070,CHI,@,POR,L (-13),0,21:00,5,11,0.455,0,1,0.0,5,6,0.833,0,0,0,1,0,0,1,3,15,7.4,
91,11,11,1990-11-21,23-073,CHI,@,PHO,L (-2),0,19:00,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,2,4,10,4.5,
92,12,12,1990-11-23,23-075,CHI,@,LAC,W (+8),0,21:00,2,8,0.25,0,0,,2,2,1.0,0,1,1,2,1,1,2,0,6,2.6,
93,13,13,1990-11-24,23-076,CHI,@,DEN,W (+6),0,27:00,5,11,0.455,1,1,1.0,3,4,0.75,2,2,4,7,1,0,1,1,14,14.4,
94,14,14,1990-11-28,23-080,CHI,,WSB,W (+24),0,24:00,8,9,0.889,0,0,,0,0,,0,2,2,4,1,0,2,0,16,15.3,
95,15,15,1990-11-30,23-082,CHI,,IND,W (+29),0,24:00,4,8,0.5,0,0,,2,2,1.0,1,2,3,6,1,0,3,0,10,9.5,
96,16,16,1990-12-01,23-083,CHI,@,CLE,W (+35),0,24:00,3,7,0.429,0,0,,0,0,,0,4,4,5,1,0,1,3,6,5.8,
97,17,17,1990-12-04,23-086,CHI,,PHO,W (+28),0,27:00,6,13,0.462,0,0,,5,6,0.833,0,2,2,7,2,0,2,2,17,14.6,
98,18,18,1990-12-07,23-089,CHI,,NYK,W (+10),0,20:00,4,6,0.667,0,0,,0,0,,0,1,1,5,1,0,0,2,8,9.4,
99,19,19,1990-12-08,23-090,CHI,,POR,L (-8),0,19:00,3,7,0.429,0,0,,2,2,1.0,1,3,4,4,1,0,1,0,8,8.7,
100,20,20,1990-12-11,23-093,CHI,@,MIL,L (-12),0,25:00,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,4,2,0,4,3,7,2.1,
101,21,21,1990-12-14,23-096,CHI,,LAC,W (+40),0,20:00,3,6,0.5,0,0,,0,1,0.0,0,2,2,9,0,0,0,0,6,9.5,
102,22,22,1990-12-15,23-097,CHI,,CLE,W (+18),0,21:00,4,9,0.444,0,0,,0,0,,0,2,2,5,1,0,4,2,8,3.6,
103,23,23,1990-12-18,23-100,CHI,,MIA,W (+9),0,18:00,1,6,0.167,0,0,,2,2,1.0,1,0,1,6,0,0,0,0,4,5.1,
104,24,24,1990-12-19,23-101,CHI,@,DET,L (-21),0,16:00,3,10,0.3,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,2,8,1.9,
105,25,25,1990-12-21,23-103,CHI,,LAL,W (+11),0,14:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,
106,26,26,1990-12-22,23-104,CHI,,IND,W (+10),0,17:00,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,3,1,6,1.9,
107,27,27,1990-12-25,23-107,CHI,,DET,W (+12),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
108,28,28,1990-12-27,23-109,CHI,,GSW,W (+15),0,22:00,2,7,0.286,0,0,,0,0,,0,2,2,7,1,0,2,1,4,4.0,
109,29,29,1990-12-29,23-111,CHI,,SEA,W (+25),0,23:00,4,7,0.571,0,2,0.0,0,0,,0,0,0,8,2,0,1,0,8,11.3,
110,30,30,1991-01-03,23-116,CHI,@,HOU,L (-22),0,16:00,2,7,0.286,0,0,,0,0,,0,1,1,5,1,0,1,0,4,3.7,
111,31,31,1991-01-05,23-118,CHI,,CLE,W (+16),0,29:00,8,12,0.667,0,1,0.0,2,2,1.0,0,2,2,8,4,0,1,0,18,22.0,
112,32,32,1991-01-08,23-121,CHI,,NJN,W (+9),0,25:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,3,2,0,1,0,4,3.3,
113,33,33,1991-01-09,23-122,CHI,@,PHI,W (+8),0,24:00,3,7,0.429,0,0,,0,0,,0,3,3,5,1,0,2,2,6,4.9,
114,34,34,1991-01-11,23-124,CHI,,ATL,W (+3),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,
115,35,35,1991-01-12,23-125,CHI,@,CHH,W (+11),0,18:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,6,7.1,
116,36,36,1991-01-14,23-127,CHI,,MIL,W (+13),0,17:00,4,6,0.667,0,0,,0,0,,0,2,2,5,0,0,0,0,8,9.5,
117,37,37,1991-01-16,23-129,CHI,@,ORL,W (+11),0,26:00,5,9,0.556,0,0,,0,0,,0,1,1,4,0,0,1,4,10,6.2,
118,38,38,1991-01-18,23-131,CHI,@,ATL,L (-9),0,15:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
119,39,39,1991-01-21,23-134,CHI,@,MIA,W (+11),0,26:00,4,6,0.667,0,0,,4,4,1.0,1,2,3,5,1,0,1,3,12,13.0,
120,40,40,1991-01-23,23-136,CHI,@,NJN,L (-4),0,24:00,4,6,0.667,0,0,,1,2,0.5,0,0,0,2,2,0,0,2,9,8.6,
121,41,41,1991-01-25,23-138,CHI,,MIA,W (+21),0,22:00,4,6,0.667,1,1,1.0,0,0,,2,2,4,6,1,0,5,2,9,7.8,
122,42,42,1991-01-31,23-144,CHI,@,SAS,L (-4),0,14:00,2,5,0.4,0,0,,0,0,,1,2,3,3,1,0,1,0,4,4.7,
123,43,43,1991-02-01,23-145,CHI,@,DAL,W (+11),0,17:00,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-1.7,
124,44,44,1991-02-03,23-147,CHI,@,LAL,L (-13),0,12:00,0,5,0.0,0,0,,0,0,,2,2,4,3,1,0,0,0,0,1.6,
125,45,45,1991-02-04,23-148,CHI,@,SAC,W (+11),0,17:00,1,5,0.2,0,0,,0,0,,0,1,1,2,3,0,0,2,2,2.8,
126,46,46,1991-02-07,23-151,CHI,@,DET,W (+2),0,20:00,5,7,0.714,0,0,,2,3,0.667,0,1,1,1,1,0,3,2,12,6.9,
127,47,47,1991-02-12,23-156,CHI,,ATL,W (+9),0,24:00,8,10,0.8,0,0,,2,2,1.0,0,1,1,5,3,0,2,4,18,17.4,
128,48,48,1991-02-14,23-158,CHI,@,NYK,W (+10),0,23:00,6,10,0.6,0,1,0.0,2,2,1.0,1,0,1,4,2,0,1,1,14,13.5,
129,49,49,1991-02-16,23-160,CHI,,NJN,W (+12),0,19:00,1,8,0.125,0,0,,0,0,,2,2,4,6,2,0,1,1,2,3.6,
130,50,50,1991-02-18,23-162,CHI,@,CLE,W (+15),0,25:00,8,12,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,2,17,14.8,
131,51,51,1991-02-19,23-163,CHI,,WSB,W (+5),0,24:00,3,8,0.375,1,1,1.0,4,4,1.0,0,0,0,2,1,0,0,2,11,8.2,
132,52,52,1991-02-22,23-166,CHI,,SAC,W (+47),0,25:00,7,12,0.583,1,1,1.0,2,2,1.0,1,3,4,7,2,0,3,1,17,16.5,
133,53,53,1991-02-23,23-167,CHI,,CHH,W (+21),0,22:00,4,6,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,2,1,11,6.7,
134,54,54,1991-02-26,23-170,CHI,,BOS,W (+30),0,22:00,2,6,0.333,1,1,1.0,1,2,0.5,0,0,0,8,1,0,1,1,6,7.4,
135,55,55,1991-03-01,23-173,CHI,,DAL,W (+23),0,30:00,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,10,0,0,3,2,13,12.8,
136,56,56,1991-03-02,23-174,CHI,@,IND,L (-21),0,27:00,8,15,0.533,1,2,0.5,1,2,0.5,0,1,1,5,0,0,3,3,18,9.9,
137,57,57,1991-03-05,23-177,CHI,,MIL,W (+18),0,21:00,4,7,0.571,1,1,1.0,0,0,,1,1,2,7,1,0,0,1,9,12.2,
138,58,58,1991-03-08,23-180,CHI,,UTA,W (+10),0,23:00,4,8,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,8,4.2,
139,59,59,1991-03-10,23-182,CHI,@,ATL,W (+35),0,27:00,9,14,0.643,1,4,0.25,0,0,,0,3,3,5,2,0,3,1,19,15.8,
140,60,60,1991-03-12,23-184,CHI,,MIN,W (+32),0,23:00,9,14,0.643,1,1,1.0,0,0,,0,1,1,6,1,0,1,1,19,16.9,
141,61,61,1991-03-13,23-185,CHI,@,MIL,W (+1),0,20:00,2,6,0.333,0,0,,0,0,,0,1,1,3,2,0,0,1,4,4.6,
142,62,62,1991-03-15,23-187,CHI,@,CHH,W (+13),0,20:00,6,11,0.545,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,14,9.4,
143,63,63,1991-03-16,23-188,CHI,@,CLE,W (+4),0,14:00,2,5,0.4,0,0,,0,0,,0,3,3,3,1,0,0,1,4,4.9,
144,64,64,1991-03-18,23-190,CHI,,DEN,W (+13),0,23:00,3,9,0.333,0,0,,0,0,,1,1,2,9,0,0,4,2,6,3.4,
145,65,65,1991-03-20,23-192,CHI,,ATL,W (+22),0,27:00,6,10,0.6,1,1,1.0,0,0,,0,4,4,7,1,0,1,0,13,14.5,
146,66,66,1991-03-22,23-194,CHI,@,PHI,L (-5),0,24:00,5,8,0.625,0,0,,2,2,1.0,0,2,2,7,1,0,1,1,12,13.5,
147,67,67,1991-03-23,23-195,CHI,,IND,W (+14),0,16:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,3,0,0,2,4,6,2.5,
148,68,68,1991-03-25,23-197,CHI,,HOU,L (-10),0,27:00,6,10,0.6,0,1,0.0,3,4,0.75,2,2,4,3,0,0,2,1,15,11.7,
149,69,69,1991-03-28,23-200,CHI,@,NJN,W (+34),0,18:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,1,0,3,3,8,1.4,
150,70,70,1991-03-29,23-201,CHI,@,WSB,W (+18),0,19:00,6,8,0.75,1,1,1.0,0,0,,0,2,2,1,2,0,1,0,13,12.1,
151,71,71,1991-03-31,23-203,CHI,@,BOS,L (-3),0,14:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,8,3.1,
152,72,72,1991-04-02,23-205,CHI,,ORL,W (+4),0,20:00,4,9,0.444,0,0,,0,0,,1,1,2,0,1,0,2,3,8,2.1,
153,73,73,1991-04-04,23-207,CHI,@,NYK,W (+10),0,25:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,9,4.9,
154,74,74,1991-04-05,23-208,CHI,,SAS,L (-3),0,24:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,5.6,
155,75,75,1991-04-07,23-210,CHI,,PHI,L (-3),0,27:00,6,13,0.462,0,0,,0,0,,1,2,3,1,2,0,2,4,12,5.7,
156,76,76,1991-04-09,23-212,CHI,,NYK,W (+2),0,20:00,2,9,0.222,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,0.1,
157,77,77,1991-04-10,23-213,CHI,@,IND,W (+5),0,16:00,2,6,0.333,0,0,,1,2,0.5,0,2,2,3,1,0,0,0,5,4.9,
158,78,78,1991-04-12,23-215,CHI,@,DET,L (-4),0,22:00,2,7,0.286,0,0,,0,0,,0,2,2,2,0,0,1,3,4,-0.3,
159,79,79,1991-04-15,23-218,CHI,,MIL,W (+9),0,22:00,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,4,0,1,0,1,6,5.9,
160,80,80,1991-04-17,23-220,CHI,@,MIA,W (+10),0,22:00,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,0,1,1,2,1,11,6.9,
161,81,81,1991-04-19,23-222,CHI,@,CHH,W (+16),0,17:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-3.5,
162,82,82,1991-04-21,23-224,CHI,,DET,W (+8),0,24:00,2,7,0.286,0,0,,3,4,0.75,0,5,5,3,0,0,1,3,7,3.9,
163,1,1,1991-11-01,24-053,CHI,,PHI,W (+20),0,24:00,5,9,0.556,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,10,8.4,
164,2,2,1991-11-02,24-054,CHI,@,MIL,L (-2),0,18:00,1,5,0.2,0,0,,0,0,,1,0,1,2,2,0,2,1,2,0.6,
165,3,3,1991-11-05,24-057,CHI,,GSW,L (-8),0,31:00,6,16,0.375,1,1,1.0,2,3,0.667,0,2,2,3,0,1,3,0,15,6.2,
166,4,4,1991-11-06,24-058,CHI,@,BOS,W (+19),1,43:00,10,17,0.588,0,0,,2,2,1.0,0,0,0,9,1,0,0,0,22,21.4,
167,5,5,1991-11-08,24-060,CHI,,DAL,W (+16),1,38:00,6,13,0.462,0,0,,4,4,1.0,0,2,2,6,1,0,2,1,16,12.7,
168,6,6,1991-11-09,24-061,CHI,,ORL,W (+31),1,39:00,6,9,0.667,0,1,0.0,0,0,,0,2,2,6,0,0,3,2,12,9.1,
169,7,7,1991-11-12,24-064,CHI,,DET,W (+17),0,24:00,4,10,0.4,0,0,,0,0,,0,2,2,1,1,0,2,2,8,2.1,
170,8,8,1991-11-13,24-065,CHI,@,CHH,W (+22),0,19:00,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,4,3.2,
