,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,24,20,2022-12-09,25-262,SAC,@,CLE,W (+11),0,10:31,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,1,0,1,1,6,4.8,0.0
163,25,21,2022-12-11,25-264,SAC,@,NYK,L (-13),0,8:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,-7.0
164,26,22,2022-12-13,25-266,SAC,@,PHI,L (-20),0,9:44,2,6,0.333,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,5,3.6,-7.0
165,27,23,2022-12-14,25-267,SAC,@,TOR,W (+1),0,4:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-13.0
166,28,24,2022-12-16,25-269,SAC,@,DET,W (+9),0,4:02,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,0.0
167,31,25,2022-12-23,25-276,SAC,,WAS,L (-14),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
168,35,26,2023-01-01,25-285,SAC,@,MEM,L (-10),0,1:26,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2.0
169,39,27,2023-01-09,25-293,SAC,,ORL,W (+25),0,14:07,5,7,0.714,0,0,,1,1,1.0,3,6,9,2,0,0,1,3,11,11.2,12.0
170,40,28,2023-01-11,25-295,SAC,,HOU,W (+20),0,8:02,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,6,3.1,4.0
171,41,29,2023-01-13,25-297,SAC,,HOU,W (+25),0,6:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3.0
172,42,30,2023-01-15,25-299,SAC,@,SAS,W (+13),0,12:52,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,8,7.2,3.0
173,43,31,2023-01-18,25-302,SAC,@,LAL,W (+5),0,17:18,2,3,0.667,0,0,,2,2,1.0,3,2,5,1,0,2,0,2,6,8.7,-20.0
174,44,32,2023-01-20,25-304,SAC,,OKC,W (+5),0,10:13,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,1.0
175,45,33,2023-01-21,25-305,SAC,,PHI,L (-2),0,4:41,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,4.0
176,47,34,2023-01-25,25-309,SAC,,TOR,L (-18),0,15:58,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,1,0,0,1,2,2.1,8.0
177,48,35,2023-01-28,25-312,SAC,@,MIN,L (-7),0,8:31,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,4.6,-4.0
178,49,36,2023-01-30,25-314,SAC,@,MIN,W (+7),0,11:05,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,3,5,5.4,0.0
179,50,37,2023-02-01,25-316,SAC,@,SAS,W (+10),0,11:19,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,1.4,6.0
180,51,38,2023-02-03,25-318,SAC,@,IND,L (-3),0,10:08,4,5,0.8,2,3,0.667,0,0,,1,3,4,0,0,1,2,1,10,8.0,-3.0
181,52,39,2023-02-05,25-320,SAC,@,NOP,L (-32),0,10:13,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,2,1,2,7,7.0,2.0
182,53,40,2023-02-06,25-321,SAC,@,HOU,W (+20),0,13:29,2,3,0.667,0,0,,0,0,,1,2,3,2,0,2,0,2,4,6.0,11.0
183,54,41,2023-02-08,25-323,SAC,@,HOU,W (+2),0,12:29,4,4,1.0,0,0,,0,0,,1,2,3,2,0,2,0,1,8,10.5,4.0
184,55,42,2023-02-10,25-325,SAC,,DAL,L (-8),0,10:45,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,6.3,7.0
185,56,43,2023-02-11,25-326,SAC,,DAL,W (+5),0,8:21,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,3.0
186,57,44,2023-02-14,25-329,SAC,@,PHO,L (-11),0,10:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,8.0
187,58,45,2023-02-23,25-338,SAC,,POR,W (+17),0,14:41,1,4,0.25,0,0,,0,1,0.0,1,4,5,1,2,1,0,2,2,3.7,20.0
188,59,46,2023-02-24,25-339,SAC,@,LAC,W (+1),0,21:20,4,4,1.0,0,0,,0,1,0.0,4,5,9,0,2,0,1,4,8,10.1,12.0
189,60,47,2023-02-26,25-341,SAC,@,OKC,W (+9),0,10:52,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,4.9,-1.0
190,61,48,2023-02-28,25-343,SAC,@,OKC,W (+6),0,12:30,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,1,0,0,1,4,4.8,-6.0
191,62,49,2023-03-03,25-346,SAC,,LAC,W (+1),0,12:48,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,0,0,2,1.1,9.0
192,63,50,2023-03-04,25-347,SAC,,MIN,L (-4),0,7:03,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-2.0
193,64,51,2023-03-06,25-349,SAC,,NOP,W (+15),0,13:21,4,4,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,9,9.4,18.0
194,65,52,2023-03-09,25-352,SAC,,NYK,W (+5),0,7:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2.0
195,66,53,2023-03-11,25-354,SAC,@,PHO,W (+9),0,12:37,2,2,1.0,0,0,,5,5,1.0,1,2,3,0,3,0,0,1,9,12.3,6.0
196,67,54,2023-03-13,25-356,SAC,,MIL,L (-9),0,8:54,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,3,5,2.7,10.0
197,68,55,2023-03-15,25-358,SAC,@,CHI,W (+3),0,7:52,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,7,4.0,-4.0
198,69,56,2023-03-16,25-359,SAC,@,BRK,W (+5),0,6:08,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,3.0
199,70,57,2023-03-18,25-361,SAC,@,WAS,W (+14),0,10:33,1,3,0.333,0,0,,0,0,,2,4,6,2,0,3,0,3,2,5.2,-5.0
200,71,58,2023-03-20,25-363,SAC,@,UTA,L (-8),0,9:56,1,3,0.333,0,1,0.0,2,3,0.667,1,3,4,0,0,1,0,1,4,3.8,-1.0
201,72,59,2023-03-21,25-364,SAC,,BOS,L (-23),0,5:04,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,-2.0
202,73,60,2023-03-24,26-002,SAC,,PHO,W (+8),0,10:11,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.2,-3.0
203,74,61,2023-03-25,26-003,SAC,,UTA,W (+8),0,2:36,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,0.2,-1.0
204,76,62,2023-03-29,26-007,SAC,@,POR,W (+40),0,5:59,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2.5,5.0
205,77,63,2023-03-31,26-009,SAC,@,POR,W (+24),0,2:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
206,79,64,2023-04-04,26-013,SAC,@,NOP,W (+18),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
207,81,65,2023-04-07,26-016,SAC,,GSW,L (-22),0,16:47,5,8,0.625,0,0,,5,9,0.556,1,8,9,0,0,0,2,1,15,10.5,-4.0
208,82,66,2023-04-09,26-018,SAC,@,DEN,L (-14),0,11:51,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,0,1,0,0,0,9,7.6,-3.0
209,3,1,2023-10-28,26-220,PHO,,UTA,W (+22),0,2:35,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4.0
210,6,2,2023-11-04,26-227,PHO,@,PHI,L (-12),0,4:57,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,1.3,4.0
211,7,3,2023-11-05,26-228,PHO,@,DET,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
212,10,4,2023-11-12,26-235,PHO,,OKC,L (-12),0,0:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
213,11,5,2023-11-15,26-238,PHO,,MIN,W (+18),0,3:32,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,0.8,-3.0
214,14,6,2023-11-21,26-244,PHO,,POR,W (+13),0,5:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1.0
215,15,7,2023-11-22,26-245,PHO,,GSW,W (+8),0,11:32,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,4,3.9,-10.0
216,16,8,2023-11-24,26-247,PHO,@,MEM,W (+21),0,15:28,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,1.4,7.0
217,17,9,2023-11-26,26-249,PHO,@,NYK,W (+3),0,12:42,3,3,1.0,2,2,1.0,0,0,,2,2,4,0,0,0,0,3,8,7.9,3.0
218,18,10,2023-11-29,26-252,PHO,@,TOR,L (-7),0,14:54,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,5,2.1,-4.0
219,19,11,2023-12-01,26-254,PHO,,DEN,L (-8),0,4:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1.0
220,22,12,2023-12-08,26-261,PHO,,SAC,L (-8),0,23:14,4,9,0.444,0,4,0.0,2,2,1.0,0,4,4,1,2,2,0,1,10,10.2,-1.0
221,23,13,2023-12-12,26-265,PHO,,GSW,W (+3),1,25:22,5,7,0.714,3,5,0.6,1,2,0.5,1,4,5,0,1,0,1,2,14,11.8,28.0
222,24,14,2023-12-13,26-266,PHO,,BRK,L (-4),1,20:23,3,8,0.375,2,3,0.667,0,0,,3,1,4,0,2,0,1,2,8,6.2,-4.0
223,25,15,2023-12-15,26-268,PHO,,NYK,L (-17),0,9:58,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,0.9,-12.0
224,26,16,2023-12-17,26-270,PHO,,WAS,W (+4),0,9:19,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,4.3,0.0
225,27,17,2023-12-19,26-272,PHO,@,POR,L (-5),0,15:17,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2.0,-6.0
226,28,18,2023-12-22,26-275,PHO,@,SAC,L (-15),0,13:01,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,1,10,7.2,5.0
227,29,19,2023-12-25,26-278,PHO,,DAL,L (-14),0,33:33,9,18,0.5,2,6,0.333,3,4,0.75,6,13,19,2,1,0,3,1,23,20.7,-3.0
228,30,20,2023-12-27,26-280,PHO,@,HOU,W (+16),0,16:13,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,3,0,4,1.7,1.0
229,31,21,2023-12-29,26-282,PHO,,CHO,W (+14),0,19:00,2,3,0.667,1,1,1.0,4,4,1.0,1,6,7,1,1,0,0,0,9,11.9,5.0
230,32,22,2023-12-31,26-284,PHO,,ORL,W (+5),0,16:51,3,7,0.429,0,2,0.0,0,0,,2,4,6,0,0,0,1,2,6,3.1,-4.0
231,33,23,2024-01-01,26-285,PHO,,POR,W (+21),1,26:05,4,8,0.5,2,4,0.5,4,4,1.0,2,3,5,1,1,0,2,3,14,10.8,6.0
232,34,24,2024-01-03,26-287,PHO,,LAC,L (-9),1,14:34,3,6,0.5,1,4,0.25,0,0,,1,2,3,2,2,0,1,0,7,7.7,-10.0
233,35,25,2024-01-05,26-289,PHO,,MIA,W (+16),1,17:17,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,2,0,2,0,7,6.7,18.0
234,36,26,2024-01-07,26-291,PHO,,MEM,L (-6),0,12:13,2,7,0.286,0,5,0.0,0,0,,0,1,1,0,1,0,1,3,4,-1.0,-8.0
235,37,27,2024-01-08,26-292,PHO,@,LAC,L (-27),0,7:56,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,4.6,-7.0
236,38,28,2024-01-11,26-295,PHO,@,LAL,W (+18),0,8:31,0,0,,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,4,5.7,-6.0
237,39,29,2024-01-14,26-298,PHO,@,POR,W (+11),0,17:06,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,2,0,3,8,8.8,1.0
238,40,30,2024-01-16,26-300,PHO,,SAC,W (+2),0,10:21,3,5,0.6,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,6,4.5,2.0
239,41,31,2024-01-19,26-303,PHO,@,NOP,W (+14),0,13:48,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,2,2,0.4,-10.0
240,42,32,2024-01-21,26-305,PHO,,IND,W (+7),0,7:04,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,3.2,-6.0
241,44,33,2024-01-24,26-308,PHO,@,DAL,W (+23),0,13:43,1,1,1.0,0,0,,0,0,,1,6,7,1,0,0,0,1,2,4.5,0.0
242,45,34,2024-01-26,26-310,PHO,@,IND,L (-2),0,2:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5.0
243,46,35,2024-01-28,26-312,PHO,@,ORL,L (-15),0,7:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6.0
