,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,47,19,2020-01-26,24-026,IND,@,POR,L (-10),0,7:51,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,4,0.3,1
43,53,20,2020-02-08,24-039,IND,,NOP,L (-7),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,1
44,61,21,2020-03-02,24-062,IND,@,SAS,W (+5),0,12:06,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-10
45,62,22,2020-03-04,24-064,IND,@,MIL,L (-19),0,5:06,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,5.4,9
46,63,23,2020-03-06,24-066,IND,@,CHI,W (+6),0,24:01,5,11,0.455,2,5,0.4,0,0,,1,2,3,5,0,1,2,0,12,9.8,7
47,64,24,2020-03-08,24-068,IND,@,DAL,W (+3),0,19:07,3,8,0.375,0,3,0.0,0,0,,1,0,1,2,1,0,1,3,6,2.5,-7
48,65,25,2020-03-10,24-070,IND,,BOS,L (-3),0,17:21,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.8,-9
49,66,26,2020-08-01,24-214,IND,,PHI,W (+6),0,12:33,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-11
50,67,27,2020-08-03,24-216,IND,@,WAS,W (+11),0,11:45,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3.6,-6
51,68,28,2020-08-04,24-217,IND,,ORL,W (+11),0,5:46,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
52,71,29,2020-08-10,24-223,IND,@,MIA,L (-22),0,16:24,2,4,0.5,0,2,0.0,1,5,0.2,0,2,2,5,0,0,0,0,5,5.5,-9
53,72,30,2020-08-12,24-225,IND,@,HOU,W (+4),0,24:05,6,11,0.545,2,3,0.667,3,6,0.5,1,3,4,4,0,1,1,3,17,13.4,13
54,73,31,2020-08-14,24-227,IND,,MIA,W (+17),1,30:43,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,6,0,0,2,4,7,4.5,15
55,5,1,2020-12-31,25-000,IND,,CLE,W (+20),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
56,9,2,2021-01-09,25-009,IND,,PHO,L (-8),0,6:10,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,8
57,10,3,2021-01-11,25-011,IND,@,SAC,L (-5),0,11:28,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,7.9,0
58,11,4,2021-01-12,25-012,IND,@,GSW,W (+9),1,30:38,6,11,0.545,0,3,0.0,0,1,0.0,2,2,4,0,1,0,3,2,12,5.5,-4
59,12,5,2021-01-14,25-014,IND,@,POR,W (+24),1,19:32,3,8,0.375,1,4,0.25,0,0,,2,1,3,2,2,0,0,1,7,7.3,-6
60,13,6,2021-01-17,25-017,IND,@,LAC,L (-33),1,21:15,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,2,3,0,2,4,9,7.0,-4
61,14,7,2021-01-20,25-020,IND,,DAL,L (-12),1,14:34,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,3.8,-11
62,15,8,2021-01-22,25-022,IND,,ORL,W (+2),0,2:31,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
63,17,9,2021-01-25,25-025,IND,,TOR,W (+15),0,9:18,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,3,-1.4,5
64,19,10,2021-01-29,25-029,IND,@,CHO,L (-3),0,0:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2.7,3
65,20,11,2021-01-31,25-031,IND,,PHI,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
66,21,12,2021-02-02,25-033,IND,,MEM,W (+18),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
67,22,13,2021-02-03,25-034,IND,@,MIL,L (-20),0,6:13,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,3.0,4
68,25,14,2021-02-10,25-041,IND,@,BRK,L (-10),0,8:22,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,6
69,26,15,2021-02-11,25-042,IND,@,DET,W (+16),0,1:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
70,28,16,2021-02-15,25-046,IND,,CHI,L (-8),0,11:41,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,1.8,6
71,30,17,2021-02-24,25-055,IND,,GSW,L (-4),0,3:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,6
72,31,18,2021-02-26,25-057,IND,@,BOS,L (-6),0,15:44,1,4,0.25,0,2,0.0,4,5,0.8,1,3,4,1,2,0,0,1,6,7.1,2
73,32,19,2021-02-27,25-058,IND,@,NYK,L (-3),0,17:06,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,9,7.9,-2
74,33,20,2021-03-01,25-060,IND,@,PHI,L (-16),0,28:27,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,0,2,0,2,2,18,11.1,-3
75,34,21,2021-03-03,25-062,IND,@,CLE,W (+3),0,17:28,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,2,2,8,3.2,23
76,35,22,2021-03-04,25-063,IND,,DEN,L (-10),0,19:21,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,3,1,8,3.3,-17
77,36,23,2021-03-12,25-071,IND,@,LAL,L (-5),0,14:34,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,4,2,-4.0,-9
78,37,24,2021-03-13,25-072,IND,@,PHO,W (+11),0,12:11,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,4.3,2
79,38,25,2021-03-15,25-074,IND,@,DEN,L (-15),0,13:30,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0.5,-13
80,39,26,2021-03-17,25-076,IND,,BRK,L (-9),0,12:12,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,3,8,5.5,-14
81,40,27,2021-03-19,25-078,IND,@,MIA,W (+27),0,11:19,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,5.0,8
82,41,28,2021-03-21,25-080,IND,@,MIA,W (+3),0,11:54,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,1,1,3,0.6,-3
83,42,29,2021-03-22,25-081,IND,@,MIL,L (-27),1,15:18,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,0.8,-19
84,43,30,2021-03-24,25-083,IND,,DET,W (+5),0,15:53,7,9,0.778,4,6,0.667,0,0,,0,0,0,3,0,0,0,3,18,15.4,8
85,44,31,2021-03-26,25-085,IND,@,DAL,W (+15),0,17:15,3,7,0.429,2,4,0.5,2,2,1.0,2,2,4,2,1,0,0,1,10,10.3,10
86,45,32,2021-03-29,25-088,IND,@,WAS,L (-8),0,19:15,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,4.9,0
87,46,33,2021-03-31,25-090,IND,,MIA,L (-5),0,15:00,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,3,0.5,0
88,47,34,2021-04-02,25-092,IND,,CHO,L (-17),1,22:25,4,8,0.5,0,2,0.0,2,3,0.667,0,6,6,3,0,1,4,2,10,5.4,6
89,48,35,2021-04-03,25-093,IND,@,SAS,W (+6),1,29:47,6,9,0.667,0,0,,3,3,1.0,1,5,6,3,1,0,1,4,15,13.8,-14
90,49,36,2021-04-06,25-096,IND,,CHI,L (-16),1,18:18,6,8,0.75,0,2,0.0,3,5,0.6,0,1,1,1,2,0,3,2,15,10.2,-5
91,50,37,2021-04-07,25-097,IND,,MIN,W (+4),1,22:21,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,3,7,3.5,-10
92,51,38,2021-04-09,25-099,IND,@,ORL,W (+5),1,20:56,4,5,0.8,1,1,1.0,3,3,1.0,0,0,0,1,1,1,0,2,12,11.7,8
93,52,39,2021-04-11,25-101,IND,@,MEM,W (+7),1,20:43,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,0,11,6.7,16
94,53,40,2021-04-13,25-103,IND,,LAC,L (-11),1,20:06,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,2,0,2,1,7,5.2,-6
95,54,41,2021-04-14,25-104,IND,@,HOU,W (+8),1,15:13,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,7,5.0,-3
96,55,42,2021-04-16,25-106,IND,@,UTA,L (-8),1,21:02,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,3,0,2,3,4,3.1,-7
97,56,43,2021-04-18,25-108,IND,@,ATL,L (-12),0,27:46,5,10,0.5,0,3,0.0,4,4,1.0,0,2,2,2,0,1,1,5,14,8.7,17
98,57,44,2021-04-19,25-109,IND,,SAS,L (-15),1,23:29,3,5,0.6,1,2,0.5,0,0,,1,4,5,6,2,0,1,2,7,11.0,2
99,58,45,2021-04-21,25-111,IND,,OKC,W (+6),1,25:15,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,1,2,10,6.2,-7
100,59,46,2021-04-24,25-114,IND,,DET,W (+6),1,34:09,9,15,0.6,4,5,0.8,0,1,0.0,0,1,1,2,1,1,0,2,22,17.3,5
101,60,47,2021-04-25,25-115,IND,@,ORL,W (+19),1,36:32,7,13,0.538,0,3,0.0,7,8,0.875,1,6,7,2,1,0,2,3,21,16.0,8
102,61,48,2021-04-27,25-117,IND,,POR,L (-21),1,20:10,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,2,1,0,2,5,4,-1.2,-16
103,62,49,2021-04-29,25-119,IND,,BRK,L (-17),1,22:34,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,2,16,12.3,-5
104,63,50,2021-05-01,25-121,IND,@,OKC,W (+57),1,12:05,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,10,9.7,22
105,64,51,2021-05-03,25-123,IND,@,WAS,L (-13),1,16:03,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,2,10,7.9,-10
106,67,52,2021-05-08,25-128,IND,,WAS,L (-1),1,29:47,5,8,0.625,0,0,,3,3,1.0,0,2,2,1,2,0,2,1,13,10.3,1
107,68,53,2021-05-10,25-130,IND,@,CLE,W (+9),1,13:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,3,4,2,-4.4,-3
108,1,1,2022-10-19,26-292,BRK,,NOP,L (-22),0,18:54,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,3,0,0,3,1,6,2.3,2
109,3,2,2022-10-24,26-297,BRK,@,MEM,L (-10),0,2:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
110,4,3,2022-10-26,26-299,BRK,@,MIL,L (-11),0,6:11,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,9,8.1,-7
111,5,4,2022-10-27,26-300,BRK,,DAL,L (-4),0,15:16,0,4,0.0,0,2,0.0,6,6,1.0,0,3,3,0,1,0,1,1,6,3.7,-7
112,7,5,2022-10-31,26-304,BRK,,IND,W (+7),0,11:53,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,4.3,-1
113,8,6,2022-11-01,26-305,BRK,,CHI,L (-9),0,21:58,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,0,1,1,2,4,3.3,1
114,9,7,2022-11-04,26-308,BRK,@,WAS,W (+42),1,25:08,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,0,2,0,2,1,11,8.5,16
115,10,8,2022-11-05,26-309,BRK,@,CHO,W (+4),1,17:50,2,6,0.333,2,3,0.667,0,0,,1,3,4,1,1,1,2,2,6,3.8,-9
116,11,9,2022-11-07,26-311,BRK,@,DAL,L (-2),1,19:54,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,1,1,4,4,1.0,6
117,12,10,2022-11-09,26-313,BRK,,NYK,W (+27),1,18:31,7,10,0.7,3,4,0.75,1,2,0.5,1,4,5,1,2,0,0,2,18,17.2,24
118,13,11,2022-11-12,26-316,BRK,@,LAC,W (+15),1,22:48,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,4,3,1,2,1,11,10.0,6
119,14,12,2022-11-13,26-317,BRK,@,LAL,L (-13),1,25:53,5,12,0.417,1,5,0.2,2,2,1.0,1,0,1,1,1,0,3,2,13,5.2,-5
120,15,13,2022-11-15,26-319,BRK,@,SAC,L (-32),1,21:35,4,9,0.444,1,4,0.25,9,9,1.0,0,1,1,1,2,0,1,3,18,14.1,-20
121,16,14,2022-11-17,26-321,BRK,@,POR,W (+2),1,5:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,4
122,18,15,2022-11-22,26-326,BRK,@,PHI,L (-9),0,3:08,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,6.1,5
123,19,16,2022-11-23,26-327,BRK,@,TOR,W (+14),0,21:12,3,8,0.375,0,2,0.0,0,1,0.0,1,1,2,1,1,1,3,5,6,-0.4,-2
124,21,17,2022-11-27,26-331,BRK,,POR,W (+14),0,10:42,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,12
125,22,18,2022-11-28,26-332,BRK,,ORL,W (+7),0,7:18,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
126,23,19,2022-11-30,26-334,BRK,,WAS,W (+6),0,14:44,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,2,0,0,1,8,6.9,-3
127,24,20,2022-12-02,26-336,BRK,,TOR,W (+9),0,13:50,3,7,0.429,0,3,0.0,2,3,0.667,0,0,0,0,3,0,1,2,8,5.1,-1
128,26,21,2022-12-07,26-341,BRK,,CHO,W (+6),0,13:13,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,1,9,8.0,10
129,27,22,2022-12-09,26-343,BRK,,ATL,W (+4),0,15:16,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,4,6,2.8,-2
130,28,23,2022-12-10,26-344,BRK,@,IND,W (+3),1,26:36,7,13,0.538,1,3,0.333,6,7,0.857,4,3,7,5,2,0,0,5,21,21.5,-4
131,29,24,2022-12-12,26-346,BRK,@,WAS,W (+12),0,12:17,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,2,1,4,2.3,8
132,30,25,2022-12-16,26-350,BRK,@,TOR,W (+3),0,4:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6
133,31,26,2022-12-18,26-352,BRK,@,DET,W (+3),0,16:35,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,5,1,0,0,1,5,7.3,16
134,32,27,2022-12-21,26-355,BRK,,GSW,W (+30),0,26:34,5,8,0.625,1,3,0.333,5,5,1.0,0,1,1,2,0,0,2,2,16,11.3,7
135,33,28,2022-12-23,26-357,BRK,,MIL,W (+18),0,10:08,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,2,4,1.8,1
136,34,29,2022-12-26,26-360,BRK,@,CLE,W (+8),0,10:45,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,4,1.8,-11
137,35,30,2022-12-28,26-362,BRK,@,ATL,W (+1),0,4:06,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,6
138,36,31,2022-12-31,27-000,BRK,@,CHO,W (+17),0,15:04,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,8,5.3,1
139,37,32,2023-01-02,27-002,BRK,,SAS,W (+36),0,10:05,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,4.9,7
140,38,33,2023-01-04,27-004,BRK,@,CHI,L (-9),0,4:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
141,41,34,2023-01-12,27-012,BRK,,BOS,L (-11),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
142,42,35,2023-01-15,27-015,BRK,,OKC,L (-10),1,12:23,1,4,0.25,0,0,,2,2,1.0,0,2,2,3,0,1,1,4,4,2.4,1
143,43,36,2023-01-17,27-017,BRK,@,SAS,L (-8),0,18:00,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,1,0,0,1,1,13,10.9,0
144,45,37,2023-01-20,27-020,BRK,@,UTA,W (+11),0,9:00,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-1.3,-12
145,46,38,2023-01-22,27-022,BRK,@,GSW,W (+4),0,10:46,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,1.2,-11
146,47,39,2023-01-25,27-025,BRK,@,PHI,L (-4),0,4:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2
147,48,40,2023-01-26,27-026,BRK,,DET,L (-8),0,19:13,7,10,0.7,2,2,1.0,8,8,1.0,0,5,5,3,0,0,2,5,24,19.4,-7
148,49,41,2023-01-28,27-028,BRK,,NYK,W (+7),0,9:31,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,2,3,6,2.8,-6
149,50,42,2023-01-30,27-030,BRK,,LAL,W (+17),0,8:24,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0.6,7
150,51,43,2023-02-01,27-032,BRK,@,BOS,L (-43),0,12:26,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.2,-1
151,52,44,2023-02-04,27-035,BRK,,WAS,W (+2),1,39:06,9,19,0.474,2,9,0.222,9,10,0.9,0,2,2,3,1,1,2,5,29,19.3,10
152,53,45,2023-02-06,27-037,BRK,,LAC,L (-8),1,32:37,9,17,0.529,2,3,0.667,3,3,1.0,1,4,5,3,0,1,0,5,23,17.4,10
153,54,46,2023-02-07,27-038,BRK,,PHO,L (-4),0,16:18,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,2,2,0,3,0,7,5.0,-5
154,66,47,2023-03-09,27-068,BRK,@,MIL,L (-5),0,13:01,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,1,9,7.2,1
155,70,48,2023-03-16,27-075,BRK,,SAC,L (-5),0,8:45,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,1.2,2
156,74,49,2023-03-25,27-084,BRK,@,MIA,W (+29),0,14:40,4,7,0.571,1,2,0.5,3,3,1.0,1,0,1,0,0,0,1,2,12,7.6,-2
157,76,50,2023-03-29,27-088,BRK,,HOU,W (+9),0,4:16,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,2,1,3,-0.8,-2
158,77,51,2023-03-31,27-090,BRK,,ATL,W (+17),0,3:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
159,80,52,2023-04-05,27-095,BRK,@,DET,W (+15),0,18:18,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,8,4.7,-2
160,81,53,2023-04-07,27-097,BRK,,ORL,W (+17),0,5:34,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1.2,2
