,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,16,16,2018-11-14,21-246,PHI,@,ORL,L (-5),0,14:46,3,7,0.429,1,4,0.25,0,0,,1,0,1,1,0,0,0,1,7,4.3,-15
16,17,17,2018-11-16,21-248,PHI,,UTA,W (+6),0,14:17,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,6,2.8,-4
17,18,18,2018-11-17,21-249,PHI,@,CHO,W (+3),0,23:28,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,0,3,5,2.0,-3
18,19,19,2018-11-19,21-251,PHI,,PHO,W (+5),0,20:36,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,7.3,-6
19,20,20,2018-11-21,21-253,PHI,,NOP,W (+1),0,20:10,4,6,0.667,4,6,0.667,3,3,1.0,0,3,3,1,1,0,0,5,15,13.0,14
20,21,21,2018-11-23,21-255,PHI,,CLE,L (-9),0,29:10,4,9,0.444,2,7,0.286,0,0,,0,2,2,1,0,0,0,1,10,6.2,2
21,22,22,2018-11-25,21-257,PHI,@,BRK,W (+2),0,19:23,5,7,0.714,4,4,1.0,2,2,1.0,0,2,2,1,0,0,0,2,16,13.6,-3
22,23,23,2018-11-28,21-260,PHI,,NYK,W (+26),0,21:36,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,5,2.9,0
23,24,24,2018-11-30,21-262,PHI,,WAS,W (+25),0,27:22,5,9,0.556,2,4,0.5,0,0,,0,4,4,2,1,0,0,3,12,10.1,4
24,25,25,2018-12-02,21-264,PHI,,MEM,W (+8),0,17:45,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,3,1,4,-1.8,-1
25,26,26,2018-12-05,21-267,PHI,@,TOR,L (-11),0,17:05,2,6,0.333,0,4,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,2.2,4
26,27,27,2018-12-07,21-269,PHI,@,DET,W (+6),0,15:43,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,3,-0.6,-1
27,28,28,2018-12-10,21-272,PHI,,DET,W (+14),0,21:55,3,9,0.333,3,7,0.429,1,2,0.5,2,1,3,1,0,0,0,2,10,6.1,3
28,29,29,2018-12-12,21-274,PHI,,BRK,L (-3),0,20:25,3,7,0.429,3,5,0.6,1,3,0.333,1,0,1,1,2,0,1,2,10,7.1,-7
29,30,30,2018-12-14,21-276,PHI,,IND,L (-12),0,24:21,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,2,7,7.5,0
30,31,31,2018-12-16,21-278,PHI,@,CLE,W (+23),0,15:11,6,7,0.857,4,5,0.8,0,0,,0,2,2,0,0,1,0,3,16,13.6,-6
31,32,32,2018-12-17,21-279,PHI,@,SAS,L (-27),0,17:12,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-20
32,33,33,2018-12-19,21-281,PHI,,NYK,W (+22),0,22:24,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,0,1,0,1,17,13.7,12
33,34,34,2018-12-22,21-284,PHI,,TOR,W (+25),0,16:06,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,4,3,-2.0,-3
34,35,35,2018-12-25,21-287,PHI,@,BOS,L (-7),0,14:06,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,4.6,-10
35,36,36,2018-12-27,21-289,PHI,@,UTA,W (+17),0,12:33,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,7,4.2,-4
36,37,37,2018-12-30,21-292,PHI,@,POR,L (-34),0,22:57,2,10,0.2,0,5,0.0,0,0,,1,0,1,2,1,1,1,3,4,-0.6,-8
37,38,38,2019-01-01,21-294,PHI,@,LAC,W (+6),0,13:28,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,4,3,1.0,9
38,39,39,2019-01-02,21-295,PHI,@,PHO,W (+5),0,16:06,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,1,0,0,5,5,2.2,-2
39,40,40,2019-01-05,21-298,PHI,,DAL,W (+6),0,23:36,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,7,4.8,3
40,41,41,2019-01-08,21-301,PHI,,WAS,W (+17),0,23:38,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,0,1,1,29,23.3,12
41,42,42,2019-01-09,21-302,PHI,@,WAS,L (-17),0,24:11,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,2,5,5,-2.5,-9
42,43,43,2019-01-11,21-304,PHI,,ATL,L (-2),0,15:57,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,3,6,4.1,7
43,44,44,2019-01-13,21-306,PHI,@,NYK,W (+3),0,14:09,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,2.6,14
44,45,45,2019-01-15,21-308,PHI,,MIN,W (+42),0,22:30,5,13,0.385,2,8,0.25,0,0,,1,2,3,4,1,1,0,3,12,9.5,26
45,46,46,2019-01-17,21-310,PHI,@,IND,W (+24),0,14:39,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,3.6,6
46,47,47,2019-01-19,21-312,PHI,,OKC,L (-2),0,14:31,3,3,1.0,3,3,1.0,0,0,,1,1,2,1,0,0,1,1,9,8.4,-4
47,48,48,2019-01-21,21-314,PHI,,HOU,W (+28),0,20:02,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,0,0,1,3,18,9.8,5
48,49,49,2019-01-23,21-316,PHI,,SAS,W (+2),0,22:19,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,2,3,0,0,2,14,14.7,2
49,50,50,2019-01-26,21-319,PHI,@,DEN,L (-16),0,27:32,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,7,0,0,1,2,8,8.7,-2
50,51,51,2019-01-29,21-322,PHI,@,LAL,W (+16),0,19:18,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,0,0,0,1,6,5.2,4
51,52,52,2019-01-31,21-324,PHI,@,GSW,W (+9),0,15:42,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,3,0,1,0,0,10,11.2,11
52,53,53,2019-02-02,21-326,PHI,@,SAC,L (-7),1,33:45,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,0,1,8,3.1,-21
53,54,54,2019-02-05,21-329,PHI,,TOR,L (-12),1,33:37,2,8,0.25,2,6,0.333,0,0,,0,1,1,1,0,0,1,4,6,-0.4,-5
54,56,55,2019-02-09,21-333,LAC,@,BOS,W (+11),0,26:40,5,9,0.556,4,7,0.571,3,4,0.75,1,1,2,3,1,0,0,2,17,15.6,2
55,57,56,2019-02-11,21-335,LAC,@,MIN,L (-10),0,33:19,4,7,0.571,3,5,0.6,4,4,1.0,1,2,3,2,2,0,1,1,15,15.0,17
56,58,57,2019-02-13,21-337,LAC,,PHO,W (+27),1,23:44,3,8,0.375,2,4,0.5,0,0,,0,1,1,4,1,0,2,1,8,5.3,17
57,59,58,2019-02-22,21-346,LAC,@,MEM,W (+6),1,31:29,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,1,0,3,3,8,-0.4,1
58,60,59,2019-02-24,21-348,LAC,@,DEN,L (-27),1,28:31,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,3,0,1,1,8,7.3,-15
59,61,60,2019-02-25,21-349,LAC,,DAL,W (+9),1,22:14,2,9,0.222,2,7,0.286,0,0,,0,0,0,1,0,0,0,1,6,0.8,-8
60,62,61,2019-02-27,21-351,LAC,@,UTA,L (-6),1,27:45,3,7,0.429,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,4,9,4.2,11
61,63,62,2019-03-01,21-353,LAC,@,SAC,W (+7),1,32:54,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,1,0,2,20,16.5,22
62,64,63,2019-03-03,21-355,LAC,,NYK,W (+21),1,26:15,7,12,0.583,7,11,0.636,0,0,,0,3,3,0,0,0,0,1,21,15.9,12
63,65,64,2019-03-04,21-356,LAC,@,LAL,W (+8),1,36:04,3,8,0.375,3,7,0.429,3,3,1.0,0,2,2,3,0,0,0,3,12,9.1,6
64,66,65,2019-03-08,21-360,LAC,,OKC,W (+8),1,30:48,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,1,0,0,1,3,11,5.5,20
65,67,66,2019-03-11,21-363,LAC,,BOS,W (+25),1,24:30,4,6,0.667,3,5,0.6,0,0,,0,2,2,5,1,0,2,3,11,10.3,10
66,68,67,2019-03-12,21-364,LAC,,POR,L (-21),1,26:26,4,9,0.444,3,6,0.5,0,0,,0,0,0,2,0,0,0,1,11,7.3,-15
67,69,68,2019-03-15,22-002,LAC,,CHI,W (+7),1,27:14,3,11,0.273,3,6,0.5,0,0,,0,2,2,4,1,0,1,2,9,5.1,15
68,70,69,2019-03-17,22-004,LAC,,BRK,W (+3),1,26:56,4,9,0.444,4,9,0.444,2,2,1.0,1,0,1,3,1,0,0,3,14,11.9,14
69,71,70,2019-03-19,22-006,LAC,,IND,W (+6),1,28:59,2,8,0.25,2,7,0.286,0,0,,0,2,2,2,0,0,2,1,6,0.8,-1
70,72,71,2019-03-22,22-009,LAC,@,CLE,W (+2),1,24:37,4,7,0.571,2,5,0.4,3,4,0.75,1,6,7,1,0,0,0,2,13,11.7,12
71,73,72,2019-03-24,22-011,LAC,@,NYK,W (+11),1,13:34,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0.6,-5
72,75,73,2019-03-28,22-015,LAC,@,MIL,L (-10),1,30:38,4,9,0.444,4,6,0.667,1,1,1.0,0,1,1,4,0,0,1,3,13,9.2,-6
73,76,74,2019-03-30,22-017,LAC,,CLE,W (+24),1,27:38,5,11,0.455,3,8,0.375,0,0,,1,1,2,3,1,0,0,2,13,10.6,11
74,77,75,2019-03-31,22-018,LAC,,MEM,W (+17),1,30:20,1,9,0.111,1,7,0.143,0,0,,0,3,3,3,1,0,0,2,3,0.3,8
75,78,76,2019-04-03,22-021,LAC,,HOU,L (-32),1,35:29,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,4,0,0,1,2,11,9.9,-21
76,79,77,2019-04-05,22-023,LAC,,LAL,L (-5),1,17:44,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2.2,7
77,80,78,2019-04-07,22-025,LAC,@,GSW,L (-27),1,30:35,5,8,0.625,5,6,0.833,2,4,0.5,1,2,3,4,0,1,3,2,17,13.6,-26
78,81,79,2019-04-10,22-028,LAC,,UTA,W (+6),1,29:25,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,3,0,0,0,2,14,9.7,5
79,1,1,2019-10-22,22-223,LAC,,LAL,W (+10),1,26:26,3,8,0.375,2,4,0.5,0,0,,0,3,3,2,0,0,0,1,8,5.5,-1
80,2,2,2019-10-24,22-225,LAC,@,GSW,W (+19),1,33:56,4,5,0.8,3,4,0.75,0,0,,0,0,0,3,0,1,1,2,11,10.1,15
81,3,3,2019-10-26,22-227,LAC,@,PHO,L (-8),1,35:43,1,6,0.167,1,6,0.167,3,3,1.0,0,0,0,4,0,0,0,5,6,3.0,-16
82,4,4,2019-10-28,22-229,LAC,,CHO,W (+15),1,35:13,6,12,0.5,4,9,0.444,0,0,,0,4,4,2,1,0,3,4,16,9.0,18
83,5,5,2019-10-30,22-231,LAC,@,UTA,L (-14),1,32:54,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,2,1,0,3,3,5,-1.0,-8
84,6,6,2019-10-31,22-232,LAC,,SAS,W (+6),1,25:38,2,8,0.25,1,7,0.143,2,2,1.0,0,0,0,2,1,0,0,3,7,3.4,2
85,7,7,2019-11-03,22-235,LAC,,UTA,W (+11),1,26:53,4,12,0.333,2,8,0.25,0,0,,0,2,2,0,0,0,0,2,10,3.0,-12
86,8,8,2019-11-06,22-238,LAC,,MIL,L (-5),1,29:11,5,10,0.5,4,8,0.5,0,0,,0,3,3,0,0,0,2,4,14,6.3,-3
87,9,9,2019-11-07,22-239,LAC,,POR,W (+6),1,30:07,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,1,0,2,3,8,4.1,7
88,10,10,2019-11-11,22-243,LAC,,TOR,W (+10),1,18:09,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,0,0,1,4,6,2.4,6
89,28,11,2019-12-14,22-276,LAC,@,CHI,L (-3),1,20:58,4,5,0.8,3,4,0.75,0,0,,1,3,4,0,0,0,1,2,11,8.9,-16
90,29,12,2019-12-17,22-279,LAC,,PHO,W (+21),0,25:30,1,6,0.167,0,4,0.0,2,3,0.667,0,2,2,4,0,0,0,3,4,2.0,15
91,30,13,2019-12-19,22-281,LAC,,HOU,L (-5),0,30:44,4,7,0.571,4,7,0.571,1,1,1.0,0,2,2,2,0,2,1,4,13,10.5,-5
92,31,14,2019-12-21,22-283,LAC,@,SAS,W (+25),0,14:21,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,1,3,3,1.1,2
93,32,15,2019-12-22,22-284,LAC,@,OKC,L (-6),0,31:13,3,6,0.5,1,2,0.5,7,7,1.0,0,4,4,3,2,0,0,4,14,14.7,0
94,33,16,2019-12-25,22-287,LAC,@,LAL,W (+5),0,19:27,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,7,1.8,-2
95,34,17,2019-12-28,22-290,LAC,,UTA,L (-13),0,25:37,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,1,1,0,0,2,13,11.6,-6
96,35,18,2019-12-31,22-293,LAC,@,SAC,W (+18),1,24:47,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,0,0,1,2,9,6.2,10
97,36,19,2020-01-02,22-295,LAC,,DET,W (+14),1,28:00,3,8,0.375,2,7,0.286,0,0,,0,4,4,5,1,0,2,4,8,5.7,24
98,37,20,2020-01-04,22-297,LAC,,MEM,L (-26),1,28:19,4,13,0.308,1,7,0.143,1,1,1.0,2,2,4,0,0,0,0,3,10,3.3,-20
99,38,21,2020-01-05,22-298,LAC,,NYK,W (+3),0,13:20,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,4,5,3.7,-7
100,39,22,2020-01-10,22-303,LAC,,GSW,W (+9),1,25:51,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,5,3,-0.1,-1
101,40,23,2020-01-12,22-305,LAC,@,DEN,L (-10),0,24:50,0,5,0.0,0,5,0.0,0,0,,0,0,0,2,0,1,0,4,0,-3.0,-9
102,41,24,2020-01-14,22-307,LAC,,CLE,W (+25),1,25:44,4,11,0.364,4,11,0.364,0,0,,0,7,7,3,0,0,0,2,12,9.3,37
103,42,25,2020-01-16,22-309,LAC,,ORL,W (+27),1,32:19,5,13,0.385,3,8,0.375,0,0,,0,3,3,2,0,0,2,1,13,5.8,12
104,43,26,2020-01-18,22-311,LAC,@,NOP,W (+3),1,29:56,5,9,0.556,1,4,0.25,0,0,,0,4,4,1,0,0,0,5,11,6.6,-2
105,44,27,2020-01-21,22-314,LAC,@,DAL,W (+3),1,35:31,5,8,0.625,5,8,0.625,3,3,1.0,0,3,3,1,0,0,1,3,18,13.8,13
106,45,28,2020-01-22,22-315,LAC,@,ATL,L (-7),1,36:09,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,0,2,1,1,3,13,8.3,-8
107,46,29,2020-01-24,22-317,LAC,@,MIA,W (+5),1,43:15,8,15,0.533,6,12,0.5,0,0,,0,2,2,6,0,0,2,3,22,16.3,2
108,47,30,2020-01-26,22-319,LAC,@,ORL,W (+15),1,35:53,6,14,0.429,4,10,0.4,3,3,1.0,1,2,3,3,0,0,1,1,19,13.6,17
109,48,31,2020-01-30,22-323,LAC,,SAC,L (-21),1,31:17,5,10,0.5,5,8,0.625,0,0,,0,2,2,3,0,0,0,4,15,11.1,-9
110,49,32,2020-02-01,22-325,LAC,,MIN,W (+12),0,33:12,3,6,0.5,2,5,0.4,2,3,0.667,0,1,1,2,1,0,0,5,10,7.3,18
111,50,33,2020-02-03,22-327,LAC,,SAS,W (+3),0,28:24,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,2.6,-6
112,51,34,2020-02-05,22-329,LAC,,MIA,W (+17),0,32:13,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,0,0,1,3,23,17.2,9
113,52,35,2020-02-08,22-332,LAC,@,MIN,L (-27),1,28:50,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,5,5.7,-22
114,53,36,2020-02-09,22-333,LAC,@,CLE,W (+41),1,27:17,4,9,0.444,3,7,0.429,0,0,,0,4,4,3,0,1,0,3,11,9.1,29
115,54,37,2020-02-11,22-335,LAC,@,PHI,L (-7),0,36:02,7,11,0.636,5,9,0.556,0,0,,0,1,1,0,0,0,0,1,19,14.0,6
116,55,38,2020-02-13,22-337,LAC,@,BOS,L (-8),1,47:35,5,11,0.455,4,8,0.5,5,5,1.0,0,2,2,0,0,0,3,5,19,8.9,-2
117,56,39,2020-02-22,22-346,LAC,,SAC,L (-9),1,34:28,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,3,2,0,1,4,4,1.3,-5
118,57,40,2020-02-24,22-348,LAC,,MEM,W (+27),0,23:58,3,5,0.6,3,5,0.6,4,5,0.8,0,3,3,4,1,0,1,1,13,13.6,31
119,58,41,2020-02-26,22-350,LAC,@,PHO,W (+10),0,20:19,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3.2,10
120,59,42,2020-02-28,22-352,LAC,,DEN,W (+29),0,23:02,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,0,0,1,2,12,7.2,13
121,60,43,2020-03-01,22-354,LAC,,PHI,W (+6),0,15:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2.0,12
122,61,44,2020-03-03,22-356,LAC,@,OKC,W (+15),0,13:52,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-9
123,62,45,2020-03-05,22-358,LAC,@,HOU,W (+15),0,17:28,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,1,0,2,3,1.1,-11
124,63,46,2020-03-08,22-361,LAC,,LAL,L (-9),0,8:25,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.1,1
125,64,47,2020-03-10,22-363,LAC,@,GSW,W (+24),0,26:38,2,10,0.2,1,7,0.143,5,5,1.0,0,1,1,5,1,0,1,3,10,6.4,0
126,65,48,2020-07-30,23-139,LAC,@,LAL,L (-2),0,22:06,1,8,0.125,0,5,0.0,0,0,,0,3,3,0,0,0,2,0,2,-4.3,-19
127,66,49,2020-08-01,23-141,LAC,,NOP,W (+23),0,24:27,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,4,9,4.3,0
128,67,50,2020-08-04,23-144,LAC,,PHO,L (-2),0,19:01,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.9,-1
129,68,51,2020-08-06,23-146,LAC,@,DAL,W (+15),1,26:31,2,6,0.333,1,4,0.25,0,0,,0,1,1,3,0,1,0,1,5,4.3,22
130,69,52,2020-08-08,23-148,LAC,@,POR,W (+5),1,33:37,6,12,0.5,3,8,0.375,4,6,0.667,0,3,3,3,0,0,1,5,19,12.2,-5
131,70,53,2020-08-09,23-149,LAC,,BRK,L (-9),1,32:05,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,3,0,0,2,1,1,-3.3,-3
132,1,1,2020-12-22,23-284,BRK,,GSW,W (+26),0,19:43,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,0,1,0,2,3,6,1.3,12
133,2,2,2020-12-25,23-287,BRK,@,BOS,W (+28),0,19:25,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,0,5,4.6,1
134,3,3,2020-12-27,23-289,BRK,@,CHO,L (-2),0,13:18,0,9,0.0,0,8,0.0,0,0,,0,1,1,0,0,0,3,2,0,-9.8,-4
135,4,4,2020-12-28,23-290,BRK,,MEM,L (-5),0,24:03,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,3,0,0,0,5,6.3,-6
136,5,5,2020-12-30,23-292,BRK,,ATL,W (+4),0,17:26,5,5,1.0,2,2,1.0,2,2,1.0,1,0,1,0,1,0,0,2,14,13.4,11
137,6,6,2021-01-01,23-294,BRK,,ATL,L (-18),0,16:47,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-18
138,7,7,2021-01-03,23-296,BRK,,WAS,L (-1),0,17:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,-15
139,8,8,2021-01-05,23-298,BRK,,UTA,W (+34),0,7:10,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,4.3,7
140,9,9,2021-01-07,23-300,BRK,,PHI,W (+13),0,19:09,2,7,0.286,2,4,0.5,0,0,,1,2,3,0,0,0,0,2,6,2.4,-7
141,10,10,2021-01-08,23-301,BRK,@,MEM,L (-5),0,21:40,3,7,0.429,2,5,0.4,0,0,,0,2,2,4,2,0,0,1,8,9.3,-15
142,11,11,2021-01-10,23-303,BRK,,OKC,L (-13),0,15:28,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,1,0,2,1,3,-1.2,-15
143,12,12,2021-01-12,23-305,BRK,,DEN,W (+6),0,16:02,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,5,5.2,-17
144,13,13,2021-01-13,23-306,BRK,@,NYK,W (+7),0,23:23,3,9,0.333,3,7,0.429,4,5,0.8,0,1,1,5,0,0,1,1,13,9.9,1
145,14,14,2021-01-16,23-309,BRK,,ORL,W (+7),0,16:37,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,3.9,1
146,15,15,2021-01-18,23-311,BRK,,MIL,W (+2),0,11:27,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,5,2.9,-5
147,17,16,2021-01-22,23-315,BRK,@,CLE,L (-12),0,18:56,0,6,0.0,0,5,0.0,0,0,,1,2,3,0,0,1,0,2,0,-3.0,6
148,21,17,2021-01-29,23-322,BRK,@,OKC,W (+22),0,18:22,4,8,0.5,3,7,0.429,0,0,,0,0,0,1,0,0,0,2,11,6.9,6
149,22,18,2021-01-31,23-324,BRK,@,WAS,L (-3),0,20:29,3,7,0.429,2,6,0.333,3,4,0.75,0,1,1,1,1,1,1,0,11,8.6,-7
150,23,19,2021-02-02,23-326,BRK,,LAC,W (+4),0,10:55,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,1,0,0,2,1,4,0.9,5
151,24,20,2021-02-05,23-329,BRK,,TOR,L (-6),0,21:46,4,11,0.364,4,9,0.444,0,0,,0,2,2,2,0,0,0,0,12,7.9,-3
152,25,21,2021-02-06,23-330,BRK,@,PHI,L (-16),0,33:24,7,17,0.412,5,13,0.385,3,3,1.0,0,3,3,3,0,0,2,1,22,13.5,-13
153,26,22,2021-02-09,23-333,BRK,@,DET,L (-11),0,17:56,3,7,0.429,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,4,10,4.7,-7
154,27,23,2021-02-10,23-334,BRK,,IND,W (+10),0,18:23,3,8,0.375,2,5,0.4,0,0,,1,1,2,0,0,0,0,2,8,3.8,6
155,28,24,2021-02-13,23-337,BRK,@,GSW,W (+17),0,18:59,2,7,0.286,1,5,0.2,3,3,1.0,0,1,1,4,0,0,1,2,8,5.2,-6
156,29,25,2021-02-15,23-339,BRK,@,SAC,W (+11),0,28:08,5,10,0.5,3,7,0.429,0,0,,0,3,3,3,1,0,0,1,13,11.6,-3
157,30,26,2021-02-16,23-340,BRK,@,PHO,W (+4),0,27:52,5,9,0.556,3,6,0.5,0,0,,0,2,2,2,1,1,2,1,13,10.0,8
158,31,27,2021-02-18,23-342,BRK,@,LAL,W (+11),0,18:59,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,10,6.6,0
159,32,28,2021-02-21,23-345,BRK,@,LAC,W (+4),0,18:21,1,7,0.143,1,7,0.143,0,0,,0,1,1,0,1,0,1,1,3,-1.6,7
160,33,29,2021-02-23,23-347,BRK,,SAC,W (+9),0,11:22,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4
161,34,30,2021-02-25,23-349,BRK,,ORL,W (+37),0,28:47,7,12,0.583,5,9,0.556,0,0,,0,9,9,0,0,0,1,1,19,14.7,30
