,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,30,4,2018-12-19,22-303,MIL,,NOP,W (+8),0,23:55,4,10,0.4,1,4,0.25,0,0,,4,6,10,0,0,1,0,1,9,8.5,8
26,31,5,2018-12-21,22-305,MIL,@,BOS,W (+13),0,12:47,1,2,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,1,1,4,4,3.0,3
27,32,6,2018-12-22,22-306,MIL,@,MIA,L (-7),0,26:08,2,6,0.333,1,3,0.333,0,0,,2,6,8,0,0,0,0,3,5,3.6,2
28,33,7,2018-12-25,22-309,MIL,@,NYK,W (+14),0,16:20,1,4,0.25,1,2,0.5,2,6,0.333,0,3,3,0,1,0,0,4,5,1.3,0
29,34,8,2018-12-27,22-311,MIL,,NYK,W (+16),0,20:47,4,8,0.5,1,2,0.5,1,1,1.0,3,11,14,1,0,2,1,0,10,12.5,17
30,35,9,2018-12-29,22-313,MIL,,BRK,W (+14),0,19:49,2,6,0.333,1,2,0.5,2,2,1.0,0,7,7,1,0,0,0,2,7,5.6,3
31,36,10,2019-01-01,22-316,MIL,,DET,W (+23),0,17:14,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,0.8,13
32,37,11,2019-01-04,22-319,MIL,,ATL,W (+32),0,21:57,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,5,1,0,0,1,8,11.3,17
33,38,12,2019-01-05,22-320,MIL,,TOR,L (-7),0,8:55,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,8
34,41,13,2019-01-11,22-326,MIL,@,WAS,L (-7),0,20:09,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,2,0,1,4,5,2.6,-10
35,42,14,2019-01-13,22-328,MIL,@,ATL,W (+19),0,17:18,3,3,1.0,2,2,1.0,0,2,0.0,1,3,4,1,1,2,1,2,8,9.2,13
36,43,15,2019-01-15,22-330,MIL,,MIA,W (+38),0,17:04,4,8,0.5,0,2,0.0,0,0,,3,4,7,1,0,1,0,1,8,8.3,6
37,44,16,2019-01-16,22-331,MIL,@,MEM,W (+10),0,22:56,5,9,0.556,3,5,0.6,0,0,,0,2,2,2,0,2,1,0,13,11.1,16
38,45,17,2019-01-19,22-334,MIL,@,ORL,W (+10),0,21:40,3,8,0.375,2,5,0.4,0,0,,1,9,10,2,0,1,1,4,8,6.5,-11
39,46,18,2019-01-21,22-336,MIL,,DAL,W (+10),0,14:07,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,2
40,47,19,2019-01-25,22-340,MIL,,CHO,W (+9),0,12:27,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,-0.6,0
41,48,20,2019-01-27,22-342,MIL,@,OKC,L (-6),0,16:02,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,1,1,1,0,-1.3,-8
42,49,21,2019-01-29,22-344,MIL,@,DET,W (+10),0,18:01,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,0,2,9,7.0,13
43,50,22,2019-01-31,22-346,MIL,@,TOR,W (+13),0,22:20,6,10,0.6,3,6,0.5,1,1,1.0,1,4,5,1,2,1,2,1,16,14.3,-2
44,51,23,2019-02-02,22-348,MIL,@,WAS,W (+16),0,22:46,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,5,5,3.9,-2
45,52,24,2019-02-04,22-350,MIL,@,BRK,W (+19),0,22:48,2,8,0.25,2,6,0.333,0,4,0.0,0,4,4,1,0,1,0,4,6,0.6,13
46,53,25,2019-02-06,22-352,MIL,,WAS,W (+19),0,21:52,2,6,0.333,0,2,0.0,0,0,,2,5,7,3,1,0,2,2,4,3.8,16
47,54,26,2019-02-08,22-354,MIL,@,DAL,W (+15),0,21:23,1,6,0.167,1,4,0.25,2,4,0.5,2,3,5,1,0,2,1,2,5,3.0,-13
48,55,27,2019-02-09,22-355,MIL,,ORL,L (-20),0,29:16,2,8,0.25,0,5,0.0,0,0,,1,4,5,1,1,0,1,0,4,1.8,-7
49,56,28,2019-02-11,22-357,MIL,@,CHI,W (+13),0,7:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,2
50,57,29,2019-02-13,22-359,MIL,@,IND,W (+9),0,9:11,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-13
51,60,30,2019-02-25,23-006,MIL,@,CHI,W (+11),0,19:31,3,5,0.6,1,3,0.333,0,0,,2,6,8,0,0,0,1,4,7,5.3,2
52,61,31,2019-02-27,23-008,MIL,@,SAC,W (+1),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,7
53,63,32,2019-03-02,23-011,MIL,@,UTA,L (-4),0,16:26,0,6,0.0,0,4,0.0,0,0,,2,2,4,0,0,0,2,1,0,-4.6,-12
54,65,33,2019-03-07,23-016,MIL,,IND,W (+19),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
55,66,34,2019-03-09,23-018,MIL,,CHO,W (+17),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
56,69,35,2019-03-15,23-024,MIL,@,MIA,W (+15),0,8:57,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,3.3,11
57,70,36,2019-03-17,23-026,MIL,,PHI,L (-5),0,16:02,5,8,0.625,3,6,0.5,0,0,,1,1,2,1,0,0,0,4,13,9.5,-7
58,71,37,2019-03-19,23-028,MIL,,LAL,W (+14),0,31:28,1,7,0.143,1,4,0.25,0,0,,2,3,5,1,0,0,2,1,3,-0.9,7
59,72,38,2019-03-20,23-029,MIL,@,CLE,L (-5),0,29:14,1,9,0.111,0,2,0.0,4,4,1.0,2,6,8,5,3,0,1,1,6,8.4,-25
60,73,39,2019-03-22,23-031,MIL,,MIA,W (+29),0,12:22,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,2,11,9.2,14
61,74,40,2019-03-24,23-033,MIL,,CLE,W (+22),0,16:05,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,8
62,75,41,2019-03-26,23-035,MIL,,HOU,W (+14),0,15:56,3,5,0.6,1,2,0.5,0,0,,1,5,6,0,0,0,1,0,7,5.9,11
63,76,42,2019-03-28,23-037,MIL,,LAC,W (+10),0,14:05,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,1.5,8
64,77,43,2019-03-31,23-040,MIL,@,ATL,L (-1),1,34:03,4,11,0.364,2,4,0.5,2,2,1.0,1,6,7,5,0,0,1,4,12,9.3,-7
65,78,44,2019-04-01,23-041,MIL,@,BRK,W (+10),0,21:41,2,5,0.4,1,3,0.333,0,0,,0,5,5,1,1,0,1,4,5,2.9,9
66,79,45,2019-04-04,23-044,MIL,@,PHI,W (+6),0,16:27,3,5,0.6,1,2,0.5,4,6,0.667,3,3,6,2,1,0,1,0,11,12.3,3
67,80,46,2019-04-06,23-046,MIL,,BRK,L (-5),1,20:31,2,7,0.286,1,5,0.2,0,0,,0,7,7,2,0,0,1,4,5,1.8,-9
68,81,47,2019-04-07,23-047,MIL,,ATL,W (+8),0,23:18,3,4,0.75,2,3,0.667,2,3,0.667,1,6,7,0,0,1,2,3,10,8.0,-8
69,82,48,2019-04-10,23-050,MIL,,OKC,L (-11),1,46:49,8,20,0.4,2,7,0.286,0,0,,4,13,17,4,1,0,1,1,18,16.3,-12
70,3,1,2019-10-28,23-251,MIL,,CLE,W (+17),0,2:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
71,5,2,2019-11-01,23-255,MIL,@,ORL,W (+32),0,5:36,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2.2,2
72,7,3,2019-11-04,23-258,MIL,@,MIN,W (+28),0,6:38,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,0.6,3
73,9,4,2019-11-08,23-262,MIL,@,UTA,L (-3),0,2:16,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
74,12,5,2019-11-16,23-270,MIL,@,IND,W (+19),0,4:46,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,2.3,-4
75,14,6,2019-11-20,23-274,MIL,@,ATL,W (+8),0,17:51,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,1,1,0,2,1.6,-9
76,16,7,2019-11-23,23-277,MIL,,DET,W (+14),0,15:10,3,5,0.6,1,3,0.333,0,0,,3,1,4,2,0,0,1,1,7,7.1,-12
77,20,8,2019-11-30,23-284,MIL,,CHO,W (+41),0,23:45,4,9,0.444,3,8,0.375,0,0,,0,3,3,3,0,0,0,2,11,8.5,15
78,21,9,2019-12-02,23-286,MIL,,NYK,W (+44),0,23:36,8,9,0.889,3,4,0.75,0,0,,0,5,5,0,0,0,1,2,19,15.6,21
79,22,10,2019-12-04,23-288,MIL,@,DET,W (+24),0,15:51,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,3,6,4.7,13
80,23,11,2019-12-06,23-290,MIL,,LAC,W (+28),0,8:56,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-8
81,25,12,2019-12-11,23-295,MIL,,NOP,W (+15),0,11:35,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-3
82,26,13,2019-12-13,23-297,MIL,@,MEM,W (+13),0,21:06,5,7,0.714,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,11,9.6,-11
83,27,14,2019-12-14,23-298,MIL,,CLE,W (+17),0,5:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2
84,30,15,2019-12-21,23-305,MIL,@,NYK,W (+21),0,15:07,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,0,0,4,2,3,-1.4,3
85,31,16,2019-12-22,23-306,MIL,,IND,W (+28),0,2:54,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,4
86,33,17,2019-12-27,23-311,MIL,@,ATL,W (+26),0,12:10,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,0.9,-6
87,34,18,2019-12-28,23-312,MIL,,ORL,W (+11),0,7:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9
88,35,19,2019-12-30,23-314,MIL,@,CHI,W (+21),0,2:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3
89,37,20,2020-01-04,23-319,MIL,,SAS,W (+9),0,2:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
90,38,21,2020-01-06,23-321,MIL,@,SAS,L (-22),0,2:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
91,40,22,2020-01-10,23-325,MIL,@,SAC,W (+21),0,2:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,5
92,41,23,2020-01-11,23-326,MIL,@,POR,W (+21),0,5:15,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,0.8,-4
93,42,24,2020-01-14,23-329,MIL,,NYK,W (+26),0,9:56,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,3,4,2.6,-2
94,44,25,2020-01-18,23-333,MIL,@,BRK,W (+20),0,4:58,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-3
95,45,26,2020-01-20,23-335,MIL,,CHI,W (+13),0,2:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
96,55,27,2020-02-20,24-001,MIL,@,DET,W (+20),0,3:28,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0.7,-11
97,56,28,2020-02-22,24-003,MIL,,PHI,W (+21),0,4:46,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-4
98,59,29,2020-02-28,24-009,MIL,,OKC,W (+47),0,12:00,2,6,0.333,1,2,0.5,1,2,0.5,2,2,4,2,1,0,0,0,6,6.6,9
99,61,30,2020-03-02,24-012,MIL,@,MIA,L (-16),0,3:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
100,65,31,2020-03-09,24-019,MIL,@,DEN,L (-14),0,21:24,4,10,0.4,2,6,0.333,0,0,,1,8,9,1,0,0,1,4,10,5.8,-8
101,66,32,2020-07-31,24-163,MIL,,BOS,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
102,67,33,2020-08-02,24-165,MIL,@,HOU,L (-4),0,6:50,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0.5,3
103,68,34,2020-08-04,24-167,MIL,,BRK,L (-3),0,14:29,3,11,0.273,1,6,0.167,1,3,0.333,1,5,6,0,0,0,1,1,8,1.5,-5
104,71,35,2020-08-10,24-173,MIL,,TOR,L (-8),0,7:54,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1.2,3
105,72,36,2020-08-11,24-174,MIL,@,WAS,W (+13),0,23:26,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,0,0,0,2,4,11,5.5,-3
106,73,37,2020-08-13,24-176,MIL,@,MEM,L (-13),1,30:13,5,10,0.5,2,5,0.4,0,0,,1,7,8,1,1,0,1,1,12,10.1,-9
107,1,1,2020-12-23,24-308,MIL,@,BOS,L (-1),0,12:53,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,1,1,2,0,-0.3,-6
108,2,2,2020-12-25,24-310,MIL,,GSW,W (+39),0,13:56,3,4,0.75,3,3,1.0,0,0,,0,4,4,0,0,1,1,2,9,7.5,12
109,3,3,2020-12-27,24-312,MIL,@,NYK,L (-20),0,6:54,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,-6
110,4,4,2020-12-29,24-314,MIL,@,MIA,W (+47),0,9:23,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,0,0,0,3,3,0.0,4
111,6,5,2021-01-01,24-317,MIL,,CHI,W (+30),0,9:27,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,1.9,2
112,10,6,2021-01-09,24-325,MIL,,CLE,W (+10),0,15:42,5,9,0.556,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,12,8.7,0
113,11,7,2021-01-11,24-327,MIL,@,ORL,W (+22),0,3:02,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
114,20,8,2021-02-01,24-348,MIL,,POR,W (+28),0,9:23,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2.9,-9
115,21,9,2021-02-03,24-350,MIL,,IND,W (+20),0,9:42,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,1,0,1,2,-1.5,-15
116,23,10,2021-02-06,24-353,MIL,@,CLE,W (+25),0,4:03,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
117,35,11,2021-03-02,25-011,MIL,,DEN,L (-31),0,4:56,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,-10
118,37,12,2021-03-11,25-020,MIL,,NYK,W (+33),0,5:17,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2.2,-1
119,41,13,2021-03-19,25-028,HOU,,DET,L (-13),0,6:51,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1
120,42,14,2021-03-21,25-030,HOU,,OKC,L (-2),0,9:32,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,5.6,-11
121,43,15,2021-03-22,25-031,HOU,,TOR,W (+18),0,15:36,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,0,4,7,4.0,6
122,44,16,2021-03-24,25-033,HOU,,CHO,L (-25),0,18:44,3,8,0.375,1,4,0.25,1,2,0.5,2,6,8,1,0,1,1,2,8,6.0,-12
123,45,17,2021-03-26,25-035,HOU,@,MIN,L (-6),0,11:57,2,6,0.333,2,4,0.5,0,0,,0,5,5,0,0,1,3,3,6,0.6,-2
124,46,18,2021-03-27,25-036,HOU,@,MIN,W (+22),0,16:40,2,3,0.667,0,0,,1,1,1.0,2,1,3,3,1,2,1,2,5,8.1,6
125,47,19,2021-03-29,25-038,HOU,,MEM,L (-10),0,12:04,3,4,0.75,2,3,0.667,0,0,,2,1,3,1,0,1,2,3,8,6.3,-14
126,49,20,2021-04-02,25-042,HOU,@,BOS,L (-16),0,4:34,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,1.9,6
127,50,21,2021-04-04,25-044,HOU,,NOP,L (-7),0,8:50,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,6.7,6
128,51,22,2021-04-05,25-045,HOU,,PHO,L (-3),0,14:35,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,2,0,1,1,2,0.7,3
129,53,23,2021-04-09,25-049,HOU,@,LAC,L (-17),0,14:46,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,3,0,1,0,2.2,4
130,54,24,2021-04-10,25-050,HOU,@,GSW,L (-16),0,9:19,1,5,0.2,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,0.5,8
131,55,25,2021-04-12,25-052,HOU,@,PHO,L (-6),0,13:32,3,5,0.6,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,8,5.1,1
132,56,26,2021-04-14,25-054,HOU,,IND,L (-8),0,5:22,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-16
133,57,27,2021-04-16,25-056,HOU,,DEN,L (-29),0,16:51,3,7,0.429,1,4,0.25,1,4,0.25,0,2,2,0,2,0,0,1,8,5.3,-14
134,58,28,2021-04-18,25-058,HOU,@,ORL,W (+4),0,15:30,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,1,2,1,2,0,-0.6,-4
135,59,29,2021-04-19,25-059,HOU,@,MIA,L (-22),0,11:00,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,3.3,-16
136,60,30,2021-04-21,25-061,HOU,,UTA,L (-23),0,12:44,3,8,0.375,0,2,0.0,0,2,0.0,2,3,5,2,0,0,0,2,6,3.7,2
137,61,31,2021-04-23,25-063,HOU,,LAC,L (-5),0,5:44,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,3.3,-4
138,62,32,2021-04-24,25-064,HOU,@,DEN,L (-13),1,39:53,10,17,0.588,3,7,0.429,2,2,1.0,1,7,8,4,3,0,3,1,25,22.3,-2
139,63,33,2021-04-27,25-067,HOU,,MIN,L (-7),0,14:16,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,5,2.8,-6
140,64,34,2021-04-29,25-069,HOU,,MIL,W (+7),0,25:03,5,11,0.455,3,5,0.6,2,2,1.0,5,7,12,1,0,0,1,3,15,13.4,-2
141,65,35,2021-05-01,25-071,HOU,,GSW,L (-26),0,24:34,2,7,0.286,0,3,0.0,2,2,1.0,0,6,6,1,1,1,1,0,6,5.1,-9
142,1,1,2021-12-26,25-310,TOR,@,CLE,L (-45),1,33:44,6,8,0.75,0,1,0.0,3,4,0.75,1,7,8,4,5,1,2,2,15,19.9,-25
143,2,2,2021-12-28,25-312,TOR,,PHI,L (-5),0,13:01,2,3,0.667,0,1,0.0,5,6,0.833,0,6,6,0,0,0,0,3,9,7.9,12
144,4,3,2022-01-07,25-322,TOR,,UTA,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
145,9,4,2022-02-28,26-009,TOR,@,BRK,W (+36),0,6:26,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,-1
