Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1984-12-01,22-296,MIL,@,WSB,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,
17,17,1984-12-05,22-300,MIL,@,PHI,L (-1),0,18:00,3,5,0.6,0,0,,2,2,1.0,1,5,6,2,0,0,0,2,8,8.5,
18,18,1984-12-06,22-301,MIL,,DET,W (+15),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
19,19,1984-12-08,22-303,MIL,,IND,W (+3),0,12:00,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,3,1,6,1.7,
20,20,1984-12-11,22-306,MIL,@,CLE,W (+14),0,7:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,0.2,
21,21,1984-12-16,22-311,MIL,,UTA,W (+13),0,13:00,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,2,3,6,-0.2,
22,22,1984-12-22,22-317,MIL,,SAS,W (+11),0,2:00,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,
23,23,1984-12-26,22-321,MIL,,HOU,W (+10),0,9:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,
24,24,1984-12-29,22-324,MIL,@,CLE,W (+13),0,16:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,6,2,-1.4,
25,25,1985-01-03,22-329,MIL,,LAC,W (+24),0,22:00,6,13,0.462,0,0,,0,0,,3,2,5,3,0,0,1,1,12,8.7,
26,26,1985-01-04,22-330,MIL,@,CHI,L (-5),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,5,0,-1.0,
27,27,1985-01-05,22-331,MIL,,PHI,L (-4),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,28,1985-01-08,22-334,MIL,,WSB,L (-4),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,1.5,
29,29,1985-01-09,22-335,MIL,@,IND,W (+1),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
30,30,1985-01-11,22-337,MIL,,CLE,W (+13),0,12:00,5,6,0.833,0,0,,0,0,,1,0,1,1,1,0,1,3,10,8.0,
31,31,1985-01-13,22-339,MIL,,DEN,W (+24),0,19:00,3,7,0.429,0,0,,0,0,,2,3,5,4,0,2,1,0,6,7.8,
32,32,1985-01-15,22-341,MIL,,LAL,W (+10),0,16:00,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,2.2,
33,33,1985-01-18,22-344,MIL,,NJN,W (+9),0,8:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,
34,34,1985-01-24,22-350,MIL,@,KCK,W (+1),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,
35,35,1985-01-26,22-352,MIL,@,HOU,W (+3),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
36,36,1985-02-06,22-363,MIL,@,NJN,L (-13),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
37,37,1985-02-07,22-364,MIL,,ATL,L (-3),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
38,38,1985-02-14,23-005,MIL,@,IND,W (+4),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
39,39,1985-02-17,23-008,MIL,,CHI,W (+20),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
40,40,1985-02-23,23-014,MIL,@,CLE,L (-22),0,7:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-1.5,
41,41,1985-03-02,23-021,MIL,@,DEN,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,
42,42,1985-03-08,23-027,MIL,,KCK,W (+13),0,23:00,5,6,0.833,0,0,,1,1,1.0,0,2,2,3,1,1,2,6,11,8.8,
43,43,1985-03-10,23-029,MIL,,POR,W (+16),0,18:00,1,7,0.143,0,0,,3,4,0.75,4,2,6,1,0,0,3,0,5,1.2,
44,44,1985-03-11,23-030,MIL,@,ATL,W (+6),0,9:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1.4,
45,45,1985-03-13,23-032,MIL,,CLE,W (+35),0,9:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,1,1,0,5,4.7,
46,46,1985-03-16,23-035,MIL,,PHO,W (+29),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
47,47,1985-03-19,23-038,MIL,,NJN,W (+19),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
48,48,1985-03-23,23-042,MIL,,IND,W (+11),0,5:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
49,49,1985-03-25,23-044,MIL,,NYK,W (+20),0,22:00,9,12,0.75,0,0,,3,3,1.0,3,4,7,0,0,0,1,4,21,16.9,
50,50,1985-03-26,23-045,MIL,@,WSB,W (+11),0,2:00,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,
51,51,1985-03-28,23-047,MIL,@,NYK,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
1,1,1985-10-25,23-258,MIL,@,DET,L (-2),0,8:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,2,5,6,2.4,
2,2,1985-10-26,23-259,MIL,,ATL,W (+26),0,19:00,5,9,0.556,0,0,,5,6,0.833,1,1,2,1,3,0,3,5,15,10.0,
3,3,1985-10-29,23-262,MIL,,PHI,W (+2),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
4,4,1985-10-30,23-263,MIL,@,BOS,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1985-11-02,23-266,MIL,,NJN,W (+23),0,16:00,4,8,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,2,3,11,6.1,
6,6,1985-11-03,23-267,MIL,@,CLE,W (+10),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,2.6,
7,7,1985-11-05,23-269,MIL,,SAS,W (+29),0,25:00,6,13,0.462,0,0,,3,5,0.6,3,5,8,2,2,0,0,3,15,13.3,
8,8,1985-11-07,23-271,MIL,@,NYK,W (+4),0,16:00,5,8,0.625,0,0,,0,0,,0,5,5,1,2,0,1,3,10,8.4,
9,9,1985-11-09,23-273,MIL,@,NJN,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
10,10,1985-11-10,23-274,MIL,@,PHI,L (-8),0,10:00,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,3,1,4,2.3,
11,11,1985-11-12,23-276,MIL,@,CHI,W (+29),0,20:00,2,5,0.4,0,0,,1,2,0.5,0,6,6,4,1,0,0,3,5,6.3,
12,12,1985-11-13,23-277,MIL,,DET,W (+19),0,13:00,6,9,0.667,0,0,,0,0,,1,1,2,2,0,0,2,3,12,7.3,
13,13,1985-11-15,23-279,MIL,,CHI,W (+15),0,17:00,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,0,3,8,7.1,
14,14,1985-11-17,23-281,MIL,@,POR,W (+13),0,13:00,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,6,6,2.6,
15,15,1985-11-20,23-284,MIL,@,SEA,W (+10),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
16,16,1985-11-21,23-285,MIL,@,SAC,W (+34),0,24:00,4,8,0.5,0,0,,1,2,0.5,1,3,4,3,2,1,2,6,9,6.6,
17,17,1985-11-23,23-287,MIL,@,LAC,L (-4),0,12:00,3,4,0.75,0,0,,2,4,0.5,0,1,1,2,1,0,0,5,8,6.3,
18,18,1985-11-24,23-288,MIL,@,PHO,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
19,19,1985-11-27,23-291,MIL,,ATL,W (+18),0,9:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,5,4.3,
20,20,1985-11-29,23-293,MIL,@,DET,L (-9),0,13:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,1,0,1,2,9,7.5,
21,21,1985-11-30,23-294,MIL,,IND,W (+17),0,17:00,5,8,0.625,0,0,,1,2,0.5,1,2,3,1,0,2,1,1,11,9.0,
22,22,1985-12-03,23-297,MIL,,BOS,L (-3),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
23,23,1985-12-05,23-299,MIL,@,NYK,W (+10),0,7:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,
24,24,1985-12-06,23-300,MIL,@,ATL,L (-1),0,8:00,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1.5,
25,25,1985-12-10,23-304,MIL,,SEA,W (+19),0,13:00,2,5,0.4,0,0,,4,5,0.8,0,2,2,1,0,0,0,1,8,5.8,
26,26,1985-12-12,23-306,MIL,@,WSB,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1985-12-13,23-307,MIL,,CLE,L (-4),0,4:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-2.5,
28,28,1985-12-15,23-309,MIL,,SAC,W (+58),0,19:00,5,8,0.625,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,11,7.6,
29,29,1985-12-18,23-312,MIL,,LAL,L (-2),0,16:00,6,8,0.75,0,0,,3,5,0.6,2,0,2,2,0,1,0,3,15,13.3,
30,30,1985-12-20,23-314,MIL,@,IND,L (-12),0,9:00,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,1,2,1,0,4,2.6,
31,31,1985-12-26,23-320,MIL,,IND,W (+18),0,18:00,2,6,0.333,0,0,,4,6,0.667,2,0,2,1,0,0,3,3,8,1.7,
32,32,1985-12-28,23-322,MIL,@,CLE,W (+2),0,11:00,3,6,0.5,0,0,,0,2,0.0,2,2,4,0,1,0,0,2,6,4.4,
33,33,1985-12-30,23-324,MIL,,DET,W (+11),0,22:00,5,8,0.625,0,0,,3,4,0.75,0,2,2,2,0,0,1,5,13,8.0,
34,34,1986-01-03,23-328,MIL,@,WSB,W (+7),0,13:00,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,2,4,2.2,
35,35,1986-01-04,23-329,MIL,,NYK,W (+33),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,3,3.2,
36,36,1986-01-07,23-332,MIL,,CLE,W (+9),0,9:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,
37,37,1986-01-10,23-335,MIL,,POR,W (+6),0,14:00,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,3,6,3.5,
38,38,1986-01-13,23-338,MIL,,DEN,L (-4),0,20:00,5,8,0.625,0,0,,2,4,0.5,2,1,3,3,2,1,2,2,12,11.3,
39,39,1986-01-16,23-341,MIL,,WSB,W (+16),0,10:00,2,4,0.5,0,0,,0,0,,0,1,1,2,4,0,0,5,4,5.7,
40,40,1986-01-19,23-344,MIL,,GSW,W (+13),0,26:00,0,6,0.0,0,0,,2,2,1.0,0,7,7,6,3,0,1,2,2,5.3,
41,41,1986-01-20,23-345,MIL,@,ATL,L (-3),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
42,42,1986-01-24,23-349,MIL,@,IND,W (+25),0,17:00,2,4,0.5,0,0,,3,4,0.75,2,6,8,0,2,0,2,1,7,7.4,
43,43,1986-01-25,23-350,MIL,@,NYK,W (+16),0,22:00,2,8,0.25,0,0,,0,0,,1,3,4,3,0,0,1,2,4,1.1,
44,44,1986-01-27,23-352,MIL,@,UTA,W (+24),0,29:00,5,12,0.417,0,0,,3,5,0.6,3,4,7,1,1,0,0,3,13,9.6,
45,45,1986-01-28,23-353,MIL,@,LAL,L (-10),0,18:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,2,0,1,3,4,3.1,
46,46,1986-01-30,23-355,MIL,@,GSW,W (+12),0,16:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,6,2.5,
47,47,1986-02-01,23-357,MIL,@,DEN,L (-3),1,8:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-0.8,
48,48,1986-02-04,23-360,MIL,,BOS,L (-19),0,11:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,5,2.2,
49,49,1986-02-06,23-362,MIL,,CHI,W (+20),0,18:00,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,1,0,0,1,7,5.8,
50,50,1986-02-12,24-003,MIL,@,IND,W (+6),0,12:00,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,3.6,
51,51,1986-02-13,24-004,MIL,,UTA,W (+7),0,23:00,4,8,0.5,0,0,,1,2,0.5,2,2,4,2,3,1,1,6,9,8.3,
52,52,1986-02-15,24-006,MIL,,NJN,W (+18),0,6:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,
53,53,1986-02-17,24-008,MIL,@,PHI,W (+5),0,15:00,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,1,1,0,3,7,7.2,
54,54,1986-02-19,24-010,MIL,@,DAL,W (+17),0,23:00,4,6,0.667,0,0,,4,4,1.0,2,5,7,1,0,0,1,4,12,10.4,
55,55,1986-02-20,24-011,MIL,@,HOU,W (+7),0,17:00,4,5,0.8,0,0,,1,1,1.0,0,2,2,2,0,0,0,5,9,7.1,
56,56,1986-02-22,24-013,MIL,@,SAS,W (+5),0,17:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,3,0,3,2,10,7.6,
57,57,1986-02-25,24-016,MIL,,LAC,W (+15),1,26:00,7,10,0.7,0,0,,0,0,,1,1,2,0,2,2,2,3,14,11.0,
58,58,1986-02-28,24-019,MIL,,WSB,W (+18),0,20:00,6,7,0.857,0,0,,1,1,1.0,1,2,3,1,1,1,0,2,13,13.4,
59,59,1986-03-02,24-021,MIL,@,WSB,L (-21),0,13:00,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,4,2,-1.4,
60,60,1986-03-03,24-022,MIL,,NYK,W (+7),0,21:00,10,11,0.909,0,0,,3,3,1.0,1,1,2,1,0,0,1,2,23,19.2,
61,61,1986-03-05,24-024,MIL,@,NJN,W (+13),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1.4,
62,62,1986-03-07,24-026,MIL,,PHI,W (+30),0,13:00,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,1,-0.6,
63,63,1986-03-12,24-031,MIL,,PHO,L (-1),0,23:00,4,11,0.364,0,0,,0,0,,1,2,3,0,0,0,2,4,8,-0.4,
64,64,1986-03-14,24-033,MIL,,IND,L (-10),1,20:00,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,0,0,1,3,6,0.3,
65,65,1986-03-18,24-037,MIL,,WSB,W (+29),0,8:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
66,66,1986-03-20,24-039,MIL,,HOU,W (+10),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
67,67,1986-03-22,24-041,MIL,,ATL,W (+15),0,18:00,5,8,0.625,0,0,,0,1,0.0,0,3,3,1,1,0,2,4,10,5.0,
68,68,1986-03-25,24-044,MIL,,NJN,W (+13),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
69,69,1986-03-26,24-045,MIL,@,BOS,L (-6),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,
70,70,1986-03-28,24-047,MIL,@,PHI,W (+22),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,0.6,
71,71,1986-03-29,24-048,MIL,,DET,W (+9),0,19:00,5,9,0.556,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,12,8.9,
72,72,1986-04-01,24-051,MIL,,CHI,W (+9),0,23:00,1,3,0.333,0,0,,1,4,0.25,0,2,2,1,0,1,1,4,3,-0.5,
73,73,1986-04-03,24-053,MIL,,CLE,W (+21),0,23:00,4,5,0.8,0,0,,0,0,,1,7,8,2,0,0,2,2,8,7.5,
74,74,1986-04-04,24-054,MIL,@,DET,W (+7),0,20:00,1,7,0.143,0,0,,2,2,1.0,2,5,7,2,1,0,0,2,4,4.0,
75,75,1986-04-07,24-057,MIL,@,CHI,L (-6),0,29:00,4,14,0.286,0,2,0.0,3,6,0.5,4,8,12,5,0,0,1,2,11,8.5,
76,76,1986-04-08,24-058,MIL,,BOS,L (-12),0,16:00,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,2,2,7,3.5,
77,77,1986-04-10,24-060,MIL,@,CLE,W (+1),0,14:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,4.9,
78,78,1986-04-12,24-062,MIL,,NYK,W (+38),0,13:00,3,4,0.75,0,0,,0,0,,2,3,5,0,1,1,3,2,6,4.6,
1,1,1986-10-31,24-264,MIL,@,DET,W (+16),0,6:00,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,
2,2,1986-11-01,24-265,MIL,,BOS,W (+6),0,1:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
3,3,1986-11-04,24-268,MIL,@,ATL,L (-9),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
4,4,1986-11-07,24-271,MIL,@,NJN,W (+21),0,10:00,3,4,0.75,0,0,,0,3,0.0,0,0,0,1,0,0,1,1,6,2.5,
5,5,1986-11-18,24-282,LAC,,IND,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1986-11-20,24-284,LAC,,DAL,L (-5),0,15:00,3,8,0.375,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,8,3.9,
7,7,1986-11-22,24-286,LAC,,SAS,L (-7),0,15:00,1,6,0.167,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,3,-0.4,
8,8,1986-11-25,24-289,LAC,@,SEA,L (-10),0,18:00,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,7,6.2,
9,9,1986-11-26,24-290,LAC,,LAL,L (-34),0,29:00,3,9,0.333,0,0,,3,4,0.75,4,1,5,5,1,1,2,4,9,8.2,
10,10,1986-11-30,24-294,LAC,@,LAL,L (-22),0,11:00,2,6,0.333,0,0,,0,0,,2,0,2,1,1,0,0,2,4,2.9,
11,11,1986-12-02,24-296,LAC,@,POR,L (-35),0,23:00,7,10,0.7,0,0,,0,0,,3,1,4,0,3,0,1,4,14,12.6,
12,12,1986-12-04,24-298,LAC,,NYK,L (-4),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
13,13,1986-12-06,24-300,LAC,,PHO,L (-2),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,
14,14,1986-12-10,24-304,LAC,,SEA,W (+7),0,16:00,6,10,0.6,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,14,10.8,
15,15,1986-12-12,24-306,LAC,,POR,L (-1),0,24:00,6,12,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,3,4,13,5.1,
16,16,1986-12-13,24-307,LAC,@,UTA,L (-15),0,19:00,3,12,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,2,7,-1.7,
17,17,1986-12-18,24-312,LAC,,SAC,L (-4),0,10:00,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
18,18,1986-12-20,24-314,LAC,,WSB,L (-12),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,1.4,
19,19,1986-12-23,24-317,LAC,@,HOU,L (-25),0,22:00,3,5,0.6,0,0,,2,2,1.0,2,2,4,2,0,0,2,2,8,6.3,
20,20,1986-12-26,24-320,LAC,@,SEA,L (-6),0,17:00,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,6,3.2,
21,21,1986-12-27,24-321,LAC,,BOS,L (-13),1,21:00,5,11,0.455,0,0,,6,6,1.0,3,2,5,6,2,0,1,6,16,15.8,
22,22,1986-12-30,24-324,LAC,,HOU,L (-3),0,8:00,0,7,0.0,0,0,,0,2,0.0,4,0,4,0,0,0,3,2,0,-6.7,
23,23,1987-01-02,24-327,LAC,@,IND,L (-10),0,10:00,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,2,1,4,3.6,
24,24,1987-01-03,24-328,LAC,@,NJN,L (-21),0,19:00,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-0.6,
25,25,1987-01-06,24-331,LAC,@,WSB,L (-15),0,12:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,5.7,
26,26,1987-01-08,24-333,LAC,@,CLE,L (-10),1,27:00,2,9,0.222,0,1,0.0,0,0,,1,9,10,3,1,3,1,3,4,4.9,
27,27,1987-01-09,24-334,LAC,@,DET,L (-8),1,26:00,6,11,0.545,0,0,,0,0,,1,2,3,4,1,0,1,4,12,9.2,
28,28,1987-01-12,24-337,LAC,@,ATL,L (-10),1,17:00,4,11,0.364,0,0,,3,5,0.6,3,3,6,0,0,0,2,5,11,3.1,
29,29,1987-01-14,24-339,LAC,,DEN,W (+18),1,21:00,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,12,9.9,
30,30,1987-01-16,24-341,LAC,@,GSW,L (-12),1,28:00,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,3,7,3.0,
31,31,1987-01-17,24-342,LAC,@,PHO,L (-31),1,24:00,7,13,0.538,2,4,0.5,4,4,1.0,3,3,6,4,0,0,2,5,20,15.5,
32,32,1987-01-19,24-344,LAC,@,SAS,L (-7),1,14:00,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,0,1,6,2.5,
33,33,1987-01-23,24-348,LAC,,DET,L (-3),1,21:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,3,4,4,2.4,
34,34,1987-01-26,24-351,LAC,,MIL,L (-20),1,32:00,6,15,0.4,0,0,,4,5,0.8,3,3,6,0,2,1,4,6,16,6.8,
35,35,1987-01-28,24-353,LAC,,NJN,W (+7),1,27:00,5,7,0.714,0,0,,8,12,0.667,0,2,2,2,3,0,3,5,18,13.5,
36,36,1987-01-30,24-355,LAC,,SAS,L (-4),1,21:00,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,1,0,2,2,6,1.6,
37,37,1987-02-02,24-358,LAC,@,DEN,L (-28),0,8:00,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,
38,38,1987-02-11,25-002,LAC,,ATL,L (-27),1,30:00,3,9,0.333,0,0,,1,1,1.0,1,2,3,3,0,0,1,4,7,2.7,
39,39,1987-02-13,25-004,LAC,@,SAS,W (+14),1,37:00,8,15,0.533,0,0,,4,5,0.8,2,2,4,5,3,1,1,3,20,19.3,
40,40,1987-02-14,25-005,LAC,@,DAL,L (-31),1,27:00,8,15,0.533,0,0,,0,0,,3,2,5,2,0,1,1,5,16,10.5,
41,41,1987-02-16,25-007,LAC,,POR,L (-5),1,44:00,9,13,0.692,0,0,,4,5,0.8,1,6,7,3,3,0,1,5,22,20.7,
42,42,1987-02-20,25-011,LAC,,DEN,W (+14),1,24:00,6,11,0.545,0,0,,6,6,1.0,3,2,5,1,1,1,2,4,18,14.2,
43,43,1987-04-02,25-052,LAC,,SAC,L (-10),0,12:00,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,
44,44,1987-04-11,25-061,LAC,,DAL,L (-29),0,23:00,8,18,0.444,0,0,,2,3,0.667,4,1,5,1,0,0,0,3,18,10.8,
45,45,1987-04-12,25-062,LAC,@,POR,L (-13),0,22:00,3,8,0.375,0,0,,2,2,1.0,2,2,4,1,0,0,3,3,8,2.1,
46,46,1987-04-14,25-064,LAC,,GSW,L (-9),0,13:00,2,5,0.4,0,0,,0,0,,1,0,1,3,0,1,0,5,4,2.8,
47,47,1987-04-18,25-068,LAC,@,PHO,L (-15),0,19:00,6,12,0.5,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,0,14,10.3,
