Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1981-12-23,22-310,DET,@,DEN,W (+5),1,37:00,8,14,0.571,0,0.0,,8,9,0.889,2.0,1.0,3,6,0.0,0.0,2.0,3,24,19.7,
28,28,1981-12-26,22-313,DET,,CHI,W (+2),1,33:00,5,11,0.455,0,0.0,,3,4,0.75,2.0,5.0,7,1,2.0,0.0,2.0,1,13,10.1,
29,29,1981-12-29,22-316,DET,@,WSB,L (-4),1,37:00,6,13,0.462,0,,,8,9,0.889,,,7,3,,,,1,20,,
30,30,1981-12-30,22-317,DET,@,NJN,L (-11),1,28:00,5,11,0.455,0,,,2,2,1.0,,,3,3,,,,3,12,,
31,31,1982-01-02,22-320,DET,@,NYK,L (-13),1,36:00,9,17,0.529,0,,,1,1,1.0,,,7,3,,,,1,19,,
32,32,1982-01-05,22-323,DET,,PHI,W (+23),1,38:00,12,22,0.545,0,0.0,,14,17,0.824,,,11,4,3.0,0.0,,2,38,,
33,33,1982-01-07,22-325,DET,,PHO,L (-16),1,44:00,5,13,0.385,0,1.0,0.0,3,4,0.75,2.0,7.0,9,6,1.0,1.0,3.0,2,13,11.1,
34,34,1982-01-09,22-327,DET,,LAL,L (-3),1,48:00,7,15,0.467,0,0.0,,11,13,0.846,,,7,3,,,,3,25,,
35,35,1982-01-10,22-328,DET,@,BOS,L (-10),1,36:00,10,18,0.556,0,0.0,,8,8,1.0,,,2,3,,,,2,28,,
36,36,1982-01-12,22-330,DET,@,CHI,W (+11),1,45:00,7,17,0.412,0,1.0,0.0,10,11,0.909,3.0,6.0,9,3,2.0,0.0,3.0,4,24,17.9,
37,37,1982-01-14,22-332,DET,,WSB,L (-7),1,45:00,13,25,0.52,0,,,7,8,0.875,,,9,3,,,,3,33,,
38,38,1982-01-16,22-334,DET,,BOS,L (-8),1,45:00,10,16,0.625,1,1.0,1.0,5,10,0.5,,,5,8,,,,5,26,,
39,39,1982-01-17,22-335,DET,@,MIL,W (+5),1,33:00,3,8,0.375,0,0.0,,11,12,0.917,,,5,5,0.0,0.0,2.0,3,17,,
40,40,1982-01-19,22-337,DET,@,UTA,L (-6),1,37:00,9,23,0.391,0,1.0,0.0,3,4,0.75,,,7,3,,0.0,,3,21,,
41,41,1982-01-21,22-339,DET,@,SDC,W (+10),1,43:00,8,12,0.667,0,0.0,,6,6,1.0,,,3,4,,1.0,3.0,4,22,,
42,42,1982-01-22,22-340,DET,@,LAL,L (-12),1,36:00,2,14,0.143,0,0.0,,2,2,1.0,,,5,6,,,,2,6,,
43,43,1982-01-23,22-341,DET,@,PHO,L (-23),1,29:00,4,11,0.364,0,0.0,,5,6,0.833,0.0,1.0,1,1,1.0,0.0,3.0,2,13,4.7,
44,44,1982-01-27,22-345,DET,,ATL,W (+1),1,28:00,3,13,0.231,0,0.0,,1,1,1.0,,,6,0,,0.0,3.0,2,7,,
45,45,1982-02-02,22-351,DET,@,ATL,W (+1),1,26:00,3,11,0.273,0,0.0,,4,4,1.0,,,3,3,,0.0,,4,10,,
46,46,1982-02-05,22-354,DET,@,CHI,W (+7),1,47:00,11,19,0.579,0,0.0,,10,12,0.833,3.0,3.0,6,5,0.0,0.0,4.0,2,32,24.0,
47,47,1982-02-06,22-355,DET,,NJN,L (-5),1,46:00,10,20,0.5,0,1.0,0.0,14,17,0.824,,,6,2,,,,2,34,,
48,48,1982-02-09,22-358,DET,,CHI,W (+5),1,43:00,10,16,0.625,0,0.0,,6,8,0.75,2.0,4.0,6,6,1.0,0.0,5.0,5,26,18.8,
49,49,1982-02-10,22-359,DET,@,NJN,L (-7),1,34:00,11,18,0.611,0,,,7,8,0.875,,,9,2,,,,4,29,,
50,50,1982-02-11,22-360,DET,,CLE,W (+10),1,38:00,8,19,0.421,0,0.0,,14,16,0.875,2.0,2.0,4,4,1.0,0.0,2.0,2,30,22.1,
51,51,1982-02-13,22-362,DET,,POR,L (-8),1,36:00,6,16,0.375,1,1.0,1.0,7,8,0.875,2.0,1.0,3,3,2.0,1.0,4.0,5,20,11.3,
52,52,1982-02-16,23-000,DET,,HOU,W (+2),1,45:00,11,19,0.579,0,0.0,,8,10,0.8,,,7,2,0.0,0.0,,4,30,,
53,53,1982-02-17,23-001,DET,@,SAS,L (-14),1,24:00,6,11,0.545,0,0.0,,3,4,0.75,,,2,2,1.0,0.0,1.0,0,15,,
54,54,1982-02-20,23-004,DET,,IND,W (+15),1,46:00,9,15,0.6,0,0.0,,7,9,0.778,,,7,5,,,,2,25,,
55,55,1982-02-25,23-009,DET,,SAS,L (-3),1,37:00,10,17,0.588,0,1.0,0.0,10,13,0.769,,,6,1,0.0,2.0,4.0,3,30,,
56,56,1982-02-27,23-011,DET,,KCK,W (+8),1,43:00,12,18,0.667,0,0.0,,5,5,1.0,,,5,5,2.0,1.0,,4,29,,
57,57,1982-02-28,23-012,DET,@,IND,L (-11),1,32:00,8,18,0.444,0,1.0,0.0,1,3,0.333,,,1,3,0.0,1.0,4.0,3,17,,
58,58,1982-03-02,23-014,DET,@,MIL,L (-10),1,35:00,2,13,0.154,0,0.0,,2,4,0.5,,,7,2,1.0,0.0,4.0,5,6,,
59,59,1982-03-04,23-016,DET,,CHI,W (+25),1,39:00,9,21,0.429,0,0.0,,6,8,0.75,,,4,1,,,,3,24,,
60,60,1982-03-06,23-018,DET,@,NYK,W (+4),1,48:00,14,27,0.519,0,0.0,,8,12,0.667,,,5,2,,,,3,36,,
61,61,1982-03-08,23-020,DET,,BOS,L (-10),1,48:00,9,21,0.429,0,1.0,0.0,1,5,0.2,,,6,4,,,7.0,5,19,,
62,62,1982-03-10,23-022,DET,,DEN,L (-11),1,48:00,8,14,0.571,0,0.0,,9,14,0.643,1.0,0.0,1,5,3.0,0.0,6.0,2,25,16.8,
63,63,1982-03-12,23-024,DET,,GSW,W (+4),1,47:00,19,28,0.679,0,0.0,,11,16,0.688,4.0,4.0,8,1,3.0,0.0,4.0,4,49,37.1,
64,64,1982-03-14,23-026,DET,@,CLE,W (+6),1,39:00,16,25,0.64,0,0.0,,5,6,0.833,3.0,4.0,7,3,,0.0,1.0,3,37,,
65,65,1982-03-16,23-028,DET,,SDC,W (+4),1,40:00,11,21,0.524,0,0.0,,4,5,0.8,,,6,2,,1.0,3.0,1,26,,
66,66,1982-03-18,23-030,DET,,SEA,W (+4),1,35:00,9,16,0.563,0,0.0,,5,6,0.833,2.0,1.0,3,4,3.0,0.0,4.0,3,23,17.3,
67,67,1982-03-19,23-031,DET,@,HOU,W (+9),1,38:00,10,18,0.556,0,0.0,,10,11,0.909,,,10,4,,0.0,,1,30,,
68,68,1982-03-21,23-033,DET,@,ATL,L (-8),1,39:00,2,4,0.5,0,,,3,4,0.75,,,3,6,,0.0,,5,7,,
69,69,1982-03-25,23-037,DET,,PHI,W (+2),1,33:00,4,16,0.25,0,0.0,,5,7,0.714,,,4,2,,0.0,,4,13,,
70,70,1982-03-26,23-038,DET,@,BOS,L (-21),1,23:00,7,8,0.875,0,0.0,,7,7,1.0,,,2,0,,,4.0,2,21,,
71,71,1982-03-27,23-039,DET,@,NJN,W (+2),1,43:00,9,19,0.474,0,0.0,,9,11,0.818,,,6,7,,,,4,27,,
72,72,1982-03-30,23-042,DET,@,WSB,L (-29),1,28:00,3,9,0.333,0,0.0,,2,2,1.0,,,5,2,,,,1,8,,
73,73,1982-03-31,23-043,DET,@,IND,L (-2),1,44:00,13,21,0.619,0,,,6,7,0.857,,,4,3,,0.0,5.0,2,32,,
74,74,1982-04-01,23-044,DET,,DAL,L (-1),1,37:00,7,15,0.467,0,0.0,,11,12,0.917,,,8,3,,,4.0,4,25,,
75,75,1982-04-03,23-046,DET,,IND,W (+3),1,36:00,7,14,0.5,0,0.0,,4,5,0.8,,,4,9,1.0,,,1,18,,
76,76,1982-04-07,23-050,DET,,ATL,W (+5),1,37:00,9,16,0.563,0,0.0,,9,10,0.9,,,5,6,,1.0,,3,27,,
77,77,1982-04-09,23-052,DET,,MIL,L (-18),1,32:00,4,12,0.333,0,0.0,,9,12,0.75,,,2,2,0.0,0.0,4.0,4,17,,
78,78,1982-04-11,23-054,DET,,NYK,W (+8),1,37:00,7,12,0.583,0,0.0,,8,10,0.8,,,7,4,,,,3,22,,
79,79,1982-04-14,23-057,DET,@,PHI,L (-8),1,34:00,7,19,0.368,0,0.0,,9,11,0.818,,,6,2,,0.0,,5,23,,
80,80,1982-04-15,23-058,DET,,CLE,W (+10),1,35:00,7,15,0.467,0,0.0,,8,9,0.889,3.0,3.0,6,4,2.0,0.0,3.0,3,22,17.5,
81,81,1982-04-17,23-060,DET,,NJN,L (-15),1,35:00,6,13,0.462,0,0.0,,4,6,0.667,,,6,2,,,,3,16,,
82,82,1982-04-18,23-061,DET,@,CLE,W (+3),1,41:00,5,14,0.357,0,,,8,9,0.889,,,9,1,,0.0,,4,18,,
1,1,1982-10-29,23-255,DET,,ATL,W (+8),1,44:00,7,16,0.438,0,0.0,,7,10,0.7,,,4,5,,0.0,,3,21,,
2,2,1982-10-31,23-257,DET,@,IND,W (+3),1,42:00,12,23,0.522,0,0.0,,13,14,0.929,2.0,3.0,5,5,1.0,0.0,3.0,2,37,28.3,
3,3,1982-11-02,23-259,DET,@,CLE,W (+9),1,37:00,9,16,0.563,0,0.0,,1,2,0.5,1.0,6.0,7,3,0.0,1.0,0.0,4,19,14.7,
4,4,1982-11-03,23-260,DET,,CHI,W (+8),1,26:00,9,13,0.692,0,0.0,,10,13,0.769,1.0,0.0,1,1,3.0,0.0,4.0,5,28,19.7,
5,5,1982-11-05,23-262,DET,,PHI,L (-11),1,36:00,6,15,0.4,0,0.0,,9,11,0.818,,,3,5,2.0,0.0,,2,21,,
6,6,1982-11-06,23-263,DET,@,ATL,L (-2),1,33:00,7,17,0.412,0,0.0,,1,2,0.5,,,6,6,2.0,1.0,,5,15,,
7,7,1982-11-09,23-266,DET,@,WSB,W (+3),1,45:00,11,20,0.55,0,0.0,,5,6,0.833,3.0,5.0,8,8,1.0,0.0,4.0,1,27,22.8,
8,8,1982-11-10,23-267,DET,,IND,W (+24),1,31:00,10,14,0.714,0,0.0,,8,8,1.0,0.0,2.0,2,6,3.0,0.0,0.0,3,28,28.8,
9,9,1982-11-12,23-269,DET,,MIL,W (+11),1,44:00,10,24,0.417,0,0.0,,6,6,1.0,,,7,3,0.0,2.0,4.0,1,26,,
10,10,1982-11-13,23-270,DET,@,NYK,L (-12),1,44:00,14,21,0.667,0,,,7,7,1.0,,,4,4,,,1.0,2,35,,
11,11,1982-11-17,23-274,DET,@,PHI,L (-17),1,40:00,15,23,0.652,0,0.0,,4,5,0.8,4.0,2.0,6,6,2.0,1.0,5.0,2,34,28.0,
12,12,1982-11-19,23-276,DET,,GSW,W (+4),1,41:00,9,22,0.409,0,0.0,,8,9,0.889,3.0,0.0,3,4,2.0,0.0,3.0,3,26,16.5,
13,13,1982-11-20,23-277,DET,@,CHI,L (-3),1,36:00,12,25,0.48,0,2.0,0.0,3,3,1.0,4.0,3.0,7,1,0.0,0.0,4.0,1,27,14.3,
14,14,1982-11-23,23-280,DET,@,HOU,W (+22),1,36:00,11,19,0.579,0,0.0,,5,6,0.833,5.0,5.0,10,6,1.0,0.0,4.0,4,27,22.3,
15,15,1982-11-24,23-281,DET,@,KCK,L (-10),1,12:00,3,9,0.333,0,,,2,2,1.0,,,1,3,0.0,0.0,,0,8,,
16,16,1983-01-12,23-330,DET,,WSB,W (+16),1,26:00,11,18,0.611,0,0.0,,3,4,0.75,2.0,3.0,5,1,0.0,0.0,0.0,0,25,19.4,
17,17,1983-01-14,23-332,DET,,PHI,L (-10),1,36:00,8,18,0.444,0,1.0,0.0,12,14,0.857,,,4,6,,1.0,,1,28,,
18,18,1983-01-19,23-337,DET,,MIL,W (+1),1,39:00,7,24,0.292,0,0.0,,10,10,1.0,8.0,2.0,10,5,1.0,0.0,6.0,4,24,13.1,
19,19,1983-01-22,23-340,DET,,ATL,W (+2),1,43:00,11,23,0.478,0,0.0,,3,4,0.75,,,8,2,,1.0,,3,25,,
20,20,1983-01-24,23-342,DET,@,ATL,W (+4),1,38:00,14,22,0.636,0,0.0,,3,4,0.75,2.0,2.0,4,2,2.0,0.0,2.0,2,31,23.4,
21,21,1983-01-26,23-344,DET,,SEA,L (-9),1,42:00,7,19,0.368,0,1.0,0.0,0,1,0.0,3.0,5.0,8,5,1.0,0.0,3.0,3,14,7.0,
22,22,1983-01-29,23-347,DET,,CHI,W (+2),1,37:00,18,26,0.692,0,0.0,,20,22,0.909,,,6,4,1.0,1.0,,4,56,,
23,23,1983-02-02,23-351,DET,@,IND,L (-6),1,39:00,16,30,0.533,2,2.0,1.0,6,9,0.667,7.0,0.0,7,4,1.0,0.0,4.0,4,40,27.3,
24,24,1983-02-03,23-352,DET,,SDC,L (-7),1,42:00,10,20,0.5,0,0.0,,13,14,0.929,3.0,3.0,6,7,1.0,1.0,6.0,2,33,25.4,
25,25,1983-02-05,23-354,DET,,NJN,W (+10),1,41:00,10,21,0.476,0,0.0,,11,12,0.917,,,3,5,,,,3,31,,
26,26,1983-02-08,23-357,DET,@,SAS,L (-4),1,45:00,14,26,0.538,0,1.0,0.0,6,6,1.0,3.0,1.0,4,3,0.0,0.0,4.0,5,34,19.9,
27,27,1983-02-09,23-358,DET,@,DAL,L (-9),1,38:00,14,24,0.583,0,0.0,,7,10,0.7,1.0,2.0,3,1,2.0,0.0,0.0,1,35,26.2,
28,28,1983-02-16,24-000,DET,@,MIL,L (-5),1,45:00,10,23,0.435,0,1.0,0.0,7,7,1.0,0.0,4.0,4,6,2.0,0.0,3.0,5,27,17.3,
29,29,1983-02-17,24-001,DET,,HOU,W (+3),1,37:00,7,19,0.368,0,0.0,,8,12,0.667,2.0,0.0,2,0,1.0,,1.0,0,22,,
30,30,1983-02-19,24-003,DET,,PHO,W (+11),1,44:00,11,22,0.5,0,0.0,,11,13,0.846,1.0,2.0,3,3,2.0,0.0,2.0,2,33,23.8,
31,31,1983-02-23,24-007,DET,,NYK,L (-13),1,40:00,13,20,0.65,1,3.0,0.333,5,5,1.0,1.0,2.0,3,2,3.0,0.0,4.0,5,32,22.9,
32,32,1983-02-24,24-008,DET,@,ATL,L (-9),1,30:00,7,16,0.438,1,2.0,0.5,6,7,0.857,0.0,4.0,4,11,1.0,1.0,0.0,5,21,20.8,
33,33,1983-02-26,24-010,DET,@,CLE,W (+20),1,38:00,9,16,0.563,0,0.0,,8,11,0.727,3.0,1.0,4,7,1.0,0.0,1.0,2,26,23.7,
34,34,1983-03-01,24-013,DET,@,GSW,W (+11),1,38:00,8,23,0.348,1,1.0,1.0,2,2,1.0,2.0,3.0,5,4,1.0,0.0,6.0,1,19,5.8,
35,35,1983-03-03,24-015,DET,,KCK,L (-7),1,36:00,12,26,0.462,2,7.0,0.286,5,6,0.833,0.0,3.0,3,1,2.0,2.0,1.0,3,31,20.0,
36,36,1983-03-05,24-017,DET,,LAL,L (-14),1,42:00,9,17,0.529,0,0.0,,5,5,1.0,2.0,1.0,3,4,1.0,0.0,,3,23,,
37,37,1983-03-07,24-019,DET,@,PHI,L (-9),1,41:00,11,26,0.423,0,2.0,0.0,8,9,0.889,1.0,3.0,4,2,1.0,1.0,3.0,3,30,16.3,
38,38,1983-03-08,24-020,DET,,IND,W (+6),1,41:00,11,18,0.611,0,0.0,,7,8,0.875,0.0,2.0,2,3,1.0,0.0,1.0,2,29,22.3,
39,39,1983-03-12,24-024,DET,,ATL,L (-1),1,43:00,9,20,0.45,1,1.0,1.0,4,4,1.0,,,2,3,,0.0,,3,23,,
40,40,1983-03-13,24-025,DET,@,IND,L (-4),1,42:00,7,19,0.368,0,0.0,,4,5,0.8,2.0,4.0,6,4,0.0,0.0,1.0,2,18,10.7,
41,41,1983-03-15,24-027,DET,@,NJN,L (-19),1,36:00,5,13,0.385,0,0.0,,5,7,0.714,1.0,2.0,3,4,0.0,0.0,2.0,2,15,8.4,
42,42,1983-03-16,24-028,DET,,UTA,L (-10),1,27:00,2,11,0.182,1,1.0,1.0,3,3,1.0,3.0,0.0,3,8,2.0,0.0,5.0,5,8,3.8,
43,43,1983-03-18,24-030,DET,,MIL,W (+4),1,44:00,8,25,0.32,1,1.0,1.0,12,13,0.923,,,7,4,2.0,0.0,1.0,2,29,,
44,44,1983-03-20,24-032,DET,,PHI,L (-2),1,43:00,10,25,0.4,0,0.0,,8,12,0.667,5.0,2.0,7,8,1.0,0.0,8.0,3,28,14.4,
45,45,1983-03-22,24-034,DET,@,CHI,W (+18),1,42:00,11,21,0.524,0,1.0,0.0,10,14,0.714,2.0,3.0,5,1,3.0,1.0,2.0,4,32,23.2,
46,46,1983-03-23,24-035,DET,,IND,W (+13),1,40:00,13,18,0.722,0,0.0,,12,16,0.75,5.0,2.0,7,5,0.0,1.0,6.0,3,38,30.1,
47,47,1983-03-25,24-037,DET,@,DEN,L (-11),1,44:00,9,20,0.45,1,3.0,0.333,7,9,0.778,,,3,2,,,5.0,5,26,,
48,48,1983-03-29,24-041,DET,@,POR,L (-7),1,41:00,7,17,0.412,0,0.0,,4,4,1.0,1.0,4.0,5,5,3.0,2.0,6.0,2,18,11.9,
49,49,1983-03-30,24-042,DET,@,SEA,L (-11),1,30:00,6,15,0.4,0,0.0,,7,7,1.0,2.0,0.0,2,2,1.0,0.0,0.0,4,19,13.1,
50,50,1983-04-01,24-044,DET,,CLE,W (+9),1,46:00,15,23,0.652,1,1.0,1.0,12,14,0.857,0.0,4.0,4,2,1.0,0.0,3.0,2,43,31.9,
51,51,1983-04-03,24-046,DET,,CHI,W (+15),1,42:00,9,14,0.643,0,1.0,0.0,5,6,0.833,2.0,0.0,2,2,1.0,1.0,0.0,3,23,19.7,
52,52,1983-04-05,24-048,DET,@,NYK,L (-3),1,39:00,14,29,0.483,0,0.0,,8,10,0.8,4.0,2.0,6,7,1.0,0.0,4.0,2,36,25.0,
53,53,1983-04-06,24-049,DET,,WSB,W (+11),1,43:00,8,19,0.421,0,0.0,,7,7,1.0,1.0,2.0,3,6,0.0,1.0,4.0,2,23,14.3,
54,54,1983-04-08,24-051,DET,,NJN,W (+10),1,40:00,7,20,0.35,0,,,5,6,0.833,,,4,2,,,,3,19,,
55,55,1983-04-10,24-053,DET,@,BOS,L (-2),1,38:00,9,18,0.5,2,2.0,1.0,6,7,0.857,2.0,2.0,4,1,1.0,0.0,5.0,3,26,14.1,
56,56,1983-04-13,24-056,DET,,BOS,W (+12),1,40:00,8,20,0.4,0,0.0,,10,12,0.833,2.0,1.0,3,8,1.0,0.0,4.0,1,26,18.3,
57,57,1983-04-15,24-058,DET,,NYK,L (-17),1,40:00,5,13,0.385,0,2.0,0.0,2,2,1.0,,,4,6,,,,3,12,,
58,58,1983-04-16,24-059,DET,@,WSB,L (-7),1,37:00,10,22,0.455,0,,,6,7,0.857,,,5,3,2.0,,,2,26,,
1,1,1983-10-28,24-254,DET,,BOS,W (+6),1,36:00,8,23,0.348,0,0.0,,10,13,0.769,5.0,1.0,6,8,0.0,0.0,2.0,3,26,18.1,
2,2,1983-10-29,24-255,DET,@,ATL,L (-2),1,31:00,10,18,0.556,1,1.0,1.0,9,10,0.9,1.0,1.0,2,3,2.0,0.0,3.0,4,30,21.5,
3,3,1983-11-01,24-258,DET,,MIL,W (+13),1,39:00,14,23,0.609,0,0.0,,11,12,0.917,2.0,3.0,5,3,0.0,0.0,4.0,3,39,27.3,
4,4,1983-11-03,24-260,DET,@,WSB,L (-23),1,38:00,5,15,0.333,0,1.0,0.0,9,13,0.692,2.0,4.0,6,2,0.0,0.0,2.0,3,19,9.7,
5,5,1983-11-04,24-261,DET,,HOU,L (-5),1,36:00,9,20,0.45,0,0.0,,4,4,1.0,3.0,1.0,4,3,1.0,0.0,0.0,2,22,16.3,
6,6,1983-11-09,24-266,DET,,PHI,W (+4),1,9:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,2,1.0,
7,7,1983-11-11,24-268,DET,@,BOS,L (-8),1,34:00,9,19,0.474,0,1.0,0.0,8,8,1.0,3.0,1.0,4,3,1.0,0.0,1.0,3,26,19.6,
8,8,1983-11-12,24-269,DET,,KCK,W (+25),1,36:00,12,20,0.6,0,0.0,,9,13,0.692,4.0,3.0,7,5,2.0,0.0,2.0,2,33,28.6,
9,9,1983-11-15,24-272,DET,@,CHI,L (-2),1,33:00,6,14,0.429,0,0.0,,6,6,1.0,1.0,1.0,2,5,1.0,0.0,4.0,5,18,10.1,
10,10,1983-11-16,24-273,DET,,SEA,W (+2),1,41:00,12,18,0.667,0,0.0,,7,8,0.875,1.0,2.0,3,4,0.0,0.0,5.0,3,31,20.7,
11,11,1983-11-18,24-275,DET,,UTA,W (+8),1,37:00,8,20,0.4,0,0.0,,3,4,0.75,4.0,2.0,6,1,0.0,0.0,6.0,3,19,4.7,
12,12,1983-11-19,24-276,DET,@,NYK,L (-3),1,45:00,5,19,0.263,0,0.0,,8,9,0.889,1.0,5.0,6,6,2.0,1.0,4.0,3,18,10.2,
13,13,1983-11-22,24-279,DET,@,PHI,L (-4),1,25:00,2,11,0.182,0,0.0,,2,2,1.0,1.0,3.0,4,4,1.0,0.0,3.0,5,6,-0.5,
14,14,1983-11-23,24-280,DET,@,IND,W (+2),1,27:00,7,13,0.538,0,0.0,,3,3,1.0,1.0,1.0,2,1,1.0,0.0,2.0,2,17,10.6,
15,15,1983-11-25,24-282,DET,,WSB,L (-9),1,39:00,11,21,0.524,0,1.0,0.0,9,13,0.692,1.0,4.0,5,5,1.0,0.0,3.0,1,31,22.1,
16,16,1983-11-27,24-284,DET,@,BOS,L (-15),1,40:00,4,12,0.333,0,1.0,0.0,6,8,0.75,3.0,2.0,5,3,0.0,0.0,3.0,3,14,7.0,
17,17,1983-11-29,24-286,DET,,CLE,W (+10),1,35:00,5,15,0.333,0,0.0,,7,9,0.778,2.0,3.0,5,1,0.0,0.0,2.0,4,17,7.1,
18,18,1983-12-02,24-289,DET,,ATL,W (+36),1,24:00,8,13,0.615,0,0.0,,11,14,0.786,4.0,2.0,6,2,0.0,0.0,1.0,0,27,23.7,
19,19,1983-12-03,24-290,DET,,IND,W (+18),1,32:00,7,11,0.636,0,0.0,,5,6,0.833,1.0,2.0,3,1,1.0,1.0,6.0,0,19,11.4,
20,20,1983-12-08,24-295,DET,@,GSW,L (-1),1,33:00,10,17,0.588,0,1.0,0.0,8,9,0.889,0.0,3.0,3,2,0.0,0.0,1.0,1,28,20.6,
21,21,1983-12-09,24-296,DET,@,POR,L (-6),1,34:00,13,22,0.591,0,0.0,,10,13,0.769,2.0,2.0,4,1,1.0,0.0,4.0,5,36,22.3,
22,22,1983-12-11,24-298,DET,@,SEA,L (-4),1,37:00,8,17,0.471,0,0.0,,10,12,0.833,1.0,4.0,5,6,0.0,0.0,2.0,1,26,20.2,
23,23,1983-12-13,24-300,DET,@,DEN,W (+2),1,39:00,14,25,0.56,0,0.0,,7,9,0.778,0.0,4.0,4,2,1.0,0.0,4.0,5,35,19.9,
24,24,1983-12-17,24-304,DET,,BOS,L (-14),1,40:00,11,24,0.458,0,0.0,,4,4,1.0,2.0,2.0,4,5,1.0,0.0,0.0,4,26,18.5,
