Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1993-02-16,26-095,NJN,,MIL,W (+12),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,3,3,0,4,0,4,3.8,
50,50,1993-02-23,26-102,NJN,@,CHH,L (-9),0,16:00,1,6,.167,0,1,.000,1,2,.500,1,2,3,3,3,0,1,1,3,3.8,
51,51,1993-02-24,26-103,NJN,@,BOS,L (-15),0,6:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,-0.4,
52,52,1993-02-26,26-105,NJN,,POR,L (-11),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.8,
53,53,1993-02-28,26-107,NJN,,NYK,W (+26),0,20:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,4,0,-0.6,
54,54,1993-03-02,26-109,NJN,,CHI,L (-7),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,
55,55,1993-03-04,26-111,NJN,,ORL,W (+19),1,31:00,9,14,.643,0,0,,4,5,.800,2,2,4,10,2,1,1,2,22,25.3,
56,56,1993-03-06,26-113,NJN,,DEN,W (+27),1,32:00,7,15,.467,0,0,,1,2,.500,1,4,5,11,2,0,4,2,15,13.7,
57,57,1993-03-10,26-117,NJN,@,LAC,W (+11),1,36:00,7,14,.500,0,2,.000,7,9,.778,2,3,5,8,5,0,2,3,21,22.9,
58,58,1993-03-11,26-118,NJN,@,GSW,W (+12),1,39:00,7,19,.368,1,2,.500,5,8,.625,2,3,5,6,7,1,1,3,20,20.3,
59,59,1993-03-13,26-120,NJN,@,PHO,W (+31),1,33:00,10,15,.667,2,2,1.000,1,4,.250,1,3,4,10,0,0,3,2,23,20.1,
60,60,1993-03-15,26-122,NJN,@,POR,L (-16),1,38:00,5,15,.333,0,0,,5,6,.833,1,1,2,5,2,0,0,5,15,10.6,
61,61,1993-03-17,26-124,NJN,,ATL,W (+21),1,33:00,4,9,.444,1,1,1.000,1,3,.333,0,4,4,14,1,0,2,2,10,13.7,
62,62,1993-03-19,26-126,NJN,,MIL,W (+14),1,19:00,4,7,.571,0,1,.000,0,0,,0,0,0,4,1,1,1,5,8,6.2,
63,63,1993-03-21,26-128,NJN,,DAL,W (+22),1,24:00,3,8,.375,0,1,.000,4,4,1.000,0,0,0,7,1,0,2,2,10,8.7,
64,64,1993-03-22,26-129,NJN,@,WSB,L (-5),1,30:00,2,7,.286,0,1,.000,0,0,,1,3,4,6,1,0,2,4,4,3.1,
65,65,1993-03-24,26-131,NJN,,CHH,W (+2),1,34:00,11,15,.733,1,1,1.000,5,5,1.000,0,0,0,12,2,1,7,0,28,26.0,
66,66,1993-03-26,26-133,NJN,@,MIA,L (-10),1,44:00,8,17,.471,2,3,.667,9,10,.900,2,4,6,4,1,0,5,4,27,17.7,
67,67,1993-03-27,26-134,NJN,@,ORL,L (-14),1,41:00,3,11,.273,1,4,.250,1,2,.500,1,2,3,9,2,2,3,3,8,7.9,
68,68,1993-03-30,26-137,NJN,,PHI,W (+14),1,30:00,2,7,.286,0,0,,2,4,.500,0,2,2,10,3,1,6,5,6,4.4,
69,69,1993-04-01,26-139,NJN,,MIA,W (+13),1,26:00,5,9,.556,1,3,.333,0,0,,0,2,2,7,2,0,0,2,11,13.4,
70,70,1993-04-02,26-140,NJN,@,CHI,L (-13),1,22:00,3,5,.600,0,0,,0,2,.000,0,0,0,6,2,0,4,2,6,4.3,
71,71,1993-04-04,26-142,NJN,@,CLE,L (-6),1,20:00,5,16,.313,0,3,.000,1,1,1.000,2,3,5,7,0,0,3,3,11,4.8,
72,72,1993-04-06,26-144,NJN,,IND,L (-13),1,35:00,6,13,.462,0,0,,0,1,.000,1,2,3,7,4,1,4,2,12,11.0,
73,73,1993-04-08,26-146,NJN,,DET,L (-2),1,34:00,8,10,.800,1,1,1.000,2,3,.667,0,6,6,11,1,0,4,6,19,18.9,
74,74,1993-04-10,26-148,NJN,,CLE,L (-1),1,38:00,6,14,.429,0,0,,5,9,.556,6,6,12,11,1,0,5,3,17,16.5,
75,75,1993-04-14,26-152,NJN,@,IND,L (-19),1,27:00,5,11,.455,0,0,,1,3,.333,1,2,3,8,1,0,2,2,11,9.6,
76,76,1993-04-15,26-153,NJN,,BOS,L (-1),1,45:00,12,23,.522,0,1,.000,2,6,.333,1,2,3,11,3,0,4,1,26,20.7,
77,77,1993-04-17,26-155,NJN,@,WSB,W (+1),1,29:00,5,13,.385,0,0,,2,2,1.000,0,0,0,4,0,0,1,5,12,4.7,
78,78,1993-04-21,26-159,NJN,@,NYK,L (-31),1,36:00,5,14,.357,0,0,,3,5,.600,0,2,2,6,0,0,7,2,13,1.4,
79,79,1993-04-23,26-161,NJN,,ORL,L (-3),1,36:00,7,14,.500,0,1,.000,8,15,.533,4,6,10,10,0,0,3,4,22,19.2,
80,80,1993-04-25,26-163,NJN,@,DET,L (-6),1,32:00,5,12,.417,0,1,.000,4,7,.571,0,5,5,8,1,0,5,4,14,7.9,
1,1,1993-11-05,26-357,NJN,@,HOU,L (-22),0,23:00,6,13,.462,2,2,1.000,0,0,,0,1,1,1,1,1,2,0,14,8.0,
2,2,1993-11-07,26-359,NJN,@,SAS,W (+26),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-0.1,
3,3,1993-11-09,26-361,NJN,@,DAL,W (+6),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
4,4,1993-11-11,26-363,NJN,,IND,L (-3),0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,2,0,2,3,5,3.1,
5,5,1993-11-13,27-000,NJN,,PHI,L (-1),0,17:00,2,8,.250,1,1,1.000,0,0,,1,2,3,2,2,0,2,2,5,2.1,
6,6,1993-11-14,27-001,NJN,,SAC,W (+30),0,34:00,7,15,.467,1,1,1.000,1,6,.167,1,4,5,7,0,0,4,3,16,7.9,
7,7,1993-11-16,27-003,NJN,,HOU,L (-6),0,15:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0.9,
8,8,1993-11-17,27-004,NJN,@,BOS,L (-5),0,27:00,2,6,.333,1,2,.500,3,4,.750,0,2,2,3,1,0,1,2,8,6.1,
9,9,1993-11-20,27-007,NJN,,ORL,L (-2),0,17:00,0,4,.000,0,0,,0,0,,0,2,2,7,2,1,1,0,0,4.4,
10,10,1993-11-21,27-008,NJN,,LAL,W (+3),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1.1,
11,11,1993-11-24,27-011,NJN,@,MIN,L (-1),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,4,2,0,0,2,2,4.6,
12,12,1993-11-26,27-013,NJN,@,UTA,L (-3),0,25:00,5,13,.385,0,2,.000,3,4,.750,0,1,1,3,0,1,1,4,13,6.0,
13,13,1993-11-27,27-014,NJN,@,DEN,L (-22),0,25:00,6,13,.462,1,4,.250,0,2,.000,0,1,1,3,0,0,2,5,13,3.9,
14,14,1993-11-29,27-016,NJN,@,LAC,L (-24),0,21:00,3,12,.250,1,2,.500,0,0,,0,1,1,2,0,0,3,1,7,-1.9,
15,15,1993-12-01,27-018,NJN,,CLE,W (+15),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,
16,16,1993-12-03,27-020,NJN,,PHO,L (-1),0,16:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,
17,17,1993-12-07,27-024,NJN,,BOS,W (+27),0,15:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,1,3,8,9.2,
18,18,1993-12-14,27-031,CHH,,MIN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1993-12-16,27-033,CHH,@,NJN,L (-16),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
20,20,1993-12-17,27-034,CHH,,DEN,W (+3),0,9:00,0,2,.000,0,0,,0,2,.000,0,0,0,2,0,0,1,3,0,-3.0,
21,21,1993-12-27,27-044,CHH,,DET,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
22,22,1993-12-28,27-045,CHH,@,CLE,L (-12),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,1,2,-2.7,
23,23,1993-12-30,27-047,CHH,,CHI,W (+20),0,4:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,
24,24,1994-01-04,27-052,CHH,@,ATL,L (-39),0,17:00,3,9,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,2,1,7,0.8,
25,25,1994-01-19,27-067,CHH,,PHI,W (+12),0,12:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,1,1,4,3.7,
26,26,1994-01-25,27-073,CHH,@,MIA,L (-21),0,10:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,2,6,3.6,
27,27,1994-01-28,27-076,CHH,,ATL,L (-12),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,1,0,-3.2,
28,28,1994-02-07,27-086,CHH,@,PHI,L (-8),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
29,29,1994-02-21,27-100,CHH,@,CHI,L (-25),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,
30,30,1994-03-01,27-108,CHH,@,SEA,L (-16),0,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,
31,31,1994-03-08,27-115,CHH,,PHO,W (+8),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,2,3,0,-1.2,
1,1,1996-01-16,29-064,POR,,DEN,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,2,1996-01-18,29-066,POR,@,SAC,L (-5),0,19:00,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,5,10,6.1,
3,3,1996-01-19,29-067,POR,,PHO,W (+17),0,26:00,5,8,.625,0,3,.000,3,4,.750,1,3,4,6,1,1,1,2,13,14.7,
4,4,1996-01-21,29-069,POR,,CLE,W (+7),0,9:00,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,0,0,0,4,2,-1.1,
5,5,1996-01-23,29-071,POR,@,UTA,L (-24),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
6,6,1996-01-27,29-075,POR,@,DAL,W (+9),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,0,1,2,4.1,
7,7,1996-01-29,29-077,POR,,SEA,L (-4),0,2:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,
8,8,1996-02-02,29-081,POR,@,WSB,L (-16),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.7,
9,9,1996-02-03,29-082,POR,@,PHI,W (+11),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,
10,10,1996-02-05,29-084,POR,@,TOR,W (+3),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,11,1996-02-07,29-086,POR,@,MIN,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
12,12,1996-02-17,29-096,POR,@,LAC,L (-4),0,13:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,
13,13,1996-02-18,29-097,POR,,ATL,L (-3),0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,1,0,2,2,3.3,
14,14,1996-02-20,29-099,POR,,SAS,L (-3),0,25:00,6,12,.500,2,2,1.000,2,2,1.000,2,3,5,7,2,0,1,4,16,16.6,
15,15,1996-02-22,29-101,POR,,DEN,W (+29),1,37:00,5,14,.357,2,7,.286,6,6,1.000,0,2,2,13,2,0,2,4,18,18.3,
16,16,1996-02-25,29-104,POR,,DET,L (-12),1,40:00,7,13,.538,4,6,.667,1,2,.500,1,1,2,11,1,0,2,6,19,17.6,
17,17,1996-02-27,29-106,POR,@,IND,L (-14),1,35:00,3,11,.273,0,3,.000,1,3,.333,2,3,5,8,0,0,3,2,7,3.8,
18,18,1996-02-28,29-107,POR,@,ATL,L (-2),1,30:00,5,10,.500,1,4,.250,1,1,1.000,0,1,1,3,2,0,6,3,12,4.2,
19,19,1996-03-01,29-109,POR,@,MIA,W (+14),1,31:00,6,9,.667,3,4,.750,5,6,.833,2,4,6,6,0,0,6,4,20,14.9,
20,20,1996-03-02,29-110,POR,@,ORL,L (-26),1,37:00,6,12,.500,2,5,.400,2,2,1.000,0,1,1,5,0,1,1,3,16,12.3,
21,21,1996-03-05,29-113,POR,,HOU,L (-7),1,21:00,1,7,.143,0,2,.000,0,0,,2,0,2,0,0,0,2,2,2,-3.9,
22,22,1996-03-08,29-116,POR,,SAC,W (+12),1,14:00,2,5,.400,1,2,.500,0,0,,1,2,3,3,0,0,0,0,5,5.7,
23,23,1996-03-10,29-118,POR,,IND,W (+5),0,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,2.2,
24,24,1996-03-12,29-120,POR,@,LAL,W (+6),0,9:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.9,
25,25,1996-03-15,29-123,POR,,LAC,W (+7),0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
26,26,1996-03-17,29-125,POR,,DAL,W (+26),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,3,3,0,-2.5,
27,27,1996-03-19,29-127,POR,,MIN,W (+28),0,19:00,2,3,.667,2,3,.667,0,0,,0,2,2,3,1,0,1,1,6,7.0,
28,28,1996-03-22,29-130,POR,@,SAC,L (-2),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-0.5,
29,29,1996-03-25,29-133,POR,,PHI,W (+23),1,27:00,5,12,.417,1,3,.333,0,0,,0,5,5,5,3,0,5,1,11,7.2,
30,30,1996-03-28,29-136,POR,,GSW,W (+5),0,7:00,0,1,.000,0,1,.000,1,4,.250,0,0,0,1,0,0,1,1,1,-1.6,
31,31,1996-03-30,29-138,POR,@,HOU,W (+15),0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,1,0,1,2,4.7,
32,32,1996-03-31,29-139,POR,@,DAL,W (+15),0,15:00,2,3,.667,1,2,.500,0,3,.000,0,3,3,4,0,0,1,3,5,4.0,
33,33,1996-04-02,29-141,POR,,VAN,W (+16),0,20:00,2,5,.400,1,3,.333,0,0,,2,1,3,4,0,0,4,3,5,1.6,
34,34,1996-04-05,29-144,POR,@,DEN,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,
35,35,1996-04-06,29-145,POR,,SEA,W (+3),0,10:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,0,3,5.4,
36,36,1996-04-08,29-147,POR,@,LAC,L (-13),1,17:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,1,5,1,3,-1.7,
37,37,1996-04-09,29-148,POR,@,PHO,W (+7),0,9:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,0.5,
38,38,1996-04-11,29-150,POR,,DAL,W (+15),0,14:00,3,5,.600,0,1,.000,1,2,.500,0,2,2,6,2,0,1,2,7,9.3,
39,39,1996-04-14,29-153,POR,@,VAN,W (+2),1,24:00,6,11,.545,1,3,.333,1,2,.500,2,3,5,3,1,0,6,2,14,6.9,
40,40,1996-04-15,29-154,POR,,SAS,W (+24),0,13:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,0,1,3,4,0.0,
41,41,1996-04-17,29-156,POR,@,SEA,L (-6),1,22:00,3,9,.333,2,4,.500,2,2,1.000,2,1,3,2,0,0,3,2,10,4.2,
42,42,1996-04-19,29-158,POR,@,GSW,W (+8),1,23:00,2,3,.667,1,2,.500,1,2,.500,1,1,2,6,0,0,5,0,6,4.5,
43,43,1996-04-21,29-160,POR,,LAL,L (-4),1,28:00,2,8,.250,0,0,,0,0,,0,4,4,7,2,0,3,1,4,3.9,
1,1,1996-11-01,29-354,LAL,,PHO,W (+14),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+4
8,2,1996-11-13,30-000,LAL,@,SAS,L (-12),0,8:56,1,7,.143,0,3,.000,0,0,,0,0,0,0,1,0,1,2,2,-3.3,+5
9,3,1996-11-15,30-002,LAL,,LAC,W (+7),0,0:12,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,-1
11,4,1996-11-19,30-006,LAL,@,GSW,W (+3),0,12:36,4,9,.444,2,3,.667,0,0,,1,0,1,3,0,1,1,2,10,7.0,+4
12,5,1996-11-20,30-007,LAL,,UTA,L (-16),0,5:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3
13,6,1996-11-22,30-009,LAL,,SAS,W (+10),0,22:09,3,8,.375,0,4,.000,2,2,1.000,0,3,3,2,2,1,3,1,8,5.2,+4
14,7,1996-11-24,30-011,LAL,,HOU,L (-5),0,5:23,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,-2
15,8,1996-11-26,30-013,LAL,@,PHI,W (+12),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
17,9,1996-11-29,30-016,LAL,@,DET,W (+8),1,13:48,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-1
18,10,1996-12-01,30-018,LAL,,DEN,W (+8),1,14:30,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,0.5,+9
19,11,1996-12-03,30-020,LAL,,SEA,W (+4),1,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
20,12,1996-12-04,30-021,LAL,@,UTA,L (-26),0,7:08,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,+4
22,13,1996-12-08,30-025,LAL,,MIN,W (+24),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,+2
23,14,1996-12-10,30-027,LAL,@,SAC,W (+2),0,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
29,15,1996-12-25,30-042,LAL,@,PHO,W (+21),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+6
38,16,1997-01-13,30-061,PHO,@,DAL,W (+7),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
39,17,1997-01-14,30-062,PHO,,DEN,W (+9),0,8:59,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,+4
40,18,1997-01-16,30-064,PHO,@,UTA,L (-4),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
41,19,1997-01-18,30-066,PHO,,NYK,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
42,20,1997-01-20,30-068,PHO,,DET,W (+3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
43,21,1997-01-22,30-070,PHO,,UTA,L (-12),0,11:00,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,6,5.4,+12
45,22,1997-01-27,30-075,PHO,@,MIA,L (-28),0,14:35,3,5,.600,2,3,.667,1,2,.500,0,1,1,1,0,0,1,1,9,5.9,-4
46,23,1997-01-29,30-077,PHO,@,ORL,L (-7),0,0:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
48,24,1997-02-01,30-080,PHO,@,TOR,L (-24),0,15:08,3,9,.333,1,5,.200,0,2,.000,1,0,1,0,0,0,1,1,7,0.4,-1
49,25,1997-02-02,30-081,PHO,@,DET,W (+9),0,6:56,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,-2
50,26,1997-02-05,30-084,PHO,,ATL,W (+18),0,7:07,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-7
52,27,1997-02-12,30-091,PHO,,BOS,W (+31),0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-6
53,28,1997-02-24,30-103,POR,@,CHI,L (-27),0,13:59,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,-2
54,29,1997-02-26,30-105,POR,,NYK,L (-1),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
55,30,1997-02-28,30-107,POR,,UTA,W (+10),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
56,31,1997-03-02,30-109,POR,,PHI,W (+17),0,2:42,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,3.3,+1
57,32,1997-03-04,30-111,POR,,NJN,W (+5),0,11:13,3,4,.750,3,3,1.000,0,0,,0,0,0,2,0,0,2,2,9,6.0,-3
58,33,1997-03-05,30-112,POR,@,PHO,W (+22),0,17:48,1,3,.333,0,1,.000,0,0,,0,4,4,5,2,0,2,2,2,4.2,+8
59,34,1997-03-07,30-114,POR,,DAL,W (+11),0,19:09,1,7,.143,1,5,.200,0,0,,0,3,3,0,2,0,0,2,3,0.6,-2
60,35,1997-03-09,30-116,POR,,SEA,W (+10),0,6:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7
61,36,1997-03-11,30-118,POR,,LAC,W (+4),0,5:24,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,0
62,37,1997-03-14,30-121,POR,,CLE,W (+23),0,10:22,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,0
63,38,1997-03-16,30-123,POR,@,LAC,W (+12),0,17:35,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,3,7,3.9,-5
64,39,1997-03-18,30-125,POR,,SAC,W (+5),0,7:43,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,7.4,0
65,40,1997-03-20,30-127,POR,@,MIL,W (+19),0,13:22,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3.5,-8
66,41,1997-03-22,30-129,POR,@,WSB,L (-4),0,9:56,0,2,.000,0,1,.000,2,4,.500,1,0,1,1,2,0,0,3,2,2.0,+2
67,42,1997-03-23,30-130,POR,@,NYK,W (+6),0,4:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3
68,43,1997-03-25,30-132,POR,@,ATL,L (-7),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
69,44,1997-03-26,30-133,POR,@,CHH,W (+1),0,9:03,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,4,3.7,-3
70,45,1997-03-28,30-135,POR,,VAN,W (+34),0,21:31,3,3,1.000,0,0,,0,0,,1,3,4,5,3,0,1,3,6,11.0,+13
71,46,1997-04-01,30-139,POR,,GSW,L (-9),0,7:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
72,47,1997-04-04,30-142,POR,,MIL,W (+15),0,13:22,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,0,2,0,3,4.4,-7
73,48,1997-04-05,30-143,POR,,PHO,L (-9),0,9:06,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,1.5,+4
74,49,1997-04-07,30-145,POR,@,DEN,W (+6),0,14:56,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,4,0,0,2,2,5,4.9,-13
75,50,1997-04-08,30-146,POR,@,DAL,L (-5),0,7:59,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,4,3.7,+7
76,51,1997-04-10,30-148,POR,@,SAS,W (+17),0,9:53,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,2,2,1.6,+2
77,52,1997-04-16,30-154,POR,,DEN,W (+44),0,21:03,1,7,.143,0,0,,4,4,1.000,0,0,0,3,3,0,2,2,6,3.8,+8
78,53,1997-04-17,30-155,POR,@,VAN,W (+32),0,22:09,6,9,.667,1,3,.333,1,1,1.000,0,2,2,7,1,0,2,4,14,13.0,+22
79,54,1997-04-20,30-158,POR,,LAL,W (+4),0,3:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+3
