,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,62,62,1987-03-12,24-352,NJN,,MIL,W (+17),0,24:00,2,9,0.222,2,4,0.5,2,2,1.0,0,2,2,6,3,0,1,3,8,8.1,
168,63,63,1987-03-13,24-353,NJN,@,NYK,W (+5),0,35:00,4,8,0.5,0,1,0.0,4,4,1.0,2,3,5,8,1,0,3,2,12,13.1,
169,64,64,1987-03-15,24-355,NJN,@,IND,L (-24),0,29:00,3,12,0.25,0,5,0.0,3,3,1.0,0,1,1,3,1,0,4,2,9,0.4,
170,65,65,1987-03-17,24-357,NJN,,CLE,L (-19),0,12:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,0,0.3,
171,66,66,1987-03-18,24-358,NJN,@,DET,W (+1),0,35:00,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,7,2,0,1,1,9,11.4,
172,67,67,1987-03-20,24-360,NJN,@,CLE,L (-1),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,1.4,
173,68,68,1987-03-22,24-362,NJN,@,BOS,L (-12),0,15:00,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,2,3,1.2,
174,69,69,1987-03-24,24-364,NJN,,DAL,L (-12),0,32:00,6,10,0.6,2,2,1.0,1,2,0.5,0,3,3,6,0,1,2,3,15,12.6,
175,70,70,1987-04-04,25-010,NJN,@,MIL,L (-10),0,28:00,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,6,2,0,1,0,6,6.0,
176,71,71,1987-04-07,25-013,NJN,@,IND,L (-14),0,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
177,72,72,1987-04-08,25-014,NJN,,WSB,L (-9),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
178,73,73,1987-04-12,25-018,NJN,,ATL,L (-27),0,20:00,3,10,0.3,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,7,1.7,
179,74,74,1987-04-14,25-020,NJN,@,CLE,L (-18),0,24:00,4,8,0.5,1,5,0.2,1,1,1.0,0,0,0,3,1,0,2,2,10,6.3,
180,75,75,1987-04-17,25-023,NJN,@,DET,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
181,76,76,1987-04-18,25-024,NJN,,IND,L (-9),0,6:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
182,1,1,1987-11-12,25-232,SAS,,SEA,W (+5),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
183,2,2,1987-11-14,25-234,SAS,@,PHO,L (-11),0,24:00,3,9,0.333,2,6,0.333,2,4,0.5,0,1,1,7,1,0,0,2,10,9.5,
184,3,3,1987-11-15,25-235,SAS,@,LAL,L (-17),0,21:00,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,4,1,0,1,2,10,8.9,
185,4,4,1987-11-17,25-237,SAS,,LAC,W (+1),0,21:00,5,7,0.714,3,4,0.75,2,2,1.0,1,1,2,3,1,0,1,1,15,14.8,
186,5,5,1987-11-20,25-240,SAS,@,DEN,L (-14),0,29:00,6,10,0.6,4,6,0.667,3,6,0.5,0,2,2,5,0,0,1,1,19,15.9,
187,6,6,1987-11-21,25-241,SAS,,UTA,W (+1),0,12:00,2,4,0.5,0,2,0.0,0,0,,1,1,2,3,0,1,0,1,4,5.4,
188,7,7,1987-11-23,25-243,SAS,@,NYK,W (+5),0,11:00,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,5.7,
189,8,8,1987-11-25,25-245,SAS,@,IND,L (-31),0,22:00,3,12,0.25,0,3,0.0,0,0,,2,0,2,0,2,0,0,0,6,2.2,
190,9,9,1987-11-27,25-247,SAS,@,DET,L (-32),0,16:00,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,2,1,4,2.7,
191,10,10,1987-11-28,25-248,SAS,@,ATL,L (-24),0,12:00,0,4,0.0,0,0,,0,0,,0,1,1,3,2,0,0,0,0,1.6,
192,11,11,1987-12-02,25-252,SAS,,HOU,W (+4),0,13:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,3.8,
193,12,12,1987-12-05,25-255,SAS,,CHI,W (+9),0,16:00,2,4,0.5,1,3,0.333,3,4,0.75,0,0,0,5,0,0,0,0,8,9.1,
194,13,13,1987-12-08,25-258,SAS,,UTA,W (+5),0,22:00,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,9,6.3,
195,14,14,1987-12-12,25-262,SAS,,PHO,W (+19),0,24:00,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,6,1,0,0,2,13,12.7,
196,15,15,1987-12-15,25-265,SAS,@,NJN,L (-6),0,13:00,1,7,0.143,0,5,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1.5,
197,16,16,1987-12-16,25-266,SAS,@,PHI,L (-12),1,46:00,6,17,0.353,2,6,0.333,10,12,0.833,1,1,2,11,3,0,1,2,24,23.6,
198,17,17,1987-12-18,25-268,SAS,,DEN,W (+19),0,18:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,7,0,0,1,0,2,4.5,
199,18,18,1987-12-20,25-270,SAS,@,POR,L (-22),0,32:00,10,13,0.769,7,10,0.7,0,0,,0,1,1,5,0,0,1,2,27,23.9,
200,19,19,1987-12-22,25-272,SAS,@,SAC,L (-24),0,31:00,2,7,0.286,0,2,0.0,0,0,,1,3,4,5,4,0,2,4,4,5.4,
201,20,20,1987-12-23,25-273,SAS,@,LAC,W (+14),0,15:00,2,6,0.333,0,1,0.0,4,5,0.8,0,1,1,3,0,0,0,1,8,6.2,
202,21,21,1987-12-26,25-276,SAS,,GSW,W (+9),0,25:00,1,6,0.167,0,3,0.0,1,2,0.5,1,0,1,8,1,0,1,0,3,5.1,
203,22,22,1987-12-30,25-280,SAS,,SAC,W (+32),0,17:00,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,1,0,1,2,8,5.9,
204,23,23,1988-01-02,25-283,SAS,,DAL,L (-7),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,
205,24,24,1988-01-04,25-285,SAS,@,LAL,L (-18),0,7:00,1,3,0.333,1,2,0.5,3,4,0.75,1,0,1,2,0,0,1,1,6,4.6,
206,25,25,1988-01-13,25-294,SAS,,ATL,L (-10),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
207,26,26,1988-01-15,25-296,SAS,,IND,L (-4),0,30:00,3,10,0.3,1,7,0.143,2,2,1.0,1,1,2,6,1,0,4,2,9,4.6,
208,27,27,1988-01-16,25-297,SAS,,POR,L (-1),1,45:00,7,13,0.538,2,5,0.4,5,11,0.455,0,0,0,13,0,0,0,2,21,20.6,
209,28,28,1988-01-19,25-300,SAS,,MIL,W (+6),1,40:00,3,12,0.25,0,2,0.0,2,2,1.0,2,2,4,7,1,0,0,1,8,8.3,
210,29,29,1988-01-22,25-303,SAS,@,UTA,L (-13),1,39:00,7,20,0.35,1,1,1.0,9,10,0.9,3,4,7,3,1,0,2,4,24,15.2,
211,30,30,1988-01-23,25-304,SAS,,LAC,W (+6),1,41:00,8,13,0.615,1,1,1.0,4,5,0.8,0,2,2,8,1,0,4,3,21,16.7,
212,31,31,1988-01-26,25-307,SAS,@,DAL,L (-17),1,27:00,3,7,0.429,2,3,0.667,3,4,0.75,0,0,0,3,0,0,1,1,11,7.6,
213,32,32,1988-01-27,25-308,SAS,,CLE,L (-10),1,41:00,9,16,0.563,3,6,0.5,2,2,1.0,0,3,3,9,0,0,2,2,23,19.8,
214,33,33,1988-01-30,25-311,SAS,,SEA,W (+10),1,36:00,5,11,0.455,1,2,0.5,0,0,,0,4,4,5,0,0,2,2,11,7.2,
215,34,34,1988-02-02,25-314,SAS,,NJN,W (+12),0,17:00,4,7,0.571,2,2,1.0,0,0,,0,0,0,4,0,0,2,2,10,6.7,
216,35,35,1988-02-04,25-316,SAS,,DEN,L (-6),0,16:00,4,11,0.364,0,3,0.0,0,0,,0,1,1,4,1,0,0,0,8,6.0,
217,36,36,1988-02-09,25-321,SAS,@,DEN,L (-28),0,22:00,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,0,0,0,2,1,8,1.8,
218,37,37,1988-02-10,25-322,SAS,,BOS,L (-16),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
219,38,38,1988-02-12,25-324,SAS,,LAL,L (-1),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
220,39,39,1988-03-05,25-346,ATL,,MIL,L (-3),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
221,40,40,1988-03-08,25-349,ATL,,PHO,W (+30),0,20:00,4,8,0.5,1,4,0.25,0,0,,0,2,2,6,1,0,2,0,9,8.8,
222,41,41,1988-03-11,25-352,ATL,,NYK,W (+7),0,10:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,4.4,
223,42,42,1988-03-13,25-354,ATL,@,BOS,L (-17),0,8:00,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,7,6.6,
224,43,43,1988-03-15,25-356,ATL,,PHI,W (+14),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
225,44,44,1988-03-19,25-360,ATL,@,NYK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
226,45,45,1988-03-21,25-362,ATL,,MIL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
227,46,46,1988-03-24,25-365,ATL,@,WSB,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
228,47,47,1988-03-29,26-004,ATL,,DAL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
229,48,48,1988-04-07,26-013,ATL,,NJN,W (+26),0,4:00,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,
230,49,49,1988-04-12,26-018,ATL,@,CLE,L (-13),0,10:00,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,2,0,0,1,3,7,4.2,
231,50,50,1988-04-20,26-026,ATL,,IND,L (-18),0,7:00,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,4,1,0,0,0,6,8.8,
232,51,51,1988-04-22,26-028,ATL,,BOS,W (+27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
233,52,52,1988-04-23,26-029,ATL,@,WSB,L (-10),0,12:00,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,2,10,9.0,
234,1,1,1990-02-14,27-326,NJN,@,PHI,L (-10),0,21:00,3,5,0.6,1,1,1.0,0,0,,0,2,2,7,0,0,0,1,7,9.8,
235,2,2,1990-02-15,27-327,NJN,,SEA,L (-11),0,18:00,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-1.2,
236,3,3,1990-02-17,27-329,NJN,,DEN,L (-9),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,4,2,-0.6,
237,4,4,1990-02-20,27-332,NJN,@,MIL,L (-8),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,
238,5,5,1990-02-23,27-335,NJN,,HOU,L (-10),0,23:00,3,6,0.5,0,2,0.0,5,6,0.833,0,2,2,9,1,0,3,2,11,11.7,
239,6,6,1990-02-25,27-337,NJN,,CHI,L (-1),0,13:00,2,3,0.667,2,3,0.667,0,0,,0,0,0,4,1,0,1,1,6,7.1,
240,7,7,1990-02-27,27-339,NJN,@,IND,L (-5),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
241,8,8,1990-03-02,27-342,NJN,@,CHI,L (-21),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.7,
242,9,9,1990-03-03,27-343,NJN,,ATL,W (+5),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,
243,10,10,1990-03-05,27-345,NJN,,SAC,W (+17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
244,11,11,1990-03-09,27-349,NJN,,DET,L (-4),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
245,12,12,1990-03-10,27-350,NJN,@,NYK,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
246,13,13,1990-03-18,27-358,NJN,@,BOS,L (-16),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
247,14,14,1990-03-21,27-361,NJN,@,WSB,L (-30),0,9:00,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,5,5.6,
248,15,15,1990-03-23,27-363,NJN,@,IND,L (-16),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
249,16,16,1990-03-24,27-364,NJN,@,CLE,L (-7),0,1:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
250,17,17,1990-03-26,28-001,NJN,@,CHH,L (-14),0,1:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
251,18,18,1990-03-28,28-003,NJN,,NYK,W (+5),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
252,19,19,1990-03-30,28-005,NJN,,PHO,L (-7),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,
253,20,20,1990-04-01,28-007,NJN,,WSB,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
254,21,21,1990-04-04,28-010,NJN,@,BOS,L (-19),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
255,22,22,1990-04-06,28-012,NJN,,GSW,L (-6),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,
256,23,23,1990-04-08,28-014,NJN,,MIA,W (+1),1,22:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,4,5.6,
257,24,24,1990-04-10,28-016,NJN,,BOS,L (-16),1,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
258,25,25,1990-04-14,28-020,NJN,,IND,L (-11),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
259,26,26,1990-04-17,28-023,NJN,@,ATL,L (-23),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
260,27,27,1990-04-21,28-027,NJN,@,MIL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
261,28,28,1990-04-22,28-028,NJN,,ORL,L (-8),0,1:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
262,1,1,1990-11-29,28-249,SAC,@,DEN,L (-8),0,23:00,3,8,0.375,1,4,0.25,4,4,1.0,0,0,0,5,0,0,3,3,11,5.9,
263,2,2,1990-12-01,28-251,SAC,@,HOU,L (-24),0,18:00,1,5,0.2,1,1,1.0,0,0,,0,1,1,5,2,0,0,1,3,5.3,
264,3,3,1990-12-04,28-254,SAC,,DAL,W (+20),0,24:00,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,5,0,0,1,0,9,9.8,
265,4,4,1990-12-06,28-256,SAC,,WSB,W (+18),0,14:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,2,0,0,1,0,2.3,
266,5,5,1990-12-08,28-258,SAC,,DET,L (-11),0,6:00,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.8,
267,6,6,1990-12-11,28-261,SAC,@,PHO,L (-23),0,15:00,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,2,1,6,2.3,
268,7,7,1990-12-13,28-263,SAC,,POR,W (+12),0,26:00,4,8,0.5,2,6,0.333,3,4,0.75,1,1,2,7,1,0,2,1,13,13.1,
269,8,8,1990-12-15,28-265,SAC,,ORL,W (+9),0,28:00,7,10,0.7,4,7,0.571,7,7,1.0,0,3,3,7,0,0,1,0,25,25.6,
270,9,9,1990-12-18,28-268,SAC,,MIN,W (+9),0,19:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,1,4,5.1,
271,10,10,1990-12-20,28-270,SAC,,SEA,L (-35),0,26:00,1,9,0.111,0,6,0.0,1,2,0.5,0,4,4,8,0,0,1,0,3,2.5,
272,11,11,1990-12-22,28-272,SAC,@,SEA,L (-28),0,16:00,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,7,6.3,
273,12,12,1990-12-23,28-273,SAC,@,LAC,L (-10),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
