Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,14,2019-11-27,23-040,LAC,@,MEM,W (+2),0,13:44,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,3,6,5.5,-1
20,15,2019-11-29,23-042,LAC,@,SAS,L (-10),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1
21,16,2019-12-01,23-044,LAC,,WAS,W (+25),0,14:53,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,1,2,3,7,5.2,+2
22,17,2019-12-03,23-046,LAC,,POR,W (+20),0,10:21,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,1,0,5,3.4,+2
23,18,2019-12-06,23-049,LAC,@,MIL,L (-28),0,10:07,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+3
24,19,2019-12-08,23-051,LAC,@,WAS,W (+16),0,10:32,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-18
26,20,2019-12-11,23-054,LAC,@,TOR,W (+20),0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
27,21,2019-12-13,23-056,LAC,@,MIN,W (+7),1,17:39,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,3,0,2.2,+11
28,22,2019-12-14,23-057,LAC,@,CHI,L (-3),1,16:15,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,4.2,-16
39,23,2020-01-10,23-084,LAC,,GSW,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,24,2020-01-12,23-086,LAC,@,DEN,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,25,2020-01-14,23-088,LAC,,CLE,W (+25),0,12:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-10
42,26,2020-01-16,23-090,LAC,,ORL,W (+27),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
43,27,2020-01-18,23-092,LAC,@,NOP,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,28,2020-01-22,23-096,LAC,@,ATL,L (-7),1,15:23,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,2,1,2,1,0.9,-9
47,29,2020-01-26,23-100,LAC,@,ORL,W (+15),0,4:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+2
49,30,2020-02-01,23-106,LAC,,MIN,W (+12),0,2:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
52,31,2020-02-08,23-113,LAC,@,MIN,L (-27),0,15:11,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,0,4,3,5.2,-3
53,32,2020-02-09,23-114,LAC,@,CLE,W (+41),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,+7
54,33,2020-02-11,23-116,LAC,@,PHI,L (-7),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
55,34,2020-02-13,23-118,LAC,@,BOS,L (-8),0,0:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
56,35,2020-02-22,23-127,LAC,,SAC,L (-9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,36,2020-08-01,23-288,LAC,,NOP,W (+23),0,11:34,1,5,.200,1,1,1.000,0,0,,2,1,3,2,1,0,0,2,3,3.2,-14
68,37,2020-08-06,23-293,LAC,@,DAL,W (+15),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,38,2020-08-08,23-295,LAC,@,POR,W (+5),0,11:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+11
70,39,2020-08-09,23-296,LAC,,BRK,L (-9),0,23:10,6,7,.857,2,3,.667,0,0,,0,3,3,0,0,0,0,3,14,11.2,-1
71,40,2020-08-12,23-299,LAC,@,DEN,W (+13),0,2:14,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,0
72,41,2020-08-14,23-301,LAC,,OKC,W (+4),0,41:54,8,12,.667,1,3,.333,8,13,.615,4,10,14,9,2,0,3,5,25,26.9,-7
1,1,2020-12-22,24-065,LAC,@,LAL,W (+7),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,2,2020-12-25,24-068,LAC,@,DEN,W (+13),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
3,3,2020-12-27,24-070,LAC,,DAL,L (-51),0,23:51,2,8,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,2,4,-0.3,-29
4,4,2020-12-29,24-072,LAC,,MIN,W (+23),0,24:50,2,6,.333,0,0,,0,0,,1,3,4,3,0,1,1,3,4,2.8,+3
5,5,2020-12-30,24-073,LAC,,POR,W (+23),0,8:05,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,-6
6,6,2021-01-01,24-075,LAC,@,UTA,L (-6),0,6:44,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,0
8,7,2021-01-05,24-079,LAC,,SAS,L (-3),0,8:38,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-20
9,8,2021-01-06,24-080,LAC,@,GSW,W (+7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,9,2021-01-08,24-082,LAC,@,GSW,L (-10),0,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
11,10,2021-01-10,24-084,LAC,,CHI,W (+3),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,11,2021-01-15,24-089,LAC,@,SAC,W (+38),0,30:15,5,8,.625,2,3,.667,1,4,.250,4,5,9,1,3,0,3,2,13,12.4,+18
14,12,2021-01-17,24-091,LAC,,IND,W (+33),0,10:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+7
15,13,2021-01-20,24-094,LAC,,SAC,W (+19),0,2:53,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,+2
16,14,2021-01-22,24-096,LAC,,OKC,W (+14),0,0:51,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
17,15,2021-01-24,24-098,LAC,,OKC,W (+8),0,4:25,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,-1
18,16,2021-01-26,24-100,LAC,@,ATL,L (-9),1,33:59,4,8,.500,1,3,.333,1,2,.500,2,7,9,1,4,0,0,5,10,11.8,-12
19,17,2021-01-28,24-102,LAC,@,MIA,W (+4),1,26:49,3,6,.500,1,3,.333,5,5,1.000,1,2,3,2,0,1,1,3,12,10.2,+17
20,18,2021-01-29,24-103,LAC,@,ORL,W (+26),0,12:11,2,5,.400,0,2,.000,0,0,,1,3,4,2,1,0,0,2,4,4.5,-8
21,19,2021-01-31,24-105,LAC,@,NYK,W (+14),0,16:04,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-1
23,20,2021-02-03,24-108,LAC,@,CLE,W (+22),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,0
24,21,2021-02-05,24-110,LAC,,BOS,L (-4),0,19:20,2,3,.667,0,0,,0,0,,2,2,4,2,0,1,1,0,4,5.8,+2
25,22,2021-02-07,24-112,LAC,,SAC,L (-3),0,26:28,3,8,.375,0,2,.000,0,0,,3,3,6,3,2,0,2,3,6,5.5,+6
26,23,2021-02-10,24-115,LAC,@,MIN,W (+7),0,19:48,2,4,.500,0,0,,0,0,,2,3,5,2,1,0,0,4,4,5.1,-9
27,24,2021-02-12,24-117,LAC,@,CHI,W (+19),0,33:00,3,4,.750,0,0,,1,1,1.000,0,4,4,2,2,1,2,4,7,7.1,+21
28,25,2021-02-14,24-119,LAC,,CLE,W (+17),0,20:10,1,4,.250,0,0,,6,8,.750,0,6,6,1,0,0,1,2,8,5.5,-8
29,26,2021-02-15,24-120,LAC,,MIA,W (+7),1,36:53,5,8,.625,1,2,.500,4,6,.667,2,5,7,3,0,0,1,1,15,14.2,0
30,27,2021-02-17,24-122,LAC,,UTA,L (-18),0,29:38,3,6,.500,0,2,.000,2,2,1.000,2,2,4,3,0,0,1,2,8,7.3,-10
31,28,2021-02-19,24-124,LAC,,UTA,W (+4),0,13:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,+2
32,29,2021-02-21,24-126,LAC,,BRK,L (-4),0,17:45,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,1,2,6,4.6,-12
33,30,2021-02-23,24-128,LAC,,WAS,W (+19),0,20:13,5,7,.714,2,2,1.000,0,0,,0,3,3,2,1,0,1,6,12,9.0,+6
34,31,2021-02-25,24-130,LAC,@,MEM,L (-28),0,12:16,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-12
35,32,2021-02-26,24-131,LAC,@,MEM,W (+20),0,17:31,6,8,.750,1,1,1.000,0,0,,0,6,6,2,0,0,1,1,13,11.6,-1
36,33,2021-02-28,24-133,LAC,@,MIL,L (-5),0,14:51,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,0,1,4,5.7,+3
37,34,2021-03-02,24-135,LAC,@,BOS,L (-5),0,16:36,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,-20
38,35,2021-03-04,24-137,LAC,@,WAS,L (-2),0,29:29,2,5,.400,2,2,1.000,8,8,1.000,2,3,5,3,0,1,0,4,14,14.8,+2
39,36,2021-03-11,24-144,LAC,,GSW,W (+26),0,16:52,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,3,0,1,3,2.3,+3
40,37,2021-03-14,24-147,LAC,@,NOP,L (-20),0,27:08,2,5,.400,1,2,.500,2,2,1.000,0,7,7,3,2,0,0,1,7,10.1,+2
41,38,2021-03-15,24-148,LAC,@,DAL,W (+10),0,13:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-9
42,39,2021-03-17,24-150,LAC,@,DAL,L (-16),0,13:33,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,0,3,3,2.0,-6
43,40,2021-03-20,24-153,LAC,,CHO,W (+27),0,22:43,7,10,.700,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,3,16,11.2,+12
44,41,2021-03-22,24-155,LAC,,ATL,W (+9),0,29:01,8,14,.571,1,2,.500,4,5,.800,0,10,10,2,0,0,0,3,21,17.2,+23
45,42,2021-03-24,24-157,LAC,@,SAS,W (+33),0,24:30,3,8,.375,1,1,1.000,0,1,.000,1,6,7,1,0,0,2,1,7,3.0,+18
46,43,2021-03-25,24-158,LAC,@,SAS,W (+13),1,32:08,3,10,.300,0,3,.000,4,4,1.000,2,10,12,3,1,0,0,3,10,10.5,+15
47,44,2021-03-27,24-160,LAC,,PHI,W (+10),0,28:32,10,12,.833,2,2,1.000,1,3,.333,0,3,3,1,0,0,0,4,23,17.8,+5
48,45,2021-03-29,24-162,LAC,,MIL,W (+24),0,33:43,6,12,.500,0,0,,2,3,.667,2,4,6,6,0,1,0,3,14,13.9,+19
49,46,2021-03-30,24-163,LAC,,ORL,L (-7),0,30:17,3,12,.250,1,3,.333,2,2,1.000,2,5,7,6,1,0,2,2,9,7.1,-3
50,47,2021-04-01,24-165,LAC,,DEN,L (-7),0,26:39,8,10,.800,1,1,1.000,1,2,.500,2,4,6,2,0,0,2,4,18,14.2,+3
51,48,2021-04-04,24-168,LAC,,LAL,W (+18),0,19:46,3,10,.300,1,4,.250,0,0,,3,1,4,1,0,0,1,2,7,2.5,-6
52,49,2021-04-06,24-170,LAC,,POR,W (+17),0,9:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,2,0,0,2,2.7,-1
53,50,2021-04-08,24-172,LAC,,PHO,W (+10),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
54,51,2021-04-09,24-173,LAC,,HOU,W (+17),0,35:36,7,8,.875,2,2,1.000,0,0,,1,2,3,9,2,1,0,5,16,21.5,+18
55,52,2021-04-11,24-175,LAC,,DET,W (+7),0,21:46,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,3,5,5.1,+11
56,53,2021-04-13,24-177,LAC,@,IND,W (+11),0,24:33,5,9,.556,2,2,1.000,0,0,,0,4,4,3,2,0,1,2,12,11.2,+10
57,54,2021-04-14,24-178,LAC,@,DET,W (+2),1,28:39,4,12,.333,1,4,.250,0,0,,2,2,4,1,0,0,0,4,9,3.3,-5
58,55,2021-04-16,24-180,LAC,@,PHI,L (-3),0,18:01,0,1,.000,0,0,,0,0,,1,5,6,0,1,0,1,3,0,0.3,+5
59,56,2021-04-18,24-182,LAC,,MIN,W (+19),0,22:11,2,7,.286,2,3,.667,2,2,1.000,2,1,3,3,0,0,1,4,8,5.1,-7
60,57,2021-04-20,24-184,LAC,@,POR,W (+1),1,24:11,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,7,3.9,+8
61,58,2021-04-21,24-185,LAC,,MEM,W (+12),1,33:50,6,16,.375,1,4,.250,6,6,1.000,0,6,6,7,0,0,1,2,19,15.1,-3
62,59,2021-04-23,24-187,LAC,@,HOU,W (+5),1,37:01,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,0,0,2,5,3.8,+7
63,60,2021-04-26,24-190,LAC,@,NOP,L (-17),1,29:29,4,6,.667,2,3,.667,7,7,1.000,0,4,4,2,0,0,3,1,17,13.6,-9
64,61,2021-04-28,24-192,LAC,@,PHO,L (-8),1,34:15,6,10,.600,0,2,.000,0,0,,1,5,6,0,2,0,0,3,12,10.4,-8
65,62,2021-05-01,24-195,LAC,,DEN,L (-6),0,13:15,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,-12
66,63,2021-05-04,24-198,LAC,,TOR,W (+5),0,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
67,64,2021-05-06,24-200,LAC,,LAL,W (+24),0,4:05,3,5,.600,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,0,7,6.7,+2
69,65,2021-05-11,24-205,LAC,@,TOR,W (+19),0,20:48,7,7,1.000,1,1,1.000,5,5,1.000,0,1,1,2,1,0,1,4,20,18.0,+1
70,66,2021-05-13,24-207,LAC,@,CHO,W (+23),0,4:09,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,+3
72,67,2021-05-16,24-210,LAC,@,OKC,L (-5),0,23:13,7,8,.875,1,2,.500,4,5,.800,0,2,2,1,0,0,0,1,19,16.7,+16
1,1,2021-10-21,25-003,LAC,@,GSW,L (-2),0,39:24,4,8,.500,2,4,.500,1,1,1.000,2,6,8,3,1,0,0,3,11,12.1,+6
2,2,2021-10-23,25-005,LAC,,MEM,L (-6),0,26:26,1,8,.125,0,2,.000,1,2,.500,4,4,8,3,0,0,1,3,3,1.3,+15
3,3,2021-10-25,25-007,LAC,,POR,W (+30),0,24:39,5,6,.833,1,2,.500,2,2,1.000,2,3,5,5,4,1,1,0,13,20.3,+21
4,4,2021-10-27,25-009,LAC,,CLE,L (-13),0,25:09,3,9,.333,1,4,.250,0,0,,1,2,3,3,1,0,1,4,7,3.7,-11
5,5,2021-10-29,25-011,LAC,@,POR,L (-19),0,29:14,3,8,.375,1,3,.333,2,3,.667,1,4,5,4,1,0,1,1,9,8.5,-16
6,6,2021-11-01,25-014,LAC,,OKC,W (+5),0,32:29,4,14,.286,0,5,.000,2,4,.500,3,2,5,1,2,0,1,3,10,4.2,+16
7,7,2021-11-03,25-016,LAC,@,MIN,W (+11),0,31:12,6,7,.857,3,3,1.000,2,2,1.000,0,2,2,3,0,1,3,3,17,13.7,+8
8,8,2021-11-05,25-018,LAC,@,MIN,W (+20),0,30:08,6,12,.500,0,2,.000,1,2,.500,3,3,6,1,1,0,1,1,13,9.9,+9
9,9,2021-11-07,25-020,LAC,,CHO,W (+14),0,34:15,5,8,.625,2,4,.500,5,5,1.000,1,9,10,3,0,0,1,1,17,17.5,+24
10,10,2021-11-09,25-022,LAC,,POR,W (+8),0,32:42,2,5,.400,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,1,7,6.1,+6
11,11,2021-11-11,25-024,LAC,,MIA,W (+3),0,17:40,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-3
12,12,2021-11-13,25-026,LAC,,MIN,W (+27),0,30:17,7,10,.700,2,5,.400,0,0,,0,3,3,4,0,0,0,3,16,14.3,+30
13,13,2021-11-14,25-027,LAC,,CHI,L (-10),0,32:33,3,7,.429,2,3,.667,0,0,,2,3,5,3,1,0,2,4,8,6.1,-5
15,14,2021-11-18,25-031,LAC,@,MEM,L (-12),0,24:29,2,9,.222,1,5,.200,0,0,,1,1,2,1,0,0,0,2,5,0.4,-8
16,15,2021-11-19,25-032,LAC,@,NOP,L (-13),0,26:31,5,8,.625,1,2,.500,0,0,,1,4,5,1,0,0,1,1,11,8.6,+1
17,16,2021-11-21,25-034,LAC,,DAL,W (+6),0,27:00,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,2,7,5.8,-11
18,17,2021-11-23,25-036,LAC,,DAL,L (-8),0,19:06,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,6,7,1.9,0
19,18,2021-11-26,25-039,LAC,,DET,W (+11),0,31:04,6,13,.462,1,1,1.000,3,3,1.000,2,8,10,2,1,0,2,4,16,11.9,-2
20,19,2021-11-28,25-041,LAC,,GSW,L (-15),0,25:52,1,5,.200,1,2,.500,5,6,.833,2,3,5,3,2,0,4,1,8,6.5,-9
21,20,2021-11-29,25-042,LAC,,NOP,L (-19),0,28:43,2,6,.333,0,3,.000,2,2,1.000,2,5,7,5,0,0,1,2,6,7.2,-14
22,21,2021-12-01,25-044,LAC,,SAC,L (-9),0,25:52,8,13,.615,1,5,.200,2,4,.500,2,2,4,4,0,0,1,3,19,14.9,-7
23,22,2021-12-03,25-046,LAC,@,LAL,W (+4),0,16:24,1,4,.250,0,1,.000,0,0,,1,5,6,1,0,0,0,3,2,1.3,-9
24,23,2021-12-04,25-047,LAC,@,SAC,L (-5),0,24:39,3,7,.429,1,3,.333,2,4,.500,3,2,5,0,0,0,1,2,9,5.4,-7
25,24,2021-12-06,25-049,LAC,@,POR,W (+12),0,18:13,3,8,.375,0,1,.000,0,0,,1,5,6,1,0,0,0,2,6,3.7,+3
26,25,2021-12-08,25-051,LAC,,BOS,W (+3),1,32:06,5,7,.714,0,0,,0,0,,3,7,10,1,1,0,3,2,10,9.2,+2
27,26,2021-12-11,25-054,LAC,,ORL,W (+2),1,35:24,5,8,.625,4,4,1.000,2,2,1.000,2,7,9,2,1,0,1,2,16,16.5,-7
28,27,2021-12-13,25-056,LAC,,PHO,W (+16),1,38:23,7,10,.700,1,3,.333,2,2,1.000,2,7,9,3,0,0,0,5,17,16.4,+17
29,28,2021-12-15,25-058,LAC,@,UTA,L (-21),1,28:44,1,4,.250,0,2,.000,1,2,.500,3,2,5,2,0,0,2,3,3,1.1,-28
30,29,2021-12-18,25-061,LAC,@,OKC,L (-1),1,40:36,6,12,.500,1,4,.250,5,7,.714,1,6,7,3,0,1,1,2,18,14.7,-4
31,30,2021-12-20,25-063,LAC,,SAS,L (-24),1,36:35,4,9,.444,1,3,.333,2,2,1.000,0,4,4,5,1,0,0,1,11,11.6,-17
32,31,2021-12-22,25-065,LAC,@,SAC,W (+16),1,31:53,6,9,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,13,10.0,+7
33,32,2021-12-26,25-069,LAC,,DEN,L (-3),1,36:22,5,11,.455,1,1,1.000,0,0,,2,5,7,8,0,0,2,4,11,10.2,+16
34,33,2021-12-27,25-070,LAC,,BRK,L (-16),1,25:56,2,7,.286,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,2.8,-18
35,34,2021-12-29,25-072,LAC,@,BOS,W (+9),1,36:09,7,11,.636,2,4,.500,1,2,.500,2,3,5,3,0,0,2,1,17,13.7,+19
36,35,2021-12-31,25-074,LAC,@,TOR,L (-8),1,36:44,7,10,.700,2,4,.500,2,2,1.000,1,10,11,1,0,0,2,1,18,15.8,-6
37,36,2022-01-01,25-075,LAC,@,BRK,W (+4),1,33:42,7,12,.583,3,6,.500,2,4,.500,2,1,3,0,0,1,1,2,19,13.2,+5
38,37,2022-01-03,25-077,LAC,,MIN,L (-18),1,24:36,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,2,1,7,6.4,-24
39,38,2022-01-06,25-080,LAC,@,PHO,L (-17),1,33:06,3,5,.600,0,1,.000,2,4,.500,0,4,4,4,1,0,1,3,8,7.7,-3
40,39,2022-01-08,25-082,LAC,,MEM,L (-15),0,26:34,4,13,.308,0,3,.000,1,2,.500,3,5,8,1,2,0,1,2,9,5.6,-25
41,40,2022-01-09,25-083,LAC,,ATL,W (+13),0,33:03,5,13,.385,0,2,.000,0,0,,2,5,7,1,0,1,0,2,10,6.4,+17
42,41,2022-01-11,25-085,LAC,,DEN,W (+2),0,27:36,5,11,.455,2,5,.400,1,2,.500,1,1,2,1,0,1,1,1,13,7.9,+9
43,42,2022-01-13,25-087,LAC,@,NOP,L (-24),0,31:07,5,10,.500,1,1,1.000,4,5,.800,0,4,4,1,0,0,1,2,15,9.7,-13
44,43,2022-01-15,25-089,LAC,@,SAS,L (-7),0,30:36,3,8,.375,0,3,.000,0,0,,2,2,4,3,0,0,2,3,6,2.5,0
45,44,2022-01-17,25-091,LAC,,IND,W (+6),0,20:18,3,6,.500,2,3,.667,1,2,.500,2,3,5,3,1,0,1,3,9,8.8,-16
46,45,2022-01-19,25-093,LAC,@,DEN,L (-2),1,38:54,3,6,.500,1,3,.333,0,0,,1,7,8,3,1,0,0,2,7,9.1,-10
47,46,2022-01-21,25-095,LAC,@,PHI,W (+1),0,18:29,0,5,.000,0,3,.000,2,2,1.000,1,5,6,0,0,0,1,1,2,-0.7,-4
48,47,2022-01-23,25-097,LAC,@,NYK,L (-8),0,24:32,4,7,.571,1,2,.500,0,0,,0,4,4,0,2,0,0,2,9,8.1,-3
49,48,2022-01-25,25-099,LAC,@,WAS,W (+1),1,32:27,6,12,.500,1,2,.500,3,3,1.000,1,4,5,3,3,0,0,4,16,15.4,-1
50,49,2022-01-26,25-100,LAC,@,ORL,W (+9),1,26:51,6,9,.667,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,14,12.1,+2
51,50,2022-01-28,25-102,LAC,@,MIA,L (-7),1,25:17,1,6,.167,0,3,.000,2,2,1.000,2,2,4,0,0,0,1,5,4,-0.8,-11
52,51,2022-01-30,25-104,LAC,@,CHO,W (+25),1,21:28,2,6,.333,0,3,.000,0,0,,0,3,3,2,0,0,1,1,4,1.5,-4
53,52,2022-01-31,25-105,LAC,@,IND,L (-6),1,22:51,3,7,.429,0,1,.000,0,0,,2,3,5,2,1,0,0,2,6,6.2,+1
54,53,2022-02-03,25-108,LAC,,LAL,W (+1),0,13:44,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,2.5,-1
55,54,2022-02-06,25-111,LAC,,MIL,L (-24),0,25:12,3,8,.375,0,2,.000,0,0,,1,6,7,5,2,0,0,0,6,9.6,+5
56,55,2022-02-08,25-113,LAC,@,MEM,L (-26),0,26:21,5,10,.500,1,3,.333,3,4,.750,1,5,6,7,2,0,1,1,14,16.3,-7
57,56,2022-02-10,25-115,LAC,@,DAL,L (-7),0,30:37,5,10,.500,1,1,1.000,2,3,.667,0,5,5,3,2,0,0,4,13,11.6,+8
58,57,2022-02-12,25-117,LAC,@,DAL,W (+2),1,34:51,9,15,.600,1,2,.500,2,3,.667,2,7,9,2,1,0,1,3,21,17.4,-1
59,58,2022-02-14,25-119,LAC,,GSW,W (+15),1,39:05,11,17,.647,1,5,.200,2,5,.400,0,7,7,6,1,1,2,2,25,21.5,+25
60,59,2022-02-15,25-120,LAC,@,PHO,L (-7),1,31:52,1,6,.167,0,1,.000,0,0,,0,3,3,1,2,1,2,1,2,0.1,-6
61,60,2022-02-17,25-122,LAC,,HOU,W (+31),1,28:19,8,13,.615,1,1,1.000,3,3,1.000,3,5,8,1,1,0,2,1,20,17.0,+28
62,61,2022-02-25,25-130,LAC,@,LAL,W (+3),1,36:12,9,17,.529,1,2,.500,0,0,,1,9,10,4,3,0,0,1,19,19.5,+9
63,62,2022-02-27,25-132,LAC,@,HOU,W (+1),1,27:25,3,5,.600,1,2,.500,2,2,1.000,0,8,8,2,2,1,1,5,9,10.2,+7
64,63,2022-03-01,25-134,LAC,@,HOU,W (+13),1,30:08,4,11,.364,1,2,.500,2,2,1.000,3,4,7,5,0,1,2,3,11,9.2,+22
65,64,2022-03-03,25-136,LAC,,LAL,W (+21),1,26:25,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,4,2,0,1,3,9,11.6,+9
