Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1983-04-17,24-181,KCK,@,DEN,L (-9),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
1,1,1983-10-28,25-010,DEN,,UTA,W (+14),0,11:00,1,1,1.0,0,0,,0,2,0.0,2.0,1.0,3,4,0.0,0,0.0,4,2,3.8,
2,2,1983-10-29,25-011,DEN,@,SDC,L (-13),0,6:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,1.0,0,0.0,1,4,4.3,
3,3,1983-11-01,25-014,DEN,,DAL,L (-6),0,11:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,3.0,3,2,-1.8,
4,4,1983-11-03,25-016,DEN,@,KCK,W (+3),0,14:00,1,2,0.5,0,0,,0,1,0.0,0.0,4.0,4,2,0.0,0,1.0,5,2,0.2,
5,5,1983-11-05,25-018,DEN,,SDC,W (+6),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,0,-0.7,
6,6,1983-11-08,25-021,DEN,,LAL,L (-9),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,0.3,
7,7,1983-11-12,25-025,DEN,@,SAS,L (-19),0,9:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,2,0.0,1,0.0,1,2,3.0,
8,8,1983-11-15,25-028,DEN,,BOS,L (-16),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
9,9,1983-11-17,25-030,DEN,@,GSW,W (+11),0,17:00,2,3,0.667,0,0,,0,0,,0.0,4.0,4,3,0.0,0,0.0,3,4,4.8,
10,10,1983-11-18,25-031,DEN,,HOU,W (+7),0,7:00,0,2,0.0,0,0,,0,0,,2.0,1.0,3,3,0.0,0,1.0,2,0,0.6,
11,11,1983-11-19,25-032,DEN,,MIL,W (+7),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
12,12,1983-11-22,25-035,DEN,@,POR,L (-40),0,20:00,1,3,0.333,0,1,0.0,1,2,0.5,0.0,3.0,3,2,0.0,0,0.0,3,3,2.0,
13,13,1983-11-23,25-036,DEN,,SDC,W (+19),0,15:00,0,1,0.0,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,1,0.0,1,2,3.6,
14,14,1983-11-25,25-038,DEN,@,UTA,L (-2),0,11:00,0,4,0.0,0,0,,0,0,,2.0,1.0,3,3,1.0,0,1.0,2,0,0.2,
15,15,1983-11-26,25-039,DEN,,PHO,W (+3),0,25:00,1,3,0.333,0,0,,2,4,0.5,2.0,6.0,8,4,0.0,0,1.0,5,4,4.5,
16,16,1983-11-29,25-042,DEN,@,ATL,W (+9),0,17:00,0,3,0.0,0,0,,2,4,0.5,2.0,3.0,5,0,1.0,0,0.0,5,2,0.4,
17,17,1983-11-30,25-043,DEN,@,MIL,L (-17),0,11:00,2,5,0.4,0,1,0.0,0,0,,2.0,2.0,4,1,0.0,0,1.0,0,4,3.0,
18,18,1983-12-03,25-046,DEN,,SEA,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0,0.0,0,0,0.6,
19,19,1983-12-06,25-049,DEN,@,NYK,W (+5),0,8:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.7,
20,20,1983-12-07,25-050,DEN,@,PHI,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,1,0,-1.1,
21,21,1983-12-09,25-052,DEN,@,BOS,L (-29),0,17:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,2,1.0,0,2.0,4,4,1.4,
22,22,1983-12-11,25-054,DEN,@,NJN,L (-11),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,3,0,-0.5,
23,23,1983-12-13,25-056,DEN,,DET,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,-0.4,
24,24,1983-12-16,25-059,DEN,,POR,L (-4),0,10:00,3,5,0.6,0,0,,0,0,,1.0,2.0,3,1,0.0,0,1.0,2,6,3.9,
25,25,1983-12-18,25-061,DEN,,NJN,W (+4),0,11:00,0,2,0.0,0,0,,2,2,1.0,2.0,2.0,4,2,5.0,0,1.0,2,2,7.2,
26,26,1983-12-20,25-063,DEN,@,KCK,L (-17),0,10:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,1.0,0,1.0,1,0,-0.5,
27,27,1983-12-22,25-065,DEN,,IND,L (-1),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,0,0,0.3,
28,28,1983-12-23,25-066,DEN,@,UTA,L (-2),0,6:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,0,0.0,0,0.0,0,4,2.6,
29,29,1983-12-26,25-069,DEN,@,PHO,L (-7),0,6:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,1,1.0,4,2,-1.6,
30,30,1983-12-29,25-072,DEN,,PHI,W (+12),0,8:00,1,2,0.5,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,0,0.0,3,3,2.4,
31,31,1984-01-03,25-077,DEN,,SEA,L (-1),0,3:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,1,2,1.6,
32,32,1984-01-06,25-080,DEN,@,POR,L (-15),0,3:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,1,1.0,0,0.0,0,2,3.0,
33,33,1984-01-07,25-081,DEN,,DAL,W (+24),0,12:00,2,4,0.5,0,0,,0,0,,2.0,3.0,5,1,0.0,1,0.0,2,4,4.9,
34,34,1984-01-11,25-085,DEN,,SAS,W (+8),0,5:00,2,3,0.667,0,0,,0,0,,2.0,1.0,3,1,0.0,0,2.0,4,4,1.5,
35,35,1984-01-15,25-089,DEN,@,DAL,L (-19),0,13:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,4,1.0,0,1.0,0,2,4.4,
36,36,1984-01-17,25-091,DEN,@,HOU,L (-9),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
37,37,1984-01-18,25-092,DEN,@,SAS,L (-21),0,17:00,0,6,0.0,0,0,,2,2,1.0,2.0,5.0,7,1,1.0,1,2.0,2,2,0.3,
38,38,1984-01-21,25-095,DEN,,GSW,W (+11),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,2,0,-2.8,
39,39,1984-02-07,25-112,DEN,@,SEA,L (-10),0,14:00,2,4,0.5,1,1,1.0,0,0,,1.0,4.0,5,0,0.0,0,0.0,1,5,4.5,
40,40,1984-02-08,25-113,DEN,,DAL,L (-6),0,10:00,1,2,0.5,1,1,1.0,0,0,,1.0,1.0,2,1,2.0,0,1.0,3,3,3.5,
41,41,1984-02-10,25-115,DEN,@,POR,L (-6),0,28:00,2,6,0.333,0,3,0.0,0,0,,2.0,2.0,4,2,4.0,1,2.0,5,4,4.7,
42,42,1984-02-11,25-116,DEN,,NYK,L (-26),0,7:00,1,2,0.5,0,0,,1,1,1.0,0.0,0.0,0,1,0.0,0,1.0,2,3,0.9,
43,43,1984-02-14,25-119,DEN,,WSB,L (-12),0,17:00,3,6,0.5,1,3,0.333,0,0,,2.0,0.0,2,0,3.0,2,1.0,4,7,7.2,
