Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1996-11-30,23-224,LAC,,NJN,L (-11),0,22:35,2,7,.286,0,1,.000,0,0,,0,3,3,0,3,0,3,3,4,-0.4,-15
17,17,1996-12-03,23-227,LAC,,CHH,W (+7),0,19:51,4,8,.500,1,2,.500,2,4,.500,3,0,3,0,1,0,1,2,11,7.5,+7
18,18,1996-12-05,23-229,LAC,@,CHI,L (-18),0,22:47,2,8,.250,0,2,.000,2,2,1.000,2,2,4,1,2,2,1,0,6,6.3,-10
19,19,1996-12-07,23-231,LAC,@,NYK,L (-9),0,32:34,6,10,.600,2,2,1.000,4,8,.500,0,5,5,3,1,2,4,1,18,13.4,+6
20,20,1996-12-08,23-232,LAC,@,CLE,L (-21),0,22:42,2,7,.286,0,1,.000,2,4,.500,0,4,4,1,1,1,1,0,6,3.7,-2
21,21,1996-12-10,23-234,LAC,,DAL,L (-5),0,6:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
22,22,1996-12-12,23-236,LAC,,SAS,W (+3),0,13:31,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,2.5,+2
24,23,1996-12-16,23-240,LAC,,PHO,W (+1),0,6:58,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-2
25,24,1996-12-19,23-243,LAC,,WSB,L (-9),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
26,25,1996-12-20,23-244,LAC,@,SEA,L (-16),0,15:28,1,5,.200,0,2,.000,3,5,.600,0,2,2,2,2,0,2,2,5,2.3,+12
27,26,1996-12-22,23-246,LAC,@,GSW,L (-6),0,18:41,4,7,.571,0,1,.000,9,9,1.000,2,1,3,2,1,0,0,3,17,16.6,+14
28,27,1996-12-23,23-247,LAC,@,SAC,L (-12),0,24:49,4,8,.500,1,2,.500,3,3,1.000,2,2,4,1,2,1,2,2,12,10.6,-2
29,28,1996-12-27,23-251,LAC,,POR,L (-4),0,15:31,2,7,.286,0,0,,1,3,.333,0,1,1,0,0,0,2,6,5,-4.0,-1
30,29,1996-12-30,23-254,LAC,,UTA,W (+14),0,22:20,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,1,1,5,7,2.6,-9
31,30,1997-01-04,23-259,LAC,@,HOU,W (+4),0,13:29,1,3,.333,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,0,5,4.0,-7
32,31,1997-01-05,23-260,LAC,@,SAS,W (+9),0,8:11,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,1,1,2,5,2.9,-6
34,32,1997-01-10,23-265,LAC,@,WSB,L (-4),0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,-3
35,33,1997-01-11,23-266,LAC,@,MIN,L (-2),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
36,34,1997-01-15,23-270,LAC,,IND,L (-15),0,25:35,0,6,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-3.5,-11
37,35,1997-01-19,23-274,LAC,,CLE,L (-5),0,30:32,0,9,.000,0,1,.000,0,0,,1,4,5,1,1,1,2,1,0,-4.4,-3
40,36,1997-01-24,23-279,LAC,,DEN,W (+3),0,7:24,2,2,1.000,1,1,1.000,1,3,.333,0,0,0,0,1,0,1,0,6,4.6,0
41,37,1997-01-28,23-283,LAC,,ATL,L (-16),0,13:21,4,6,.667,1,2,.500,1,2,.500,1,2,3,1,1,0,1,0,10,9.0,-5
42,38,1997-01-30,23-285,LAC,,VAN,W (+6),0,25:43,4,7,.571,0,1,.000,4,6,.667,2,3,5,2,0,0,2,1,12,9.2,+4
43,39,1997-02-01,23-287,LAC,,GSW,W (+12),0,13:58,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,7,6.1,+6
44,40,1997-02-04,23-290,LAC,,LAL,W (+22),0,10:19,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-2.5,+6
45,41,1997-02-11,23-297,LAC,,BOS,W (+4),0,8:21,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+3
46,42,1997-02-13,23-299,LAC,@,SAC,L (-7),0,25:16,5,8,.625,1,2,.500,4,6,.667,4,2,6,1,1,0,0,6,15,13.3,+1
47,43,1997-02-14,23-300,LAC,@,PHO,L (-17),0,21:49,3,7,.429,1,1,1.000,0,0,,3,1,4,0,0,0,1,0,7,4.7,-25
48,44,1997-02-18,23-304,LAC,,DAL,W (+18),0,14:21,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,1.6,+9
49,45,1997-02-20,23-306,LAC,@,PHI,L (-17),0,13:28,1,5,.200,0,2,.000,3,4,.750,3,1,4,1,1,0,2,0,5,3.6,-10
50,46,1997-02-21,23-307,LAC,@,CHH,L (-18),0,8:09,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,3,0,0,5,6.4,+2
51,47,1997-02-23,23-309,LAC,@,MIL,W (+13),0,26:55,5,10,.500,0,2,.000,6,7,.857,2,4,6,1,1,1,0,2,16,14.8,+14
52,48,1997-02-25,23-311,LAC,,PHI,W (+5),0,13:40,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,3,4,3,-2.3,-2
53,49,1997-02-26,23-312,LAC,@,VAN,W (+3),0,23:22,5,12,.417,2,3,.667,1,3,.333,3,8,11,1,0,0,1,2,13,9.2,+12
54,50,1997-02-28,23-314,LAC,,TOR,W (+2),0,12:16,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,4,-2.0,-16
55,51,1997-03-02,23-316,LAC,@,DEN,L (-2),0,19:04,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,5,0.6,-4
57,52,1997-03-06,23-320,LAC,,ORL,L (-1),0,11:06,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,5,1.8,0
58,53,1997-03-08,23-322,LAC,,DET,L (-6),0,6:03,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
59,54,1997-03-10,23-324,LAC,,GSW,W (+6),0,9:14,2,4,.500,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,1,6,5.5,-2
60,55,1997-03-11,23-325,LAC,@,POR,L (-4),0,12:06,4,8,.500,1,2,.500,1,3,.333,1,3,4,1,0,0,1,3,10,5.3,+13
61,56,1997-03-13,23-327,LAC,,PHO,L (-16),0,12:00,1,6,.167,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,-0.8,0
62,57,1997-03-14,23-328,LAC,@,LAL,W (+2),0,14:20,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,2,0,1,2,7,6.9,-4
63,58,1997-03-16,23-330,LAC,,POR,L (-12),0,31:55,6,15,.400,0,1,.000,8,9,.889,6,4,10,3,2,0,0,3,20,19.8,+9
64,59,1997-03-18,23-332,LAC,@,PHO,W (+10),0,17:09,1,6,.167,1,3,.333,5,6,.833,0,2,2,1,4,0,3,3,8,4.9,+5
65,60,1997-03-19,23-333,LAC,,SAC,W (+10),0,14:03,0,4,.000,0,2,.000,3,6,.500,1,2,3,2,1,0,2,4,3,-0.9,+6
66,61,1997-03-22,23-336,LAC,@,UTA,L (-13),0,20:04,1,9,.111,1,2,.500,3,4,.750,4,2,6,0,0,0,0,1,6,2.7,-6
67,62,1997-03-23,23-337,LAC,,SAS,W (+15),0,15:18,2,4,.500,1,1,1.000,3,5,.600,1,0,1,0,2,0,2,1,8,5.5,+11
69,63,1997-03-27,23-341,LAC,@,ATL,L (-15),0,21:00,1,7,.143,0,1,.000,6,8,.750,0,1,1,0,1,0,0,0,8,4.0,+1
70,64,1997-03-28,23-342,LAC,@,DET,L (-28),0,17:31,2,4,.500,1,2,.500,1,1,1.000,0,4,4,0,1,0,0,0,6,6.2,-18
72,65,1997-04-01,23-346,LAC,@,MIA,L (-10),1,16:40,1,5,.200,0,0,,0,0,,2,2,4,0,1,1,1,1,2,1.2,-20
74,66,1997-04-04,23-349,LAC,@,BOS,W (+15),0,16:15,11,15,.733,0,2,.000,2,2,1.000,2,5,7,0,1,1,0,3,24,21.3,+23
75,67,1997-04-06,23-351,LAC,@,NJN,W (+7),0,9:54,3,4,.750,1,1,1.000,0,2,.000,0,1,1,0,2,1,0,0,7,7.6,+2
76,68,1997-04-08,23-353,LAC,,HOU,L (-10),0,21:43,2,7,.286,0,2,.000,6,7,.857,1,3,4,1,2,2,1,1,10,9.8,-14
77,69,1997-04-10,23-355,LAC,,MIN,L (-12),0,13:29,1,4,.250,0,1,.000,5,5,1.000,0,3,3,1,1,0,1,1,7,5.8,-2
78,70,1997-04-12,23-357,LAC,,DEN,W (+22),0,5:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,+4
79,71,1997-04-14,23-359,LAC,@,DAL,W (+6),0,19:49,3,6,.500,1,2,.500,4,5,.800,1,2,3,1,0,0,2,1,11,7.2,+1
80,72,1997-04-15,23-360,LAC,@,HOU,L (-4),0,24:00,6,10,.600,1,4,.250,5,6,.833,5,4,9,1,2,0,2,5,18,16.4,+9
81,73,1997-04-18,23-363,LAC,,LAL,L (-28),0,20:49,2,4,.500,0,1,.000,4,6,.667,1,0,1,0,0,1,1,3,8,4.4,-3
82,74,1997-04-19,23-364,LAC,@,SEA,L (-25),0,20:44,5,7,.714,2,3,.667,7,7,1.000,1,1,2,2,0,2,1,2,19,18.1,+6
1,1,1997-10-31,24-194,LAC,@,PHO,L (-10),0,23:59,6,9,.667,2,3,.667,0,0,,0,5,5,0,2,1,4,4,14,8.7,-15
2,2,1997-11-01,24-195,LAC,,POR,L (-8),0,12:59,3,6,.500,0,1,.000,2,3,.667,3,2,5,0,0,1,0,2,8,7.2,-7
3,3,1997-11-05,24-199,LAC,,HOU,L (-14),0,27:29,4,8,.500,0,0,,0,0,,2,4,6,1,0,3,0,2,8,8.6,+5
4,4,1997-11-07,24-201,LAC,@,SAC,W (+13),1,29:25,6,10,.600,1,2,.500,1,2,.500,3,4,7,3,3,2,3,5,14,13.8,+7
5,5,1997-11-08,24-202,LAC,,PHO,L (-18),1,28:37,7,13,.538,0,2,.000,0,0,,6,3,9,1,0,1,0,4,14,12.6,-2
6,6,1997-11-11,24-205,LAC,@,VAN,L (-6),1,29:20,4,10,.400,1,1,1.000,4,4,1.000,1,0,1,1,1,1,1,2,13,8.9,0
7,7,1997-11-13,24-207,LAC,,MIL,L (-8),1,31:22,10,13,.769,2,2,1.000,3,4,.750,3,4,7,3,2,0,2,3,25,23.7,+11
8,8,1997-11-15,24-209,LAC,@,CHH,L (-34),1,23:51,5,8,.625,0,0,,0,1,.000,1,1,2,0,0,0,1,5,10,4.0,-29
9,9,1997-11-16,24-210,LAC,@,ATL,L (-6),0,9:17,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-5
10,10,1997-11-18,24-212,LAC,@,ORL,L (-18),0,22:04,6,12,.500,1,1,1.000,2,2,1.000,2,0,2,1,0,1,2,1,15,9.4,-1
11,11,1997-11-19,24-213,LAC,@,MIA,L (-9),0,32:52,14,18,.778,3,3,1.000,1,1,1.000,3,5,8,2,2,0,2,0,32,30.0,+17
12,12,1997-11-21,24-215,LAC,,CHI,L (-9),1,53:45,8,16,.500,0,2,.000,8,12,.667,1,8,9,4,2,2,3,6,24,18.3,-5
13,13,1997-11-23,24-217,LAC,@,LAL,L (-17),1,36:43,7,14,.500,0,3,.000,4,7,.571,3,5,8,3,1,2,3,3,18,13.7,-13
14,14,1997-11-26,24-220,LAC,,SAC,W (+2),1,41:14,8,16,.500,0,0,,2,3,.667,3,2,5,2,2,1,1,0,18,15.4,-1
15,15,1997-11-28,24-222,LAC,,NJN,L (-12),1,33:19,4,13,.308,0,2,.000,2,2,1.000,0,4,4,1,1,2,1,1,10,5.4,-9
16,16,1997-11-29,24-223,LAC,,UTA,L (-3),0,25:09,7,14,.500,0,0,,4,4,1.000,4,2,6,2,2,0,2,0,18,15.8,-4
17,17,1997-12-04,24-228,LAC,,SAS,W (+4),0,36:07,5,10,.500,0,0,,2,6,.333,2,5,7,1,1,1,1,3,12,8.5,+11
18,18,1997-12-06,24-230,LAC,,ORL,L (-4),0,22:11,5,11,.455,1,3,.333,3,4,.750,5,4,9,1,1,0,3,1,14,10.9,+4
19,19,1997-12-07,24-231,LAC,@,DEN,L (-8),0,24:27,5,11,.455,0,1,.000,3,4,.750,3,4,7,1,2,0,2,3,13,9.7,-8
20,20,1997-12-09,24-233,LAC,@,DAL,W (+7),1,37:29,5,13,.385,0,1,.000,7,8,.875,2,7,9,1,1,0,0,2,17,13.9,+4
21,21,1997-12-10,24-234,LAC,@,SAS,L (-15),0,26:15,3,13,.231,1,3,.333,0,1,.000,0,2,2,3,1,0,0,2,7,1.6,-6
22,22,1997-12-12,24-236,LAC,,ATL,L (-9),0,32:45,6,10,.600,0,1,.000,0,1,.000,2,7,9,3,0,1,1,2,12,11.5,-2
23,23,1997-12-14,24-238,LAC,@,SEA,L (-6),1,39:33,9,16,.563,1,2,.500,2,2,1.000,0,6,6,6,4,1,4,4,21,18.5,-4
24,24,1997-12-16,24-240,LAC,,SEA,L (-15),1,39:27,3,10,.300,0,1,.000,0,0,,4,3,7,5,0,0,2,2,6,4.6,-21
25,25,1997-12-18,24-242,LAC,,GSW,W (+4),1,41:05,6,13,.462,1,2,.500,6,8,.750,1,6,7,2,0,2,6,3,19,9.6,+11
26,26,1997-12-20,24-244,LAC,@,MIN,L (-1),1,35:33,5,10,.500,0,1,.000,5,5,1.000,1,4,5,0,1,0,5,4,15,6.3,-1
27,27,1997-12-21,24-245,LAC,@,BOS,L (-22),1,22:45,2,7,.286,0,0,,5,6,.833,1,3,4,3,2,0,2,1,9,7.8,+1
30,28,1997-12-27,24-251,LAC,,DEN,W (+2),0,5:56,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-11
31,29,1998-01-02,24-257,LAC,@,GSW,W (+15),0,26:28,7,12,.583,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,4,16,9.2,-7
32,30,1998-01-03,24-258,LAC,,DAL,W (+9),1,42:30,8,14,.571,0,1,.000,5,7,.714,4,6,10,2,3,1,2,4,21,19.7,+9
33,31,1998-01-06,24-261,LAC,@,SAC,L (-16),1,31:53,8,15,.533,0,1,.000,1,4,.250,2,6,8,1,3,0,2,4,17,11.8,-7
34,32,1998-01-07,24-262,LAC,,VAN,W (+8),1,26:00,2,9,.222,0,1,.000,0,0,,0,3,3,0,0,2,1,1,4,-0.6,-3
35,33,1998-01-09,24-264,LAC,,LAL,L (-10),1,32:20,7,13,.538,0,1,.000,6,8,.750,3,2,5,1,2,0,1,4,20,15.7,-2
36,34,1998-01-11,24-266,LAC,@,DET,L (-28),1,30:10,5,17,.294,0,0,,0,2,.000,3,4,7,1,2,1,3,1,10,2.6,-22
37,35,1998-01-12,24-267,LAC,@,MIL,L (-15),1,35:13,8,13,.615,0,1,.000,4,4,1.000,4,6,10,0,1,1,0,2,20,19.6,-14
38,36,1998-01-14,24-269,LAC,@,TOR,L (-8),1,34:11,10,18,.556,1,4,.250,2,2,1.000,3,7,10,5,1,1,1,0,23,22.8,-1
39,37,1998-01-15,24-270,LAC,@,NJN,W (+3),1,46:06,10,16,.625,2,3,.667,2,2,1.000,3,7,10,3,0,2,4,5,24,18.5,-2
40,38,1998-01-17,24-272,LAC,@,WAS,L (-9),1,37:08,4,14,.286,0,0,,2,4,.500,2,4,6,3,1,1,3,2,10,3.6,-10
41,39,1998-01-19,24-274,LAC,@,MIN,L (-8),1,31:23,6,10,.600,1,1,1.000,8,9,.889,3,5,8,1,0,0,2,1,21,17.9,-4
42,40,1998-01-22,24-277,LAC,,DET,L (-18),1,34:48,6,14,.429,0,2,.000,4,6,.667,1,4,5,0,0,1,1,4,16,7.8,-7
43,41,1998-01-24,24-279,LAC,,DEN,L (-18),1,29:57,2,9,.222,0,0,,0,0,,1,3,4,2,1,0,4,3,4,-2.7,-16
44,42,1998-01-27,24-282,LAC,@,HOU,L (-6),1,26:41,6,10,.600,0,2,.000,2,4,.500,5,5,10,2,1,0,4,5,14,10.0,-2
45,43,1998-01-28,24-283,LAC,@,SAS,L (-23),1,31:34,0,11,.000,0,1,.000,5,8,.625,1,1,2,1,2,0,1,3,5,-2.4,-21
46,44,1998-01-30,24-285,LAC,,SAS,L (-10),1,44:19,10,14,.714,0,2,.000,6,8,.750,2,7,9,2,2,1,2,3,26,23.8,-6
47,45,1998-02-01,24-287,LAC,,IND,L (-7),1,28:12,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,1,1,3,2,6,1.8,-6
48,46,1998-02-03,24-289,LAC,,UTA,W (+9),1,18:27,1,6,.167,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,4,4,-0.3,-13
49,47,1998-02-10,24-296,LAC,@,UTA,L (-8),1,40:34,5,13,.385,1,2,.500,4,4,1.000,2,9,11,3,2,1,2,1,15,14.4,-17
50,48,1998-02-11,24-297,LAC,,WAS,L (-6),1,43:34,11,18,.611,1,4,.250,5,6,.833,2,2,4,2,1,2,3,2,28,21.4,+3
51,49,1998-02-13,24-299,LAC,,BOS,L (-1),1,40:31,8,17,.471,1,4,.250,3,4,.750,5,2,7,2,0,1,4,0,20,13.1,-8
52,50,1998-02-16,24-302,LAC,,HOU,L (-22),1,39:12,8,16,.500,1,2,.500,1,1,1.000,3,7,10,1,2,0,2,0,18,14.9,-27
53,51,1998-02-19,24-305,LAC,,MIA,L (-9),1,42:09,6,13,.462,0,0,,3,4,.750,3,8,11,2,1,0,1,0,15,13.8,-11
54,52,1998-02-21,24-307,LAC,,CHH,L (-13),1,39:32,5,12,.417,1,2,.500,0,2,.000,1,1,2,2,1,0,4,3,11,2.0,-17
55,53,1998-02-23,24-309,LAC,,SEA,L (-1),1,34:25,9,12,.750,3,4,.750,3,6,.500,2,7,9,2,1,1,2,0,24,22.6,-1
56,54,1998-02-25,24-311,LAC,,PHI,W (+9),1,31:30,3,7,.429,0,1,.000,3,4,.750,1,5,6,0,1,1,3,3,9,4.6,+2
57,55,1998-02-27,24-313,LAC,,PHO,L (-5),1,32:19,4,11,.364,2,4,.500,5,6,.833,1,1,2,2,6,1,1,2,15,15.8,+10
58,56,1998-03-03,24-317,LAC,@,HOU,L (-10),1,37:39,7,18,.389,1,4,.250,2,2,1.000,5,7,12,2,2,0,2,2,17,13.4,-14
59,57,1998-03-05,24-319,LAC,@,DAL,L (-10),1,33:56,9,13,.692,2,3,.667,4,6,.667,5,4,9,1,3,0,3,6,24,20.7,-10
60,58,1998-03-08,24-322,LAC,@,DEN,W (+11),1,34:19,6,11,.545,1,3,.333,6,7,.857,2,2,4,2,4,0,1,4,19,18.1,+26
61,59,1998-03-09,24-323,LAC,@,PHO,L (-29),1,31:53,7,11,.636,3,4,.750,3,4,.750,0,6,6,7,0,0,1,1,20,20.0,-19
62,60,1998-03-12,24-326,LAC,,LAL,L (-23),1,36:16,5,12,.417,1,2,.500,2,4,.500,3,3,6,1,2,4,3,6,13,8.9,-14
63,61,1998-03-13,24-327,LAC,,TOR,W (+32),1,28:51,11,17,.647,3,5,.600,0,0,,1,2,3,1,0,0,0,1,25,19.1,+25
64,62,1998-03-15,24-329,LAC,@,POR,L (-11),1,37:06,5,10,.500,0,3,.000,4,5,.800,3,0,3,0,5,0,1,2,14,13.9,-8
65,63,1998-03-17,24-331,LAC,@,GSW,W (+5),1,38:13,8,20,.400,1,4,.250,3,4,.750,2,1,3,5,2,0,4,3,20,10.8,+3
66,64,1998-03-18,24-332,LAC,@,SEA,L (-19),1,25:10,4,9,.444,0,2,.000,4,5,.800,3,2,5,2,2,0,2,1,12,10.6,-4
68,65,1998-03-23,24-337,LAC,@,VAN,L (-11),1,25:07,3,8,.375,1,2,.500,5,8,.625,1,4,5,1,2,0,2,5,12,7.0,-12
69,66,1998-03-25,24-339,LAC,,NYK,L (-1),1,17:51,2,6,.333,0,1,.000,0,0,,0,0,0,1,2,1,1,0,4,3.0,-3
70,67,1998-03-27,24-341,LAC,,MIN,L (-2),1,28:55,8,12,.667,1,1,1.000,3,3,1.000,3,7,10,0,0,1,3,2,20,15.9,+7
71,68,1998-03-29,24-343,LAC,,DAL,W (+22),1,40:52,11,18,.611,3,4,.750,2,5,.400,3,3,6,3,6,0,4,1,27,24.3,+26
72,69,1998-03-31,24-345,LAC,@,IND,L (-22),1,32:45,9,17,.529,1,3,.333,2,2,1.000,2,1,3,2,1,0,2,2,21,14.0,-23
73,70,1998-04-02,24-347,LAC,@,NYK,L (-11),1,41:57,5,15,.333,2,8,.250,2,2,1.000,0,4,4,3,3,1,4,1,14,8.1,-13
74,71,1998-04-03,24-348,LAC,@,PHI,L (-15),1,36:27,4,15,.267,0,3,.000,5,6,.833,2,9,11,2,1,0,1,4,13,7.6,-5
75,72,1998-04-05,24-350,LAC,@,CLE,L (-1),1,43:59,8,17,.471,1,3,.333,6,6,1.000,3,4,7,5,3,0,2,4,23,20.5,-8
76,73,1998-04-07,24-352,LAC,,VAN,L (-16),1,34:34,5,14,.357,0,0,,3,6,.500,3,5,8,1,1,2,3,2,13,6.9,-12
77,74,1998-04-09,24-354,LAC,,POR,L (-4),1,38:42,7,17,.412,2,3,.667,4,4,1.000,4,4,8,1,1,1,2,1,20,14.9,-5
78,75,1998-04-10,24-355,LAC,@,UTA,L (-17),1,33:00,8,15,.533,1,3,.333,2,2,1.000,1,3,4,1,1,0,3,3,19,10.8,-11
79,76,1998-04-13,24-358,LAC,,MIN,L (-19),1,42:49,9,18,.500,1,2,.500,4,4,1.000,7,10,17,4,3,1,6,2,23,21.6,-11
80,77,1998-04-15,24-360,LAC,,GSW,L (-12),1,29:49,5,12,.417,0,2,.000,2,2,1.000,0,4,4,0,2,0,1,3,12,6.6,-16
81,78,1998-04-16,24-361,LAC,@,POR,L (-9),1,33:02,9,17,.529,1,1,1.000,3,3,1.000,0,6,6,0,2,1,4,4,22,12.6,-19
82,79,1998-04-18,24-363,LAC,,SAC,W (+6),1,39:29,3,13,.231,0,3,.000,1,1,1.000,3,4,7,1,4,1,4,3,7,2.6,+13
1,1,1999-02-05,25-291,LAC,,PHO,L (-9),1,42:59,6,19,.316,1,4,.250,1,4,.250,3,8,11,2,4,1,3,3,14,8.3,-2
2,2,1999-02-07,25-293,LAC,,CHI,L (-5),1,38:48,7,15,.467,1,2,.500,5,6,.833,0,2,2,0,2,0,1,5,20,11.5,0
3,3,1999-02-10,25-296,LAC,@,VAN,L (-6),1,36:08,6,17,.353,1,3,.333,8,11,.727,1,8,9,3,1,1,4,3,21,12.0,-10
4,4,1999-02-13,25-299,LAC,@,PHO,L (-3),1,45:45,9,19,.474,5,7,.714,3,3,1.000,1,5,6,2,1,0,5,3,26,14.7,-5
5,5,1999-02-14,25-300,LAC,,MIN,L (-22),1,28:18,5,10,.500,0,2,.000,2,4,.500,1,5,6,0,1,0,2,0,12,7.4,-15
6,6,1999-02-16,25-302,LAC,,VAN,L (-4),1,51:01,5,23,.217,1,6,.167,1,2,.500,0,6,6,5,2,2,3,2,12,2.4,-7
7,7,1999-02-20,25-306,LAC,,DAL,L (-15),1,22:49,2,8,.250,0,0,,2,2,1.000,1,0,1,1,1,1,0,2,6,3.5,-10
8,8,1999-02-22,25-308,LAC,@,UTA,L (-15),1,26:37,2,9,.222,0,1,.000,8,8,1.000,1,6,7,1,1,1,3,2,12,7.6,-21
9,9,1999-02-23,25-309,LAC,,GSW,L (-5),1,43:56,12,22,.545,0,0,,6,9,.667,3,5,8,0,1,0,3,2,30,19.0,+3
10,10,1999-02-25,25-311,LAC,,LAL,L (-15),1,35:42,5,14,.357,2,2,1.000,0,0,,1,1,2,4,3,1,1,2,12,9.9,-26
11,11,1999-02-26,25-312,LAC,@,LAL,L (-16),1,32:36,2,18,.111,0,1,.000,3,6,.500,5,2,7,1,4,0,2,2,7,0.0,-29
12,12,1999-02-27,25-313,LAC,,ATL,L (-29),1,27:00,5,9,.556,0,0,,2,2,1.000,0,2,2,0,0,0,4,3,12,3.1,-29
13,13,1999-03-02,25-316,LAC,@,DAL,L (-13),1,14:53,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,-15
14,14,1999-03-04,25-318,LAC,@,HOU,L (-19),0,24:18,5,13,.385,1,1,1.000,0,0,,1,0,1,1,2,1,1,1,11,6.6,-10
15,15,1999-03-06,25-320,LAC,@,SAS,L (-29),0,30:03,3,12,.250,0,2,.000,4,4,1.000,1,2,3,0,0,0,2,4,10,0.5,-15
16,16,1999-03-09,25-323,LAC,,LAL,L (-4),0,25:01,2,11,.182,0,0,,3,3,1.000,2,0,2,2,2,1,0,6,7,3.2,-1
17,17,1999-03-10,25-324,LAC,@,LAL,L (-19),0,23:56,8,15,.533,2,3,.667,3,3,1.000,2,3,5,0,1,2,4,3,21,13.2,-14
18,18,1999-03-11,25-325,LAC,,SAC,W (+14),0,26:55,7,15,.467,0,1,.000,1,2,.500,3,2,5,0,0,1,3,3,15,6.1,+12
19,19,1999-03-13,25-327,LAC,,POR,L (-10),0,33:39,8,16,.500,1,4,.250,1,1,1.000,1,1,2,2,1,1,3,3,18,9.9,-23
20,20,1999-03-14,25-328,LAC,@,SEA,L (-19),0,25:03,5,12,.417,0,0,,0,0,,2,3,5,2,0,0,2,3,10,4.1,-4
21,21,1999-03-16,25-330,LAC,@,NYK,L (-24),0,30:47,7,10,.700,2,2,1.000,2,2,1.000,0,2,2,0,1,0,2,4,18,11.8,-11
22,22,1999-03-17,25-331,LAC,@,BOS,L (-34),0,20:29,4,11,.364,1,3,.333,2,3,.667,3,2,5,1,1,0,1,2,11,7.1,-13
23,23,1999-03-19,25-333,LAC,@,TOR,L (-11),0,29:44,4,12,.333,1,4,.250,2,2,1.000,2,3,5,1,1,2,2,2,11,6.8,-1
24,24,1999-03-21,25-335,LAC,@,MIN,W (+15),0,32:10,6,14,.429,1,3,.333,6,6,1.000,3,3,6,6,2,1,1,0,19,20.5,+18
25,25,1999-03-24,25-338,LAC,,GSW,L (-12),0,21:40,5,12,.417,0,2,.000,0,2,.000,1,2,3,1,2,0,3,1,10,3.4,-10
26,26,1999-03-26,25-340,LAC,@,SEA,L (-6),0,29:25,5,12,.417,1,5,.200,4,4,1.000,1,4,5,2,1,0,4,1,15,8.5,-7
27,27,1999-03-27,25-341,LAC,,UTA,W (+26),0,24:02,7,13,.538,0,1,.000,1,1,1.000,4,3,7,0,1,0,3,3,15,9.2,+6
28,28,1999-03-29,25-343,LAC,@,DEN,L (-12),0,25:17,2,9,.222,1,1,1.000,2,2,1.000,2,4,6,0,1,1,2,2,7,3.0,-9
29,29,1999-03-30,25-344,LAC,,HOU,L (-9),0,15:59,1,4,.250,0,0,,1,2,.500,0,2,2,1,2,0,3,0,3,0.5,-10
30,30,1999-04-01,25-346,LAC,@,DAL,L (-9),0,29:12,6,16,.375,2,5,.400,3,4,.750,0,4,4,1,2,0,3,2,17,7.9,+11
31,31,1999-04-03,25-348,LAC,@,SAS,L (-21),0,19:55,3,10,.300,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,7,1.6,-10
32,32,1999-04-04,25-349,LAC,@,DEN,L (-2),0,23:49,3,11,.273,1,3,.333,8,9,.889,0,3,3,1,0,0,1,0,15,8.7,+6
33,33,1999-04-06,25-351,LAC,,PHO,L (-5),0,27:31,5,13,.385,0,3,.000,0,0,,2,2,4,4,1,0,1,1,10,7.3,-1
