Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,29,2003-02-19,24-023,CHI,,PHI,L (-28),0,16:48,6,10,.600,0,0,,3,4,.750,2,2,4,0,0,0,1,3,15,9.8,+4
52,30,2003-02-21,24-025,CHI,@,ORL,L (-14),0,21:38,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,5,6,3.8,-14
53,31,2003-02-22,24-026,CHI,@,MIA,L (-10),0,10:36,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,2,-1.1,+2
54,32,2003-02-24,24-028,CHI,,PHO,W (+3),0,12:51,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,3,3,4,-1.0,-2
55,33,2003-02-26,24-030,CHI,,TOR,W (+8),0,12:27,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,0,2,2,9,6.5,-8
56,34,2003-02-28,24-032,CHI,,ATL,L (-22),0,17:24,2,8,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,0.0,-6
57,35,2003-03-01,24-033,CHI,@,WAS,L (-8),0,16:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2,2.6,+8
58,36,2003-03-03,24-035,CHI,,ORL,L (-15),0,16:21,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,6,6.5,-4
59,37,2003-03-06,24-038,CHI,,GSW,W (+14),0,9:02,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,5,0.4,-6
60,38,2003-03-08,24-040,CHI,,LAC,L (-6),0,11:11,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,5.6,+1
61,39,2003-03-11,24-043,CHI,,LAL,W (+17),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
62,40,2003-03-12,24-044,CHI,@,MEM,L (-29),0,16:06,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,1,0,5,9,5.6,-7
63,41,2003-03-14,24-046,CHI,@,HOU,L (-30),0,8:34,1,4,.250,0,0,,2,5,.400,1,1,2,0,0,1,2,2,4,-0.7,-2
64,42,2003-03-16,24-048,CHI,@,SAS,L (-11),0,7:57,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,-10
65,43,2003-03-18,24-050,CHI,,ATL,W (+25),0,15:22,3,5,.600,0,0,,2,2,1.000,1,8,9,2,0,0,1,2,8,8.4,+8
66,44,2003-03-22,24-054,CHI,,NYK,W (+2),0,5:03,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.9,+6
67,45,2003-03-23,24-055,CHI,@,DET,L (-23),0,9:50,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,4,2,0.4,-8
69,46,2003-03-28,24-060,CHI,@,IND,L (-51),0,19:29,0,6,.000,0,0,,3,4,.750,1,2,3,0,1,0,1,3,3,-1.5,-21
70,47,2003-03-29,24-061,CHI,,SAC,L (-15),0,6:37,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-10
71,48,2003-04-01,24-064,CHI,,SEA,L (-7),0,7:50,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-6
72,49,2003-04-02,24-065,CHI,@,PHI,L (-7),0,13:39,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,4,3,2.4,+10
73,50,2003-04-05,24-068,CHI,,MIL,W (+2),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2
74,51,2003-04-08,24-071,CHI,,IND,W (+12),0,11:25,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,7.3,-2
75,52,2003-04-09,24-072,CHI,@,DET,L (-9),0,14:23,0,1,.000,0,0,,1,2,.500,2,1,3,0,2,0,1,4,1,1.0,-8
76,53,2003-04-11,24-074,CHI,,NJN,W (+9),0,14:08,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,5,2,-0.6,0
77,54,2003-04-13,24-076,CHI,@,MIN,L (-24),0,26:07,6,8,.750,0,0,,1,1,1.000,1,3,4,2,1,0,0,2,13,13.0,-4
78,55,2003-04-15,24-078,CHI,,PHI,W (+9),0,25:47,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,1,1,3,6,2.4,-5
1,1,2003-10-29,24-275,CHI,,WAS,L (-25),1,18:53,1,1,1.000,0,0,,4,6,.667,2,5,7,1,0,2,2,6,6,5.5,+1
3,2,2003-11-01,24-278,CHI,@,MIL,L (-30),0,14:33,1,4,.250,0,0,,1,2,.500,4,4,8,0,0,0,3,1,3,0.8,-15
4,3,2003-11-03,24-280,CHI,,HOU,L (-32),0,8:50,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,1,1,4,0.6,-2
5,4,2003-11-05,24-282,CHI,@,ORL,W (+6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,5,2003-11-07,24-284,CHI,,PHI,L (-21),0,22:53,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,0,6,6,2.1,-7
7,6,2003-11-08,24-285,CHI,@,NOH,W (+3),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
8,7,2003-11-10,24-287,CHI,,DEN,L (-8),0,16:07,3,5,.600,0,0,,0,0,,1,0,1,0,1,2,2,2,6,4.0,-10
9,8,2003-11-12,24-289,CHI,@,BOS,W (+7),0,13:42,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,2,4,4,0.9,0
10,9,2003-11-13,24-290,CHI,,MIN,L (-3),0,7:18,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-5
11,10,2003-11-15,24-292,CHI,,SEA,L (-8),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1
12,11,2003-11-18,24-295,CHI,@,PHO,L (-13),0,7:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2
13,12,2003-11-21,24-298,CHI,@,LAL,L (-7),0,0:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
15,13,2003-11-25,24-302,CHI,@,DAL,L (-26),0,7:12,5,6,.833,0,0,,0,0,,1,0,1,1,0,1,0,0,10,9.9,+3
16,14,2003-11-26,24-303,CHI,@,SAS,L (-11),0,18:17,9,12,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,19,15.5,+1
17,15,2003-12-02,24-309,TOR,@,PHI,W (+7),0,13:04,1,4,.250,0,0,,1,2,.500,0,7,7,1,1,1,2,5,3,0.7,+5
18,16,2003-12-03,24-310,TOR,,BOS,W (+10),0,17:42,2,8,.250,0,0,,1,4,.250,4,5,9,0,2,0,2,1,5,2.9,+8
19,17,2003-12-05,24-312,TOR,,ATL,W (+5),0,15:13,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,1,2,3,0.8,-3
20,18,2003-12-07,24-314,TOR,,SEA,W (+10),0,14:15,3,4,.750,0,0,,3,6,.500,4,2,6,0,1,1,1,5,9,8.3,+15
21,19,2003-12-09,24-316,TOR,@,CLE,W (+7),0,18:21,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,2,4,6,1.3,+8
22,20,2003-12-12,24-319,TOR,@,BOS,L (-3),0,19:57,4,6,.667,0,0,,5,7,.714,2,4,6,0,0,2,0,2,13,12.8,-4
23,21,2003-12-14,24-321,TOR,,MIA,L (-1),0,22:35,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,2,7,4.1,+5
24,22,2003-12-15,24-322,TOR,@,DAL,L (-17),0,13:27,2,2,1.000,0,0,,2,2,1.000,3,7,10,1,0,1,2,6,6,6.6,-6
25,23,2003-12-17,24-324,TOR,@,SAS,L (-3),0,17:44,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,5,2.1,-10
26,24,2003-12-19,24-326,TOR,,NYK,W (+6),0,17:01,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,0,4,6,3.0,-12
27,25,2003-12-21,24-328,TOR,,ORL,L (-11),0,20:40,1,5,.200,0,0,,1,3,.333,1,3,4,1,0,1,0,0,3,2.1,-4
28,26,2003-12-26,24-333,TOR,@,UTA,L (-3),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
29,27,2003-12-28,24-335,TOR,@,LAC,W (+6),0,9:48,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,1,2,3.6,-3
30,28,2003-12-30,24-337,TOR,@,DEN,W (+7),0,8:55,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-9
31,29,2004-01-02,24-340,TOR,,NOH,L (-12),0,16:50,3,4,.750,0,0,,3,4,.750,1,4,5,1,0,0,0,1,9,9.2,-4
33,30,2004-01-07,24-345,TOR,,CLE,W (+6),0,23:09,6,11,.545,0,0,,1,2,.500,5,4,9,1,3,1,1,0,13,15.4,+6
34,31,2004-01-09,24-347,TOR,,LAC,L (-10),1,28:40,4,8,.500,0,0,,0,3,.000,1,0,1,0,0,1,1,1,8,2.8,-11
35,32,2004-01-11,24-349,TOR,,POR,W (+11),1,27:23,5,9,.556,0,0,,0,0,,2,4,6,0,0,2,0,1,10,9.3,-1
36,33,2004-01-14,24-352,TOR,@,DET,L (-4),1,15:06,2,7,.286,0,0,,0,0,,2,0,2,1,0,1,0,5,4,0.7,+1
37,34,2004-01-15,24-353,TOR,@,NOH,W (+4),1,18:26,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,1,2,2,2.1,+6
38,35,2004-01-17,24-355,TOR,@,ATL,L (-5),0,7:39,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.7,+7
39,36,2004-01-19,24-357,TOR,@,NYK,L (-11),0,13:12,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,1,0,1.9,-15
40,37,2004-01-21,24-359,TOR,,MIN,L (-11),0,17:31,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,2,1,4,6,4.8,+13
41,38,2004-01-23,24-361,TOR,@,MIL,L (-12),0,11:49,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.2,-7
42,39,2004-01-25,24-363,TOR,@,CHI,L (-7),0,4:03,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1
43,40,2004-01-28,25-001,TOR,,PHI,W (+10),0,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
44,41,2004-01-30,25-003,TOR,,DET,L (-1),0,3:52,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-0.5,+3
47,42,2004-02-04,25-008,TOR,,ORL,W (+20),0,12:59,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-1.6,-4
48,43,2004-02-06,25-010,TOR,,IND,L (-6),0,18:27,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,8,6.5,+4
49,44,2004-02-08,25-012,TOR,@,GSW,W (+3),0,14:19,3,5,.600,0,0,,3,6,.500,2,1,3,0,0,0,1,4,9,4.6,0
50,45,2004-02-10,25-014,TOR,@,PHO,W (+7),0,5:51,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-2
51,46,2004-02-12,25-016,TOR,@,SEA,L (-20),0,12:43,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-1
52,47,2004-02-17,25-021,TOR,@,CHI,L (-2),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
53,48,2004-02-18,25-022,TOR,,SAS,L (-4),0,5:46,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3
54,49,2004-02-20,25-024,TOR,,NJN,L (-19),0,4:24,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,+3
55,50,2004-02-22,25-026,TOR,,SAC,L (-15),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
56,51,2004-03-03,25-036,WAS,,TOR,W (+14),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
58,52,2004-03-07,25-040,WAS,,NYK,L (-13),0,5:48,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,0,0,0,2.3,+5
59,53,2004-03-09,25-042,WAS,,DEN,L (-30),0,17:27,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,10,7.5,-9
60,54,2004-03-10,25-043,WAS,@,ORL,L (-9),0,11:53,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,5,2,-1.4,-5
63,55,2004-03-16,25-049,WAS,@,NYK,L (-4),0,5:29,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,-10
64,56,2004-03-17,25-050,WAS,,SAC,W (+6),0,2:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
66,57,2004-03-31,25-064,WAS,,NJN,L (-4),0,13:18,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5,+5
67,58,2004-04-02,25-066,WAS,@,MIN,L (-18),0,24:02,4,9,.444,0,1,.000,4,4,1.000,6,4,10,2,0,2,0,1,12,15.1,-15
68,59,2004-04-04,25-068,WAS,,BOS,W (+10),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
71,60,2004-04-10,25-074,WAS,,NYK,L (-4),0,18:58,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,2,0,5,5,1.9,-3
72,61,2004-04-12,25-076,WAS,@,DET,L (-22),0,14:29,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-3
73,62,2004-04-14,25-078,WAS,,NOH,L (-16),0,12:37,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,-7
3,1,2004-12-15,25-323,NOH,,GSW,W (+9),0,7:36,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-5
4,2,2004-12-17,25-325,NOH,,SAS,L (-16),0,4:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-4
5,3,2004-12-19,25-327,NOH,@,SAC,L (-36),0,20:53,1,6,.167,0,0,,0,2,.000,3,1,4,0,0,0,3,4,2,-4.8,-20
7,4,2004-12-22,25-330,NOH,@,LAL,L (-12),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
12,1,2005-11-23,26-300,HOU,,PHO,L (-12),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,2,2005-11-26,26-303,HOU,,CHI,L (-5),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
17,3,2005-12-06,26-313,HOU,,BOS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
23,4,2005-12-18,26-325,HOU,@,LAL,W (+2),0,5:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
24,5,2005-12-21,26-328,HOU,,TOR,L (-13),0,13:51,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,1,2,4,2.2,-4
25,6,2005-12-23,26-330,HOU,@,DEN,L (-22),0,23:31,2,4,.500,0,0,,4,4,1.000,5,6,11,2,1,1,2,5,8,10.4,-8
26,7,2005-12-27,26-334,HOU,,UTA,L (-8),0,12:01,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,-2
27,8,2005-12-28,26-335,HOU,@,NOK,L (-2),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
31,9,2006-01-06,26-344,HOU,@,TOR,L (-20),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
32,10,2006-01-08,26-346,HOU,,DEN,L (-2),0,20:30,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8,+7
33,11,2006-01-10,26-348,HOU,@,CHA,L (-5),0,22:27,3,6,.500,0,0,,4,5,.800,2,2,4,0,1,0,4,6,10,3.2,-10
34,12,2006-01-11,26-349,HOU,,SAC,L (-8),0,10:02,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.1,-3
35,13,2006-01-14,26-352,HOU,,NOK,L (-6),0,24:10,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,1,3,4,1.3,+2
36,14,2006-01-16,26-354,HOU,@,ATL,L (-11),0,5:36,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,2,2.2,-2
37,15,2006-01-18,26-356,HOU,,DAL,L (-27),0,20:20,4,10,.400,0,0,,0,0,,6,1,7,0,1,1,2,3,8,5.6,-2
38,16,2006-01-20,26-358,HOU,@,CHI,W (+1),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
40,17,2006-01-23,26-361,HOU,@,MIL,W (+17),0,26:22,2,5,.400,0,0,,1,2,.500,5,6,11,0,2,1,0,3,5,8.7,+17
41,18,2006-01-25,26-363,HOU,,CHA,W (+24),0,26:55,8,13,.615,0,0,,2,2,1.000,4,7,11,0,2,1,0,3,18,18.5,+16
42,19,2006-01-27,27-000,HOU,,MIN,L (-4),0,22:27,0,4,.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,4,2,1.9,+11
43,20,2006-01-29,27-002,HOU,,MIA,L (-6),0,14:09,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,3.4,+12
45,21,2006-02-01,27-005,HOU,,MIL,W (+2),0,9:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
46,22,2006-02-03,27-007,HOU,,SEA,W (+23),0,2:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
49,23,2006-02-08,27-012,HOU,,LAL,L (-11),0,1:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
50,24,2006-02-10,27-014,CHA,,TOR,L (-15),0,12:00,0,2,.000,0,0,,5,6,.833,1,3,4,0,0,0,1,0,5,3.8,+5
51,25,2006-02-11,27-015,CHA,@,MIL,L (-6),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
52,26,2006-02-13,27-017,CHA,,POR,L (-8),0,6:37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-5
53,27,2006-02-15,27-019,CHA,,NJN,L (-1),0,6:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10
54,28,2006-02-21,27-025,CHA,@,DEN,L (-16),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
59,29,2006-03-03,27-035,CHA,@,DAL,L (-14),0,12:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,8,7.2,+4
63,30,2006-03-12,27-044,CHA,@,DET,L (-16),0,6:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-10
65,31,2006-03-15,27-047,CHA,@,WAS,L (-8),0,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
68,32,2006-03-22,27-054,CHA,@,CLE,L (-2),0,8:18,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,2,2,1.5,-4
69,33,2006-03-24,27-056,CHA,@,MIA,L (-21),0,2:45,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+2
71,34,2006-03-28,27-060,CHA,,ATL,W (+8),0,7:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
72,35,2006-03-31,27-063,CHA,,CHI,L (-6),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
74,36,2006-04-04,27-067,CHA,,MIN,W (+5),0,5:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+8
75,37,2006-04-06,27-069,CHA,@,NJN,L (-11),0,6:06,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,0,1,2.5,+7
78,38,2006-04-14,27-077,CHA,@,ATL,W (+6),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
79,39,2006-04-15,27-078,CHA,,IND,W (+1),0,11:47,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,0,2,1,4,0.8,-4
80,40,2006-04-17,27-080,CHA,@,NYK,W (+7),0,10:30,2,6,.333,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,5,2.2,+7
81,41,2006-04-19,27-082,CHA,,PHI,W (+10),0,7:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
