,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,18,18,1990-12-11,25-215,MIA,@,NYK,L (-19),1,29:00,4,9,0.444,0,0,,6,8,0.75,2,3,5,1,0,0,5,4,14,4.9,
170,19,19,1990-12-12,25-216,MIA,,ATL,L (-25),1,27:00,6,13,0.462,0,0,,2,4,0.5,0,8,8,1,0,1,2,4,14,6.7,
171,20,20,1990-12-14,25-218,MIA,@,PHI,L (-3),1,38:00,9,16,0.563,0,1,0.0,9,15,0.6,1,5,6,0,2,0,4,4,27,15.6,
172,21,21,1990-12-15,25-219,MIA,,BOS,L (-14),1,18:00,1,8,0.125,0,0,,2,4,0.5,2,1,3,0,1,1,2,1,4,-1.0,
173,22,22,1990-12-19,25-223,MIA,,NYK,L (-10),1,33:00,7,14,0.5,0,1,0.0,2,4,0.5,3,10,13,0,3,3,6,5,16,10.4,
174,23,23,1990-12-21,25-225,MIA,,PHI,L (-24),1,32:00,5,10,0.5,0,0,,1,4,0.25,3,6,9,0,0,1,2,2,11,6.6,
175,24,24,1990-12-23,25-227,MIA,,UTA,W (+6),1,41:00,7,16,0.438,0,0,,7,8,0.875,6,8,14,2,2,0,1,5,21,19.2,
176,25,25,1990-12-26,25-230,MIA,@,SAS,L (-14),1,35:00,11,19,0.579,0,0,,4,8,0.5,7,6,13,2,0,3,3,3,26,21.5,
177,26,26,1990-12-27,25-231,MIA,@,DEN,W (+10),1,24:00,7,15,0.467,0,0,,1,4,0.25,2,9,11,1,1,1,3,2,15,8.8,
178,27,27,1991-01-29,25-264,MIA,@,WSB,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
179,28,28,1991-01-30,25-265,MIA,,PHO,L (-11),0,17:00,3,9,0.333,0,0,,1,2,0.5,1,0,1,0,1,2,2,1,7,2.2,
180,29,29,1991-02-01,25-267,MIA,,IND,W (+3),0,24:00,7,15,0.467,0,0,,4,8,0.5,4,6,10,1,0,2,0,4,18,13.8,
181,30,30,1991-02-02,25-268,MIA,@,ORL,L (-10),0,25:00,5,7,0.714,0,0,,3,3,1.0,1,6,7,0,0,1,3,4,13,8.7,
182,31,31,1991-02-06,25-272,MIA,@,NJN,W (+15),0,23:00,5,10,0.5,0,0,,8,8,1.0,2,4,6,0,0,0,1,4,18,13.0,
183,32,32,1991-02-12,25-278,MIA,,CLE,L (-16),1,29:00,3,12,0.25,0,0,,1,5,0.2,2,3,5,1,3,0,0,2,7,3.4,
184,33,33,1991-02-14,25-280,MIA,,DEN,W (+29),1,25:00,4,7,0.571,0,0,,5,6,0.833,3,14,17,2,1,1,3,4,13,14.1,
185,34,34,1991-02-16,25-282,MIA,,CHH,W (+12),1,40:00,7,10,0.7,0,0,,8,11,0.727,2,8,10,2,2,4,5,4,22,20.0,
186,35,35,1991-02-19,25-285,MIA,@,MIL,L (-26),1,27:00,9,12,0.75,0,0,,1,2,0.5,3,4,7,0,1,0,4,3,19,12.9,
187,36,36,1991-02-21,25-287,MIA,@,WSB,W (+14),1,33:00,9,14,0.643,1,1,1.0,5,8,0.625,1,10,11,0,0,0,3,5,24,15.3,
188,37,37,1991-02-22,25-288,MIA,,PHI,L (-7),1,28:00,3,7,0.429,0,0,,2,4,0.5,1,3,4,1,2,0,1,4,8,5.2,
189,38,38,1991-02-24,25-290,MIA,,NYK,L (-16),1,38:00,4,8,0.5,0,0,,4,9,0.444,1,1,2,6,0,2,5,4,12,6.0,
190,39,39,1991-02-26,25-292,MIA,,MIL,L (-13),1,35:00,6,12,0.5,0,0,,3,4,0.75,2,7,9,3,0,1,6,6,15,6.5,
191,40,40,1991-02-28,25-294,MIA,,DET,W (+2),1,37:00,5,15,0.333,0,0,,1,1,1.0,5,8,13,3,0,3,4,3,11,7.4,
192,41,41,1991-03-02,25-296,MIA,@,DAL,W (+6),1,37:00,8,14,0.571,0,0,,2,4,0.5,2,7,9,2,0,3,3,5,18,12.6,
193,42,42,1991-03-05,25-299,MIA,,LAC,W (+3),1,42:00,6,14,0.429,0,0,,2,6,0.333,3,11,14,3,0,4,2,3,14,12.1,
194,43,43,1991-03-06,25-300,MIA,@,BOS,L (-9),1,30:00,4,14,0.286,0,0,,1,1,1.0,4,8,12,2,0,1,3,3,9,3.9,
195,44,44,1991-03-08,25-302,MIA,,ATL,L (-6),1,35:00,4,9,0.444,0,0,,2,5,0.4,5,15,20,1,1,1,3,5,10,9.5,
196,45,45,1991-03-10,25-304,MIA,,NJN,W (+13),1,40:00,9,15,0.6,0,0,,3,5,0.6,5,16,21,1,0,1,3,4,21,18.4,
197,46,46,1991-03-12,25-306,MIA,,LAL,L (-7),1,41:00,7,17,0.412,0,0,,3,6,0.5,8,11,19,0,1,0,4,5,17,10.6,
198,47,47,1991-03-14,25-308,MIA,@,NYK,L (-4),1,53:00,12,23,0.522,0,0,,2,3,0.667,9,9,18,3,4,2,4,6,26,24.4,
199,48,48,1991-03-15,25-309,MIA,@,PHI,L (-2),1,47:00,8,20,0.4,0,0,,8,12,0.667,4,12,16,2,1,0,1,4,24,17.8,
200,49,49,1991-03-17,25-311,MIA,@,MIN,L (-3),1,36:00,5,8,0.625,0,0,,3,6,0.5,0,10,10,2,0,2,2,4,13,10.4,
201,50,50,1991-03-19,25-313,MIA,@,MIL,L (-13),1,35:00,4,13,0.308,0,0,,6,8,0.75,5,12,17,1,0,0,4,2,14,8.7,
202,51,51,1991-03-20,25-314,MIA,@,IND,L (-10),1,42:00,5,12,0.417,0,1,0.0,3,5,0.6,1,15,16,3,3,2,3,5,13,12.5,
203,52,52,1991-03-22,25-316,MIA,,SAS,L (-7),1,34:00,9,17,0.529,0,0,,7,7,1.0,3,6,9,1,2,1,2,3,25,20.8,
204,53,53,1991-03-26,25-320,MIA,,CLE,W (+6),1,31:00,2,6,0.333,0,0,,3,4,0.75,1,7,8,0,1,3,3,5,7,4.1,
205,54,54,1991-03-28,25-322,MIA,,BOS,W (+2),1,40:00,3,8,0.375,0,0,,3,6,0.5,3,16,19,2,0,5,3,3,9,11.0,
206,55,55,1991-03-31,25-325,MIA,,HOU,L (-20),1,29:00,7,15,0.467,0,0,,1,1,1.0,6,6,12,3,0,1,5,2,15,10.3,
207,56,56,1991-04-02,25-327,MIA,@,SAC,L (-6),1,32:00,1,7,0.143,0,0,,5,6,0.833,0,11,11,1,0,0,6,3,7,-1.1,
208,57,57,1991-04-03,25-328,MIA,@,GSW,L (-13),1,39:00,3,13,0.231,0,0,,3,4,0.75,2,5,7,1,2,0,3,5,9,1.3,
209,58,58,1991-04-05,25-330,MIA,@,LAL,L (-21),1,17:00,5,11,0.455,0,0,,0,2,0.0,2,2,4,0,2,0,3,2,10,3.7,
210,59,59,1991-04-10,25-335,MIA,,WSB,W (+6),1,40:00,8,13,0.615,0,0,,11,18,0.611,2,14,16,4,1,3,1,2,27,28.0,
211,60,60,1991-04-12,25-337,MIA,@,BOS,L (-10),1,44:00,11,24,0.458,0,0,,0,0,,7,14,21,1,1,1,1,4,22,18.5,
212,61,61,1991-04-14,25-339,MIA,@,WSB,L (-5),1,37:00,5,13,0.385,1,1,1.0,5,8,0.625,8,12,20,5,0,0,3,4,16,15.8,
213,62,62,1991-04-16,25-341,MIA,@,CHH,L (-5),1,40:00,4,13,0.308,0,0,,3,5,0.6,7,8,15,3,0,0,2,0,11,10.1,
214,63,63,1991-04-17,25-342,MIA,,CHI,L (-10),1,41:00,7,10,0.7,0,1,0.0,10,16,0.625,4,8,12,2,1,1,4,5,24,19.7,
215,64,64,1991-04-19,25-344,MIA,,PHI,W (+14),1,40:00,12,22,0.545,0,0,,11,14,0.786,8,12,20,0,0,3,3,2,35,30.7,
216,1,1,1991-11-02,26-176,MIA,,NYK,W (+14),1,39:00,6,11,0.545,0,0,,0,0,,2,9,11,0,0,4,6,4,12,6.0,
217,2,2,1991-11-05,26-179,MIA,,BOS,L (-4),1,40:00,6,14,0.429,0,0,,4,5,0.8,6,9,15,2,2,3,4,5,16,14.6,
218,3,3,1991-11-07,26-181,MIA,@,NJN,W (+22),1,32:00,5,14,0.357,0,0,,6,10,0.6,6,7,13,2,1,1,3,3,16,11.8,
219,4,4,1991-11-09,26-183,MIA,@,ATL,L (-4),1,38:00,5,12,0.417,0,0,,5,7,0.714,5,10,15,2,1,0,4,5,15,10.7,
220,5,5,1991-11-13,26-187,MIA,,DET,W (+5),1,24:00,3,10,0.3,0,0,,5,6,0.833,2,4,6,0,2,1,0,2,11,9.3,
221,6,6,1991-11-15,26-189,MIA,,CHH,W (+15),1,37:00,3,9,0.333,0,0,,3,4,0.75,4,9,13,4,1,2,1,3,9,12.0,
222,7,7,1991-11-16,26-190,MIA,@,MIL,W (+4),1,29:00,5,14,0.357,0,0,,6,9,0.667,4,6,10,3,0,2,2,6,16,10.7,
223,8,8,1991-11-19,26-193,MIA,,UTA,W (+20),1,34:00,8,10,0.8,0,0,,7,9,0.778,6,11,17,3,1,2,4,3,23,25.2,
224,9,9,1991-11-20,26-194,MIA,@,PHI,L (-7),1,42:00,7,14,0.5,0,0,,5,5,1.0,4,12,16,5,1,1,1,4,19,21.0,
225,10,10,1991-11-22,26-196,MIA,,SAC,W (+6),1,41:00,8,14,0.571,0,0,,3,6,0.5,3,9,12,1,1,2,3,3,19,14.9,
226,11,11,1991-11-23,26-197,MIA,@,IND,L (-36),1,31:00,3,7,0.429,0,0,,4,6,0.667,4,3,7,1,2,1,2,3,10,9.4,
227,12,12,1991-11-26,26-200,MIA,@,NYK,L (-17),1,39:00,6,12,0.5,0,0,,8,11,0.727,5,5,10,0,1,2,5,2,20,14.4,
228,13,13,1991-11-27,26-201,MIA,,LAL,L (-2),1,42:00,8,15,0.533,0,0,,1,1,1.0,4,7,11,3,0,1,2,4,17,13.8,
229,14,14,1991-11-29,26-203,MIA,,PHI,W (+3),1,36:00,8,11,0.727,0,0,,4,4,1.0,5,9,14,1,0,1,3,2,20,19.3,
230,15,15,1991-11-30,26-204,MIA,@,ORL,L (-6),1,19:00,2,4,0.5,0,0,,1,2,0.5,0,5,5,2,1,1,1,1,5,5.8,
231,16,16,1991-12-04,26-208,MIA,@,BOS,L (-27),1,35:00,6,17,0.353,0,0,,4,6,0.667,6,1,7,1,0,1,2,4,16,8.0,
232,17,17,1991-12-07,26-211,MIA,,PHO,L (-1),1,42:00,7,18,0.389,0,0,,4,5,0.8,4,11,15,2,0,3,2,5,18,13.4,
233,18,18,1991-12-10,26-214,MIA,@,DAL,L (-4),1,42:00,6,14,0.429,0,0,,6,8,0.75,5,9,14,2,0,2,2,3,18,15.6,
234,19,19,1991-12-11,26-215,MIA,,CLE,W (+2),1,39:00,7,18,0.389,0,0,,6,8,0.75,11,13,24,0,1,0,1,2,20,20.2,
235,20,20,1991-12-13,26-217,MIA,@,CHH,W (+4),1,43:00,11,21,0.524,0,0,,6,8,0.75,6,8,14,2,1,1,0,3,28,25.4,
236,21,21,1991-12-14,26-218,MIA,,ATL,W (+20),1,29:00,8,10,0.8,0,0,,0,2,0.0,2,4,6,2,0,1,1,4,16,13.5,
237,22,22,1991-12-17,26-221,MIA,@,CLE,L (-68),1,21:00,4,7,0.571,0,0,,1,1,1.0,3,4,7,0,0,0,1,1,9,7.6,
238,23,23,1991-12-18,26-222,MIA,,IND,W (+6),1,38:00,1,9,0.111,0,0,,6,8,0.75,4,12,16,5,2,0,4,6,8,6.8,
239,24,24,1991-12-20,26-224,MIA,@,PHI,L (-28),1,32:00,9,16,0.563,0,0,,3,6,0.5,2,13,15,1,1,3,2,2,21,18.5,
240,25,25,1991-12-21,26-225,MIA,,BOS,W (+11),1,34:00,9,14,0.643,0,0,,8,9,0.889,4,9,13,1,1,2,0,5,26,26.0,
241,26,26,1991-12-23,26-227,MIA,,ORL,W (+11),1,42:00,8,12,0.667,0,0,,11,14,0.786,3,8,11,0,0,2,2,5,27,22.5,
242,27,27,1991-12-26,26-230,MIA,@,PHO,L (-28),1,26:00,3,9,0.333,0,0,,2,3,0.667,2,5,7,1,0,2,3,3,8,3.3,
243,28,28,1991-12-28,26-232,MIA,@,UTA,L (-25),1,27:00,5,10,0.5,0,0,,1,4,0.25,2,5,7,1,1,1,3,5,11,5.1,
244,29,29,1991-12-29,26-233,MIA,@,POR,L (-33),1,27:00,2,5,0.4,0,0,,11,12,0.917,2,5,7,0,0,0,5,3,15,8.6,
245,30,30,1992-01-02,26-237,MIA,@,SEA,L (-4),1,40:00,3,8,0.375,0,0,,7,8,0.875,1,7,8,0,1,1,1,3,13,10.5,
246,31,31,1992-01-04,26-239,MIA,@,SAC,W (+13),1,43:00,6,13,0.462,0,0,,5,6,0.833,5,15,20,0,1,0,5,4,17,12.3,
247,32,32,1992-01-05,26-240,MIA,@,LAL,L (-12),1,37:00,7,13,0.538,0,0,,7,9,0.778,5,5,10,2,1,3,1,2,21,21.6,
248,33,33,1992-01-08,26-243,MIA,,CHI,L (-2),1,42:00,5,11,0.455,0,0,,4,7,0.571,4,10,14,3,1,0,2,4,14,12.4,
249,34,34,1992-01-10,26-245,MIA,,HOU,L (-4),1,48:00,8,16,0.5,0,0,,7,9,0.778,5,7,12,3,2,4,2,5,23,22.7,
250,35,35,1992-01-11,26-246,MIA,@,CHI,L (-9),1,40:00,4,11,0.364,0,0,,7,13,0.538,4,7,11,0,0,4,0,3,15,13.0,
251,36,36,1992-01-15,26-250,MIA,,MIL,W (+19),1,33:00,5,7,0.714,0,0,,6,7,0.857,2,9,11,2,1,2,1,3,16,18.4,
252,37,37,1992-01-16,26-251,MIA,@,WSB,W (+8),1,40:00,5,14,0.357,0,0,,4,8,0.5,8,12,20,1,0,0,6,5,14,6.5,
253,38,38,1992-01-18,26-253,MIA,@,IND,L (-24),1,43:00,10,21,0.476,0,1,0.0,5,6,0.833,7,4,11,1,0,1,3,3,25,17.2,
254,39,39,1992-01-20,26-255,MIA,,MIN,W (+15),1,40:00,7,12,0.583,0,0,,6,8,0.75,4,11,15,0,0,1,5,3,20,14.2,
255,40,40,1992-01-22,26-257,MIA,,WSB,W (+13),1,28:00,3,7,0.429,0,0,,7,12,0.583,3,11,14,0,1,0,3,4,13,9.1,
256,41,41,1992-01-24,26-259,MIA,@,NJN,L (-6),0,40:00,7,14,0.5,0,0,,7,8,0.875,6,5,11,0,0,1,3,3,21,15.8,
257,42,42,1992-01-25,26-260,MIA,,DAL,W (+2),1,8:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,
258,43,43,1992-01-29,26-264,MIA,,SEA,W (+5),1,44:00,7,10,0.7,0,0,,7,8,0.875,2,19,21,0,1,4,4,4,21,21.7,
259,44,44,1992-01-31,26-266,MIA,@,DET,L (-11),1,33:00,6,11,0.545,0,0,,4,4,1.0,2,5,7,2,0,1,1,4,16,13.1,
260,45,45,1992-02-02,26-268,MIA,,CHH,W (+18),1,30:00,4,11,0.364,0,0,,2,2,1.0,4,8,12,1,0,3,2,4,10,8.3,
261,46,46,1992-02-04,26-270,MIA,@,NYK,L (-31),1,29:00,4,11,0.364,0,0,,7,8,0.875,3,9,12,0,0,0,1,4,15,10.7,
262,47,47,1992-02-05,26-271,MIA,,GSW,W (+2),1,38:00,12,16,0.75,0,0,,4,5,0.8,8,8,16,3,1,2,1,2,28,31.9,
263,48,48,1992-02-11,26-277,MIA,,PHI,L (-12),1,30:00,10,14,0.714,0,0,,3,5,0.6,6,4,10,0,0,0,3,5,23,16.8,
264,49,49,1992-02-13,26-279,MIA,,ATL,W (+2),1,36:00,8,13,0.615,0,0,,8,10,0.8,3,12,15,5,0,3,4,3,24,23.4,
265,50,50,1992-02-16,26-282,MIA,@,CHH,L (-17),1,26:00,4,10,0.4,0,0,,4,5,0.8,3,5,8,1,0,2,3,3,12,7.7,
266,51,51,1992-02-17,26-283,MIA,,NYK,L (-2),1,42:00,8,12,0.667,0,0,,0,5,0.0,6,7,13,1,0,2,6,5,16,9.2,
267,52,52,1992-02-20,26-286,MIA,@,MIL,W (+2),1,41:00,9,12,0.75,0,0,,2,5,0.4,5,9,14,3,2,2,6,4,20,18.1,
268,53,53,1992-02-22,26-288,MIA,,DET,W (+9),1,48:00,6,12,0.5,0,0,,8,12,0.667,5,13,18,1,1,6,5,5,20,18.7,
269,54,54,1992-02-25,26-291,MIA,@,SAS,L (-22),1,32:00,5,11,0.455,0,0,,5,5,1.0,5,9,14,2,0,2,2,5,15,14.3,
270,55,55,1992-02-26,26-292,MIA,@,DEN,W (+7),1,39:00,7,14,0.5,0,0,,2,3,0.667,4,4,8,2,1,1,4,2,16,10.9,
271,56,56,1992-02-28,26-294,MIA,@,LAC,L (-16),1,29:00,3,11,0.273,0,1,0.0,1,2,0.5,1,1,2,0,0,0,3,5,7,-3.9,
272,57,57,1992-03-03,26-298,MIA,,LAC,L (-1),1,42:00,7,14,0.5,0,0,,6,8,0.75,3,17,20,1,0,4,4,5,20,16.9,
273,58,58,1992-03-05,26-300,MIA,@,HOU,L (-21),1,36:00,5,10,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,3,5,12,4.4,
274,59,59,1992-03-06,26-301,MIA,@,CHI,L (-42),1,22:00,4,9,0.444,0,0,,2,6,0.333,2,4,6,0,0,1,1,1,10,5.6,
275,60,60,1992-03-08,26-303,MIA,,WSB,W (+14),1,38:00,2,8,0.25,0,0,,7,9,0.778,1,13,14,3,0,2,3,5,11,8.5,
276,61,61,1992-03-10,26-305,MIA,,BOS,W (+7),1,31:00,5,11,0.455,0,0,,5,8,0.625,3,8,11,0,1,0,1,5,15,10.6,
277,62,62,1992-03-13,26-308,MIA,,DEN,W (+4),1,20:00,4,10,0.4,0,0,,0,0,,1,4,5,1,0,3,4,5,8,1.3,
278,63,63,1992-03-14,26-309,MIA,@,ATL,L (-13),1,33:00,8,13,0.615,0,0,,4,4,1.0,3,8,11,1,0,0,1,5,20,16.3,
279,64,64,1992-03-16,26-311,MIA,,CHI,L (-16),1,37:00,9,14,0.643,0,0,,3,6,0.5,4,14,18,0,0,2,0,4,21,20.4,
280,65,65,1992-03-18,26-313,MIA,,IND,L (-5),1,44:00,7,12,0.583,0,0,,10,12,0.833,6,8,14,3,0,1,4,4,24,21.4,
281,66,66,1992-03-21,26-316,MIA,@,NYK,L (-17),1,27:00,5,8,0.625,0,0,,2,2,1.0,0,9,9,2,0,0,3,2,12,8.7,
282,67,67,1992-03-22,26-317,MIA,,NJN,W (+7),1,47:00,9,15,0.6,0,0,,3,3,1.0,3,11,14,3,0,3,4,3,21,18.5,
283,68,68,1992-03-25,26-320,MIA,@,MIN,W (+8),1,48:00,6,17,0.353,0,0,,7,9,0.778,9,10,19,2,2,2,4,1,19,18.4,
284,69,69,1992-03-27,26-322,MIA,,SAS,W (+17),1,36:00,6,12,0.5,0,0,,4,5,0.8,2,13,15,1,0,2,3,2,16,13.2,
285,70,70,1992-03-28,26-323,MIA,@,ORL,W (+9),1,40:00,8,16,0.5,0,0,,6,10,0.6,4,9,13,0,1,2,5,5,22,13.3,
286,71,71,1992-04-01,26-327,MIA,@,PHI,L (-17),1,34:00,9,20,0.45,0,0,,1,1,1.0,6,8,14,2,0,1,0,2,19,16.5,
287,72,72,1992-04-03,26-329,MIA,,CLE,L (-3),1,43:00,8,19,0.421,0,0,,7,8,0.875,5,12,17,1,0,1,5,1,23,15.6,
288,73,73,1992-04-05,26-331,MIA,@,DET,L (-24),1,29:00,4,8,0.5,0,0,,6,6,1.0,3,0,3,0,0,0,4,3,14,6.9,
289,74,74,1992-04-07,26-333,MIA,,WSB,W (+11),1,30:00,4,9,0.444,0,0,,3,5,0.6,6,11,17,0,0,3,4,2,11,10.3,
290,75,75,1992-04-10,26-336,MIA,@,WSB,W (+15),1,36:00,5,10,0.5,0,0,,14,15,0.933,0,6,6,3,1,1,5,2,24,18.4,
291,76,76,1992-04-11,26-337,MIA,,ORL,W (+4),1,32:00,3,8,0.375,0,0,,2,4,0.5,6,6,12,1,0,1,3,5,8,5.2,
292,77,77,1992-04-14,26-340,MIA,,NJN,L (-5),1,40:00,4,10,0.4,0,1,0.0,9,12,0.75,4,5,9,1,0,1,2,2,17,13.3,
293,78,78,1992-04-16,26-342,MIA,,MIL,W (+8),1,38:00,5,19,0.263,0,0,,3,4,0.75,6,5,11,2,0,2,3,4,13,5.2,
294,79,79,1992-04-19,26-345,MIA,@,BOS,L (-16),1,38:00,4,8,0.5,0,0,,4,7,0.571,1,7,8,0,0,1,3,5,12,5.3,
295,1,1,1992-11-06,27-180,MIA,@,ORL,L (-10),1,31:00,4,10,0.4,0,0,,8,14,0.571,2,6,8,0,1,0,3,4,16,7.8,
296,2,2,1992-11-07,27-181,MIA,,NJN,W (+12),1,37:00,6,14,0.429,0,0,,4,4,1.0,4,10,14,1,0,1,3,5,16,10.8,
297,3,3,1992-11-10,27-184,MIA,,BOS,W (+4),1,44:00,10,19,0.526,0,1,0.0,6,9,0.667,7,8,15,2,3,4,4,4,26,24.4,
298,4,4,1992-11-12,27-186,MIA,@,DET,L (-7),1,44:00,12,18,0.667,0,0,,5,7,0.714,2,7,9,2,2,3,7,3,29,21.2,
299,5,5,1992-11-14,27-188,MIA,@,CHH,W (+9),1,41:00,10,16,0.625,0,0,,7,9,0.778,3,10,13,2,2,0,7,5,27,18.5,
300,6,6,1992-11-17,27-191,MIA,,GSW,L (-6),1,28:00,8,14,0.571,1,1,1.0,10,11,0.909,3,6,9,1,0,2,5,5,27,19.0,
301,7,7,1992-11-20,27-194,MIA,@,PHI,L (-1),1,46:00,8,17,0.471,0,0,,10,12,0.833,7,6,13,5,0,0,3,5,26,21.7,
302,8,8,1992-11-21,27-195,MIA,,CHH,L (-12),1,40:00,9,17,0.529,0,0,,1,3,0.333,4,12,16,4,0,1,3,3,19,15.6,
303,9,9,1992-11-24,27-198,MIA,@,IND,L (-32),1,17:00,1,5,0.2,0,0,,0,2,0.0,4,5,9,0,1,1,3,3,2,-0.1,
304,10,10,1992-12-02,27-206,MIA,@,MIL,L (-3),1,38:00,7,9,0.778,0,0,,12,19,0.632,4,5,9,1,1,1,3,4,26,21.8,
305,11,11,1992-12-04,27-208,MIA,@,BOS,L (-10),1,24:00,3,11,0.273,0,0,,1,2,0.5,0,5,5,0,0,0,2,2,7,-1.2,
306,12,12,1992-12-05,27-209,MIA,,NJN,L (-7),1,36:00,7,16,0.438,0,0,,6,10,0.6,8,5,13,2,2,3,4,5,20,16.6,
307,13,13,1992-12-08,27-212,MIA,@,DAL,W (+14),1,32:00,5,9,0.556,0,0,,10,11,0.909,2,11,13,1,1,3,5,5,20,16.8,
308,14,14,1992-12-10,27-214,MIA,@,SAS,L (-10),1,34:00,6,14,0.429,0,1,0.0,4,6,0.667,1,8,9,1,0,2,1,5,16,10.0,
309,15,15,1992-12-12,27-216,MIA,,PHO,L (-4),1,35:00,9,16,0.563,0,0,,7,9,0.778,3,10,13,0,0,1,3,3,25,18.2,
310,16,16,1992-12-15,27-219,MIA,,SAC,W (+8),1,38:00,10,15,0.667,0,0,,7,9,0.778,5,10,15,2,1,0,4,4,27,23.0,
311,17,17,1992-12-18,27-222,MIA,,ATL,L (-8),1,32:00,3,7,0.429,0,0,,3,5,0.6,2,8,10,0,0,2,3,5,9,4.7,
312,18,18,1992-12-19,27-223,MIA,@,NYK,L (-4),1,43:00,7,19,0.368,0,0,,7,10,0.7,3,14,17,2,1,1,1,4,21,16.1,
313,19,19,1992-12-21,27-225,MIA,@,CHI,L (-4),1,34:00,3,7,0.429,0,0,,3,4,0.75,1,13,14,2,0,2,5,4,9,5.7,
314,20,20,1992-12-23,27-227,MIA,,UTA,L (-6),1,39:00,6,16,0.375,0,0,,4,4,1.0,4,6,10,1,0,0,3,4,16,7.9,
315,21,21,1992-12-28,27-232,MIA,,LAL,W (+11),0,40:00,5,11,0.455,0,0,,9,10,0.9,6,5,11,3,1,2,2,2,19,20.3,
316,22,22,1992-12-30,27-234,MIA,,CHI,L (-5),1,36:00,5,10,0.5,0,0,,3,6,0.5,3,4,7,1,0,1,4,6,13,5.1,
317,23,23,1993-01-02,27-237,MIA,@,WSB,L (-7),1,34:00,4,11,0.364,0,0,,5,6,0.833,4,2,6,1,0,2,4,2,13,7.2,
318,24,24,1993-01-05,27-240,MIA,,DET,W (+6),1,39:00,6,10,0.6,0,0,,4,6,0.667,2,15,17,1,0,2,1,3,16,16.4,
319,25,25,1993-01-07,27-242,MIA,@,GSW,L (-14),1,38:00,7,13,0.538,0,0,,6,8,0.75,4,9,13,0,2,1,3,5,20,16.1,
320,26,26,1993-01-09,27-244,MIA,@,SAC,L (-14),1,34:00,5,9,0.556,0,0,,8,10,0.8,2,9,11,0,0,2,5,3,18,12.2,
321,27,27,1993-01-10,27-245,MIA,@,LAL,W (+12),1,20:00,4,8,0.5,0,0,,2,2,1.0,2,5,7,0,0,3,2,6,10,6.6,
322,28,28,1993-01-12,27-247,MIA,@,UTA,L (-3),1,43:00,8,12,0.667,0,0,,9,13,0.692,1,9,10,2,1,2,2,6,25,21.0,
323,29,29,1993-01-14,27-249,MIA,@,POR,L (-11),1,21:00,4,15,0.267,0,0,,3,6,0.5,6,3,9,0,0,1,2,4,11,3.1,
324,30,30,1993-01-15,27-250,MIA,@,PHO,L (-8),1,22:00,2,6,0.333,0,0,,3,4,0.75,0,8,8,3,1,3,4,3,7,5.6,
325,31,31,1993-01-20,27-255,MIA,,PHI,L (-3),1,37:00,8,13,0.615,0,0,,12,15,0.8,4,13,17,2,0,2,2,3,28,27.2,
326,32,32,1993-01-22,27-257,MIA,@,ORL,W (+6),1,38:00,4,17,0.235,0,1,0.0,10,12,0.833,3,5,8,1,2,0,2,5,18,9.2,
327,33,33,1993-01-24,27-259,MIA,,DAL,W (+16),1,35:00,8,9,0.889,0,0,,6,10,0.6,2,10,12,1,2,0,2,3,22,21.2,
328,34,34,1993-01-26,27-261,MIA,@,WSB,L (-2),0,28:00,4,9,0.444,0,0,,5,7,0.714,2,5,7,1,0,0,1,5,13,8.1,
329,35,35,1993-01-28,27-263,MIA,,MIL,L (-22),0,28:00,6,14,0.429,0,0,,6,10,0.6,8,4,12,1,0,3,2,2,18,15.8,
330,36,36,1993-01-30,27-265,MIA,,CLE,W (+3),1,33:00,4,9,0.444,0,0,,6,8,0.75,2,8,10,1,0,2,3,4,14,9.8,
331,37,37,1993-02-03,27-269,MIA,,ATL,W (+20),1,23:00,5,7,0.714,0,0,,2,4,0.5,6,6,12,1,0,0,2,4,12,11.4,
332,38,38,1993-02-05,27-271,MIA,,NYK,L (-3),1,44:00,8,16,0.5,0,0,,12,15,0.8,4,8,12,1,0,3,2,4,28,23.2,
333,39,39,1993-02-07,27-273,MIA,@,NYK,L (-22),1,38:00,8,14,0.571,0,0,,5,7,0.714,1,10,11,3,1,0,3,3,21,16.2,
334,40,40,1993-02-15,27-281,MIA,,DEN,W (+1),0,11:00,1,5,0.2,0,0,,5,6,0.833,3,1,4,0,0,0,1,0,7,4.9,
335,41,41,1993-02-17,27-283,MIA,,DET,W (+4),0,17:00,4,7,0.571,0,0,,6,8,0.75,1,1,2,0,0,1,0,2,14,10.8,
336,42,42,1993-02-23,27-289,MIA,@,CLE,L (-2),0,18:00,2,7,0.286,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,6,1.6,
337,43,43,1993-02-24,27-290,MIA,,POR,W (+11),0,34:00,8,13,0.615,0,0,,8,11,0.727,2,8,10,1,0,4,2,4,24,20.6,
338,44,44,1993-02-26,27-292,MIA,,SAS,W (+7),0,30:00,4,7,0.571,0,0,,4,8,0.5,2,11,13,1,0,0,2,5,12,8.5,
