,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,24,24,1990-01-05,21-310,CLE,,WSB,W (+12),1,20:00,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,0,1,4,10,7.2,
24,25,25,1990-01-06,21-311,CLE,@,ORL,W (+11),1,43:00,12,17,0.706,0,0,,6,7,0.857,4,3,7,2,1,0,1,4,30,26.0,
25,26,26,1990-01-10,21-315,CLE,,MIL,L (-16),1,38:00,8,11,0.727,0,0,,2,5,0.4,5,4,9,1,0,0,2,3,18,14.5,
26,27,27,1990-01-12,21-317,CLE,@,PHI,W (+11),1,13:00,0,5,0.0,0,0,,0,0,,2,2,4,0,1,0,2,4,0,-4.1,
27,28,28,1990-01-13,21-318,CLE,,NJN,W (+2),1,25:00,6,10,0.6,0,0,,1,3,0.333,2,3,5,1,0,0,3,4,13,6.0,
28,29,29,1990-01-15,21-320,CLE,,SAS,W (+3),1,32:00,4,9,0.444,0,0,,3,4,0.75,3,2,5,0,2,0,3,3,11,6.4,
29,30,30,1990-01-17,21-322,CLE,@,HOU,L (-9),1,25:00,2,5,0.4,0,1,0.0,2,5,0.4,0,4,4,1,1,0,2,5,6,1.0,
30,31,31,1990-01-19,21-324,CLE,@,SAS,L (-3),1,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,0.9,
31,32,32,1990-01-20,21-325,CLE,@,DAL,L (-9),1,6:00,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,0.1,
32,33,33,1990-01-23,21-328,CLE,,PHI,L (-15),1,29:00,7,12,0.583,0,0,,1,2,0.5,1,4,5,1,1,0,3,3,15,8.4,
33,34,34,1990-01-24,21-329,CLE,@,ATL,L (-17),1,27:00,5,11,0.455,0,0,,5,6,0.833,1,0,1,1,3,0,3,1,15,9.9,
34,35,35,1990-01-26,21-331,CLE,@,MIN,W (+1),1,20:00,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,1.4,
35,36,36,1990-01-27,21-332,CLE,@,IND,W (+7),1,25:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,7,4.1,
36,37,37,1990-01-30,21-335,CLE,@,MIA,W (+12),1,32:00,5,9,0.556,0,0,,2,3,0.667,0,4,4,0,2,1,0,1,12,10.8,
37,38,38,1990-02-03,21-339,CLE,,DET,L (-5),1,14:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
38,39,39,1990-02-05,21-341,CLE,,LAC,W (+16),1,24:00,4,4,1.0,0,0,,3,6,0.5,0,0,0,0,1,1,1,4,11,7.7,
39,40,40,1990-02-06,21-342,CLE,@,DET,L (-9),1,10:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,2,1.5,
40,41,41,1990-02-08,21-344,CLE,,MIA,W (+24),1,22:00,5,9,0.556,0,0,,5,5,1.0,1,4,5,1,2,0,1,4,15,12.7,
41,42,42,1990-02-14,21-350,CLE,,IND,L (-2),1,16:00,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-0.5,
42,43,43,1990-02-16,21-352,CLE,,ATL,W (+8),1,23:00,1,9,0.111,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,2,-1.9,
43,44,44,1990-02-17,21-353,CLE,@,NYK,L (-11),1,17:00,7,10,0.7,0,0,,0,0,,2,4,6,3,0,1,0,5,14,13.2,
44,45,45,1990-02-19,21-355,CLE,,DAL,L (-9),1,28:00,5,9,0.556,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,2,11,7.6,
45,46,46,1990-02-21,21-357,CLE,,POR,W (+12),1,32:00,10,14,0.714,0,0,,4,4,1.0,1,5,6,2,0,0,1,2,24,20.0,
46,47,47,1990-02-23,21-359,CLE,,ORL,W (+27),1,32:00,6,13,0.462,0,0,,4,5,0.8,2,5,7,3,1,1,3,3,16,11.4,
47,48,48,1990-02-25,21-361,CLE,,CHH,W (+16),1,29:00,2,6,0.333,0,0,,4,6,0.667,1,4,5,0,0,1,0,4,8,4.8,
48,49,49,1990-02-27,21-363,CLE,@,POR,L (-13),1,11:00,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,1.6,
49,50,50,1990-03-01,22-000,CLE,@,DEN,L (-6),1,11:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
50,51,51,1990-03-02,22-001,CLE,@,LAL,L (-31),1,21:00,5,9,0.556,0,0,,5,6,0.833,2,2,4,0,1,0,0,1,15,12.9,
51,52,52,1990-03-04,22-003,CLE,@,PHO,L (-12),1,30:00,5,11,0.455,0,0,,2,2,1.0,2,3,5,3,0,1,3,3,12,7.2,
52,53,53,1990-03-06,22-005,CLE,@,SEA,L (-5),1,14:00,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,1,2,1,3,0.2,
53,54,54,1990-03-08,22-007,CLE,@,GSW,L (-40),1,17:00,3,9,0.333,0,0,,1,2,0.5,3,3,6,0,0,0,1,0,7,3.5,
54,55,55,1990-03-11,22-010,CLE,@,MIL,W (+11),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,56,56,1990-03-13,22-012,CLE,,PHI,W (+17),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
56,57,57,1990-03-15,22-014,CLE,,LAL,W (+16),0,4:00,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,
57,58,58,1990-03-17,22-016,CLE,,IND,W (+16),0,21:00,5,11,0.455,0,0,,2,2,1.0,3,3,6,1,1,1,0,4,12,10.1,
58,59,59,1990-03-18,22-017,CLE,@,ORL,W (+17),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
59,60,60,1990-03-23,22-022,CLE,@,CHI,L (-7),0,18:00,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,6,5.5,
60,61,61,1990-03-24,22-023,CLE,,NJN,W (+7),0,22:00,4,9,0.444,0,0,,5,5,1.0,1,2,3,0,1,1,1,3,13,9.1,
61,62,62,1990-03-26,22-025,CLE,,SAC,W (+21),0,22:00,7,13,0.538,0,0,,1,1,1.0,1,5,6,2,2,1,0,1,15,14.6,
62,63,63,1990-03-28,22-027,CLE,,CHI,L (-4),0,15:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,2,3.0,
63,64,64,1990-03-30,22-029,CLE,@,MIA,W (+1),0,12:00,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,2.2,
64,65,65,1990-04-01,22-031,CLE,,IND,W (+30),0,17:00,2,10,0.2,0,1,0.0,4,6,0.667,0,3,3,0,0,0,1,2,8,0.1,
65,66,66,1990-04-03,22-033,CLE,@,NYK,L (-9),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
66,67,67,1990-04-04,22-034,CLE,,ATL,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,
67,68,68,1990-04-06,22-036,CLE,,BOS,L (-5),1,26:00,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,2,1,6,2.2,
68,69,69,1990-04-08,22-038,CLE,,DET,W (+3),1,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,
69,70,70,1990-04-11,22-041,CLE,@,CHI,L (-21),0,18:00,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,2,0,4,1.3,
70,71,71,1990-04-12,22-042,CLE,@,WSB,W (+2),0,6:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,2,1,2,2,-0.5,
71,72,72,1990-04-14,22-044,CLE,,MIA,W (+8),0,13:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,2.6,
72,73,73,1990-04-18,22-048,CLE,@,NJN,W (+7),0,9:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,
73,74,74,1990-04-20,22-050,CLE,@,ORL,W (+14),0,14:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,0,0,1,4,10,7.1,
74,75,75,1990-04-22,22-052,CLE,,NYK,W (+16),0,20:00,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,8,5.9,
75,1,1,1990-11-02,22-246,CLE,@,BOS,L (-24),1,24:00,8,13,0.615,0,0,,2,3,0.667,3,2,5,2,3,0,3,3,18,14.6,
76,2,2,1990-11-03,22-247,CLE,@,DET,L (-9),1,14:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,7,3.7,
77,3,3,1990-11-06,22-250,CLE,@,ORL,W (+7),1,31:00,5,8,0.625,0,0,,3,5,0.6,2,6,8,0,1,2,3,3,13,10.0,
78,4,4,1990-11-07,22-251,CLE,,CHH,W (+11),1,22:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,
79,5,5,1990-11-09,22-253,CLE,@,IND,L (-15),1,23:00,5,7,0.714,0,0,,1,1,1.0,0,0,0,1,2,0,1,3,11,8.6,
80,6,6,1990-11-10,22-254,CLE,,PHI,W (+16),1,20:00,6,7,0.857,0,0,,3,4,0.75,2,2,4,1,1,0,1,3,15,13.6,
81,7,7,1990-11-13,22-257,CLE,@,ATL,W (+17),1,14:00,4,9,0.444,0,0,,1,1,1.0,4,1,5,1,0,0,1,4,9,5.5,
82,8,8,1990-11-14,22-258,CLE,,IND,W (+18),1,36:00,4,10,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,1,5,10,4.0,
83,9,9,1990-11-16,22-260,CLE,,MIL,W (+5),1,25:00,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,1,1,2,2,7,3.8,
84,10,10,1990-11-17,22-261,CLE,@,CHH,L (-12),1,23:00,3,5,0.6,0,0,,3,5,0.6,0,2,2,0,1,0,1,4,9,4.9,
85,11,11,1990-11-21,22-265,CLE,,MIA,W (+14),1,30:00,6,10,0.6,0,0,,3,5,0.6,2,3,5,2,1,1,0,4,15,13.4,
86,12,12,1990-11-23,22-267,CLE,@,PHI,L (-6),1,25:00,1,4,0.25,0,0,,4,6,0.667,0,2,2,1,1,0,2,2,6,2.3,
87,13,13,1990-11-24,22-268,CLE,,BOS,L (-11),1,17:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,0,4,2.6,
88,14,14,1990-11-27,22-271,CLE,@,NYK,W (+5),1,20:00,5,7,0.714,0,0,,0,0,,3,3,6,3,0,0,1,3,10,10.0,
89,15,15,1990-11-28,22-272,CLE,,GSW,L (-2),0,15:00,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,
90,16,16,1990-11-30,22-274,CLE,@,ATL,W (+8),1,22:00,2,3,0.667,0,0,,3,3,1.0,2,0,2,0,0,1,1,2,7,6.0,
91,17,17,1990-12-01,22-275,CLE,,CHI,L (-35),0,19:00,1,5,0.2,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,4,2.9,
92,18,18,1990-12-04,22-278,CLE,,DEN,W (+4),1,8:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
93,19,19,1990-12-05,22-279,CLE,@,MIL,L (-4),0,18:00,3,5,0.6,0,0,,0,0,,0,2,2,2,2,1,1,2,6,6.6,
94,20,20,1990-12-08,22-282,CLE,@,IND,L (-15),0,13:00,1,3,0.333,0,0,,4,6,0.667,1,0,1,0,0,0,3,0,6,1.2,
95,21,21,1990-12-12,22-286,CLE,,LAC,L (-10),1,28:00,3,6,0.5,0,0,,2,4,0.5,1,6,7,1,0,0,2,2,8,4.6,
96,22,22,1990-12-14,22-288,CLE,,SAS,L (-10),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
97,23,23,1990-12-15,22-289,CLE,@,CHI,L (-18),0,27:00,7,8,0.875,0,0,,5,6,0.833,3,3,6,0,0,0,0,4,19,17.2,
98,24,24,1990-12-17,22-291,CLE,,ATL,L (-11),1,24:00,5,8,0.625,0,0,,2,5,0.4,1,2,3,1,0,0,1,1,12,7.8,
99,25,25,1990-12-19,22-293,CLE,,LAL,W (+10),1,35:00,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,5,1.7,
100,26,26,1990-12-21,22-295,CLE,@,NJN,L (-8),1,30:00,6,11,0.545,0,0,,1,1,1.0,2,1,3,0,0,1,4,4,13,4.5,
101,27,27,1990-12-22,22-296,CLE,,WSB,L (-20),1,25:00,4,11,0.364,0,0,,0,0,,6,2,8,1,0,0,0,2,8,6.6,
102,28,28,1990-12-26,22-300,CLE,,SEA,L (-2),1,37:00,3,9,0.333,0,0,,2,4,0.5,0,2,2,4,1,3,2,4,8,5.0,
103,29,29,1990-12-29,22-303,CLE,,POR,L (-6),1,29:00,4,8,0.5,0,0,,4,4,1.0,1,5,6,2,0,0,1,2,12,9.8,
104,30,30,1991-01-02,22-307,CLE,,PHO,L (-22),1,24:00,3,8,0.375,0,0,,0,0,,2,4,6,1,0,1,1,3,6,3.4,
105,31,31,1991-01-04,22-309,CLE,,DET,L (-4),1,16:00,3,9,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,7,3.5,
106,32,32,1991-01-05,22-310,CLE,@,CHI,L (-16),1,17:00,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,0,1,3,1,6,1.9,
107,33,33,1991-01-08,22-313,CLE,@,UTA,L (-22),1,17:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,1.9,
108,34,34,1991-01-09,22-314,CLE,@,PHO,L (-8),1,20:00,3,11,0.273,0,0,,2,2,1.0,3,2,5,0,0,1,0,0,8,4.9,
109,35,35,1991-01-11,22-316,CLE,@,LAL,L (-12),1,14:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,
110,36,36,1991-01-12,22-317,CLE,@,DEN,L (-8),1,11:00,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,2,-2.9,
111,37,37,1991-01-16,22-321,CLE,,MIA,W (+14),1,18:00,5,7,0.714,0,0,,1,1,1.0,1,4,5,2,2,0,1,3,11,11.2,
112,38,38,1991-01-18,22-323,CLE,,UTA,L (-7),1,19:00,3,9,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,6,2.1,
113,39,39,1991-01-23,22-328,CLE,@,DAL,W (+14),1,34:00,5,11,0.455,0,1,0.0,3,4,0.75,3,2,5,0,0,0,0,2,13,8.8,
114,40,40,1991-01-24,22-329,CLE,@,SAS,L (-8),1,16:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,4,5,4.1,
115,41,41,1991-01-26,22-331,CLE,@,HOU,L (-6),1,14:00,1,6,0.167,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,2,-3.0,
116,42,42,1991-01-29,22-334,CLE,,CHH,W (+19),0,24:00,7,9,0.778,0,0,,3,3,1.0,0,3,3,2,1,0,2,2,17,14.0,
117,43,43,1991-01-30,22-335,CLE,@,DET,L (-9),0,10:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,
118,44,44,1991-02-02,22-338,CLE,,MIN,W (+3),1,40:00,8,14,0.571,0,0,,2,3,0.667,0,2,2,5,0,2,1,2,18,14.7,
119,45,45,1991-02-04,22-340,CLE,,MIL,L (-7),1,28:00,3,6,0.5,0,0,,0,0,,2,2,4,3,1,2,4,3,6,4.3,
120,46,46,1991-02-05,22-341,CLE,@,ATL,L (-4),1,20:00,4,4,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,2,12,9.9,
121,47,47,1991-02-07,22-343,CLE,,HOU,L (-4),1,24:00,5,7,0.714,0,0,,0,1,0.0,0,3,3,0,0,0,3,0,10,4.6,
122,48,48,1991-02-12,22-348,CLE,@,MIA,W (+16),1,15:00,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,2,2,1,6,3.6,
123,49,49,1991-02-13,22-349,CLE,,DAL,W (+2),1,21:00,5,7,0.714,0,0,,0,0,,0,3,3,0,0,0,3,2,10,4.2,
124,50,50,1991-02-15,22-351,CLE,,NYK,W (+5),1,20:00,3,8,0.375,0,0,,0,0,,0,2,2,1,2,0,2,0,6,2.9,
125,51,51,1991-02-17,22-353,CLE,@,WSB,L (-4),1,18:00,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,3,1,10,4.4,
126,52,52,1991-02-18,22-354,CLE,,CHI,L (-15),1,20:00,6,9,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,2,2,14,9.9,
127,53,53,1991-02-20,22-356,CLE,,SAC,W (+14),1,26:00,6,9,0.667,0,0,,3,4,0.75,0,4,4,4,1,0,0,2,15,14.9,
128,54,54,1991-02-22,22-358,CLE,,IND,L (-8),1,27:00,4,11,0.364,0,0,,1,1,1.0,3,1,4,0,0,1,2,0,9,4.0,
129,55,55,1991-02-23,22-359,CLE,@,MIL,L (-15),1,12:00,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,2,6,3.3,
130,56,56,1991-02-26,22-362,CLE,,DET,W (+3),1,18:00,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,0,3,10,7.2,
131,57,57,1991-03-01,23-000,CLE,@,IND,L (-3),1,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
132,58,58,1991-03-05,23-004,CLE,@,SEA,W (+2),1,29:00,7,11,0.636,0,0,,0,0,,1,1,2,3,0,0,1,1,14,10.8,
133,59,59,1991-03-07,23-006,CLE,@,GSW,L (-30),1,10:00,0,4,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,3,1,0,-4.6,
134,60,60,1991-03-08,23-007,CLE,@,SAC,L (-8),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
135,61,61,1991-03-14,23-013,CLE,,MIL,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
136,62,62,1991-03-23,23-022,CLE,,NJN,W (+26),0,5:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,1,0,0,5,5.1,
137,63,63,1991-03-28,23-027,CLE,,WSB,W (+7),0,25:00,9,13,0.692,0,1,0.0,0,2,0.0,1,3,4,3,0,1,1,3,18,13.9,
138,64,64,1991-03-29,23-028,CLE,@,BOS,L (-2),0,26:00,6,13,0.462,0,0,,3,4,0.75,3,2,5,1,0,0,2,1,15,8.9,
139,65,65,1991-03-31,23-030,CLE,@,PHI,L (-9),0,35:00,12,14,0.857,0,0,,2,2,1.0,3,2,5,4,1,0,1,3,26,25.3,
140,66,66,1991-04-02,23-032,CLE,@,WSB,L (-19),0,23:00,0,7,0.0,0,1,0.0,2,2,1.0,3,1,4,1,0,1,1,0,2,-0.1,
141,67,67,1991-04-03,23-033,CLE,,NYK,W (+11),0,11:00,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,2,0,4,0.8,
142,68,68,1991-04-05,23-035,CLE,,CHH,W (+3),0,12:00,3,6,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,1,5,9,4.7,
143,69,69,1991-04-07,23-037,CLE,@,CHH,W (+2),0,4:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
144,70,70,1991-04-12,23-042,CLE,@,NJN,L (-1),0,10:00,3,5,0.6,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,9,7.7,
145,71,71,1991-04-13,23-043,CLE,,NJN,W (+4),0,21:00,5,9,0.556,0,0,,3,4,0.75,1,1,2,0,1,1,3,2,13,7.2,
146,72,72,1991-04-17,23-047,CLE,,ORL,W (+10),0,20:00,6,9,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,13,9.1,
147,73,73,1991-04-19,23-049,CLE,,BOS,W (+7),0,11:00,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,
148,74,74,1991-04-21,23-051,CLE,,PHI,W (+13),0,28:00,6,9,0.667,0,0,,2,4,0.5,0,2,2,2,1,0,1,3,14,10.1,
149,1,1,1991-11-01,23-245,CLE,@,POR,L (-11),0,12:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,1.2,
150,2,2,1991-11-02,23-246,CLE,@,LAC,L (-1),0,10:00,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,1,5,6.2,
151,3,3,1991-11-07,23-251,CLE,@,HOU,L (-19),0,6:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,
152,4,4,1991-11-12,23-256,CLE,,MIL,W (+6),0,5:00,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,4,4.7,
153,5,5,1991-11-21,23-265,CLE,,NJN,W (+4),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
154,6,6,1991-11-23,23-267,CLE,,DET,W (+7),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2.3,
155,7,7,1991-12-08,23-282,LAL,,DAL,W (+15),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,
156,8,8,1991-12-15,23-289,LAL,,SAC,W (+16),0,4:00,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,
157,9,9,1991-12-17,23-291,LAL,@,CHI,W (+13),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
158,10,10,1991-12-20,23-294,LAL,@,DET,L (-19),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,4,3.8,
159,11,11,1991-12-22,23-296,LAL,,PHO,L (-12),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
160,12,12,1991-12-25,23-299,LAL,@,LAC,W (+10),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
161,13,13,1991-12-30,23-304,LAL,,GSW,L (-15),0,12:00,3,7,0.429,0,0,,2,4,0.5,2,0,2,0,0,0,1,1,8,3.5,
162,14,14,1992-01-03,23-308,LAL,,IND,L (-27),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
163,15,15,1992-01-07,23-312,LAL,@,DAL,W (+24),0,8:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,
164,16,16,1992-01-08,23-313,LAL,@,SAS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
165,17,17,1992-01-10,23-315,LAL,,DEN,W (+14),0,2:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,
166,18,18,1992-01-12,23-317,LAL,,ORL,W (+13),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
167,19,19,1992-01-20,23-325,LAL,,SEA,W (+6),0,3:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,
168,20,20,1992-01-21,23-326,LAL,@,POR,L (-39),1,28:00,4,8,0.5,0,0,,0,2,0.0,2,3,5,1,0,1,1,3,8,4.7,
169,21,21,1992-01-23,23-328,LAL,@,SAC,W (+3),0,8:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,
