Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1995-01-16,22-170,WSB,,CHI,W (+8),0,14:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,4,0,5,4,6.2,
20,20,1995-01-19,22-173,WSB,@,MIL,L (-5),0,6:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,1.4,
21,21,1995-01-20,22-174,WSB,,PHI,W (+4),0,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,3,1,2,0,0.2,
22,22,1995-01-22,22-176,WSB,@,NJN,W (+6),0,18:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,4,0,5,2,4.3,
23,23,1995-01-26,22-180,WSB,,GSW,L (-3),0,21:00,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,4,0,5,5,6.7,
24,24,1995-01-28,22-182,WSB,,LAC,W (+6),0,19:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,2,0,2.2,
25,25,1995-01-31,22-185,WSB,,CHH,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1995-02-01,22-186,WSB,@,PHI,L (-9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
27,27,1995-02-03,22-188,WSB,,MIA,L (-10),0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-0.5,
28,28,1995-02-05,22-190,WSB,@,CHH,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
29,29,1995-02-07,22-192,WSB,@,DET,L (-4),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,
30,30,1995-02-08,22-193,WSB,@,MIA,L (-4),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
31,31,1995-02-14,22-199,WSB,@,MIN,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-0.5,
32,32,1995-02-15,22-200,WSB,@,CHI,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1995-02-17,22-202,WSB,,HOU,L (-17),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
34,34,1995-02-24,22-209,WSB,,ATL,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,
35,35,1995-02-25,22-210,WSB,,SAC,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,36,1995-02-28,22-213,WSB,,PHI,L (-4),0,13:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,1,1,0,2,2,4.2,
37,37,1995-03-01,22-214,WSB,@,BOS,W (+1),0,11:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2.5,
38,38,1995-03-03,22-216,WSB,,IND,W (+5),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,
39,39,1995-03-08,22-221,WSB,,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1995-03-13,22-226,WSB,@,CHH,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,41,1995-03-14,22-227,WSB,,CHI,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
42,42,1995-03-17,22-230,WSB,,NYK,L (-8),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
43,43,1995-03-19,22-232,WSB,,CLE,W (+6),0,14:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,3,0,1,1,2.3,
44,44,1995-03-21,22-234,WSB,@,POR,L (-5),0,20:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,2,0,3,0,0.0,
45,45,1995-03-23,22-236,WSB,@,SEA,L (-5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
46,46,1995-03-24,22-237,WSB,@,LAL,L (-10),0,24:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,0,2,4,5.5,
47,47,1995-03-27,22-240,WSB,@,UTA,L (-26),0,20:00,1,3,.333,0,0,,0,2,.000,2,2,4,0,1,3,0,4,2,3.0,
48,48,1995-03-29,22-242,WSB,,MIA,L (-4),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,
49,49,1995-03-31,22-244,WSB,@,CLE,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
50,50,1995-04-02,22-246,WSB,@,DET,L (-5),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.2,
51,51,1995-04-05,22-249,WSB,@,IND,L (-12),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
52,52,1995-04-06,22-250,WSB,,PHO,L (-4),0,22:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,2,0,4,3,3.7,
53,53,1995-04-07,22-251,WSB,,CHH,L (-5),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-0.5,
54,54,1995-04-09,22-253,WSB,,BOS,L (-12),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
55,55,1995-04-12,22-256,WSB,@,ATL,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
1,1,1995-11-03,23-096,WSB,@,PHI,L (-2),0,23:00,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,3,1,2,6,5.8,
2,2,1995-11-04,23-097,WSB,,DET,W (+11),0,12:00,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,0,1,0,4,5,5.1,
3,3,1995-11-06,23-099,WSB,@,ORL,L (-10),0,17:00,2,4,.500,0,0,,2,2,1.000,4,5,9,0,0,2,1,2,6,7.9,
4,4,1995-11-08,23-101,WSB,,CHH,W (+14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
5,5,1995-11-10,23-103,WSB,,NYK,L (-1),0,22:00,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,3,0,3,4,4.8,
6,6,1995-11-15,23-108,WSB,,PHI,W (+32),0,25:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,4,0,4,3,4.8,
7,7,1995-11-17,23-110,WSB,@,BOS,L (-10),0,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2.7,
8,8,1995-11-18,23-111,WSB,,TOR,L (-1),0,12:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,
9,9,1995-11-22,23-115,WSB,@,DET,W (+1),0,28:00,0,1,.000,0,0,,1,4,.250,0,2,2,0,3,4,2,4,1,1.9,
10,10,1995-11-24,23-117,WSB,,MIA,W (+16),0,13:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.8,
11,11,1995-11-25,23-118,WSB,,ORL,L (-2),0,15:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,1,1,0,0.8,
12,12,1995-11-28,23-121,WSB,@,NJN,L (-5),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
13,13,1995-12-02,23-125,WSB,,BOS,W (+28),0,16:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,8,8.2,
14,14,1995-12-03,23-126,WSB,@,NYK,L (-24),0,13:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,0.9,
15,15,1995-12-06,23-129,WSB,,ATL,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
16,16,1995-12-08,23-131,WSB,@,HOU,L (-6),0,18:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,1,3,1,3,1,3.0,
17,17,1995-12-09,23-132,WSB,@,DAL,W (+9),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,
18,18,1995-12-15,23-138,WSB,,LAL,W (+8),0,6:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,3,1,1,4,5.6,
19,19,1995-12-17,23-140,WSB,@,POR,W (+12),0,15:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,5,0,0.1,
20,20,1995-12-19,23-142,WSB,@,LAC,W (+4),0,18:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,2,0,1,4,7.0,
21,21,1995-12-20,23-143,WSB,@,PHO,L (-2),0,19:00,1,2,.500,0,0,,0,5,.000,1,2,3,1,0,2,1,4,2,-0.2,
22,22,1995-12-22,23-145,WSB,@,GSW,L (-15),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
23,23,1995-12-23,23-146,WSB,@,SEA,L (-18),0,3:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
24,24,1995-12-27,23-150,WSB,,GSW,W (+21),0,24:00,2,4,.500,0,0,,2,4,.500,0,2,2,1,1,4,1,3,6,6.1,
25,25,1995-12-29,23-152,WSB,,NYK,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
26,26,1995-12-30,23-153,WSB,@,MIL,W (+9),0,19:00,1,3,.333,0,0,,1,2,.500,1,5,6,1,0,3,0,1,3,5.5,
27,27,1996-01-02,23-156,WSB,,CLE,L (-8),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,
28,28,1996-01-04,23-158,WSB,,DAL,W (+12),0,20:00,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,6,1,0,3,6.0,
29,29,1996-01-06,23-160,WSB,@,DET,L (-8),0,23:00,2,3,.667,0,0,,0,0,,1,8,9,0,0,5,0,2,4,8.5,
30,30,1996-01-08,23-162,WSB,@,CLE,L (-18),0,17:00,3,7,.429,0,0,,2,4,.500,0,2,2,1,1,2,1,2,8,5.4,
31,31,1996-01-10,23-164,WSB,@,PHI,W (+5),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.2,
32,32,1996-01-12,23-166,WSB,,SAC,W (+29),0,16:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,1,2,4,9,5.4,
33,33,1996-01-13,23-167,WSB,@,TOR,L (-6),0,16:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,2,0,1,0,0.8,
34,34,1996-01-15,23-169,WSB,,CHI,L (-7),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.9,
35,35,1996-01-17,23-171,WSB,@,MIA,L (-7),0,13:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,3,0,-2.0,
36,36,1996-01-19,23-173,WSB,,NJN,W (+6),0,22:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,2,0,3,4,4.5,
37,37,1996-01-21,23-175,WSB,@,IND,L (-10),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-2.9,
38,38,1996-01-24,23-178,WSB,@,CHH,L (-14),0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,0,0,4.1,
39,39,1996-01-25,23-179,WSB,,HOU,W (+35),0,16:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,3,0,0.5,
40,40,1996-01-27,23-181,WSB,,VAN,W (+25),0,12:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,3,0,3,2,4.2,
41,41,1996-02-02,23-187,WSB,,POR,W (+16),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,2,0,0.9,
42,42,1996-02-04,23-189,WSB,,PHO,L (-8),0,13:00,0,0,,0,0,,1,4,.250,0,1,1,0,1,1,0,0,1,1.8,
43,43,1996-02-07,23-192,WSB,@,NYK,L (-5),0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,1.7,
44,44,1996-02-08,23-193,WSB,@,ATL,L (-6),0,14:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,1,1,2,2,1.1,
45,45,1996-02-13,23-198,WSB,@,CHI,L (-13),0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,1,2,2.8,
46,46,1996-02-15,23-200,WSB,@,MIL,L (-11),0,12:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-0.4,
47,47,1996-02-16,23-201,WSB,,IND,L (-1),0,21:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,4,1,2,4,6.9,
48,48,1996-02-18,23-203,WSB,@,MIN,W (+12),0,8:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,0.8,
49,49,1996-02-19,23-204,WSB,,NJN,L (-18),0,15:00,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,2,0,3.3,
50,50,1996-02-21,23-206,WSB,@,CHH,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
51,51,1996-02-23,23-208,WSB,,CHH,L (-6),0,9:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,0,2,2,2.5,
52,52,1996-02-25,23-210,WSB,,MIL,W (+8),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,
53,53,1996-02-27,23-212,WSB,@,DEN,L (-4),0,11:00,0,0,,0,0,,1,2,.500,1,4,5,0,1,2,0,2,1,4.1,
54,54,1996-02-28,23-213,WSB,@,UTA,L (-22),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-1.2,
55,55,1996-03-01,23-215,WSB,@,LAL,L (-5),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,
56,56,1996-03-03,23-217,WSB,@,SAC,W (+9),0,18:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,2,1,2,2.6,
57,57,1996-03-04,23-218,WSB,@,VAN,W (+15),0,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
58,58,1996-03-06,23-220,WSB,,SEA,W (+11),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,1,1,0,1.6,
59,59,1996-03-08,23-222,WSB,,LAC,L (-3),0,21:00,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,2,1,0,4,5.0,
60,60,1996-03-10,23-224,WSB,,ATL,W (+8),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
61,61,1996-03-13,23-227,WSB,@,CHI,L (-17),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,
62,62,1996-03-14,23-228,WSB,@,NJN,W (+8),0,23:00,0,3,.000,0,0,,0,0,,2,3,5,1,1,0,1,5,0,-1.1,
63,63,1996-03-16,23-230,WSB,,UTA,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
64,64,1996-03-20,23-234,WSB,,SAS,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
65,65,1996-03-22,23-236,WSB,,ORL,L (-3),0,20:00,1,1,1.000,0,0,,3,3,1.000,2,0,2,1,1,1,0,5,5,6.5,
66,66,1996-03-24,23-238,WSB,,DEN,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,67,1996-03-26,23-240,WSB,@,CLE,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
68,68,1996-03-27,23-241,WSB,,IND,L (-6),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,
69,69,1996-03-29,23-243,WSB,@,MIA,L (-19),0,15:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,2,0,3,0,0.0,
70,70,1996-03-30,23-244,WSB,,PHI,W (+2),0,7:00,0,0,,0,0,,3,8,.375,2,0,2,0,0,0,0,0,3,2.4,
71,71,1996-04-04,23-249,WSB,@,ATL,W (+3),0,18:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,3,3,1,2,1.0,
72,72,1996-04-05,23-250,WSB,@,SAS,W (+20),0,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,4,0,3,6,5.9,
73,73,1996-04-08,23-253,WSB,,MIA,W (+12),0,17:00,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,3,0,3,5,6.2,
74,74,1996-04-10,23-255,WSB,@,BOS,W (+14),0,34:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,7,1,3,6,8.3,
75,75,1996-04-12,23-257,WSB,,MIN,W (+10),1,35:00,5,6,.833,0,0,,2,3,.667,0,8,8,0,0,5,2,2,12,12.5,
76,76,1996-04-14,23-259,WSB,,TOR,W (+13),1,19:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,6,0,4,6,9.0,
77,77,1996-04-16,23-261,WSB,@,ORL,L (-18),1,26:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,2,0,5,4,4.4,
78,78,1996-04-17,23-262,WSB,,BOS,L (-15),1,32:00,0,3,.000,0,0,,0,2,.000,1,7,8,0,0,6,0,3,0,2.9,
79,79,1996-04-19,23-264,WSB,@,TOR,L (-4),1,23:00,0,3,.000,0,0,,0,2,.000,2,4,6,1,1,3,0,5,0,1.5,
80,80,1996-04-21,23-266,WSB,,CHI,L (-10),1,35:00,3,3,1.000,0,0,,0,1,.000,4,7,11,0,1,9,0,3,6,15.7,
1,1,1996-11-01,24-094,SEA,@,UTA,L (-8),1,23:18,2,6,.333,0,0,,0,0,,2,2,4,0,0,4,0,4,4,3.8,-10
2,2,1996-11-02,24-095,SEA,,POR,W (+11),1,21:34,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,5,1,4,2,3.4,+16
3,3,1996-11-05,24-098,SEA,,ATL,L (-22),1,16:10,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-14
4,4,1996-11-07,24-100,SEA,@,PHO,W (+5),1,18:47,1,3,.333,0,0,,0,0,,1,3,4,0,0,3,1,4,2,1.4,+5
5,5,1996-11-08,24-101,SEA,@,SAS,W (+12),1,16:21,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,2,1,3,7,4.5,+1
6,6,1996-11-11,24-104,SEA,@,SAC,W (+16),1,22:15,2,2,1.000,0,0,,0,0,,1,1,2,0,2,2,1,2,4,6.0,+5
7,7,1996-11-12,24-105,SEA,,GSW,W (+19),1,16:52,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,3,0,3,5,7.1,0
8,8,1996-11-14,24-107,SEA,@,LAC,W (+16),1,23:09,2,5,.400,0,0,,0,2,.000,1,3,4,0,1,4,0,2,4,5.1,+9
9,9,1996-11-16,24-109,SEA,,SAC,W (+12),1,27:20,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,4,0,5,7,6.3,+10
10,10,1996-11-17,24-110,SEA,,VAN,W (+10),1,19:37,3,5,.600,0,0,,0,0,,2,7,9,0,0,2,0,2,6,7.8,+2
11,11,1996-11-19,24-112,SEA,@,TOR,W (+8),1,15:47,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,1,3,5,4,-1.0,+2
12,12,1996-11-20,24-113,SEA,@,WSB,W (+5),1,22:35,0,1,.000,0,0,,0,0,,1,7,8,0,2,1,2,3,0,1.6,+4
13,13,1996-11-22,24-115,SEA,@,BOS,W (+27),1,4:42,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,2,0,2,1,1.5,-4
14,14,1996-11-24,24-117,SEA,@,NYK,W (+10),1,25:58,2,3,.667,0,0,,0,0,,3,1,4,0,1,4,0,2,4,8.1,+18
15,15,1996-11-26,24-119,SEA,@,CHH,L (-8),1,16:38,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.0,+1
16,16,1996-11-27,24-120,SEA,@,MIN,W (+8),1,13:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,1,0,1.7,-2
17,17,1996-11-29,24-122,SEA,,PHO,W (+13),1,12:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+1
18,18,1996-12-01,24-124,SEA,,UTA,L (-6),1,14:31,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,2,2,3,4,0.8,+1
19,19,1996-12-03,24-126,SEA,@,LAL,L (-4),1,22:23,1,4,.250,0,0,,0,0,,5,3,8,0,1,1,1,6,2,2.3,+7
20,20,1996-12-05,24-128,SEA,,MIN,W (+31),1,26:28,3,5,.600,0,0,,3,4,.750,1,4,5,1,0,6,1,5,9,10.1,+14
21,21,1996-12-07,24-130,SEA,,CHH,L (-2),1,22:35,4,5,.800,0,0,,0,0,,1,6,7,0,0,1,0,4,8,7.7,+8
22,22,1996-12-09,24-132,SEA,@,PHI,W (+24),1,25:34,4,6,.667,0,0,,1,2,.500,4,0,4,0,1,6,1,2,9,12.2,+15
23,23,1996-12-11,24-134,SEA,@,NJN,L (-9),1,15:16,1,5,.200,0,0,,0,2,.000,2,2,4,1,0,2,2,3,2,-1.0,+3
24,24,1996-12-12,24-135,SEA,@,MIL,L (-3),1,16:34,0,4,.000,0,0,,1,4,.250,3,3,6,1,1,2,2,1,1,0.7,-20
25,25,1996-12-14,24-137,SEA,,HOU,L (-9),1,24:49,3,7,.429,0,0,,1,2,.500,5,3,8,2,1,1,1,5,7,7.4,+2
26,26,1996-12-17,24-140,SEA,,GSW,W (+40),1,23:32,4,6,.667,0,0,,4,6,.667,0,3,3,0,2,2,1,3,12,10.7,+10
27,27,1996-12-18,24-141,SEA,@,POR,W (+4),1,13:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-0.9,+5
28,28,1996-12-20,24-143,SEA,,LAC,W (+16),1,22:34,2,2,1.000,0,0,,0,0,,1,3,4,1,0,5,2,1,4,6.8,+35
29,29,1996-12-22,24-145,SEA,,DAL,W (+14),1,20:57,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,2,4,4,1.9,-4
30,30,1996-12-26,24-149,SEA,,SAS,W (+8),1,20:16,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,+4
31,31,1996-12-28,24-151,SEA,@,DAL,L (-5),1,18:13,1,1,1.000,0,0,,2,4,.500,3,4,7,0,0,2,3,4,4,3.0,+6
32,32,1996-12-30,24-153,SEA,@,HOU,L (-8),1,18:45,1,1,1.000,0,0,,1,2,.500,2,0,2,1,2,2,1,3,3,5.6,+5
33,33,1997-01-02,24-156,SEA,,PHI,W (+14),1,21:51,1,3,.333,0,0,,0,0,,2,4,6,0,0,3,1,6,2,1.6,+12
34,34,1997-01-03,24-157,SEA,@,VAN,W (+14),1,22:23,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,1,1,2,3,0.7,+9
35,35,1997-01-07,24-161,SEA,,MIA,W (+9),1,15:24,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,2,0,3,3,3.2,-9
36,36,1997-01-08,24-162,SEA,@,DEN,W (+10),1,14:00,1,4,.250,0,0,,0,0,,5,3,8,2,0,3,0,5,2,5.5,+7
37,37,1997-01-11,24-165,SEA,,IND,W (+10),1,27:47,2,5,.400,0,0,,2,2,1.000,0,3,3,1,2,4,2,4,6,6.1,-3
38,38,1997-01-15,24-169,SEA,,TOR,W (+44),1,19:04,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,2,4,1,3,3,6.9,+13
39,39,1997-01-17,24-171,SEA,,CLE,W (+12),1,16:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.9,-6
40,40,1997-01-20,24-174,SEA,,VAN,W (+16),1,23:56,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,2,2,5,10,6.9,+16
41,41,1997-01-22,24-176,SEA,,POR,W (+1),1,15:29,1,4,.250,0,0,,0,0,,1,2,3,0,3,1,0,2,2,3.8,+6
42,42,1997-01-23,24-177,SEA,@,LAC,L (-2),1,19:26,1,1,1.000,0,0,,0,0,,1,2,3,1,0,3,1,4,2,3.2,+7
43,43,1997-01-26,24-180,SEA,,LAL,L (-1),1,19:34,1,3,.333,0,0,,0,0,,2,3,5,0,1,2,1,1,2,3.6,-2
