,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,3,3,2005-11-05,24-313,MEM,,CLE,W (+7),0,18:47,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,1,10,7.9,4
75,4,4,2005-11-08,24-316,MEM,,SEA,W (+25),0,18:07,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,1,2,0,2,4,9,6.8,3
76,5,5,2005-11-09,24-317,MEM,@,BOS,L (-1),0,10:40,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,2.6,1
77,6,6,2005-11-11,24-319,MEM,@,CLE,L (-19),0,19:12,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,1,3,0,2,1,8,6.5,-4
78,7,7,2005-11-12,24-320,MEM,@,ATL,W (+1),0,7:41,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-15
79,8,8,2005-11-14,24-322,MEM,,LAL,W (+12),0,17:34,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,3,0,-3.6,-8
80,9,9,2005-11-16,24-324,MEM,@,PHO,W (+12),0,16:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,-3.2,-8
81,10,10,2005-11-19,24-327,MEM,@,UTA,W (+8),0,13:37,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,1.9,-2
82,11,11,2005-11-20,24-328,MEM,@,DEN,L (-16),0,13:47,2,8,0.25,0,1,0.0,3,6,0.5,0,1,1,0,0,0,0,2,7,0.5,-4
83,12,12,2005-11-22,24-330,MEM,,POR,L (-8),0,5:38,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-5
84,13,13,2005-11-25,24-333,MEM,,HOU,W (+5),0,4:55,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.1,-4
85,15,14,2005-11-30,24-338,MEM,@,TOR,W (+26),0,19:27,4,8,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,3,9,3.2,-6
86,16,15,2005-12-02,24-340,MEM,,ORL,W (+22),0,15:26,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,1,0,1,2,3,1.5,-2
87,18,16,2005-12-06,24-344,MEM,,NOK,W (+16),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
88,19,17,2005-12-09,24-347,MEM,,DAL,L (-7),0,7:22,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,1,2.6,5
89,20,18,2005-12-10,24-348,MEM,@,IND,L (-14),0,7:10,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,1,1,2,2.7,5
90,21,19,2005-12-14,24-352,MEM,,LAL,L (-15),0,22:54,1,6,0.167,0,0,,1,3,0.333,1,0,1,0,1,2,0,4,3,-0.1,4
91,22,20,2005-12-17,24-355,MEM,,PHO,W (+4),0,12:14,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,3,8,6.2,-6
92,23,21,2005-12-19,24-357,MEM,,DET,L (-2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
93,24,22,2005-12-21,24-359,MEM,,POR,W (+10),0,25:12,5,10,0.5,0,0,,0,0,,1,2,3,4,2,0,3,3,10,6.9,-4
94,25,23,2005-12-23,24-361,MEM,,CHI,W (+18),0,19:11,2,8,0.25,0,2,0.0,4,5,0.8,0,2,2,0,0,0,0,2,8,2.6,4
95,26,24,2005-12-26,24-364,MEM,@,UTA,L (-3),0,22:30,2,7,0.286,0,0,,4,4,1.0,0,1,1,1,0,2,2,1,8,3.9,7
96,27,25,2005-12-28,25-001,MEM,@,LAL,W (+1),0,27:44,3,7,0.429,0,1,0.0,2,4,0.5,0,5,5,2,1,0,3,5,8,2.4,-2
97,29,26,2005-12-31,25-004,MEM,@,SEA,W (+4),0,21:10,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,1,7,4.8,5
98,30,27,2006-01-03,25-007,MEM,,GSW,W (+10),0,20:56,2,5,0.4,0,0,,3,4,0.75,0,4,4,0,0,0,2,3,7,1.9,-15
99,31,28,2006-01-06,25-010,MEM,,UTA,W (+22),0,19:04,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.2,5
100,32,29,2006-01-07,25-011,MEM,@,CHI,L (-29),0,18:21,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-2.7,-7
101,33,30,2006-01-10,25-014,MEM,,SAC,W (+14),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4
102,34,31,2006-01-13,25-017,MEM,,NJN,W (+12),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
103,35,32,2006-01-14,25-018,MEM,@,SAS,L (-1),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
104,36,33,2006-01-16,25-020,MEM,,SAS,L (-10),0,18:12,3,3,1.0,0,0,,2,5,0.4,0,2,2,1,0,0,0,1,8,6.8,-3
105,37,34,2006-01-18,25-022,MEM,@,NOK,L (-8),1,21:36,2,7,0.286,0,0,,0,0,,2,1,3,1,0,1,1,2,4,1.2,2
106,38,35,2006-01-20,25-024,MEM,@,PHI,L (-3),0,5:12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-5
107,39,36,2006-01-22,25-026,MEM,@,WAS,W (+11),0,6:39,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,1
108,40,37,2006-01-24,25-028,MEM,@,MIA,L (-12),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,3
109,41,38,2006-01-25,25-029,MEM,,MIN,W (+20),0,1:40,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1
110,43,39,2006-01-28,25-032,MEM,,NOK,L (-9),0,4:01,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
111,46,40,2006-02-04,25-039,MEM,@,MIL,L (-10),0,5:41,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,2.2,-3
112,48,41,2006-02-08,25-043,MEM,@,PHO,L (-6),0,23:45,3,3,1.0,0,0,,3,4,0.75,0,3,3,2,2,1,0,6,9,10.3,-4
113,49,42,2006-02-10,25-045,MEM,@,LAC,L (-4),0,3:59,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-8
114,50,43,2006-02-11,25-046,MEM,@,LAL,W (+1),0,21:13,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,2,1,4,3.6,-3
115,51,44,2006-02-13,25-048,MEM,@,GSW,W (+2),0,30:22,4,9,0.444,0,0,,1,4,0.25,1,2,3,0,0,0,0,3,9,3.2,-16
116,52,45,2006-02-15,25-050,MEM,,SAC,W (+6),0,4:28,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
117,55,46,2006-02-24,25-059,MEM,,SAS,L (-3),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
118,56,47,2006-02-26,25-061,MEM,@,MIN,L (-6),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,7
119,57,48,2006-02-27,25-062,MEM,,WAS,W (+10),0,8:23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12
120,58,49,2006-03-01,25-064,MEM,,NYK,W (+2),0,5:59,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,0.2,-10
121,59,50,2006-03-05,25-068,MEM,@,LAC,W (+16),0,25:22,5,8,0.625,0,0,,0,0,,0,3,3,2,2,0,0,4,10,9.1,13
122,60,51,2006-03-06,25-069,MEM,@,DEN,L (-14),1,39:12,5,10,0.5,0,0,,1,2,0.5,0,4,4,2,6,0,1,3,11,12.0,-17
123,61,52,2006-03-08,25-071,MEM,@,SEA,W (+25),1,33:37,3,8,0.375,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,7,3.0,14
124,62,53,2006-03-10,25-073,MEM,@,SAC,L (-12),1,17:32,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,3,4,4,-2.6,-3
125,63,54,2006-03-12,25-075,MEM,,PHI,L (-3),0,15:29,4,8,0.5,0,0,,2,3,0.667,1,0,1,1,1,0,2,1,10,5.6,-1
126,64,55,2006-03-14,25-077,MEM,,BOS,W (+17),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5
127,65,56,2006-03-17,25-080,MEM,,DEN,W (+14),0,12:29,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-8
128,66,57,2006-03-19,25-082,MEM,,UTA,W (+6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
129,67,58,2006-03-21,25-084,MEM,,IND,W (+30),0,19:58,4,9,0.444,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,8,3.9,8
130,68,59,2006-03-23,25-086,MEM,,LAC,W (+10),0,15:02,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,2,0,2,1,5,2.5,0
131,69,60,2006-03-24,25-087,MEM,@,NYK,W (+16),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
132,70,61,2006-03-26,25-089,MEM,,CHA,W (+7),0,1:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
133,71,62,2006-03-28,25-091,MEM,,SEA,L (-1),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
134,72,63,2006-03-29,25-092,MEM,@,NJN,L (-12),0,24:40,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,1,3,4,1.3,5
135,73,64,2006-03-31,25-094,MEM,@,NOK,L (-5),0,12:40,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,4,4,2.5,0
136,74,65,2006-04-02,25-096,MEM,,ATL,W (+11),0,14:34,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,4,3.9,-13
137,75,66,2006-04-04,25-098,MEM,,GSW,W (+25),0,16:07,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,3,0,1,0,8,9.3,10
138,78,67,2006-04-11,25-105,MEM,,MIN,W (+16),0,15:19,2,5,0.4,0,0,,1,3,0.333,1,1,2,0,0,2,0,0,5,3.9,-4
139,79,68,2006-04-12,25-106,MEM,@,CHA,W (+8),0,5:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
140,80,69,2006-04-15,25-109,MEM,@,HOU,W (+12),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
141,81,70,2006-04-18,25-112,MEM,,LAC,W (+6),0,15:54,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-1
142,82,71,2006-04-19,25-113,MEM,@,MIN,W (+10),0,38:36,5,10,0.5,0,0,,3,3,1.0,1,3,4,2,0,1,2,1,13,9.3,11
143,1,1,2006-11-01,25-309,MEM,,NYK,L (-1),0,15:24,1,5,0.2,0,0,,0,1,0.0,0,1,1,1,0,1,0,3,2,-1.0,-8
144,2,2,2006-11-03,25-311,MEM,,CHA,W (+13),0,17:41,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-2.3,16
145,3,3,2006-11-04,25-312,MEM,@,DET,L (-9),0,20:58,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,1,2,1,3,6,4.9,-6
146,4,4,2006-11-07,25-315,MEM,,HOU,L (-6),0,13:32,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,2,3,0.2,1
147,5,5,2006-11-11,25-319,MEM,@,PHO,L (-9),0,17:55,1,5,0.2,0,0,,0,2,0.0,0,1,1,0,0,0,2,3,2,-4.8,-13
148,6,6,2006-11-12,25-320,MEM,@,LAL,L (-10),0,10:17,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
149,7,7,2006-11-15,25-323,MEM,@,SAC,L (-4),0,29:54,3,8,0.375,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,5,8,3.4,5
150,8,8,2006-11-17,25-325,MEM,,DAL,L (-12),0,23:29,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.1,7
151,9,9,2006-11-18,25-326,MEM,@,DAL,L (-5),0,12:16,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3
152,10,10,2006-11-20,25-328,MEM,,ORL,W (+9),0,23:13,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,1,1,1,9,6.7,11
153,11,11,2006-11-21,25-329,MEM,@,CLE,L (-3),0,26:27,5,6,0.833,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,11,7.9,14
154,12,12,2006-11-24,25-332,MEM,,WAS,W (+15),0,29:28,3,4,0.75,0,0,,8,8,1.0,0,2,2,0,1,1,1,4,14,12.1,11
155,13,13,2006-11-25,25-333,MEM,@,HOU,L (-9),0,17:02,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,2,5,5,1.3,8
156,14,14,2006-11-28,25-336,MEM,@,DEN,W (+12),0,25:15,3,5,0.6,0,0,,4,4,1.0,1,3,4,3,0,0,0,5,10,9.4,13
157,15,15,2006-11-29,25-337,MEM,@,LAC,L (-15),0,32:50,5,12,0.417,0,0,,4,4,1.0,3,0,3,0,1,0,3,3,14,6.5,-8
158,16,16,2006-12-02,25-340,MEM,,MIA,L (-1),1,34:57,4,9,0.444,0,0,,4,4,1.0,1,2,3,0,0,0,1,5,12,5.6,-22
159,17,17,2006-12-04,25-342,MEM,@,NYK,L (-8),1,33:48,5,8,0.625,0,0,,1,5,0.2,0,0,0,0,0,1,3,3,11,2.3,-11
160,18,18,2006-12-06,25-344,MEM,@,BOS,W (+2),1,42:20,7,12,0.583,0,0,,4,4,1.0,1,1,2,1,1,1,3,2,18,12.0,11
161,19,19,2006-12-08,25-346,MEM,@,MIL,L (-6),1,29:14,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,3,4,1.5,-20
162,20,20,2006-12-09,25-347,MEM,,LAC,L (-7),1,34:01,5,12,0.417,0,0,,3,4,0.75,1,2,3,2,0,0,1,3,13,6.7,5
163,21,21,2006-12-11,25-349,MEM,@,NJN,L (-13),1,30:27,4,7,0.571,0,0,,1,1,1.0,1,2,3,5,2,0,1,3,9,10.3,-12
164,22,22,2006-12-13,25-351,MEM,,POR,L (-6),1,20:10,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-14
165,23,23,2006-12-15,25-353,MEM,,ATL,L (-9),1,31:06,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,1,2,3,5,1.7,-9
166,24,24,2006-12-16,25-354,MEM,@,MIA,L (-8),1,37:19,6,14,0.429,0,0,,3,4,0.75,2,1,3,2,1,0,3,5,15,6.3,-2
