Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,68,2003-03-19,22-168,DEN,@,LAC,L (-13),0,25:20,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1,-4
69,69,2003-03-21,22-170,DEN,@,SEA,L (-2),0,15:49,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3,-12
70,70,2003-03-22,22-171,DEN,,BOS,W (+10),0,23:04,4,7,.571,0,0,,4,6,.667,0,4,4,2,3,0,2,3,12,10.3,+4
71,71,2003-03-24,22-173,DEN,,DAL,L (-12),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-4
72,72,2003-03-26,22-175,DEN,,MIL,W (+5),0,20:45,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,4,3,0.0,-2
73,73,2003-03-29,22-178,DEN,@,HOU,L (-13),0,28:42,2,6,.333,0,0,,4,4,1.000,3,2,5,2,0,0,4,4,8,3.1,-16
74,74,2003-03-30,22-179,DEN,,WAS,W (+16),1,30:00,4,8,.500,0,0,,2,2,1.000,0,7,7,1,1,0,1,2,10,8.0,+13
75,75,2003-04-01,22-181,DEN,@,PHO,L (-30),1,12:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-14
76,76,2003-04-02,22-182,DEN,,NYK,L (-8),1,29:41,1,6,.167,0,0,,0,0,,4,3,7,7,1,0,0,4,2,6.2,+5
77,77,2003-04-06,22-186,DEN,@,GSW,L (-7),1,21:33,2,8,.250,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,0.3,-1
78,78,2003-04-08,22-188,DEN,,PHO,L (-20),1,27:45,0,3,.000,0,0,,1,2,.500,0,4,4,2,1,0,2,4,1,-1.5,-4
79,79,2003-04-11,22-191,DEN,@,SAC,L (-2),1,15:03,1,1,1.000,0,0,,0,0,,0,4,4,4,0,0,1,2,2,3.9,+2
80,80,2003-04-12,22-192,DEN,,LAC,L (-22),0,19:32,0,5,.000,0,1,.000,3,4,.750,1,2,3,5,0,0,0,1,3,3.5,-12
81,81,2003-04-15,22-195,DEN,@,LAL,L (-22),0,9:28,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
82,82,2003-04-16,22-196,DEN,,HOU,L (-5),1,18:48,4,5,.800,0,0,,0,0,,1,1,2,3,0,1,1,2,8,8.1,+3
2,1,2004-11-17,24-046,NOH,,PHO,L (-11),0,0:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
3,2,2004-11-20,24-049,NOH,,MIN,L (-5),0,15:33,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,6,6.1,-9
4,3,2004-11-22,24-051,NOH,@,UTA,W (+1),0,21:06,4,11,.364,0,1,.000,0,0,,1,0,1,3,0,0,1,3,8,2.5,-7
5,4,2004-11-23,24-052,NOH,@,GSW,L (-6),0,29:27,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,4,6,8,0.9,-12
6,5,2004-11-26,24-055,NOH,@,PHO,L (-9),0,19:46,2,5,.400,0,1,.000,0,0,,0,2,2,3,1,1,2,3,4,2.5,-1
7,6,2004-11-28,24-057,NOH,@,LAL,L (-13),0,27:42,5,11,.455,0,0,,4,4,1.000,3,5,8,4,1,1,2,4,14,12.8,-21
8,7,2004-11-29,24-058,NOH,@,DEN,L (-9),0,24:32,4,9,.444,1,1,1.000,1,1,1.000,0,2,2,1,1,1,4,5,10,2.3,-5
9,8,2004-12-01,24-060,NOH,,SAC,L (-13),0,22:55,7,13,.538,0,1,.000,1,1,1.000,1,4,5,2,3,1,0,3,15,14.5,+1
10,9,2004-12-04,24-063,NOH,,DET,L (-23),1,25:27,1,12,.083,0,2,.000,0,0,,0,1,1,5,0,0,3,3,2,-6.4,-16
11,10,2004-12-07,24-066,NOH,@,HOU,L (-8),1,19:14,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-3.6,+5
12,11,2004-12-08,24-067,NOH,,NYK,L (-7),0,7:59,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-11
13,12,2004-12-10,24-069,NOH,@,NJN,L (-3),0,21:50,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,3,0,0,1,7,7.9,-2
14,13,2004-12-12,24-071,NOH,@,WAS,L (-19),0,28:55,4,9,.444,1,3,.333,5,5,1.000,0,3,3,4,2,0,3,3,14,10.8,+2
15,14,2004-12-14,24-073,NOH,@,CHA,L (-1),1,35:06,9,13,.692,2,2,1.000,2,4,.500,0,2,2,7,1,0,2,1,22,19.8,+8
16,15,2004-12-15,24-074,NOH,,GSW,W (+9),1,30:51,5,10,.500,0,0,,5,6,.833,0,5,5,2,1,0,2,5,15,9.5,+5
17,16,2004-12-17,24-076,NOH,,SAS,L (-16),1,24:57,2,12,.167,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,-2.3,-20
18,17,2004-12-19,24-078,NOH,@,SAC,L (-36),1,21:51,1,9,.111,0,0,,0,0,,1,2,3,3,5,0,3,2,2,0.7,-19
19,18,2004-12-21,24-080,NOH,@,LAC,L (-9),1,15:47,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,2.5,-3
24,19,2005-01-03,24-093,NOH,@,BOS,L (-18),0,19:38,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,2,-3.0,-4
25,20,2005-01-05,24-095,NOH,,CHI,L (-6),0,22:31,0,3,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,1,4,1,-1.1,+5
26,21,2005-01-07,24-097,NOH,@,MEM,L (-8),0,19:19,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,1,1,0,0,1,5,5.8,+6
32,22,2005-01-17,24-107,NOH,@,PHI,L (-4),0,12:42,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,4,0,-0.9,-2
33,23,2005-01-19,24-109,NOH,,IND,W (+3),0,12:54,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,6,5.2,+6
34,24,2005-01-28,24-118,NOH,,PHI,W (+4),0,5:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
35,25,2005-01-29,24-119,NOH,@,SAS,L (-10),0,16:04,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,1,4,0,-3.7,-9
36,26,2005-01-31,24-121,NOH,,MEM,L (-7),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5
37,27,2005-02-02,24-123,NOH,,DAL,L (-8),0,1:30,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4
38,28,2005-02-04,24-125,NOH,@,GSW,L (-8),0,17:47,3,4,.750,0,0,,0,0,,0,2,2,0,2,0,2,3,6,3.8,-4
39,29,2005-02-05,24-126,NOH,@,UTA,L (-16),0,17:56,2,5,.400,1,1,1.000,0,0,,0,0,0,3,1,0,2,3,5,2.2,-1
2,1,2007-02-10,26-131,MEM,@,NOK,L (-15),0,11:46,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,2,2.2,+3
3,2,2007-02-13,26-134,MEM,,NOK,W (+4),0,17:08,3,6,.500,2,4,.500,3,4,.750,2,2,4,3,2,0,3,3,11,9.5,-1
4,3,2007-02-14,26-135,MEM,@,IND,L (-10),0,6:41,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,2,0.6,-10
5,4,2007-02-20,26-141,MEM,@,SEA,L (-16),0,7:52,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,-2
6,5,2007-02-21,26-142,MEM,@,GSW,L (-3),0,11:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-16
7,6,2007-02-23,26-144,MEM,@,POR,W (+1),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,7,2007-02-26,26-147,MEM,,DEN,L (-4),0,5:31,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,3,3,-0.3,-1
9,8,2007-02-28,26-149,MEM,,UTA,L (-16),0,13:08,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,4,2.9,-9
10,9,2007-03-02,26-151,MEM,@,PHI,L (-5),0,13:13,1,5,.200,0,3,.000,1,2,.500,0,0,0,3,3,0,2,3,3,1.4,+2
11,10,2007-03-03,26-152,MEM,,DET,L (-3),0,14:19,3,7,.429,1,2,.500,0,0,,1,2,3,3,2,0,3,4,7,4.1,-4
12,11,2007-03-07,26-156,MEM,@,TOR,L (-7),0,19:55,1,4,.250,0,1,.000,1,2,.500,0,2,2,6,0,0,2,3,3,1.8,+7
13,12,2007-03-09,26-158,MEM,@,ATL,L (-1),0,10:32,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,1,-2.1,0
14,13,2007-03-10,26-159,MEM,@,CHA,W (+8),0,22:20,4,6,.667,0,0,,1,2,.500,0,5,5,5,1,0,1,2,9,10.2,+18
16,14,2007-03-14,26-163,MEM,,CLE,L (-22),0,7:09,0,0,,0,0,,1,2,.500,0,1,1,3,1,0,0,1,1,3.6,+12
18,15,2007-03-20,26-169,MEM,,NOK,L (-11),0,17:26,1,7,.143,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,3,-3.5,+3
19,16,2007-03-22,26-171,MEM,,LAL,L (-2),0,13:14,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,3,3,1.8,+1
20,17,2007-03-24,26-173,MEM,@,UTA,L (-10),0,25:33,4,7,.571,0,0,,1,2,.500,0,2,2,8,1,0,0,4,9,10.9,-4
21,18,2007-03-26,26-175,MEM,@,PHO,L (-18),1,31:34,3,9,.333,0,0,,2,4,.500,1,5,6,3,0,0,2,2,8,3.6,-12
22,19,2007-03-27,26-176,MEM,@,LAL,W (+2),1,48:00,6,16,.375,1,4,.250,0,0,,3,5,8,8,1,0,3,5,13,9.4,+2
23,20,2007-03-29,26-178,MEM,@,POR,W (+4),1,33:27,2,7,.286,0,0,,2,2,1.000,1,3,4,7,2,1,4,4,6,5.5,+12
24,21,2007-03-30,26-179,MEM,@,SEA,L (-27),1,36:33,4,10,.400,0,3,.000,1,2,.500,0,3,3,7,1,0,2,2,9,7.2,-16
25,22,2007-04-01,26-181,MEM,@,GSW,L (-5),1,16:24,2,2,1.000,0,0,,1,2,.500,0,2,2,3,1,0,2,1,5,5.3,+4
26,23,2007-04-03,26-183,MEM,,PHO,L (-5),1,17:53,2,7,.286,0,0,,0,0,,0,4,4,1,1,0,1,1,4,1.4,-11
27,24,2007-04-06,26-186,MEM,,GSW,L (-12),1,31:02,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,0,7,5,10,1.1,-4
28,25,2007-04-07,26-187,MEM,@,ORL,L (-27),1,31:22,2,7,.286,0,1,.000,0,0,,2,1,3,3,0,0,2,4,4,0.1,-9
29,26,2007-04-10,26-190,MEM,,SAC,L (-12),0,23:22,3,5,.600,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,2,9,6.9,+5
30,27,2007-04-14,26-194,MEM,,DEN,W (+15),0,19:48,3,3,1.000,0,0,,3,4,.750,0,1,1,4,1,0,3,3,9,7.6,-3
31,28,2007-04-16,26-196,MEM,,SAS,W (+10),0,12:42,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,9,8.6,+2
32,29,2007-04-18,26-198,MEM,@,MIN,W (+22),0,22:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,3,3,4,2,1.6,+4
