Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,40,2021-04-03,23-030,NYK,@,DET,W (+44),0,15:51,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,4.1,+19
51,41,2021-04-05,23-032,NYK,@,BRK,L (-2),0,9:23,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-2
52,42,2021-04-07,23-034,NYK,@,BOS,L (-2),0,10:37,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+7
53,43,2021-04-09,23-036,NYK,,MEM,W (+4),0,14:49,3,5,.600,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,1,8,8.2,+4
54,44,2021-04-11,23-038,NYK,,TOR,W (+6),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2
55,45,2021-04-12,23-039,NYK,,LAL,W (+15),0,9:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,+4
56,46,2021-04-14,23-041,NYK,@,NOP,W (+10),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
57,47,2021-04-16,23-043,NYK,@,DAL,W (+8),0,7:22,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+9
58,48,2021-04-18,23-045,NYK,,NOP,W (+10),0,5:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
59,49,2021-04-20,23-047,NYK,,CHO,W (+12),0,5:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
60,50,2021-04-21,23-048,NYK,,ATL,W (+10),0,12:11,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,0,0,2,4.6,+10
61,51,2021-04-24,23-051,NYK,,TOR,W (+17),0,8:38,3,5,.600,3,4,.750,0,0,,1,1,2,0,0,0,0,1,9,7.3,+10
62,52,2021-04-26,23-053,NYK,,PHO,L (-8),0,9:57,3,5,.600,0,1,.000,0,0,,1,2,3,0,1,0,0,0,6,6.0,+1
63,53,2021-04-28,23-055,NYK,,CHI,W (+19),0,10:47,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-1
64,54,2021-05-02,23-059,NYK,@,HOU,W (+25),0,16:36,1,4,.250,0,1,.000,3,4,.750,0,3,3,1,1,1,2,2,5,2.7,+9
65,55,2021-05-03,23-060,NYK,@,MEM,W (+14),0,9:46,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,1.4,-1
66,56,2021-05-05,23-062,NYK,@,DEN,L (-16),0,16:40,2,6,.333,0,2,.000,0,0,,2,4,6,0,0,0,0,1,4,2.8,-3
67,57,2021-05-07,23-064,NYK,@,PHO,L (-23),0,14:34,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,2,0,1,8,10.4,0
68,58,2021-05-09,23-066,NYK,@,LAC,W (+6),0,10:12,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,-1
69,59,2021-05-11,23-068,NYK,@,LAL,L (-2),0,9:19,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,6.7,+5
70,60,2021-05-13,23-070,NYK,,SAS,W (+4),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
71,61,2021-05-15,23-072,NYK,,CHO,W (+9),0,6:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1
72,62,2021-05-16,23-073,NYK,,BOS,W (+4),0,10:25,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,+5
1,1,2021-10-20,23-230,NYK,,BOS,W (+4),0,28:23,6,9,.667,0,3,.000,2,3,.667,2,3,5,0,0,1,1,1,14,11.3,+4
2,2,2021-10-22,23-232,NYK,@,ORL,W (+25),0,23:21,5,8,.625,2,4,.500,1,5,.200,0,2,2,2,2,1,0,3,13,11.3,+14
3,3,2021-10-24,23-234,NYK,,ORL,L (-6),0,12:18,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,0,1,4,2,-1.3,-5
4,4,2021-10-26,23-236,NYK,,PHI,W (+13),0,11:47,4,7,.571,0,1,.000,1,1,1.000,2,2,4,2,2,1,1,0,9,10.8,+5
5,5,2021-10-28,23-238,NYK,@,CHI,W (+1),0,13:01,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,5,5.7,+5
6,6,2021-10-30,23-240,NYK,@,NOP,W (+6),0,10:08,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,2,0,1,1,2.2,+4
7,7,2021-11-01,23-242,NYK,,TOR,L (-9),0,12:48,2,4,.500,0,1,.000,2,4,.500,0,3,3,0,0,1,1,1,6,3.4,-2
8,8,2021-11-03,23-244,NYK,@,IND,L (-13),0,10:54,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,5.5,+1
9,9,2021-11-05,23-246,NYK,@,MIL,W (+15),0,14:43,1,5,.200,0,2,.000,4,4,1.000,0,2,2,0,0,1,0,2,6,3.4,+2
10,10,2021-11-07,23-248,NYK,,CLE,L (-17),0,11:05,4,4,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,11,8.9,+5
11,11,2021-11-08,23-249,NYK,@,PHI,W (+7),0,8:42,2,3,.667,0,1,.000,0,0,,1,2,3,3,0,1,1,0,4,5.8,+10
12,12,2021-11-10,23-251,NYK,,MIL,L (-12),0,20:47,5,9,.556,0,1,.000,4,4,1.000,4,2,6,2,1,1,1,2,14,14.4,+14
13,13,2021-11-12,23-253,NYK,@,CHO,L (-8),0,15:08,3,9,.333,0,0,,1,2,.500,4,4,8,1,0,1,1,1,7,5.5,+10
14,14,2021-11-15,23-256,NYK,,IND,W (+8),0,15:48,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,1,2,4,0.7,+10
15,15,2021-11-17,23-258,NYK,,ORL,L (-6),0,17:36,6,9,.667,2,3,.667,0,0,,1,4,5,2,0,1,3,1,14,10.7,+11
16,16,2021-11-20,23-261,NYK,,HOU,W (+7),0,14:37,1,3,.333,0,2,.000,4,4,1.000,0,4,4,1,0,0,3,2,6,2.4,+5
17,17,2021-11-21,23-262,NYK,@,CHI,L (-6),0,13:06,3,5,.600,2,3,.667,2,2,1.000,3,3,6,1,0,2,0,2,10,12.0,-13
18,18,2021-11-23,23-264,NYK,,LAL,W (+6),0,21:39,6,11,.545,0,2,.000,0,0,,0,4,4,1,1,1,1,2,12,8.5,+15
19,19,2021-11-26,23-267,NYK,,PHO,L (-21),0,13:46,2,10,.200,0,3,.000,1,2,.500,3,2,5,0,0,0,1,1,5,-0.3,-9
20,20,2021-11-27,23-268,NYK,@,ATL,W (+9),0,16:17,5,8,.625,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,13,11.4,+7
21,21,2021-11-30,23-271,NYK,@,BRK,L (-2),0,11:36,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,3,8,4.5,+4
22,22,2021-12-02,23-273,NYK,,CHI,L (-4),0,18:48,4,6,.667,0,0,,0,0,,1,3,4,1,2,0,2,1,8,7.3,-6
23,23,2021-12-04,23-275,NYK,,DEN,L (-14),0,20:28,2,8,.250,1,3,.333,2,2,1.000,4,4,8,0,1,0,1,1,7,5.8,+2
24,24,2021-12-07,23-278,NYK,@,SAS,W (+12),0,12:30,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,0,8,7.1,+8
25,25,2021-12-08,23-279,NYK,@,IND,L (-20),0,19:30,6,9,.667,1,3,.333,0,0,,1,1,2,0,0,1,0,1,13,10.4,-13
26,26,2021-12-10,23-281,NYK,@,TOR,L (-3),0,23:46,6,14,.429,1,5,.200,6,6,1.000,2,8,10,1,0,0,2,3,19,12.9,+6
32,27,2021-12-23,23-294,NYK,,WAS,L (-7),0,13:00,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,-6
33,28,2021-12-25,23-296,NYK,,ATL,W (+14),0,13:41,5,8,.625,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,0,13,11.3,-7
34,29,2021-12-28,23-299,NYK,@,MIN,W (+8),0,10:30,3,3,1.000,1,1,1.000,0,0,,1,1,2,3,1,0,2,2,7,7.4,+6
35,30,2021-12-29,23-300,NYK,@,DET,W (+9),0,21:55,3,5,.600,0,1,.000,3,4,.750,0,4,4,1,1,0,0,1,9,8.8,+36
36,31,2021-12-31,23-302,NYK,@,OKC,L (-15),1,27:19,1,4,.250,0,1,.000,3,6,.500,1,6,7,1,0,0,1,2,5,2.8,-2
37,32,2022-01-02,23-304,NYK,@,TOR,L (-15),1,45:11,7,12,.583,1,4,.250,4,4,1.000,1,5,6,6,1,2,2,3,19,19.0,-9
38,33,2022-01-04,23-306,NYK,,IND,W (+10),0,9:06,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,1,2,2.0,-2
39,34,2022-01-06,23-308,NYK,,BOS,W (+3),0,9:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-11
40,35,2022-01-08,23-310,NYK,@,BOS,L (-24),0,9:04,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-5
41,36,2022-01-10,23-312,NYK,,SAS,W (+15),0,14:14,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,0,2,6,4.9,-1
42,37,2022-01-12,23-314,NYK,,DAL,W (+23),0,10:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
43,38,2022-01-15,23-317,NYK,@,ATL,W (+9),0,10:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
44,39,2022-01-17,23-319,NYK,,CHO,L (-10),0,16:41,5,8,.625,1,3,.333,0,2,.000,0,6,6,0,0,0,1,1,11,7.0,+12
45,40,2022-01-18,23-320,NYK,,MIN,L (-2),0,9:00,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,4,3.6,-11
46,41,2022-01-20,23-322,NYK,,NOP,L (-11),0,18:31,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,+15
47,42,2022-01-23,23-325,NYK,,LAC,W (+8),0,7:55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,+4
48,43,2022-01-24,23-326,NYK,@,CLE,L (-2),0,15:06,5,9,.556,3,4,.750,0,0,,2,4,6,0,1,0,2,3,13,9.1,+20
49,44,2022-01-26,23-328,NYK,@,MIA,L (-14),0,21:15,7,9,.778,2,3,.667,2,2,1.000,2,3,5,1,0,1,1,2,18,16.4,+20
50,45,2022-01-28,23-330,NYK,@,MIL,L (-15),0,14:03,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,5,3.2,-6
51,46,2022-01-31,23-333,NYK,,SAC,W (+20),0,18:32,6,8,.750,1,2,.500,1,1,1.000,0,4,4,2,0,1,1,1,14,12.7,+10
52,47,2022-02-02,23-335,NYK,,MEM,L (-12),0,11:07,1,4,.250,0,2,.000,0,0,,0,6,6,1,0,0,0,0,2,2.1,-3
53,48,2022-02-05,23-338,NYK,@,LAL,L (-7),0,11:43,2,7,.286,0,2,.000,0,2,.000,2,3,5,0,0,0,0,2,4,0.6,+2
54,49,2022-02-07,23-340,NYK,@,UTA,L (-9),0,10:04,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6
55,50,2022-02-08,23-341,NYK,@,DEN,L (-17),0,13:46,4,8,.500,1,2,.500,2,3,.667,0,3,3,1,1,0,1,2,11,7.4,-9
56,51,2022-02-10,23-343,NYK,@,GSW,W (+2),0,11:21,1,6,.167,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,-0.5,-2
57,52,2022-02-12,23-345,NYK,@,POR,L (-9),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
58,53,2022-02-14,23-347,NYK,,OKC,L (-4),0,8:05,3,7,.429,0,3,.000,1,2,.500,1,1,2,0,0,0,1,3,7,1.7,-2
59,54,2022-02-16,23-349,NYK,,BRK,L (-5),0,10:43,3,6,.500,0,3,.000,2,2,1.000,1,3,4,1,0,1,0,2,8,7.2,+4
60,55,2022-02-25,23-358,NYK,,MIA,L (-15),0,13:15,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,2,0,3,-0.1,-21
61,56,2022-02-27,23-360,NYK,,PHI,L (-16),0,16:06,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,2.5,-2
62,57,2022-03-02,23-363,NYK,@,PHI,L (-15),0,15:06,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,1,0,0,1,4,3.5,+4
68,58,2022-03-13,24-009,NYK,@,BRK,L (-3),0,7:59,3,5,.600,2,3,.667,0,0,,2,2,4,0,0,0,0,1,8,7.3,+7
69,59,2022-03-16,24-012,NYK,,POR,W (+30),0,14:12,6,10,.600,1,4,.250,0,0,,0,3,3,2,0,0,0,0,13,10.7,+6
70,60,2022-03-18,24-014,NYK,,WAS,W (+3),0,9:29,1,4,.250,0,3,.000,0,0,,1,1,2,0,2,0,2,2,2,-0.2,-1
71,61,2022-03-20,24-016,NYK,,UTA,L (-15),0,13:28,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,1,1,1,0,9,6.7,-6
72,62,2022-03-22,24-018,NYK,,ATL,L (-6),1,23:52,5,7,.714,0,1,.000,0,0,,2,5,7,3,1,0,2,5,10,9.1,-10
73,63,2022-03-23,24-019,NYK,@,CHO,W (+15),1,39:56,8,11,.727,2,4,.500,0,0,,3,8,11,6,1,1,0,0,18,23.9,+19
74,64,2022-03-25,24-021,NYK,@,MIA,W (+8),1,26:24,6,10,.600,2,4,.500,1,1,1.000,3,5,8,0,0,0,0,3,15,12.8,+5
75,65,2022-03-27,24-023,NYK,@,DET,W (+2),0,16:42,4,6,.667,0,2,.000,2,2,1.000,1,0,1,2,1,1,0,1,10,10.8,+3
76,66,2022-03-28,24-024,NYK,,CHI,W (+5),0,20:10,6,11,.545,3,6,.500,2,5,.400,0,2,2,0,0,0,0,3,17,9.9,-2
77,67,2022-03-30,24-026,NYK,,CHO,L (-11),0,12:29,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,2,0,2,4,4.3,-7
78,68,2022-04-02,24-029,NYK,,CLE,L (-18),1,30:42,5,10,.500,1,4,.250,9,9,1.000,1,3,4,4,1,0,1,3,20,18.2,-18
79,69,2022-04-03,24-030,NYK,@,ORL,W (+30),1,35:15,7,16,.438,4,10,.400,2,2,1.000,1,7,8,3,0,1,2,1,20,14.8,+46
80,70,2022-04-06,24-033,NYK,,BRK,L (-12),1,43:18,7,13,.538,2,4,.500,3,6,.500,2,3,5,3,1,3,0,2,19,18.2,-10
81,71,2022-04-08,24-035,NYK,@,WAS,W (+22),1,38:08,14,22,.636,6,9,.667,1,1,1.000,1,3,4,1,2,0,2,1,35,27.1,+18
82,72,2022-04-10,24-037,NYK,,TOR,W (+11),1,40:05,16,28,.571,6,14,.429,4,4,1.000,1,9,10,3,0,1,2,1,42,32.6,+8
1,1,2022-10-19,24-229,NYK,@,MEM,L (-3),0,13:29,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0.5,-7
2,2,2022-10-21,24-231,NYK,,DET,W (+24),0,20:44,7,12,.583,2,5,.400,0,0,,1,3,4,3,0,1,0,1,16,14.4,+25
3,3,2022-10-24,24-234,NYK,,ORL,W (+13),0,13:53,4,6,.667,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,0,10,10.1,+9
4,4,2022-10-26,24-236,NYK,,CHO,W (+3),0,13:10,3,6,.500,3,4,.750,0,0,,1,2,3,2,0,0,0,1,9,8.3,-3
5,5,2022-10-28,24-238,NYK,@,MIL,L (-11),0,16:46,4,7,.571,3,5,.600,0,0,,0,3,3,2,0,0,0,0,11,10.0,+3
6,6,2022-10-30,24-240,NYK,@,CLE,L (-13),0,15:12,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,0,3,2,9,3.1,-5
7,7,2022-11-02,24-243,NYK,,ATL,L (-13),0,18:27,5,13,.385,2,6,.333,0,0,,2,1,3,0,0,0,0,0,12,6.6,-3
8,8,2022-11-04,24-245,NYK,@,PHI,W (+2),0,20:14,6,10,.600,3,6,.500,2,2,1.000,0,3,3,0,0,0,3,2,17,9.5,+6
9,9,2022-11-05,24-246,NYK,,BOS,L (-15),0,14:55,3,9,.333,1,5,.200,0,0,,2,4,6,0,1,1,0,1,7,5.8,-22
10,10,2022-11-07,24-248,NYK,@,MIN,W (+13),0,25:46,4,10,.400,3,8,.375,4,4,1.000,1,6,7,3,4,0,2,1,15,15.8,+13
11,11,2022-11-09,24-250,NYK,@,BRK,L (-27),0,20:46,2,7,.286,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,0,5,4.2,-19
12,12,2022-11-11,24-252,NYK,,DET,W (+9),0,22:23,3,9,.333,2,7,.286,0,0,,1,4,5,1,1,1,1,2,8,5.4,-5
13,13,2022-11-13,24-254,NYK,,OKC,L (-10),0,14:45,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,3,1,10,5.3,0
14,14,2022-11-15,24-256,NYK,@,UTA,W (+7),0,18:03,3,4,.750,3,4,.750,0,0,,1,5,6,4,0,0,0,1,9,12.0,+23
15,15,2022-11-16,24-257,NYK,@,DEN,W (+3),0,23:08,3,8,.375,1,5,.200,0,0,,0,3,3,0,0,0,1,0,7,2.5,+7
16,16,2022-11-18,24-259,NYK,@,GSW,L (-10),0,18:59,0,5,.000,0,3,.000,1,2,.500,0,5,5,0,0,1,1,3,1,-2.9,-2
17,17,2022-11-20,24-261,NYK,@,PHO,L (-21),0,16:21,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-15
18,18,2022-11-21,24-262,NYK,@,OKC,W (+10),0,17:39,2,11,.182,1,5,.200,0,0,,1,2,3,1,1,0,0,4,5,-0.5,+4
19,19,2022-11-25,24-266,NYK,,POR,L (-3),0,14:29,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,+14
20,20,2022-11-27,24-268,NYK,,MEM,L (-4),0,14:36,4,8,.500,1,4,.250,0,0,,1,2,3,0,0,1,1,1,9,5.6,-2
21,21,2022-11-29,24-270,NYK,@,DET,W (+30),0,18:13,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,8.7,-8
22,22,2022-11-30,24-271,NYK,,MIL,L (-6),0,13:56,2,5,.400,2,5,.400,1,2,.500,0,3,3,0,0,0,1,2,7,3.0,-2
23,23,2022-12-03,24-274,NYK,,DAL,L (-21),0,21:57,1,5,.200,0,2,.000,2,2,1.000,0,7,7,1,1,0,1,1,4,3.3,-14
24,24,2022-12-04,24-275,NYK,,CLE,W (+11),0,12:58,2,7,.286,0,3,.000,1,2,.500,0,4,4,2,0,0,0,1,5,2.7,+13
25,25,2022-12-07,24-278,NYK,,ATL,W (+24),0,7:32,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5
41,26,2023-01-09,24-311,NYK,,MIL,L (-4),0,8:14,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-6
42,27,2023-01-11,24-313,NYK,,IND,W (+6),0,9:27,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,1,5,5.9,-3
43,28,2023-01-13,24-315,NYK,@,WAS,W (+4),0,12:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-8
44,29,2023-01-15,24-317,NYK,@,DET,W (+13),0,9:24,0,5,.000,0,2,.000,0,0,,3,3,6,1,0,0,0,0,0,0.2,+5
45,30,2023-01-16,24-318,NYK,,TOR,L (-2),0,11:00,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,5,3.8,-3
46,31,2023-01-18,24-320,NYK,,WAS,L (-11),0,13:56,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,0
47,32,2023-01-20,24-322,NYK,@,ATL,L (-15),0,16:24,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,0,0,7,5.6,-10
48,33,2023-01-22,24-324,NYK,@,TOR,L (-9),0,10:31,5,7,.714,4,5,.800,0,0,,0,1,1,1,1,0,0,2,14,12.3,-5
49,34,2023-01-24,24-326,NYK,,CLE,W (+2),0,10:22,4,6,.667,2,3,.667,1,2,.500,0,3,3,0,0,0,0,0,11,8.9,+12
50,35,2023-01-26,24-328,NYK,@,BOS,W (+3),0,16:06,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+19
51,36,2023-01-28,24-330,NYK,@,BRK,L (-7),0,9:46,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-13
52,37,2023-01-31,24-333,NYK,,LAL,L (-6),0,9:59,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,2,3,1.7,+3
