Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,39,2000-01-21,23-336,WAS,,IND,W (+10),1,23:04,5,8,.625,0,0,,4,5,.800,2,4,6,0,0,1,1,3,14,11.1,+9
42,40,2000-01-22,23-337,WAS,@,ATL,L (-18),1,22:33,3,10,.300,0,0,,0,0,,4,4,8,0,0,0,1,3,6,2.0,0
43,41,2000-01-26,23-341,WAS,@,TOR,L (-15),1,33:05,6,9,.667,0,0,,5,7,.714,1,9,10,0,0,3,4,3,17,12.6,-6
44,42,2000-01-29,23-344,WAS,,CLE,W (+5),1,18:55,1,3,.333,0,0,,2,3,.667,3,9,12,0,0,0,0,4,4,5.1,+5
45,43,2000-02-01,23-347,WAS,@,CLE,L (-4),1,20:07,3,6,.500,0,0,,3,5,.600,3,5,8,0,2,2,3,3,9,8.0,+4
46,44,2000-02-02,23-348,WAS,,MIN,W (+10),1,24:01,5,9,.556,0,0,,1,1,1.000,5,2,7,0,0,0,1,2,11,9.0,+4
47,45,2000-02-04,23-350,WAS,@,MIA,L (-7),1,9:47,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-1.5,-8
48,46,2000-02-05,23-351,WAS,,CHH,L (-8),1,12:25,0,2,.000,0,0,,0,0,,2,5,7,0,0,0,3,4,0,-3.1,-2
49,47,2000-02-09,23-355,WAS,@,ORL,L (-11),1,27:32,5,9,.556,0,0,,2,3,.667,4,12,16,1,0,1,0,2,12,14.3,+5
50,48,2000-02-15,23-361,WAS,@,SEA,L (-29),1,25:04,2,5,.400,0,0,,2,4,.500,4,3,7,0,2,1,3,3,6,4.7,-33
51,49,2000-02-16,23-362,WAS,@,VAN,L (-5),1,20:31,3,5,.600,0,0,,0,1,.000,3,4,7,0,0,0,0,2,6,5.8,-5
52,50,2000-02-18,23-364,WAS,@,POR,L (-8),1,29:56,4,10,.400,0,0,,0,2,.000,2,4,6,0,1,0,0,4,8,3.8,-9
53,51,2000-02-20,24-001,WAS,@,GSW,L (-9),1,30:24,8,12,.667,0,0,,7,15,.467,9,5,14,0,1,5,3,2,23,23.1,+6
54,52,2000-02-22,24-003,WAS,,MIL,W (+25),1,28:42,8,11,.727,0,0,,2,3,.667,5,6,11,0,0,2,0,3,18,18.6,+19
55,53,2000-02-24,24-005,WAS,,PHO,L (-9),1,31:09,5,9,.556,0,0,,1,4,.250,4,6,10,0,0,1,2,4,11,7.2,-17
56,54,2000-02-26,24-007,WAS,,MIA,L (-10),1,31:05,3,10,.300,0,0,,0,0,,2,6,8,0,0,1,0,6,6,1.7,-16
57,55,2000-03-01,24-011,WAS,@,ATL,W (+19),1,28:37,5,9,.556,0,0,,3,6,.500,0,6,6,0,1,2,3,3,13,7.5,+12
58,56,2000-03-02,24-012,WAS,,PHI,L (-3),1,17:28,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,2,6,0,-4.3,+9
59,57,2000-03-04,24-014,WAS,,DET,W (+6),1,26:06,3,7,.429,0,0,,4,6,.667,4,4,8,0,1,2,0,2,10,11.1,-3
60,58,2000-03-06,24-016,WAS,,ORL,L (-2),1,12:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-9
61,59,2000-03-07,24-017,WAS,@,MIN,W (+4),1,38:35,6,10,.600,0,0,,1,2,.500,2,7,9,2,1,5,2,5,13,13.4,+5
62,60,2000-03-08,24-018,WAS,,NYK,W (+5),1,11:48,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,4,2,-0.6,-13
63,61,2000-03-10,24-020,WAS,,SAS,L (-7),1,25:42,3,4,.750,0,0,,1,2,.500,0,6,6,0,1,1,1,3,7,6.3,+3
64,62,2000-03-12,24-022,WAS,,POR,L (-16),1,14:09,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,0.3,-11
65,63,2000-03-14,24-024,WAS,@,ORL,L (-9),1,21:19,3,7,.429,0,0,,1,4,.250,5,3,8,0,1,2,2,3,7,5.7,-2
66,64,2000-03-16,24-026,WAS,,LAL,W (+7),1,22:08,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,0,5,6,4.6,+6
67,65,2000-03-18,24-028,WAS,,CHI,W (+13),1,20:44,3,6,.500,0,0,,1,1,1.000,5,3,8,0,1,0,0,1,7,9.0,+10
68,66,2000-03-20,24-030,WAS,@,LAC,W (+12),1,18:03,0,4,.000,0,0,,0,0,,2,2,4,0,1,1,1,2,0,-0.9,-4
69,67,2000-03-21,24-031,WAS,@,SAC,L (-12),1,21:08,3,8,.375,0,0,,0,0,,7,3,10,0,2,2,3,5,6,5.8,+9
70,68,2000-03-23,24-033,WAS,@,DEN,W (+14),1,16:10,1,6,.167,0,0,,1,2,.500,2,2,4,0,2,3,0,3,3,3.7,+16
71,69,2000-03-25,24-035,WAS,@,DAL,W (+7),1,13:32,3,4,.750,0,0,,1,1,1.000,4,6,10,0,1,0,0,1,7,10.6,0
72,70,2000-03-29,24-039,WAS,,DEN,L (-8),1,15:43,1,3,.333,0,0,,3,4,.750,3,3,6,0,1,0,0,3,5,5.7,-6
73,71,2000-03-31,24-041,WAS,@,BOS,W (+2),1,6:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-1.4,-15
74,72,2000-04-04,24-045,WAS,,NJN,W (+9),1,14:57,3,5,.600,0,0,,0,0,,1,5,6,0,0,2,1,1,6,5.9,-9
75,73,2000-04-06,24-047,WAS,@,NYK,L (-9),1,20:29,5,9,.556,0,0,,4,4,1.000,4,2,6,0,1,1,1,4,14,12.2,+1
76,74,2000-04-08,24-049,WAS,,ATL,W (+10),1,26:48,6,10,.600,0,0,,1,5,.200,6,8,14,1,0,3,1,4,13,13.6,+9
77,75,2000-04-10,24-051,WAS,,CHH,L (-2),1,15:06,1,3,.333,0,0,,3,4,.750,2,4,6,0,0,1,0,4,5,4.6,+5
78,76,2000-04-12,24-053,WAS,@,PHI,L (-9),1,16:51,3,7,.429,0,0,,1,2,.500,5,3,8,0,0,1,1,3,7,5.8,-11
79,77,2000-04-13,24-054,WAS,@,CHI,W (+6),1,23:44,2,4,.500,0,0,,6,7,.857,3,2,5,0,0,0,1,4,10,7.7,+9
80,78,2000-04-15,24-056,WAS,,MIL,L (-4),1,21:54,7,8,.875,0,0,,1,3,.333,2,3,5,0,1,1,1,4,15,12.8,+5
81,79,2000-04-18,24-059,WAS,,BOS,L (-33),1,9:29,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,2,3,0,-3.8,-5
82,80,2000-04-19,24-060,WAS,@,MIL,L (-5),1,13:30,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,1,2,3.1,-7
1,1,2000-10-31,24-255,WAS,@,ORL,L (-11),1,12:42,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,0,4,3,5,-0.1,-9
2,2,2000-11-01,24-256,WAS,@,CHH,W (+18),1,20:41,2,5,.400,0,1,.000,2,2,1.000,1,5,6,1,1,0,4,3,6,2.0,+7
3,3,2000-11-03,24-258,WAS,,NYK,L (-4),1,20:18,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,4,6,4.1,-3
4,4,2000-11-04,24-259,WAS,@,TOR,L (-7),1,27:24,4,7,.571,0,0,,1,6,.167,3,8,11,2,0,3,1,4,9,9.1,+7
5,5,2000-11-07,24-262,WAS,@,CHI,W (+5),1,23:27,2,8,.250,0,0,,8,14,.571,8,3,11,1,3,3,2,4,12,13.5,+8
6,6,2000-11-08,24-263,WAS,,NJN,L (-16),1,27:33,3,6,.500,0,0,,0,0,,0,4,4,0,0,4,3,3,6,2.8,-10
7,7,2000-11-10,24-265,WAS,,IND,L (-12),1,38:41,6,8,.750,0,0,,10,15,.667,4,9,13,0,2,7,2,5,22,25.2,0
8,8,2000-11-11,24-266,WAS,@,CLE,L (-13),1,30:18,2,6,.333,0,0,,3,7,.429,2,9,11,2,1,3,4,6,7,4.2,-1
9,9,2000-11-15,24-270,WAS,@,BOS,L (-7),1,37:03,1,5,.200,0,0,,0,2,.000,4,8,12,0,2,2,3,4,2,2.1,+2
10,10,2000-11-16,24-271,WAS,,SAS,L (-4),1,12:36,4,9,.444,0,0,,1,1,1.000,4,2,6,0,0,0,1,6,9,4.3,-4
11,11,2000-11-18,24-273,WAS,,BOS,W (+20),1,18:37,5,10,.500,0,0,,4,4,1.000,2,6,8,0,1,2,3,3,14,10.4,+22
12,12,2000-11-21,24-276,WAS,,POR,L (-10),1,36:38,4,7,.571,0,0,,4,5,.800,2,4,6,0,2,3,1,1,12,13.6,0
13,13,2000-11-24,24-279,WAS,@,IND,L (-12),1,15:45,0,3,.000,0,0,,1,4,.250,3,5,8,0,0,0,0,2,1,0.5,-20
14,14,2000-11-25,24-280,WAS,,MIL,W (+7),1,14:49,3,5,.600,0,0,,2,2,1.000,4,6,10,0,0,1,2,4,8,7.4,-16
15,15,2000-11-28,24-283,WAS,,ATL,L (-27),1,18:26,2,4,.500,0,0,,0,0,,2,8,10,0,0,2,0,4,4,5.6,-3
16,16,2000-11-29,24-284,WAS,@,PHI,L (-6),1,32:35,5,8,.625,0,0,,0,1,.000,3,10,13,0,2,0,2,4,10,9.5,+11
17,17,2000-12-02,24-287,WAS,,MIA,L (-3),1,23:42,1,3,.333,0,0,,1,2,.500,5,7,12,0,1,4,3,4,3,5.7,+4
18,18,2000-12-03,24-288,WAS,@,DET,L (-6),1,21:36,4,6,.667,0,0,,0,2,.000,2,3,5,0,0,3,2,3,8,5.8,-12
19,19,2000-12-06,24-291,WAS,,LAC,L (-5),1,14:14,2,2,1.000,0,0,,3,4,.750,0,4,4,0,0,1,1,5,7,4.9,+15
20,20,2000-12-07,24-292,WAS,@,MIN,L (-17),1,27:08,4,6,.667,0,0,,3,4,.750,1,3,4,0,1,0,2,1,11,8.2,-19
21,21,2000-12-09,24-294,WAS,@,MIL,L (-8),1,11:43,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,2,5,4,-1.8,-8
22,22,2000-12-13,24-298,WAS,,PHI,L (-20),1,20:39,6,13,.462,0,0,,2,3,.667,3,6,9,0,0,1,1,4,14,8.9,+3
23,23,2000-12-15,24-300,WAS,,CHH,L (-14),1,27:38,4,6,.667,0,0,,4,6,.667,2,4,6,1,0,1,1,2,12,10.8,-24
24,24,2000-12-17,24-302,WAS,@,LAC,W (+9),1,17:46,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,4,5,3.0,+1
25,25,2000-12-19,24-304,WAS,@,SAC,L (-34),1,15:18,0,3,.000,0,0,,1,4,.250,3,3,6,0,0,0,0,3,1,-0.5,-3
26,26,2000-12-20,24-305,WAS,@,VAN,L (-14),1,23:40,5,7,.714,0,0,,5,7,.714,4,3,7,0,0,2,2,2,15,13.6,-3
27,27,2000-12-22,24-307,WAS,@,SEA,L (-20),1,20:24,1,2,.500,0,0,,5,6,.833,3,3,6,1,0,2,0,1,7,10.3,-10
38,28,2001-01-12,24-328,WAS,,PHI,L (-4),0,2:49,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,2.3,+1
39,29,2001-01-15,24-331,WAS,,MIL,L (-6),0,15:09,2,2,1.000,0,0,,2,3,.667,0,3,3,0,1,4,1,2,6,7.9,+3
40,30,2001-01-17,24-333,WAS,@,NJN,L (-19),0,21:00,3,5,.600,0,0,,2,2,1.000,5,4,9,0,0,1,2,4,8,7.5,-8
41,31,2001-01-19,24-335,WAS,@,TOR,L (-22),0,22:49,4,7,.571,0,0,,0,0,,4,7,11,0,1,1,0,2,8,10.5,-18
42,32,2001-01-21,24-337,WAS,,ATL,W (+4),0,32:27,4,9,.444,0,0,,2,3,.667,3,9,12,1,1,0,1,2,10,9.6,0
43,33,2001-01-23,24-339,WAS,,CHH,W (+2),0,27:21,3,7,.429,0,0,,7,10,.700,1,5,6,1,0,2,1,2,13,10.6,+6
44,34,2001-01-26,24-342,WAS,@,ATL,W (+7),0,20:53,1,4,.250,0,0,,4,4,1.000,1,5,6,0,0,2,1,4,6,4.6,+15
45,35,2001-01-27,24-343,WAS,,PHO,W (+7),0,26:35,4,6,.667,0,0,,3,6,.500,1,6,7,0,1,2,6,5,11,4.1,+13
46,36,2001-01-29,24-345,WAS,,CLE,W (+6),0,27:42,2,4,.500,0,0,,4,8,.500,2,6,8,0,0,4,5,4,8,3.8,-6
47,37,2001-01-31,24-347,WAS,,ORL,L (-4),0,12:16,2,3,.667,0,0,,2,4,.500,4,2,6,0,0,3,0,3,6,8.2,-2
48,38,2001-02-03,24-350,WAS,,DEN,L (-5),0,26:03,5,8,.625,0,0,,2,4,.500,3,8,11,0,0,0,1,5,12,9.1,+11
49,39,2001-02-07,24-354,WAS,@,ORL,L (-9),0,14:38,2,2,1.000,0,0,,3,4,.750,1,2,3,1,0,1,1,3,7,6.5,-3
50,40,2001-02-13,24-360,WAS,@,HOU,L (-10),1,27:13,1,7,.143,0,0,,3,6,.500,3,6,9,0,0,1,0,3,5,2.7,-19
51,41,2001-02-15,24-362,WAS,@,SAS,L (-24),1,16:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6,-11
52,42,2001-02-17,24-364,WAS,@,DAL,L (-7),1,29:14,3,5,.600,0,0,,5,8,.625,5,4,9,0,0,2,3,3,11,9.4,-14
53,43,2001-02-18,24-365,WAS,@,DEN,W (+3),1,17:15,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,1,0,0,7,8.2,-6
54,44,2001-02-20,25-001,WAS,,VAN,L (-12),1,20:07,2,5,.400,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,4.2,-14
55,45,2001-02-22,25-003,WAS,,SAC,L (-5),1,40:43,7,14,.500,0,0,,4,6,.667,4,10,14,0,1,2,2,4,18,14.8,-8
56,46,2001-02-24,25-005,WAS,,TOR,L (-7),1,21:39,1,6,.167,0,0,,2,5,.400,1,5,6,2,0,2,0,1,4,3.6,-6
57,47,2001-02-25,25-006,WAS,@,NJN,L (-10),1,18:56,4,6,.667,0,0,,0,0,,3,5,8,0,0,1,2,5,8,5.7,-13
58,48,2001-02-27,25-008,WAS,@,MIA,L (-8),1,25:54,4,5,.800,0,0,,1,1,1.000,2,4,6,0,0,1,1,2,9,8.6,-5
59,49,2001-03-02,25-011,WAS,@,PHI,L (-5),1,17:49,0,3,.000,0,0,,2,2,1.000,1,5,6,0,0,0,2,3,2,-1.1,-2
60,50,2001-03-04,25-013,WAS,,UTA,L (-20),1,24:14,3,10,.300,0,0,,4,10,.400,9,1,10,0,0,0,2,2,10,5.6,-15
61,51,2001-03-07,25-016,WAS,@,CLE,W (+5),1,34:36,4,8,.500,0,0,,3,3,1.000,4,9,13,1,0,1,3,2,11,10.1,+15
62,52,2001-03-09,25-018,WAS,@,BOS,L (-32),1,16:28,2,6,.333,0,0,,1,3,.333,2,4,6,0,0,0,2,4,5,-0.2,-19
63,53,2001-03-10,25-019,WAS,,NJN,W (+6),1,24:24,1,7,.143,0,0,,6,8,.750,5,1,6,0,0,6,1,3,8,8.5,-2
64,54,2001-03-14,25-023,WAS,,DET,W (+7),1,30:50,2,6,.333,0,0,,2,3,.667,3,13,16,1,0,3,3,1,6,7.6,+3
65,55,2001-03-16,25-025,WAS,,LAL,L (-12),1,20:44,2,4,.500,0,0,,1,2,.500,4,6,10,0,1,3,4,2,5,5.5,-15
66,56,2001-03-17,25-026,WAS,@,CHH,L (-2),1,25:18,1,2,.500,0,0,,3,6,.500,0,6,6,1,1,1,3,6,5,1.6,-20
67,57,2001-03-20,25-029,WAS,@,PHO,L (-14),1,24:11,3,5,.600,0,0,,3,10,.300,5,6,11,1,1,1,5,3,9,5.4,-9
68,58,2001-03-21,25-030,WAS,@,GSW,W (+5),1,34:43,4,10,.400,0,0,,3,4,.750,3,8,11,0,2,2,2,3,11,9.9,-4
69,59,2001-03-23,25-032,WAS,@,LAL,L (-13),1,15:10,1,7,.143,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,4,-0.7,-14
70,60,2001-03-24,25-033,WAS,@,UTA,L (-26),1,29:12,6,10,.600,0,0,,6,8,.750,4,4,8,0,0,1,3,4,18,12.7,-25
71,61,2001-03-27,25-036,WAS,,IND,L (-8),1,28:45,7,9,.778,0,0,,3,9,.333,2,4,6,1,1,1,6,3,17,8.9,-15
72,62,2001-03-29,25-038,WAS,,GSW,W (+16),1,34:43,7,16,.438,0,0,,7,10,.700,6,10,16,0,0,3,4,4,21,15.1,+21
73,63,2001-03-31,25-040,WAS,,HOU,L (-10),1,30:52,3,6,.500,0,0,,4,12,.333,3,6,9,0,0,0,3,1,10,4.3,-3
74,64,2001-04-04,25-044,WAS,,MIA,L (-2),1,27:22,4,6,.667,0,0,,1,2,.500,1,3,4,0,2,1,2,2,9,7.5,+8
75,65,2001-04-05,25-045,WAS,@,NYK,L (-13),1,33:40,3,7,.429,0,0,,0,4,.000,1,6,7,2,2,1,5,3,6,1.1,+1
76,66,2001-04-07,25-047,WAS,,BOS,L (-2),1,29:53,3,3,1.000,0,0,,6,13,.462,1,7,8,0,0,3,3,3,12,9.0,-1
78,67,2001-04-11,25-051,WAS,,CHI,L (-4),1,29:28,8,11,.727,0,0,,3,6,.500,1,3,4,0,1,4,5,3,19,12.5,-12
79,68,2001-04-13,25-053,WAS,,ORL,W (+3),1,14:42,3,7,.429,0,0,,3,6,.500,3,4,7,0,0,1,0,1,9,7.7,+2
1,1,2001-10-30,25-253,WAS,@,NYK,L (-2),1,16:44,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,1,1,0.7,-10
2,2,2001-11-01,25-255,WAS,@,ATL,W (+10),1,15:13,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,2,2,4,0.4,+2
3,3,2001-11-03,25-257,WAS,,PHI,W (+14),1,19:32,0,0,,0,0,,0,0,,0,3,3,0,1,2,1,4,0,0.7,-13
4,4,2001-11-04,25-258,WAS,@,DET,L (-22),1,33:46,4,7,.571,0,0,,1,2,.500,3,8,11,1,0,0,3,3,9,6.3,-7
6,5,2001-11-09,25-263,WAS,,GSW,L (-9),1,12:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-8
7,6,2001-11-11,25-265,WAS,,SEA,L (-15),0,6:28,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,-8
