Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1988-04-03,25-332,LAL,,SAC,W (+4),0,18:00,2,8,0.25,0,0,,5,6,0.833,0,2,2,2,0,1,2,3,9,3.3,
3,3,1988-04-05,25-334,LAL,,SEA,W (+4),0,14:00,3,6,0.5,0,0,,0,0,,2,0,2,2,2,0,3,1,6,4.4,
4,4,1988-04-08,25-337,LAL,,LAC,W (+19),0,25:00,9,13,0.692,0,0,,2,2,1.0,0,0,0,4,1,1,1,4,20,16.4,
5,5,1988-04-09,25-338,LAL,@,POR,L (-10),0,20:00,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,0,3,4,15,8.5,
6,6,1988-04-12,25-341,LAL,,POR,W (+6),0,12:00,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,5,4,-0.7,
7,7,1988-04-13,25-342,LAL,@,DEN,L (-14),0,30:00,7,12,0.583,0,0,,2,3,0.667,1,2,3,0,1,0,4,3,16,7.1,
8,8,1988-04-15,25-344,LAL,,PHO,W (+3),1,17:00,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,4,8,5.5,
9,9,1988-04-17,25-346,LAL,@,HOU,L (-8),0,14:00,6,7,0.857,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,13,9.3,
10,10,1988-04-19,25-348,LAL,@,SAS,W (+7),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.7,
11,11,1988-04-20,25-349,LAL,@,DAL,W (+7),0,15:00,2,5,0.4,0,0,,4,4,1.0,0,1,1,1,0,0,2,4,8,2.7,
12,12,1988-04-22,25-351,LAL,@,PHO,W (+5),0,17:00,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,0,0,4,9,5.3,
13,13,1988-04-24,25-353,LAL,,GSW,W (+36),0,35:00,10,20,0.5,0,1,0.0,8,13,0.615,2,3,5,3,4,0,3,2,28,20.6,
1,1,1988-11-05,26-182,LAL,@,SAS,L (-15),0,12:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,6,3.2,
2,2,1988-11-08,26-185,LAL,@,GSW,W (+12),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,3,1988-11-09,26-186,LAL,,DEN,W (+18),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
4,4,1988-11-11,26-188,LAL,,SEA,W (+11),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
5,5,1988-11-15,26-192,LAL,@,DEN,W (+2),0,10:00,3,7,0.429,0,1,0.0,5,5,1.0,0,2,2,1,3,0,1,4,11,9.0,
6,6,1988-11-17,26-194,LAL,@,SEA,L (-3),0,16:00,5,12,0.417,0,1,0.0,2,2,1.0,3,1,4,0,1,0,2,3,12,5.8,
7,7,1988-11-18,26-195,LAL,,POR,W (+1),0,10:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,5,3.1,
8,8,1988-11-22,26-199,LAL,@,NYK,W (+12),0,17:00,2,6,0.333,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,1,6,4.6,
9,9,1988-11-23,26-200,LAL,@,MIA,W (+47),0,22:00,8,10,0.8,0,0,,3,4,0.75,1,8,9,1,2,0,0,1,19,20.2,
10,10,1988-11-26,26-203,LAL,@,DET,L (-3),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-4.6,
11,11,1988-11-28,26-205,LAL,@,PHI,W (+5),0,10:00,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,3,6,2.2,
12,12,1988-11-30,26-207,LAL,,SEA,W (+4),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,
13,13,1988-12-02,26-209,LAL,,UTA,W (+21),0,8:00,3,6,0.5,0,0,,0,0,,1,2,3,2,0,1,0,0,6,6.4,
14,14,1988-12-04,26-211,LAL,,WSB,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
15,15,1988-12-07,26-214,LAL,,PHO,W (+14),0,13:00,4,8,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,10,7.3,
16,16,1988-12-11,26-218,LAL,@,MIL,L (-1),0,18:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,8,5.5,
17,17,1988-12-13,26-220,LAL,@,CLE,W (+9),1,25:00,4,9,0.444,0,0,,2,2,1.0,3,2,5,1,1,0,4,2,10,4.9,
18,18,1988-12-14,26-221,LAL,@,NJN,L (-5),1,18:00,2,5,0.4,0,0,,2,4,0.5,0,1,1,1,0,0,1,4,6,0.9,
19,19,1988-12-18,26-225,LAL,@,WSB,L (-5),0,5:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
20,20,1988-12-20,26-227,LAL,@,CHI,L (-13),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,
21,21,1988-12-23,26-230,LAL,,SAC,W (+18),0,8:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,0.1,
22,22,1989-01-03,26-241,LAL,@,SEA,L (-10),0,4:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,
23,23,1989-01-06,26-244,LAL,,MIA,W (+32),0,14:00,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,
24,24,1989-01-08,26-246,LAL,,SAS,W (+30),0,19:00,7,7,1.0,0,0,,3,4,0.75,3,1,4,0,0,0,2,4,17,13.3,
25,25,1989-01-10,26-248,LAL,@,SAC,L (-9),0,15:00,4,9,0.444,0,0,,0,0,,2,2,4,0,1,0,2,1,8,3.9,
26,26,1989-01-13,26-251,LAL,,CLE,W (+21),0,9:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,-1.6,
27,27,1989-01-15,26-253,LAL,@,LAC,W (+21),0,13:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,3.5,
28,28,1989-01-16,26-254,LAL,,HOU,W (+11),0,7:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,
29,29,1989-01-18,26-256,LAL,,LAC,W (+21),0,7:00,1,6,0.167,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0.6,
30,30,1989-01-20,26-258,LAL,,DAL,W (+16),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
31,31,1989-01-27,26-265,LAL,,CHH,W (+17),0,17:00,7,10,0.7,0,0,,1,1,1.0,2,1,3,0,3,0,2,2,15,12.7,
32,32,1989-01-29,26-267,LAL,@,DAL,W (+25),0,15:00,5,8,0.625,1,2,0.5,2,2,1.0,2,2,4,0,1,0,1,1,13,11.0,
33,33,1989-01-31,26-269,LAL,@,HOU,W (+11),0,25:00,4,9,0.444,0,2,0.0,3,4,0.75,0,3,3,2,1,0,2,3,11,6.0,
34,34,1989-02-01,26-270,LAL,@,PHO,L (-17),0,20:00,3,10,0.3,0,0,,0,0,,1,0,1,1,0,0,3,4,6,-3.0,
35,35,1989-02-03,26-272,LAL,,POR,W (+11),0,25:00,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,5,2,1,1,3,8,7.2,
36,36,1989-02-05,26-274,LAL,,NJN,W (+18),0,23:00,6,8,0.75,0,0,,5,5,1.0,2,3,5,2,2,0,0,1,17,19.1,
37,37,1989-02-08,26-277,LAL,,GSW,L (-3),0,6:00,0,3,0.0,0,0,,2,4,0.5,0,2,2,0,1,0,1,3,2,-1.5,
38,38,1989-02-14,26-283,LAL,,DET,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,39,1989-02-22,26-291,LAL,@,UTA,L (-26),0,25:00,4,11,0.364,0,1,0.0,4,4,1.0,3,1,4,0,1,0,2,5,12,5.3,
40,40,1989-02-24,26-293,LAL,,SAC,W (+12),0,9:00,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,9,8.1,
41,41,1989-02-26,26-295,LAL,,PHO,W (+12),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
42,42,1989-03-01,26-298,LAL,,GSW,W (+21),0,11:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,4.9,
43,43,1989-03-03,26-300,LAL,,IND,W (+22),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,0.6,
44,44,1989-03-05,26-302,LAL,@,HOU,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,45,1989-03-08,26-305,LAL,@,MIA,W (+40),0,22:00,8,16,0.5,0,1,0.0,3,3,1.0,4,4,8,1,0,0,5,3,19,9.5,
46,46,1989-03-10,26-307,LAL,@,CHH,W (+33),0,18:00,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,11,7.9,
47,47,1989-03-12,26-309,LAL,@,GSW,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1989-03-23,26-320,LAL,@,SAC,W (+23),0,15:00,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,2,0,1,1,8,8.7,
49,49,1989-03-28,26-325,LAL,@,PHO,L (-23),0,17:00,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,6,2.4,
50,50,1989-03-30,26-327,LAL,,SAS,W (+40),0,24:00,3,12,0.25,0,2,0.0,4,4,1.0,0,0,0,1,3,0,1,4,10,3.9,
51,51,1989-04-01,26-329,LAL,@,DEN,L (-6),0,15:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,3,3,10,3.5,
52,52,1989-04-02,26-330,LAL,,MIL,W (+1),0,8:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,0.9,
53,53,1989-04-04,26-332,LAL,@,SEA,W (+18),0,13:00,4,11,0.364,0,1,0.0,0,0,,3,0,3,0,0,1,0,3,8,3.5,
54,54,1989-04-07,26-335,LAL,,UTA,L (-2),0,12:00,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,3,5,3.5,
55,55,1989-04-08,26-336,LAL,@,GSW,L (-6),0,19:00,5,10,0.5,0,0,,2,2,1.0,2,2,4,3,1,1,0,3,12,11.6,
56,56,1989-04-10,26-338,LAL,,LAC,W (+17),0,22:00,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,2,7,2.6,
57,57,1989-04-12,26-340,LAL,@,SAS,W (+7),0,22:00,1,7,0.143,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-0.9,
58,58,1989-04-15,26-343,LAL,@,LAC,L (-12),0,18:00,2,10,0.2,0,0,,0,0,,1,2,3,2,1,0,0,2,4,0.7,
59,59,1989-04-16,26-344,LAL,,MIA,W (+13),0,12:00,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,1,0,2,4,4.2,
60,60,1989-04-18,26-346,LAL,,DEN,W (+24),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,2,2,0,1,0,2,4.8,
61,61,1989-04-20,26-348,LAL,,SAC,W (+3),0,10:00,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.2,
62,62,1989-04-21,26-349,LAL,@,POR,W (+7),0,13:00,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6,
63,63,1989-04-23,26-351,LAL,,SEA,W (+4),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
1,1,1989-11-03,27-180,MIN,@,SEA,L (-12),1,33:00,5,15,0.333,0,2,0.0,0,0,,3,4,7,1,1,0,3,1,10,3.1,
2,2,1989-11-05,27-182,MIN,@,POR,L (-10),1,36:00,9,23,0.391,1,5,0.2,1,2,0.5,2,0,2,2,2,0,1,3,20,9.7,
3,3,1989-11-08,27-185,MIN,,CHI,L (-12),1,40:00,13,28,0.464,0,1,0.0,5,9,0.556,5,5,10,3,0,0,5,2,31,16.3,
4,4,1989-11-10,27-187,MIN,,PHI,W (+7),1,41:00,14,22,0.636,1,3,0.333,9,10,0.9,3,2,5,3,0,2,3,6,38,28.6,
5,5,1989-11-12,27-189,MIN,,SEA,L (-11),1,43:00,13,26,0.5,0,1,0.0,4,5,0.8,4,2,6,2,0,1,3,5,30,17.1,
6,6,1989-11-14,27-191,MIN,,GSW,W (+3),1,44:00,11,19,0.579,0,1,0.0,4,5,0.8,3,3,6,2,2,0,5,6,26,15.7,
7,7,1989-11-15,27-192,MIN,,SAS,L (-10),1,39:00,6,21,0.286,0,1,0.0,11,11,1.0,5,3,8,1,1,0,2,1,23,14.4,
8,8,1989-11-17,27-194,MIN,@,BOS,L (-17),1,33:00,8,20,0.4,0,0,,1,4,0.25,4,2,6,3,0,0,2,3,17,7.3,
9,9,1989-11-18,27-195,MIN,@,NYK,L (-15),1,44:00,11,23,0.478,0,1,0.0,7,8,0.875,3,1,4,3,0,0,2,4,29,17.8,
10,10,1989-11-21,27-198,MIN,,UTA,L (-2),1,37:00,8,18,0.444,0,0,,9,11,0.818,3,1,4,2,2,1,4,6,25,14.9,
11,11,1989-11-22,27-199,MIN,,DEN,L (-3),1,36:00,8,16,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,2,2,21,11.4,
12,12,1989-11-24,27-201,MIN,@,DAL,L (-10),1,39:00,10,19,0.526,0,0,,4,6,0.667,5,2,7,1,1,1,1,1,24,19.0,
13,13,1989-11-25,27-202,MIN,@,CHH,L (-8),1,36:00,11,24,0.458,0,0,,2,2,1.0,2,4,6,4,2,1,4,4,24,14.1,
14,14,1989-11-29,27-206,MIN,@,MIA,W (+5),1,45:00,12,22,0.545,0,0,,7,10,0.7,4,2,6,1,1,1,3,4,31,20.4,
15,15,1989-11-30,27-207,MIN,@,ORL,L (-7),1,38:00,6,24,0.25,0,0,,5,6,0.833,3,3,6,3,1,0,4,5,17,2.3,
16,16,1989-12-02,27-209,MIN,@,CLE,W (+27),1,28:00,9,14,0.643,0,0,,6,6,1.0,3,2,5,0,2,1,2,1,24,20.8,
17,17,1989-12-05,27-212,MIN,,NJN,W (+2),1,29:00,9,17,0.529,1,1,1.0,7,8,0.875,0,1,1,1,1,0,1,2,26,17.5,
18,18,1989-12-09,27-216,MIN,@,ATL,L (-13),1,21:00,4,6,0.667,1,1,1.0,1,1,1.0,3,0,3,1,0,0,3,3,10,6.0,
19,19,1989-12-12,27-219,MIN,@,IND,L (-1),1,25:00,10,16,0.625,0,0,,0,0,,3,0,3,2,2,0,4,6,20,11.9,
20,20,1989-12-13,27-220,MIN,,DAL,L (-3),1,28:00,6,13,0.462,1,2,0.5,6,6,1.0,2,2,4,1,2,0,1,4,19,14.4,
21,21,1989-12-15,27-222,MIN,,MIA,L (-11),1,32:00,8,17,0.471,0,0,,7,11,0.636,3,3,6,1,0,1,1,2,23,15.3,
22,22,1989-12-17,27-224,MIN,,UTA,L (-10),1,39:00,9,16,0.563,0,2,0.0,16,16,1.0,2,4,6,2,4,1,3,5,34,30.1,
23,23,1989-12-19,27-226,MIN,@,WSB,L (-13),1,47:00,10,26,0.385,0,1,0.0,8,13,0.615,4,1,5,1,3,1,5,5,28,12.3,
24,24,1989-12-20,27-227,MIN,,LAL,L (-9),1,41:00,11,18,0.611,1,1,1.0,3,3,1.0,1,2,3,2,0,0,4,6,26,14.1,
25,25,1989-12-23,27-230,MIN,,MIL,L (-4),1,39:00,8,17,0.471,1,1,1.0,6,7,0.857,0,2,2,0,2,1,4,4,23,11.6,
26,26,1989-12-26,27-233,MIN,@,CHI,L (-13),1,35:00,7,15,0.467,0,1,0.0,6,7,0.857,1,2,3,3,1,0,2,1,20,13.9,
27,27,1989-12-27,27-234,MIN,,HOU,W (+17),1,23:00,6,10,0.6,0,0,,1,1,1.0,0,2,2,2,0,1,1,0,13,10.1,
28,28,1989-12-29,27-236,MIN,,PHO,L (-17),1,22:00,10,17,0.588,0,1,0.0,2,3,0.667,0,2,2,1,1,0,2,4,22,12.4,
29,29,1989-12-30,27-237,MIN,@,MIL,L (-10),1,32:00,8,20,0.4,0,1,0.0,7,9,0.778,2,3,5,0,4,1,2,2,23,15.6,
30,30,1990-01-02,27-240,MIN,,LAC,L (-8),1,48:00,12,29,0.414,0,2,0.0,7,9,0.778,0,5,5,1,0,0,4,4,31,11.3,
31,31,1990-01-04,27-242,MIN,,CHH,W (+2),1,41:00,8,18,0.444,0,0,,9,13,0.692,2,9,11,4,1,0,3,4,25,17.3,
32,32,1990-01-06,27-244,MIN,@,SAS,L (-13),1,32:00,6,14,0.429,0,1,0.0,8,10,0.8,2,0,2,2,2,1,5,5,20,10.3,
33,33,1990-01-09,27-247,MIN,@,SAC,L (-14),0,35:00,9,23,0.391,0,1,0.0,2,3,0.667,3,6,9,0,2,2,2,2,20,11.6,
34,34,1990-01-11,27-249,MIN,,POR,L (-2),1,44:00,10,29,0.345,0,1,0.0,6,6,1.0,6,2,8,1,1,0,4,3,26,11.0,
35,35,1990-01-12,27-250,MIN,@,DET,L (-11),1,48:00,11,28,0.393,0,1,0.0,6,7,0.857,4,3,7,4,1,0,3,3,28,15.7,
36,36,1990-01-18,27-256,MIN,@,PHO,L (-17),1,33:00,9,17,0.529,0,0,,3,5,0.6,2,4,6,1,0,0,5,3,21,9.0,
37,37,1990-01-20,27-258,MIN,@,LAC,L (-2),1,46:00,11,27,0.407,0,0,,5,7,0.714,1,2,3,6,3,0,4,4,27,14.6,
38,38,1990-01-23,27-261,MIN,@,GSW,L (-7),1,46:00,7,26,0.269,0,3,0.0,11,12,0.917,1,3,4,3,2,0,2,5,25,10.9,
39,39,1990-01-26,27-264,MIN,,CLE,L (-1),1,46:00,14,21,0.667,0,0,,6,7,0.857,1,4,5,5,2,0,6,3,34,24.7,
40,40,1990-01-27,27-265,MIN,,DET,L (-2),1,23:00,5,16,0.313,0,1,0.0,1,1,1.0,3,2,5,0,2,0,2,1,11,4.1,
41,41,1990-01-29,27-267,MIN,,SAC,W (+18),1,42:00,9,16,0.563,0,0,,7,8,0.875,1,6,7,4,3,1,1,1,25,24.6,
42,42,1990-01-31,27-269,MIN,,SEA,W (+28),1,32:00,10,18,0.556,0,0,,0,0,,2,3,5,5,0,1,0,2,20,17.1,
43,43,1990-02-02,27-271,MIN,,BOS,W (+11),1,48:00,15,28,0.536,0,0,,14,16,0.875,5,9,14,2,2,1,1,2,44,38.1,
44,44,1990-02-04,27-273,MIN,,GSW,L (-10),1,48:00,7,22,0.318,0,0,,0,0,,2,4,6,3,1,0,3,4,14,2.5,
45,45,1990-02-06,27-275,MIN,@,HOU,L (-7),1,27:00,4,9,0.444,0,1,0.0,2,3,0.667,2,3,5,1,1,0,1,1,10,7.5,
46,46,1990-02-08,27-277,MIN,@,DAL,L (-13),1,40:00,8,18,0.444,0,1,0.0,1,2,0.5,4,3,7,0,0,0,1,5,17,7.9,
47,47,1990-02-13,27-282,MIN,@,UTA,L (-6),1,43:00,12,24,0.5,0,1,0.0,5,8,0.625,6,4,10,5,0,0,2,4,29,21.1,
48,48,1990-02-14,27-283,MIN,,CHH,W (+9),1,43:00,13,23,0.565,0,2,0.0,7,8,0.875,8,2,10,3,0,0,2,1,33,27.6,
49,49,1990-02-16,27-285,MIN,,IND,W (+6),1,29:00,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,4,10,3.3,
50,50,1990-02-18,27-287,MIN,,ATL,W (+10),1,45:00,10,16,0.625,0,0,,6,11,0.545,0,5,5,8,2,1,2,2,26,23.8,
51,51,1990-02-20,27-289,MIN,,HOU,W (+5),1,47:00,12,19,0.632,0,0,,6,13,0.462,3,4,7,5,1,0,3,3,30,22.3,
52,52,1990-02-21,27-290,MIN,@,NJN,L (-2),1,40:00,11,19,0.579,0,0,,4,7,0.571,2,4,6,2,3,0,6,4,26,15.3,
53,53,1990-02-23,27-292,MIN,@,SAS,L (-10),1,42:00,9,21,0.429,0,0,,2,2,1.0,0,1,1,2,0,1,3,3,20,7.1,
54,54,1990-02-25,27-294,MIN,,DAL,L (-5),1,36:00,4,17,0.235,0,1,0.0,6,8,0.75,2,3,5,4,2,0,3,4,14,5.4,
55,55,1990-02-27,27-296,MIN,,WSB,W (+16),1,47:00,12,19,0.632,0,0,,5,7,0.714,1,4,5,6,1,0,3,0,29,23.8,
56,56,1990-03-02,27-299,MIN,@,SEA,L (-16),1,37:00,5,19,0.263,0,1,0.0,3,4,0.75,3,2,5,5,0,0,4,2,13,2.7,
57,57,1990-03-04,27-301,MIN,@,LAL,L (-19),1,34:00,7,17,0.412,0,1,0.0,2,4,0.5,4,4,8,4,0,1,2,2,16,10.8,
58,58,1990-03-07,27-304,MIN,,DEN,L (-13),1,41:00,4,18,0.222,0,0,,10,12,0.833,1,4,5,2,2,0,4,3,18,6.3,
59,59,1990-03-08,27-305,MIN,,LAC,W (+17),1,39:00,7,13,0.538,0,0,,16,23,0.696,0,3,3,3,2,1,7,3,30,18.4,
60,60,1990-03-10,27-307,MIN,,PHO,L (-3),1,53:00,12,26,0.462,0,0,,3,3,1.0,4,4,8,7,1,0,5,2,27,17.7,
61,61,1990-03-12,27-309,MIN,,SAS,L (-4),1,30:00,7,21,0.333,0,1,0.0,1,1,1.0,3,4,7,2,4,0,4,2,15,7.0,
62,62,1990-03-15,27-312,MIN,,NYK,W (+20),1,46:00,9,18,0.5,1,1,1.0,8,9,0.889,4,4,8,6,0,1,5,2,27,20.7,
63,63,1990-03-17,27-314,MIN,,LAL,L (-2),1,47:00,9,21,0.429,0,0,,6,7,0.857,2,9,11,3,1,0,3,4,24,15.1,
64,64,1990-03-18,27-315,MIN,@,DEN,L (-5),1,43:00,8,19,0.421,0,0,,6,7,0.857,1,2,3,1,0,1,5,2,22,8.4,
65,65,1990-03-20,27-317,MIN,@,GSW,L (-4),1,41:00,12,21,0.571,1,2,0.5,9,11,0.818,3,3,6,3,0,0,5,3,34,22.2,
66,66,1990-03-21,27-318,MIN,@,SAC,L (-6),1,36:00,8,19,0.421,0,0,,4,4,1.0,2,3,5,1,2,1,2,4,20,12.0,
67,67,1990-03-23,27-320,MIN,@,PHO,L (-21),1,44:00,10,22,0.455,0,0,,8,10,0.8,3,2,5,5,3,0,3,3,28,20.8,
68,68,1990-03-25,27-322,MIN,@,POR,W (+5),1,34:00,7,13,0.538,0,0,,4,4,1.0,1,2,3,4,1,0,3,4,18,12.2,
69,69,1990-03-26,27-323,MIN,@,LAC,L (-5),1,42:00,9,20,0.45,0,0,,9,11,0.818,4,3,7,0,3,0,2,4,27,18.9,
70,70,1990-03-28,27-325,MIN,,SAC,W (+5),1,42:00,12,19,0.632,0,0,,8,9,0.889,3,4,7,3,0,0,2,2,32,25.7,
71,71,1990-03-30,27-327,MIN,@,DAL,W (+2),1,47:00,6,17,0.353,0,1,0.0,11,12,0.917,3,5,8,5,4,2,5,3,23,19.4,
72,72,1990-03-31,27-328,MIN,@,HOU,L (-8),1,35:00,8,18,0.444,0,0,,2,4,0.5,2,2,4,3,2,0,7,6,18,4.5,
73,73,1990-04-03,27-331,MIN,@,SAS,W (+2),1,48:00,10,24,0.417,0,0,,7,9,0.778,2,3,5,3,1,0,4,4,27,13.2,
74,74,1990-04-06,27-334,MIN,@,CHH,L (-15),1,35:00,9,18,0.5,0,0,,4,4,1.0,3,0,3,3,1,0,1,1,22,16.8,
75,75,1990-04-10,27-338,MIN,,POR,L (-12),1,34:00,5,15,0.333,0,1,0.0,3,4,0.75,2,4,6,2,0,0,2,1,13,5.7,
76,76,1990-04-12,27-340,MIN,@,PHI,L (-33),1,24:00,4,12,0.333,0,0,,3,3,1.0,1,1,2,1,1,0,3,2,11,3.1,
77,77,1990-04-13,27-341,MIN,,ORL,W (+15),1,32:00,11,20,0.55,0,0,,5,7,0.714,3,1,4,3,2,0,4,6,27,16.7,
78,78,1990-04-15,27-343,MIN,,UTA,L (-13),1,48:00,11,24,0.458,0,0,,11,14,0.786,4,5,9,4,3,1,4,3,33,25.0,
79,79,1990-04-17,27-345,MIN,,DEN,L (-10),1,45:00,7,21,0.333,0,0,,2,2,1.0,5,2,7,3,4,1,8,6,16,4.6,
80,80,1990-04-19,27-347,MIN,@,LAL,L (-24),1,47:00,8,22,0.364,0,0,,9,13,0.692,3,2,5,5,3,0,1,2,25,18.6,
81,81,1990-04-20,27-348,MIN,@,UTA,L (-8),1,36:00,9,15,0.6,0,0,,5,7,0.714,3,2,5,3,0,0,2,5,23,16.1,
82,82,1990-04-22,27-350,MIN,@,DEN,L (-7),1,48:00,7,18,0.389,0,2,0.0,8,10,0.8,2,3,5,3,3,0,3,4,22,14.2,
1,1,1990-11-02,28-179,MIN,,DAL,W (+13),1,38:00,11,20,0.55,0,1,0.0,2,2,1.0,3,2,5,1,3,1,3,5,24,16.5,
2,2,1990-11-03,28-180,MIN,@,MIL,L (-18),1,42:00,11,19,0.579,1,2,0.5,7,9,0.778,1,3,4,0,5,0,3,3,30,22.7,
3,3,1990-11-06,28-183,MIN,@,IND,L (-2),1,45:00,8,22,0.364,0,1,0.0,6,8,0.75,4,2,6,2,1,1,5,4,22,8.9,
4,4,1990-11-07,28-184,MIN,,CHI,L (-5),1,48:00,12,25,0.48,0,0,,2,2,1.0,1,2,3,1,1,1,3,5,26,12.0,
5,5,1990-11-09,28-186,MIN,,CHH,W (+29),1,38:00,9,22,0.409,0,0,,8,11,0.727,4,1,5,4,0,0,1,2,26,17.1,
6,6,1990-11-11,28-188,MIN,,ORL,W (+27),1,36:00,12,19,0.632,0,0,,0,0,,2,5,7,2,6,0,2,3,24,22.6,
7,7,1990-11-13,28-190,MIN,@,HOU,L (-2),1,29:00,7,21,0.333,1,2,0.5,0,0,,3,2,5,4,1,0,7,4,15,1.0,
8,8,1990-11-15,28-192,MIN,@,DEN,L (-13),1,46:00,10,29,0.345,0,0,,4,5,0.8,4,3,7,3,2,0,2,3,24,11.9,
9,9,1990-11-18,28-195,MIN,,UTA,L (-9),1,44:00,9,16,0.563,0,0,,6,8,0.75,4,1,5,7,0,0,1,0,24,22.6,
10,10,1990-11-20,28-197,MIN,@,DAL,W (+1),1,53:00,10,22,0.455,0,0,,8,8,1.0,2,0,2,2,4,0,7,5,28,14.4,
11,11,1990-11-21,28-198,MIN,@,SAS,L (-14),1,39:00,8,23,0.348,0,1,0.0,0,0,,2,1,3,3,2,0,3,3,16,4.7,
12,12,1990-11-25,28-202,MIN,,HOU,L (-16),1,24:00,1,10,0.1,0,0,,1,2,0.5,3,2,5,3,1,2,3,0,3,0.2,
13,13,1990-11-27,28-204,MIN,@,SAC,W (+9),1,31:00,3,9,0.333,0,0,,7,7,1.0,0,0,0,1,1,3,1,2,13,9.9,
14,14,1990-11-29,28-206,MIN,@,POR,L (-15),1,28:00,5,15,0.333,0,0,,2,2,1.0,1,2,3,4,1,0,5,5,12,1.6,
15,15,1990-11-30,28-207,MIN,@,UTA,L (-17),1,44:00,8,23,0.348,0,1,0.0,3,5,0.6,7,6,13,4,3,1,1,1,19,17.1,
16,16,1990-12-02,28-209,MIN,@,LAC,L (-25),1,38:00,9,21,0.429,0,0,,2,3,0.667,1,1,2,1,2,1,5,2,20,7.1,
