,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,42,41,2006-01-23,21-152,TOR,@,DEN,L (-6),0,22:35,6,11,0.545,0,1,0.0,0,0,,3,5,8,0,0,0,1,3,12,8.1,-1
41,43,42,2006-01-25,21-154,TOR,,CHI,L (-16),0,17:49,4,11,0.364,0,1,0.0,0,0,,2,4,6,0,3,2,1,0,8,7.9,-12
42,44,43,2006-01-27,21-156,TOR,@,MIL,L (-21),0,20:49,5,12,0.417,1,1,1.0,2,4,0.5,2,4,6,1,1,0,2,4,13,6.5,-2
43,45,44,2006-01-29,21-158,TOR,,SAC,W (+1),0,33:07,8,15,0.533,2,3,0.667,0,0,,4,3,7,0,1,0,1,5,18,12.4,5
44,46,45,2006-02-01,21-161,TOR,,WAS,W (+5),0,31:48,7,12,0.583,4,6,0.667,0,0,,1,8,9,1,0,4,2,1,18,16.6,2
45,47,46,2006-02-03,21-163,TOR,,NYK,W (+14),1,32:40,7,18,0.389,2,6,0.333,2,2,1.0,3,6,9,1,0,0,1,1,18,11.4,16
46,48,47,2006-02-05,21-165,TOR,,LAC,L (-2),1,31:33,5,11,0.455,2,5,0.4,2,3,0.667,3,3,6,1,0,0,2,2,14,8.8,-9
47,49,48,2006-02-08,21-168,TOR,,SAS,L (-7),1,40:32,4,10,0.4,0,2,0.0,0,0,,1,3,4,1,0,2,1,3,8,4.1,-11
48,50,49,2006-02-10,21-170,TOR,@,CHA,W (+15),1,41:35,11,18,0.611,2,6,0.333,0,0,,1,5,6,1,1,0,2,2,24,16.9,22
49,51,50,2006-02-12,21-172,TOR,,POR,W (+33),1,33:28,7,16,0.438,0,3,0.0,2,2,1.0,2,7,9,2,0,2,0,3,16,12.7,27
50,52,51,2006-02-13,21-173,TOR,@,MIN,W (+4),1,31:23,7,12,0.583,2,4,0.5,0,0,,0,3,3,1,2,1,2,4,16,11.1,11
51,53,52,2006-02-15,21-175,TOR,@,NYK,L (-2),1,21:39,4,7,0.571,1,2,0.5,0,0,,2,2,4,0,0,1,0,3,9,7.2,0
52,54,53,2006-02-21,21-181,TOR,@,MEM,L (-6),1,37:22,6,17,0.353,0,5,0.0,2,4,0.5,3,7,10,2,0,0,0,4,14,7.7,-13
53,55,54,2006-02-25,21-185,TOR,@,DAL,L (-2),1,32:04,8,12,0.667,4,6,0.667,3,4,0.75,1,6,7,1,1,0,0,6,23,19.2,6
54,56,55,2006-02-27,21-187,TOR,@,MIA,L (-7),1,46:39,7,15,0.467,2,5,0.4,0,0,,3,8,11,1,2,0,3,1,16,12.1,-8
55,57,56,2006-03-01,21-189,TOR,,ATL,L (-2),1,39:21,10,17,0.588,0,1,0.0,5,5,1.0,6,5,11,2,2,2,0,4,25,26.0,0
56,58,57,2006-03-04,21-192,TOR,@,NJN,L (-5),1,48:28,6,13,0.462,0,2,0.0,2,2,1.0,0,11,11,3,0,0,1,5,14,9.7,1
57,59,58,2006-03-05,21-193,TOR,,BOS,W (+6),1,36:15,5,10,0.5,3,5,0.6,5,6,0.833,2,6,8,2,3,3,2,3,18,19.1,-1
58,60,59,2006-03-07,21-195,TOR,@,CLE,L (-7),1,33:48,3,8,0.375,0,1,0.0,0,0,,1,11,12,2,0,0,3,6,6,1.6,-10
59,61,60,2006-03-08,21-196,TOR,,CLE,L (-1),1,27:30,0,5,0.0,0,3,0.0,0,0,,1,4,5,4,1,0,1,5,0,-0.8,-2
60,62,61,2006-03-10,21-198,TOR,,DEN,L (-11),1,29:46,4,8,0.5,0,1,0.0,2,2,1.0,2,4,6,0,2,2,0,1,10,11.6,-11
61,63,62,2006-03-12,21-200,TOR,,IND,W (+4),1,32:29,3,9,0.333,0,2,0.0,0,0,,3,2,5,2,0,3,0,2,6,6.3,0
62,64,63,2006-03-14,21-202,TOR,@,PHI,W (+14),1,37:46,4,10,0.4,0,1,0.0,0,0,,4,10,14,0,0,3,2,4,8,6.9,21
63,65,64,2006-03-15,21-203,TOR,,DET,L (-7),1,26:30,3,8,0.375,0,2,0.0,0,0,,3,3,6,0,1,0,1,1,6,4.2,-7
64,66,65,2006-03-17,21-205,TOR,,MIL,W (+1),1,24:14,4,11,0.364,1,2,0.5,5,6,0.833,3,6,9,2,0,0,1,3,14,10.6,12
65,67,66,2006-03-21,21-209,TOR,@,NYK,W (+5),1,37:34,5,11,0.455,2,4,0.5,3,7,0.429,6,2,8,1,1,1,2,5,15,10.9,5
66,68,67,2006-03-22,21-210,TOR,@,BOS,L (-14),1,19:46,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,1,0,0,3,6,3.1,-1
67,69,68,2006-03-24,21-212,TOR,,MIN,W (+20),1,25:55,3,10,0.3,0,2,0.0,0,0,,1,6,7,1,0,0,0,2,6,2.6,18
68,70,69,2006-03-26,21-214,TOR,@,MIL,L (-9),1,45:59,20,32,0.625,6,11,0.545,2,3,0.667,4,5,9,3,1,0,3,4,48,36.0,-6
69,71,70,2006-03-29,21-217,TOR,,MIA,L (-4),1,45:29,4,15,0.267,0,2,0.0,5,6,0.833,2,11,13,1,1,1,2,3,13,7.6,-1
70,72,71,2006-03-31,21-219,TOR,,PHO,L (-14),1,21:36,2,10,0.2,0,2,0.0,0,0,,2,5,7,0,0,0,2,4,4,-2.9,0
71,73,72,2006-04-02,21-221,TOR,,NOK,L (-7),1,53:00,11,20,0.55,2,5,0.4,1,1,1.0,8,10,18,2,0,1,3,2,25,22.3,-1
72,74,73,2006-04-04,21-223,TOR,,BOS,L (-4),1,24:48,6,13,0.462,0,2,0.0,2,2,1.0,5,1,6,1,0,1,2,2,14,9.7,-6
73,75,74,2006-04-05,21-224,TOR,@,IND,L (-8),1,41:28,5,13,0.385,1,4,0.25,3,4,0.75,2,9,11,1,0,0,0,3,14,10.1,-12
74,76,75,2006-04-07,21-226,TOR,@,NOK,L (-6),1,38:49,6,14,0.429,2,6,0.333,0,0,,3,6,9,2,0,1,1,2,14,10.8,0
75,77,76,2006-04-09,21-228,TOR,,CHA,L (-6),1,26:37,1,6,0.167,0,1,0.0,1,2,0.5,2,5,7,1,0,3,3,4,3,-0.1,-12
76,78,77,2006-04-11,21-230,TOR,@,MIA,L (-9),1,40:35,3,10,0.3,1,2,0.5,1,2,0.5,2,3,5,1,0,0,2,2,8,2.0,-11
77,79,78,2006-04-12,21-231,TOR,@,ORL,L (-7),1,32:02,7,13,0.538,2,4,0.5,3,3,1.0,1,5,6,2,1,1,1,5,19,15.0,10
78,80,79,2006-04-14,21-233,TOR,,DET,W (+5),1,44:43,6,14,0.429,1,5,0.2,2,2,1.0,2,6,8,0,4,0,1,2,15,13.0,0
79,81,80,2006-04-17,21-236,TOR,,IND,L (-25),1,28:47,6,16,0.375,1,3,0.333,0,0,,1,2,3,3,0,1,1,4,13,5.7,-14
80,82,81,2006-04-19,21-238,TOR,@,CHI,L (-21),1,45:20,11,26,0.423,3,7,0.429,4,6,0.667,3,7,10,3,1,0,1,3,29,19.5,-22
81,1,1,2006-11-01,22-069,MIL,@,DET,W (+8),1,33:25,6,21,0.286,0,3,0.0,4,6,0.667,2,10,12,4,4,0,0,3,16,12.9,10
82,2,2,2006-11-03,22-071,MIL,@,TOR,L (-17),1,28:35,8,15,0.533,0,2,0.0,1,2,0.5,4,7,11,3,1,0,2,3,17,14.1,-7
83,3,3,2006-11-04,22-072,MIL,,SAC,W (+13),1,29:30,11,17,0.647,3,4,0.75,0,0,,2,5,7,1,0,0,0,2,25,20.3,20
84,4,4,2006-11-06,22-074,MIL,@,CHI,L (-25),1,34:06,8,11,0.727,1,4,0.25,0,0,,3,10,13,2,0,2,1,4,17,17.8,-11
85,5,5,2006-11-08,22-076,MIL,,HOU,L (-4),1,25:20,3,8,0.375,0,2,0.0,2,2,1.0,2,3,5,2,2,0,3,0,8,6.3,-22
86,6,6,2006-11-10,22-078,MIL,@,WAS,L (-5),1,31:15,7,14,0.5,1,1,1.0,3,4,0.75,1,6,7,4,0,0,3,5,18,10.9,3
87,7,7,2006-11-11,22-079,MIL,,UTA,L (-2),1,21:16,1,6,0.167,0,0,,2,4,0.5,2,2,4,0,2,0,1,1,4,2.0,1
88,8,8,2006-11-14,22-082,MIL,@,ATL,W (+2),1,14:42,3,3,1.0,1,1,1.0,5,5,1.0,0,0,0,1,1,0,2,1,12,10.4,12
89,19,9,2006-12-08,22-106,MIL,,MEM,W (+6),0,17:20,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,8,5.8,-11
90,20,10,2006-12-09,22-107,MIL,@,NYK,L (-8),0,25:41,11,16,0.688,0,2,0.0,2,2,1.0,3,5,8,0,0,0,0,1,24,20.4,12
91,21,11,2006-12-12,22-110,MIL,,SEA,W (+1),1,33:56,6,13,0.462,0,2,0.0,3,3,1.0,1,5,6,0,1,0,4,4,15,5.9,2
92,22,12,2006-12-13,22-111,MIL,@,NJN,L (-13),1,39:16,9,16,0.563,0,0,,5,5,1.0,1,4,5,1,3,1,2,2,23,18.9,-10
93,23,13,2006-12-15,22-113,MIL,@,CHI,L (-6),1,22:05,2,6,0.333,0,1,0.0,0,2,0.0,2,4,6,1,0,0,3,4,4,-1.5,0
94,25,14,2006-12-20,22-118,MIL,,MIA,W (+26),0,20:59,5,8,0.625,2,2,1.0,4,4,1.0,1,6,7,2,0,0,0,2,16,15.5,12
95,26,15,2006-12-22,22-120,MIL,@,MIN,W (+6),0,18:29,3,9,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,9,3.8,-8
96,27,16,2006-12-23,22-121,MIL,,NJN,W (+11),0,23:49,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,4,9,3.5,-9
97,28,17,2006-12-26,22-124,MIL,@,SAS,W (+7),0,20:47,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,2,1,4,8,6.7,1
98,29,18,2006-12-27,22-125,MIL,@,MEM,W (+16),0,21:32,3,8,0.375,0,1,0.0,0,0,,1,6,7,1,1,0,2,2,6,3.0,8
99,30,19,2006-12-29,22-127,MIL,@,CLE,L (-10),0,28:36,7,12,0.583,0,0,,1,1,1.0,4,5,9,0,0,0,4,5,15,7.7,0
100,31,20,2006-12-30,22-128,MIL,,WAS,W (+17),0,3:21,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-10
101,43,21,2007-01-26,22-155,MIL,,PHO,L (-8),0,29:50,5,10,0.5,0,1,0.0,0,0,,2,8,10,0,1,0,1,3,10,7.6,-8
102,44,22,2007-01-28,22-157,MIL,,NYK,W (+2),0,16:04,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,3,4,5,-0.7,-5
103,45,23,2007-01-30,22-159,MIL,@,MIA,L (-30),0,24:37,8,16,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,2,1,17,9.2,-16
104,46,24,2007-01-31,22-160,MIL,@,ORL,L (-25),1,35:17,2,11,0.182,0,1,0.0,2,3,0.667,3,6,9,0,1,0,2,4,6,0.0,-6
105,47,25,2007-02-02,22-162,MIL,@,DET,L (-10),1,22:39,5,7,0.714,0,1,0.0,0,0,,2,4,6,1,0,0,2,4,10,6.8,6
106,48,26,2007-02-03,22-163,MIL,,MIA,L (-19),0,25:41,5,9,0.556,0,1,0.0,6,6,1.0,4,7,11,0,0,0,0,3,16,15.4,-14
107,49,27,2007-02-06,22-166,MIL,,ORL,W (+5),1,41:09,8,15,0.533,1,4,0.25,5,7,0.714,1,8,9,1,0,1,0,4,22,16.8,7
108,50,28,2007-02-08,22-168,MIL,@,NOK,L (-8),1,41:53,2,11,0.182,0,4,0.0,3,4,0.75,1,5,6,0,1,0,0,6,7,0.5,-7
109,51,29,2007-02-10,22-170,MIL,,DEN,L (-7),1,22:13,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,2,6,2.5,-9
110,52,30,2007-02-13,22-173,MIL,,DAL,L (-6),1,21:22,6,11,0.545,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,2,15,9.8,10
111,56,31,2007-02-23,22-183,MIL,@,NYK,L (-2),0,19:51,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,4,9,7.0,2
112,57,32,2007-02-24,22-184,MIL,,PHI,W (+19),0,27:22,3,7,0.429,3,5,0.6,2,2,1.0,1,4,5,1,0,1,0,4,11,9.0,12
113,58,33,2007-02-27,22-187,MIL,,GSW,W (+21),0,24:00,2,9,0.222,1,5,0.2,1,2,0.5,2,6,8,1,1,2,4,1,6,2.0,10
114,59,34,2007-03-02,22-190,MIL,@,TOR,W (+13),0,24:42,5,8,0.625,1,3,0.333,3,4,0.75,4,7,11,0,0,1,1,3,14,13.4,18
115,60,35,2007-03-04,22-192,MIL,,CHI,L (-5),0,27:35,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,1,1,1,1,1,13,10.2,-3
116,61,36,2007-03-05,22-193,MIL,@,ORL,L (-18),0,31:12,3,13,0.231,0,3,0.0,5,5,1.0,3,3,6,2,1,1,2,4,11,5.6,1
117,62,37,2007-03-07,22-195,MIL,,LAL,W (+20),0,25:15,10,12,0.833,6,8,0.75,0,0,,2,2,4,3,0,0,3,5,26,20.7,6
118,63,38,2007-03-10,22-198,MIL,,CLE,L (-2),0,19:29,2,9,0.222,0,3,0.0,0,0,,1,2,3,0,0,0,1,1,4,-1.6,-4
119,64,39,2007-03-12,22-200,MIL,,TOR,L (-15),0,10:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-10
120,1,1,2007-10-31,23-068,MIL,@,ORL,L (-19),0,19:05,1,8,0.125,0,2,0.0,0,0,,1,5,6,1,0,0,3,2,2,-4.1,-11
121,2,2,2007-11-02,23-070,MIL,@,CHA,L (-3),0,23:50,5,10,0.5,2,3,0.667,2,3,0.667,2,5,7,1,0,0,1,2,14,10.4,0
122,3,3,2007-11-03,23-071,MIL,,CHI,W (+6),0,14:53,0,2,0.0,0,2,0.0,2,4,0.5,0,4,4,1,0,0,1,2,2,-0.1,-12
123,4,4,2007-11-06,23-074,MIL,,TOR,W (+27),0,18:25,2,7,0.286,1,3,0.333,0,0,,2,4,6,0,0,1,0,2,5,3.4,1
124,5,5,2007-11-09,23-077,MIL,@,HOU,L (-16),0,13:53,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,4,9,3.2,-10
125,6,6,2007-11-11,23-079,MIL,@,SAS,L (-25),0,18:09,4,11,0.364,0,2,0.0,0,0,,2,2,4,1,0,0,2,1,8,2.2,-11
126,7,7,2007-11-14,23-082,MIL,,MEM,W (+3),0,14:02,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,2,13,8.2,-15
127,8,8,2007-11-17,23-085,MIL,,ATL,W (+9),0,28:20,8,14,0.571,1,2,0.5,0,0,,3,4,7,3,1,1,1,4,17,14.9,18
128,9,9,2007-11-20,23-088,MIL,@,CLE,W (+4),0,27:23,6,11,0.545,1,1,1.0,4,4,1.0,2,7,9,0,0,0,1,3,17,13.0,6
129,10,10,2007-11-21,23-089,MIL,,LAL,W (+7),0,28:25,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,0,0,0,2,4,14,7.8,5
130,11,11,2007-11-24,23-092,MIL,,DAL,W (+2),0,17:42,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,3,2,1,-3.0,10
131,12,12,2007-11-27,23-095,MIL,,PHI,L (-15),0,23:00,7,10,0.7,1,4,0.25,1,1,1.0,2,2,4,0,0,1,1,2,16,12.7,0
132,13,13,2007-11-28,23-096,MIL,@,ATL,L (-16),0,14:48,0,5,0.0,0,3,0.0,0,2,0.0,2,2,4,1,1,0,0,1,0,-1.0,-18
133,14,14,2007-11-30,23-098,MIL,@,NYK,L (-3),0,18:03,2,5,0.4,0,2,0.0,3,5,0.6,2,2,4,0,0,1,1,2,7,4.4,-6
134,15,15,2007-12-01,23-099,MIL,,DET,L (-26),0,18:16,6,10,0.6,1,3,0.333,0,2,0.0,3,1,4,1,0,0,2,2,13,7.9,-17
135,16,16,2007-12-04,23-102,MIL,@,LAC,W (+9),0,21:13,2,8,0.25,0,2,0.0,1,2,0.5,2,1,3,1,0,0,1,1,5,0.8,-3
136,17,17,2007-12-05,23-103,MIL,@,GSW,L (-30),0,18:26,4,10,0.4,0,2,0.0,1,1,1.0,1,3,4,1,1,0,0,0,9,6.9,-9
137,18,18,2007-12-07,23-105,MIL,@,SEA,L (-6),0,19:40,2,7,0.286,2,4,0.5,2,2,1.0,5,1,6,1,0,0,1,1,8,7.0,5
138,19,19,2007-12-09,23-107,MIL,@,POR,L (-4),0,31:40,7,10,0.7,0,1,0.0,5,5,1.0,4,5,9,0,0,0,1,5,19,16.1,1
139,20,20,2007-12-10,23-108,MIL,@,SAC,L (-3),0,22:26,5,12,0.417,1,2,0.5,0,0,,2,5,7,1,0,0,0,4,11,6.6,-3
140,21,21,2007-12-12,23-110,MIL,,ORL,W (+14),0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
141,22,22,2007-12-14,23-112,MIL,@,BOS,L (-22),0,26:52,3,11,0.273,1,4,0.25,0,0,,1,6,7,0,1,0,1,1,7,2.6,-9
142,23,23,2007-12-15,23-113,MIL,,MIN,W (+3),0,5:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
143,24,24,2007-12-17,23-115,MIL,@,CLE,L (-5),0,23:25,4,11,0.364,1,3,0.333,4,4,1.0,3,6,9,0,0,1,1,3,13,9.3,-10
144,27,25,2007-12-26,23-124,MIL,@,DEN,L (-20),0,27:27,7,15,0.467,1,4,0.25,2,2,1.0,3,3,6,1,1,1,4,2,17,9.9,-3
145,28,26,2007-12-28,23-126,MIL,@,CHI,L (-4),0,21:01,7,11,0.636,1,2,0.5,0,0,,1,2,3,0,0,0,1,6,15,8.0,1
146,29,27,2007-12-29,23-127,MIL,,NJN,L (-2),0,13:23,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,6,2.6,-5
147,30,28,2007-12-31,23-129,MIL,@,DET,L (-45),0,17:06,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,3,1,6,0.3,-16
148,31,29,2008-01-02,23-131,MIL,@,MIA,W (+5),0,20:36,5,9,0.556,2,5,0.4,3,4,0.75,1,4,5,1,0,0,2,2,15,10.1,0
149,32,30,2008-01-04,23-133,MIL,,WAS,L (-24),0,29:37,7,15,0.467,1,4,0.25,5,6,0.833,2,3,5,1,0,0,1,1,20,13.5,-5
150,33,31,2008-01-06,23-135,MIL,@,CHA,W (+4),0,19:30,2,10,0.2,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,1,6,-1.1,-7
151,34,32,2008-01-08,23-137,MIL,@,PHI,W (+4),0,31:14,7,15,0.467,0,2,0.0,1,1,1.0,1,9,10,2,0,0,3,2,15,8.3,8
152,35,33,2008-01-09,23-138,MIL,,MIA,W (+6),0,15:08,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,0,2,4,4,7,0.0,-14
153,36,34,2008-01-11,23-140,MIL,@,LAL,L (-5),0,15:02,2,4,0.5,1,1,1.0,3,4,0.75,1,3,4,2,0,1,1,1,8,7.9,0
154,37,35,2008-01-12,23-141,MIL,@,PHO,L (-8),0,21:00,4,9,0.444,2,5,0.4,0,0,,1,2,3,3,0,2,0,1,10,9.7,-1
155,38,36,2008-01-14,23-143,MIL,@,UTA,L (-11),0,8:22,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,4
156,39,37,2008-01-16,23-145,MIL,,ATL,W (+7),0,27:15,5,13,0.385,0,3,0.0,0,1,0.0,3,6,9,1,1,0,2,1,10,5.7,6
157,40,38,2008-01-19,23-148,MIL,,GSW,L (-20),0,18:23,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-22
158,41,39,2008-01-21,23-150,MIL,@,NOH,L (-14),0,22:25,7,11,0.636,2,4,0.5,2,2,1.0,1,4,5,0,0,0,1,4,18,12.4,-16
159,42,40,2008-01-22,23-151,MIL,,PHO,L (-9),0,29:47,7,13,0.538,0,2,0.0,0,0,,1,8,9,3,0,1,1,3,14,11.4,-1
160,43,41,2008-01-24,23-153,MIL,,IND,W (+12),0,17:46,2,5,0.4,0,0,,0,0,,1,3,4,3,0,1,1,2,4,3.9,10
161,44,42,2008-01-25,23-154,MIL,@,TOR,L (-31),0,14:42,6,9,0.667,0,2,0.0,0,2,0.0,3,4,7,1,0,0,1,1,12,9.9,-13
