,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,2015-11-18,22-092,SAC,@,ATL,L (-6),0,14:09,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,8
12,13,13,2015-11-19,22-093,SAC,@,MIA,L (-7),0,22:28,5,7,0.714,0,0,,1,2,0.5,2,3,5,0,0,2,3,6,11,6.0,-11
13,14,14,2015-11-21,22-095,SAC,@,ORL,W (+6),1,17:16,1,5,0.2,0,0,,0,0,,3,2,5,0,0,2,0,3,2,1.8,-11
14,15,15,2015-11-23,22-097,SAC,@,CHO,L (-5),1,8:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
15,16,16,2015-11-25,22-099,SAC,@,MIL,W (+11),1,23:23,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,3,0,2,7,8.2,-3
16,17,17,2015-11-27,22-101,SAC,,MIN,L (-10),1,24:47,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,6,4.9,-8
17,18,18,2015-11-28,22-102,SAC,@,GSW,L (-19),0,20:05,1,5,0.2,0,0,,1,2,0.5,2,2,4,1,1,2,0,5,3,2.6,2
18,19,19,2015-11-30,22-104,SAC,,DAL,W (+14),1,12:19,0,0,,0,0,,1,2,0.5,3,2,5,0,0,0,1,3,1,1.1,3
19,20,20,2015-12-03,22-107,SAC,,BOS,L (-17),1,17:40,2,2,1.0,0,0,,4,6,0.667,1,4,5,1,0,1,1,3,8,7.7,11
20,33,21,2016-01-02,22-137,SAC,,PHO,W (+23),0,4:50,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,6.1,1
21,34,22,2016-01-04,22-139,SAC,@,OKC,W (+12),0,15:15,3,4,0.75,0,0,,2,4,0.5,2,1,3,0,0,1,0,1,8,7.6,9
22,37,23,2016-01-09,22-144,SAC,,GSW,L (-12),0,9:19,4,6,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,10,6.5,-4
23,38,24,2016-01-13,22-148,SAC,,NOP,L (-12),0,15:55,1,1,1.0,0,0,,0,0,,1,4,5,0,0,3,1,2,2,3.9,14
24,39,25,2016-01-14,22-149,SAC,@,UTA,W (+2),1,23:43,4,6,0.667,0,0,,1,2,0.5,2,6,8,0,1,1,0,4,9,9.3,2
25,40,26,2016-01-16,22-151,SAC,@,LAC,W (+7),1,12:32,0,3,0.0,0,0,,2,4,0.5,0,4,4,1,0,3,0,0,2,3.1,-4
26,41,27,2016-01-20,22-155,SAC,@,LAL,W (+19),1,29:25,5,8,0.625,0,0,,2,4,0.5,4,6,10,1,2,2,0,4,12,14.7,-1
27,42,28,2016-01-21,22-156,SAC,,ATL,W (+3),1,30:01,5,8,0.625,0,0,,2,2,1.0,5,6,11,0,2,0,0,1,12,15.3,1
28,43,29,2016-01-23,22-158,SAC,,IND,W (+11),1,34:14,3,6,0.5,0,0,,0,0,,5,7,12,2,2,1,1,2,6,10.9,13
29,44,30,2016-01-25,22-160,SAC,,CHO,L (-1),1,38:12,4,8,0.5,0,0,,1,2,0.5,4,5,9,0,1,1,3,5,9,5.6,-13
30,45,31,2016-01-26,22-161,SAC,@,POR,L (-15),1,29:32,5,8,0.625,0,0,,2,2,1.0,3,4,7,1,1,4,0,4,12,14.6,-4
31,46,32,2016-01-28,22-163,SAC,@,NOP,L (-9),1,14:55,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,0,2,6,5.9,-9
32,47,33,2016-01-30,22-165,SAC,@,MEM,L (-4),1,15:57,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,-6
33,48,34,2016-02-01,22-167,SAC,,MIL,W (+7),1,28:30,2,4,0.5,0,0,,0,0,,4,6,10,0,0,2,3,1,4,4.6,8
34,49,35,2016-02-03,22-169,SAC,,CHI,L (-5),1,17:42,1,4,0.25,0,0,,0,0,,2,3,5,0,0,2,0,3,2,2.1,-12
35,50,36,2016-02-05,22-171,SAC,@,BRK,L (-9),1,28:53,7,8,0.875,0,0,,2,2,1.0,2,4,6,0,1,1,2,3,16,14.3,6
36,51,37,2016-02-07,22-173,SAC,@,BOS,L (-9),1,23:20,7,9,0.778,0,0,,1,1,1.0,3,1,4,0,1,1,1,4,15,13.0,-15
37,52,38,2016-02-08,22-174,SAC,@,CLE,L (-20),1,29:32,6,9,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,2,2,13,8.6,-17
38,53,39,2016-02-10,22-176,SAC,@,PHI,W (+4),1,17:15,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,3.3,-14
39,54,40,2016-02-19,22-185,SAC,,DEN,W (+6),0,14:22,5,5,1.0,0,0,,0,0,,1,2,3,0,0,3,1,0,10,10.9,-4
40,55,41,2016-02-23,22-189,SAC,@,DEN,W (+4),0,23:26,4,7,0.571,0,0,,2,2,1.0,2,3,5,1,1,2,0,1,10,11.7,1
41,56,42,2016-02-24,22-190,SAC,,SAS,L (-16),0,17:38,6,10,0.6,0,0,,0,0,,3,3,6,0,2,0,0,1,12,12.0,-24
42,57,43,2016-02-26,22-192,SAC,,LAC,L (-10),0,23:43,1,2,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,4,5.5,-2
43,58,44,2016-02-29,22-195,SAC,,OKC,L (-15),0,16:14,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,4.6,-6
44,59,45,2016-03-02,22-197,SAC,@,MEM,L (-6),0,19:31,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,8,9.0,4
45,60,46,2016-03-03,22-198,SAC,@,DAL,W (+3),0,5:55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
46,61,47,2016-03-05,22-200,SAC,@,SAS,L (-10),0,11:32,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.3,-6
47,62,48,2016-03-07,22-202,SAC,@,NOP,L (-3),0,5:30,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14
48,63,49,2016-03-09,22-204,SAC,,CLE,L (-9),0,11:38,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,1
49,64,50,2016-03-11,22-206,SAC,,ORL,L (-7),1,20:51,4,9,0.444,0,0,,4,4,1.0,2,4,6,1,0,1,2,1,12,8.9,-3
50,65,51,2016-03-13,22-208,SAC,,UTA,L (-9),0,28:49,4,6,0.667,0,0,,2,6,0.333,2,5,7,0,1,1,0,1,10,10.0,4
51,66,52,2016-03-15,22-210,SAC,@,LAL,W (+8),1,31:47,3,3,1.0,0,0,,2,2,1.0,0,7,7,0,1,1,0,2,8,10.1,17
52,67,53,2016-03-16,22-211,SAC,,NOP,L (-15),1,24:03,1,5,0.2,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.2,-15
53,70,54,2016-03-21,22-216,SAC,@,CHI,L (-7),0,4:58,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3
54,71,55,2016-03-23,22-218,SAC,@,MIN,L (-9),0,21:29,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,2,2,1.4,12
55,72,56,2016-03-25,22-220,SAC,,PHO,W (+22),0,29:00,11,19,0.579,0,2,0.0,4,6,0.667,3,3,6,0,3,2,3,5,26,18.7,7
56,73,57,2016-03-27,22-222,SAC,,DAL,W (+22),0,28:19,8,11,0.727,0,0,,5,5,1.0,2,5,7,2,0,0,2,2,21,18.0,9
57,74,58,2016-03-28,22-223,SAC,@,POR,L (-12),0,33:27,6,12,0.5,0,0,,1,2,0.5,6,8,14,2,1,0,1,2,13,13.8,0
58,75,59,2016-03-30,22-225,SAC,,WAS,W (+9),0,23:18,3,7,0.429,0,0,,0,2,0.0,2,3,5,0,1,1,0,1,6,5.1,5
59,76,60,2016-04-01,22-227,SAC,,MIA,L (-6),1,22:08,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,0,2,0,1,4,3.9,-2
60,77,61,2016-04-02,22-228,SAC,@,DEN,W (+9),1,38:44,5,7,0.714,0,0,,4,4,1.0,3,6,9,3,1,2,1,5,14,16.5,6
61,78,62,2016-04-05,22-231,SAC,,POR,L (-8),1,33:31,3,7,0.429,0,0,,3,5,0.6,2,3,5,0,1,3,0,4,9,8.3,-9
62,79,63,2016-04-07,22-233,SAC,,MIN,L (-8),1,32:45,6,12,0.5,0,0,,3,3,1.0,4,2,6,0,3,0,2,5,15,11.4,4
63,80,64,2016-04-09,22-235,SAC,,OKC,W (+2),1,21:10,2,2,1.0,0,0,,0,2,0.0,3,1,4,2,3,0,0,1,4,9.0,-15
64,81,65,2016-04-11,22-237,SAC,@,PHO,W (+4),1,39:10,4,9,0.444,0,0,,3,4,0.75,1,6,7,3,2,1,3,2,11,9.4,3
65,82,66,2016-04-13,22-239,SAC,@,HOU,L (-35),1,31:20,3,10,0.3,0,0,,0,0,,3,5,8,3,2,1,2,5,6,4.6,-37
66,1,1,2016-10-26,23-069,SAC,@,PHO,W (+19),0,19:06,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,6,4.0,0
67,2,2,2016-10-27,23-070,SAC,,SAS,L (-8),0,10:47,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-0.9,-6
68,3,3,2016-10-29,23-072,SAC,,MIN,W (+3),0,8:18,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11
69,4,4,2016-10-31,23-074,SAC,@,ATL,L (-11),0,11:55,0,2,0.0,0,0,,0,0,,1,0,1,1,1,1,1,3,0,-0.5,-4
70,6,5,2016-11-03,23-077,SAC,@,ORL,L (-8),0,24:40,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-5
71,7,6,2016-11-05,23-079,SAC,@,MIL,L (-26),0,17:01,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,6,5.8,-7
72,9,7,2016-11-08,23-082,SAC,,NOP,W (+8),0,12:25,4,6,0.667,0,0,,1,3,0.333,0,3,3,0,0,2,2,5,9,3.9,3
73,10,8,2016-11-10,23-084,SAC,,LAL,L (-10),0,11:50,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6,-11
74,11,9,2016-11-11,23-085,SAC,@,POR,L (-2),0,8:13,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-3
75,12,10,2016-11-16,23-090,SAC,,SAS,L (-5),0,13:03,3,5,0.6,0,0,,5,7,0.714,1,3,4,0,1,0,2,2,11,7.7,-8
76,13,11,2016-11-18,23-092,SAC,,LAC,L (-6),0,8:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,-13
77,14,12,2016-11-20,23-094,SAC,,TOR,W (+3),0,4:18,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.2,-9
78,17,13,2016-11-27,23-101,SAC,@,BRK,W (+17),0,3:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
79,18,14,2016-11-28,23-102,SAC,@,WAS,L (-6),0,14:04,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,1,1,0,3,8,7.1,-1
80,19,15,2016-12-02,23-106,SAC,@,BOS,L (-5),0,11:59,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-1
81,20,16,2016-12-04,23-108,SAC,@,NYK,L (-8),0,23:12,4,7,0.571,0,0,,1,3,0.333,3,1,4,0,1,0,0,4,9,6.7,13
82,21,17,2016-12-07,23-111,SAC,@,DAL,W (+31),0,15:27,3,5,0.6,0,0,,0,2,0.0,1,2,3,1,3,0,1,4,6,5.3,-3
83,22,18,2016-12-09,23-113,SAC,,NYK,L (-3),0,12:12,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,1
84,23,19,2016-12-10,23-114,SAC,@,UTA,L (-20),0,11:50,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,1.9,-5
85,24,20,2016-12-12,23-116,SAC,,LAL,W (+24),0,10:53,4,6,0.667,0,0,,0,0,,4,0,4,0,1,0,2,1,8,6.8,-3
86,25,21,2016-12-14,23-118,SAC,@,HOU,L (-34),0,22:50,5,8,0.625,0,0,,1,1,1.0,1,4,5,2,1,2,0,3,11,11.9,-9
87,26,22,2016-12-16,23-120,SAC,@,MEM,W (+4),0,2:24,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,-2.0,3
88,27,23,2016-12-18,23-122,SAC,@,DAL,L (-20),0,14:29,2,4,0.5,0,0,,0,2,0.0,1,5,6,0,0,0,1,0,4,2.4,-8
89,28,24,2016-12-20,23-124,SAC,,POR,W (+5),0,6:53,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-1
90,29,25,2016-12-21,23-125,SAC,@,UTA,W (+1),0,18:33,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,0,2,0,0,5,6.2,6
91,30,26,2016-12-23,23-127,SAC,@,MIN,W (+4),0,7:49,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-6
92,31,27,2016-12-26,23-130,SAC,,PHI,W (+2),0,12:27,4,7,0.571,0,0,,1,2,0.5,2,2,4,0,1,1,0,3,9,7.8,-9
93,32,28,2016-12-28,23-132,SAC,@,POR,L (-13),0,10:03,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-0.6,-5
94,33,29,2016-12-31,23-135,SAC,,MEM,L (-14),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
95,34,30,2017-01-03,23-138,SAC,@,DEN,W (+7),0,1:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,3
96,35,31,2017-01-04,23-139,SAC,,MIA,L (-5),0,6:45,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0,5
97,39,32,2017-01-13,23-148,SAC,,CLE,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
98,40,33,2017-01-15,23-150,SAC,,OKC,L (-4),0,4:44,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-5
99,41,34,2017-01-18,23-153,SAC,,IND,L (-6),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
100,42,35,2017-01-20,23-155,SAC,@,MEM,L (-16),0,12:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,0,3,6,5.8,3
101,43,36,2017-01-21,23-156,SAC,@,CHI,L (-3),0,12:37,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,6.3,3
102,44,37,2017-01-23,23-158,SAC,@,DET,W (+5),0,21:15,5,8,0.625,0,0,,2,2,1.0,3,2,5,0,1,1,0,0,12,12.8,9
103,45,38,2017-01-25,23-160,SAC,@,CLE,W (+4),0,26:27,3,8,0.375,0,0,,2,2,1.0,3,7,10,0,1,1,0,2,8,8.7,0
104,46,39,2017-01-27,23-162,SAC,@,IND,L (-4),0,11:32,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,2,2.6,-8
105,47,40,2017-01-28,23-163,SAC,@,CHO,W (+3),0,14:26,6,7,0.857,0,0,,1,4,0.25,1,2,3,0,0,0,1,3,13,8.4,-11
106,48,41,2017-01-30,23-165,SAC,@,PHI,L (-3),0,20:06,8,10,0.8,0,0,,1,2,0.5,1,2,3,1,1,1,3,1,17,13.1,-4
107,49,42,2017-01-31,23-166,SAC,@,HOU,L (-22),0,24:07,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,2,0,3,1,2,10,8.6,-3
108,50,43,2017-02-03,23-169,SAC,,PHO,L (-2),0,14:29,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,3,4,2.4,-6
109,51,44,2017-02-04,23-170,SAC,,GSW,W (+3),0,17:33,7,12,0.583,0,0,,0,0,,0,4,4,1,2,1,0,0,14,13.0,3
110,52,45,2017-02-06,23-172,SAC,,CHI,L (-5),0,6:49,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,4.3,0
111,53,46,2017-02-08,23-174,SAC,,BOS,W (+16),0,23:46,5,8,0.625,0,0,,4,4,1.0,1,4,5,4,0,1,0,4,14,14.2,24
112,54,47,2017-02-10,23-176,SAC,,ATL,W (+1),0,16:24,4,6,0.667,0,0,,1,2,0.5,0,4,4,3,0,0,0,3,9,8.1,9
113,55,48,2017-02-12,23-178,SAC,,NOP,W (+6),0,17:37,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,8,5.5,4
114,56,49,2017-02-14,23-180,SAC,@,LAL,W (+1),0,15:26,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,3,1,0,0,8,11.1,-7
115,57,50,2017-02-15,23-181,SAC,@,GSW,L (-23),0,24:19,6,16,0.375,0,0,,1,1,1.0,3,4,7,1,1,1,4,2,13,5.1,-10
116,58,51,2017-02-23,23-189,SAC,,DEN,W (+16),0,35:03,14,22,0.636,0,0,,1,1,1.0,3,7,10,0,0,1,3,3,29,19.9,18
117,59,52,2017-02-25,23-191,SAC,,CHO,L (-14),0,28:19,0,5,0.0,0,0,,2,2,1.0,0,2,2,1,0,3,0,1,2,1.5,-12
118,60,53,2017-02-27,23-193,SAC,,MIN,L (-14),1,34:11,5,11,0.455,0,0,,4,8,0.5,0,6,6,5,1,1,4,3,14,8.5,-6
119,61,54,2017-03-01,23-195,SAC,,BRK,L (-9),0,24:38,2,6,0.333,0,0,,5,6,0.833,2,3,5,0,3,0,3,4,9,5.9,7
120,62,55,2017-03-05,23-199,SAC,,UTA,L (-1),1,39:18,6,12,0.5,0,0,,3,6,0.5,0,9,9,3,2,1,0,2,15,14.5,3
121,63,56,2017-03-06,23-200,SAC,@,DEN,L (-12),1,28:24,5,11,0.455,0,0,,0,0,,2,4,6,1,1,0,1,6,10,5.2,-18
122,64,57,2017-03-08,23-202,SAC,@,SAS,L (-10),0,27:01,4,7,0.571,0,0,,0,0,,1,2,3,1,0,1,0,5,8,5.4,-13
123,65,58,2017-03-10,23-204,SAC,,WAS,L (-8),1,42:23,7,12,0.583,0,0,,6,8,0.75,2,11,13,3,1,0,2,1,20,19.0,-11
124,66,59,2017-03-11,23-205,SAC,,DEN,L (-13),1,35:25,3,11,0.273,0,0,,7,8,0.875,0,5,5,5,0,0,3,0,13,8.1,-4
125,67,60,2017-03-13,23-207,SAC,,ORL,W (+5),1,36:05,9,16,0.563,0,0,,0,0,,0,8,8,1,0,0,1,0,18,12.5,9
126,68,61,2017-03-15,23-209,SAC,@,PHO,W (+6),1,33:23,6,11,0.545,0,0,,2,6,0.333,4,7,11,5,4,4,3,1,14,18.9,4
127,69,62,2017-03-18,23-212,SAC,@,OKC,L (-16),1,26:27,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,2,0,3,3,4,2.1,-11
128,70,63,2017-03-19,23-213,SAC,@,SAS,L (-16),1,32:13,5,11,0.455,0,0,,8,10,0.8,0,4,4,5,0,1,2,2,18,14.1,-11
129,71,64,2017-03-22,23-216,SAC,,MIL,L (-18),1,27:12,5,10,0.5,0,0,,0,1,0.0,1,7,8,2,0,4,2,2,10,8.8,-12
130,72,65,2017-03-24,23-218,SAC,@,GSW,L (-14),1,27:31,5,6,0.833,0,0,,2,2,1.0,1,3,4,2,1,0,1,3,12,11.6,-8
131,73,66,2017-03-26,23-220,SAC,@,LAC,W (+1),1,33:02,4,6,0.667,0,0,,0,0,,1,13,14,1,2,1,2,3,8,10.2,0
132,74,67,2017-03-27,23-221,SAC,,MEM,W (+1),1,33:10,3,6,0.5,0,0,,6,6,1.0,2,7,9,3,1,0,1,2,12,13.8,5
133,75,68,2017-03-29,23-223,SAC,,UTA,L (-30),1,28:55,3,9,0.333,0,0,,1,2,0.5,0,8,8,1,1,0,1,0,7,4.6,-13
134,76,69,2017-03-31,23-225,SAC,@,NOP,L (-28),1,34:13,5,8,0.625,0,0,,1,2,0.5,3,11,14,1,1,0,3,2,11,10.3,-12
135,77,70,2017-04-01,23-226,SAC,@,MIN,W (+6),1,27:25,5,9,0.556,0,0,,5,7,0.714,2,8,10,3,2,0,1,5,15,14.8,-1
136,78,71,2017-04-04,23-229,SAC,,DAL,W (+11),1,33:49,6,12,0.5,0,0,,0,0,,4,12,16,1,3,0,0,2,12,15.3,16
137,79,72,2017-04-07,23-232,SAC,@,LAL,L (-4),1,22:53,6,11,0.545,0,0,,2,4,0.5,5,2,7,0,0,3,1,2,14,12.3,-2
138,80,73,2017-04-09,23-234,SAC,,HOU,L (-7),1,25:02,6,12,0.5,0,0,,4,4,1.0,2,8,10,0,0,1,0,2,16,13.7,-16
139,81,74,2017-04-11,23-236,SAC,,PHO,W (+25),1,20:35,6,12,0.5,0,0,,1,2,0.5,0,5,5,2,2,0,1,2,13,9.7,15
140,82,75,2017-04-12,23-237,SAC,@,LAC,L (-20),1,35:14,9,18,0.5,0,0,,1,1,1.0,2,12,14,6,0,1,2,2,19,17.1,-21
141,1,1,2017-10-18,24-061,SAC,,HOU,L (-5),1,31:38,10,15,0.667,0,0,,1,2,0.5,4,6,10,1,0,3,1,1,21,20.1,1
142,2,2,2017-10-20,24-063,SAC,@,DAL,W (+5),1,26:51,4,7,0.571,0,1,0.0,2,2,1.0,4,7,11,1,0,1,0,5,10,11.0,14
143,3,3,2017-10-21,24-064,SAC,@,DEN,L (-17),1,26:32,1,5,0.2,0,0,,0,2,0.0,1,7,8,1,0,0,0,2,2,0.8,-12
144,4,4,2017-10-23,24-066,SAC,@,PHO,L (-2),1,28:10,5,8,0.625,0,0,,1,3,0.333,1,3,4,4,1,0,2,4,11,8.4,-9
145,5,5,2017-10-26,24-069,SAC,,NOP,L (-8),1,29:42,5,9,0.556,0,0,,2,2,1.0,0,2,2,3,3,0,0,0,12,13.4,-11
146,6,6,2017-10-29,24-072,SAC,,WAS,L (-27),1,24:25,2,6,0.333,0,0,,2,2,1.0,2,7,9,2,0,0,1,1,6,6.1,-27
147,7,7,2017-10-31,24-074,SAC,@,IND,L (-18),1,22:38,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,2,2,2,2,4,6.5,-22
148,8,8,2017-11-01,24-075,SAC,@,BOS,L (-27),1,19:11,1,4,0.25,0,0,,0,0,,1,2,3,2,0,1,2,2,2,0.2,-7
149,9,9,2017-11-04,24-078,SAC,@,DET,L (-9),1,19:03,4,6,0.667,0,0,,0,0,,0,3,3,4,2,0,1,3,8,8.9,-9
150,10,10,2017-11-07,24-081,SAC,,OKC,W (+8),1,21:05,2,4,0.5,0,0,,3,3,1.0,2,3,5,2,1,2,2,2,7,8.3,0
151,11,11,2017-11-09,24-083,SAC,,PHI,W (+1),1,24:28,6,11,0.545,0,0,,3,5,0.6,1,3,4,1,0,2,0,3,15,11.4,-2
152,12,12,2017-11-11,24-085,SAC,@,NYK,L (-27),1,16:40,2,6,0.333,0,0,,1,2,0.5,1,2,3,3,0,0,1,5,5,1.6,-13
153,13,13,2017-11-13,24-087,SAC,@,WAS,L (-18),1,23:21,3,12,0.25,0,1,0.0,0,0,,2,4,6,2,0,2,3,2,6,0.4,-11
154,14,14,2017-11-15,24-089,SAC,@,ATL,L (-46),1,20:43,2,6,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,2,2,6,3.2,-14
155,15,15,2017-11-17,24-091,SAC,,POR,W (+4),0,31:13,9,17,0.529,0,0,,4,6,0.667,4,6,10,2,1,1,1,2,22,18.8,6
156,16,16,2017-11-18,24-092,SAC,@,POR,L (-12),0,32:35,6,13,0.462,1,1,1.0,5,5,1.0,2,7,9,0,3,1,3,1,18,15.1,-8
157,17,17,2017-11-20,24-094,SAC,,DEN,L (-16),0,22:45,1,7,0.143,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-1.2,-6
158,18,18,2017-11-22,24-096,SAC,,LAL,W (+11),0,28:09,10,14,0.714,0,1,0.0,6,8,0.75,0,6,6,1,2,0,2,0,26,21.9,12
159,19,19,2017-11-25,24-099,SAC,,LAC,L (-2),0,29:55,4,10,0.4,0,0,,1,1,1.0,2,4,6,3,2,3,2,0,9,10.4,3
160,20,20,2017-11-27,24-101,SAC,@,GSW,W (+4),0,29:19,8,9,0.889,0,0,,3,4,0.75,3,5,8,6,1,2,2,3,19,22.5,4
161,21,21,2017-11-28,24-102,SAC,,MIL,L (-25),0,24:24,5,10,0.5,0,1,0.0,0,2,0.0,2,8,10,1,0,0,4,4,10,3.1,-13
162,22,22,2017-12-01,24-105,SAC,@,CHI,W (+1),0,23:52,5,9,0.556,0,0,,0,0,,2,1,3,5,0,4,1,2,10,11.9,-9
163,23,23,2017-12-02,24-106,SAC,@,MIL,L (-5),1,8:44,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,3,-0.5,-14
164,27,24,2017-12-12,24-116,SAC,,PHO,W (+7),0,29:32,5,12,0.417,0,0,,3,7,0.429,2,4,6,2,0,0,0,4,13,7.4,-1
165,28,25,2017-12-14,24-118,SAC,@,MIN,L (-23),0,19:33,3,10,0.3,0,0,,3,4,0.75,1,2,3,2,0,1,1,2,9,4.4,-16
166,29,26,2017-12-17,24-121,SAC,@,TOR,L (-15),1,33:22,5,9,0.556,0,0,,2,2,1.0,0,6,6,4,0,2,1,2,12,11.9,-10
