,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,50,47,2013-02-08,23-110,GSW,@,MEM,L (-6),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
47,51,48,2013-02-09,23-111,GSW,@,DAL,L (-25),0,11:21,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,1,1,4,4.4,-5
48,53,49,2013-02-19,23-121,GSW,@,UTA,L (-14),0,7:42,1,2,0.5,0,0,,3,6,0.5,3,1,4,0,0,1,0,0,5,5.9,2
49,54,50,2013-02-20,23-122,GSW,,PHO,W (+10),0,4:49,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-4
50,55,51,2013-02-22,23-124,GSW,,SAS,W (+6),0,4:37,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,1
51,56,52,2013-02-24,23-126,GSW,@,MIN,W (+1),0,6:41,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-4
52,57,53,2013-02-26,23-128,GSW,@,IND,L (-11),0,16:06,0,0,,0,0,,0,0,,2,3,5,2,0,0,0,3,0,2.5,-2
53,58,54,2013-02-27,23-129,GSW,@,NYK,L (-4),0,17:14,2,2,1.0,0,0,,0,0,,1,5,6,0,0,2,1,1,4,5.6,1
54,59,55,2013-03-01,23-131,GSW,@,BOS,L (-8),0,16:22,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,5,2,0.9,7
55,60,56,2013-03-02,23-132,GSW,@,PHI,L (-7),1,20:05,1,4,0.25,0,0,,0,0,,2,2,4,1,2,1,0,1,2,4.6,6
56,61,57,2013-03-04,23-134,GSW,,TOR,W (+7),0,9:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,9
57,62,58,2013-03-06,23-136,GSW,,SAC,W (+4),0,13:46,1,1,1.0,0,0,,1,1,1.0,3,3,6,0,1,2,2,2,3,5.3,0
58,63,59,2013-03-08,23-138,GSW,,HOU,L (-6),0,16:39,0,0,,0,0,,0,2,0.0,3,4,7,0,0,1,2,3,0,0.0,10
59,64,60,2013-03-09,23-139,GSW,,MIL,L (-10),0,10:33,1,3,0.333,0,0,,1,4,0.25,3,2,5,0,0,0,0,0,3,2.8,-7
60,65,61,2013-03-11,23-141,GSW,,NYK,W (+29),0,15:00,0,2,0.0,0,0,,2,4,0.5,4,6,10,1,0,1,0,2,2,5.0,-8
61,66,62,2013-03-13,23-143,GSW,,DET,W (+8),0,15:25,0,0,,0,0,,1,2,0.5,1,4,5,0,1,3,2,3,1,2.4,-8
62,67,63,2013-03-15,23-145,GSW,,CHI,L (-18),0,10:09,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,1.3,-1
63,68,64,2013-03-17,23-147,GSW,@,HOU,W (+30),0,12:37,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-4
64,69,65,2013-03-18,23-148,GSW,@,NOH,W (+21),0,12:50,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,0
65,70,66,2013-03-20,23-150,GSW,@,SAS,L (-11),0,9:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,3
66,71,67,2013-03-23,23-153,GSW,,WAS,W (+9),0,15:29,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,1,1,0,1.6,-6
67,72,68,2013-03-25,23-155,GSW,,LAL,W (+6),0,10:16,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,6
68,73,69,2013-03-27,23-157,GSW,,SAC,L (-7),0,6:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,1
69,74,70,2013-03-30,23-160,GSW,,POR,W (+27),0,14:22,2,2,1.0,0,0,,0,0,,1,3,4,1,1,2,2,1,4,5.7,11
70,75,71,2013-04-03,23-164,GSW,,NOH,W (+10),0,10:09,0,0,,0,0,,2,2,1.0,3,1,4,1,0,2,0,2,2,5.7,-8
71,76,72,2013-04-05,23-166,GSW,@,PHO,W (+4),0,5:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-13
72,77,73,2013-04-07,23-168,GSW,,UTA,L (-7),0,5:35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,7
73,78,74,2013-04-09,23-170,GSW,,MIN,W (+16),0,15:13,0,2,0.0,0,0,,3,4,0.75,3,5,8,0,0,0,0,1,3,4.4,1
74,79,75,2013-04-11,23-172,GSW,,OKC,L (-19),0,20:34,2,4,0.5,0,0,,2,4,0.5,2,4,6,0,0,1,0,0,6,6.5,-4
75,80,76,2013-04-12,23-173,GSW,@,LAL,L (-2),1,16:16,2,3,0.667,0,0,,0,0,,4,3,7,0,0,1,0,6,4,4.7,8
76,81,77,2013-04-15,23-176,GSW,,SAS,W (+10),1,29:22,3,6,0.5,0,0,,2,2,1.0,2,11,13,0,0,3,1,2,8,10.0,18
77,82,78,2013-04-17,23-178,GSW,@,POR,W (+11),0,16:25,1,4,0.25,0,0,,0,0,,4,0,4,2,0,1,1,2,2,2.7,-10
78,1,1,2014-10-29,25-008,GSW,@,SAC,W (+18),0,8:09,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,5,2.7,-1
79,2,2,2014-11-01,25-011,GSW,,LAL,W (+23),0,12:57,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,2,4,3,2.1,-4
80,3,3,2014-11-02,25-012,GSW,@,POR,W (+5),0,12:36,2,2,1.0,0,0,,0,0,,1,3,4,0,1,3,1,0,4,7.1,-2
81,4,4,2014-11-05,25-015,GSW,,LAC,W (+17),0,9:51,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,4,2,0,-2.9,5
82,5,5,2014-11-08,25-018,GSW,@,HOU,W (+11),0,2:49,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-6
83,6,6,2014-11-09,25-019,GSW,@,PHO,L (-12),0,10:19,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4,-1
84,7,7,2014-11-11,25-021,GSW,,SAS,L (-13),0,10:11,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,3,3.9,-5
85,9,8,2014-11-15,25-025,GSW,,CHO,W (+25),0,12:00,3,6,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,1,2,8,5.1,-3
86,10,9,2014-11-16,25-026,GSW,@,LAL,W (+21),0,10:57,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,3,3,3,-0.9,-13
87,11,10,2014-11-21,25-031,GSW,,UTA,W (+13),0,7:33,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-7
88,12,11,2014-11-23,25-033,GSW,@,OKC,W (+5),0,14:01,3,7,0.429,0,0,,0,0,,2,0,2,1,1,2,2,6,6,2.4,-3
89,14,12,2014-11-26,25-036,GSW,@,ORL,W (+15),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
90,18,13,2014-12-04,25-044,GSW,,NOP,W (+27),0,1:50,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-0.2,5
91,20,14,2014-12-08,25-048,GSW,@,MIN,W (+16),0,21:29,3,4,0.75,0,0,,1,2,0.5,3,5,8,0,0,1,2,3,7,6.1,3
92,21,15,2014-12-10,25-050,GSW,,HOU,W (+12),1,16:22,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,7,4.7,-4
93,22,16,2014-12-13,25-053,GSW,@,DAL,W (+7),1,17:06,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,2,0,4,4,4.2,14
94,23,17,2014-12-14,25-054,GSW,@,NOP,W (+6),1,19:39,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,1,1,4,4.9,9
95,24,18,2014-12-16,25-056,GSW,@,MEM,L (-7),1,13:16,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,1,4,3,1.3,-4
96,25,19,2014-12-18,25-058,GSW,,OKC,W (+5),1,9:47,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,-5
97,26,20,2014-12-22,25-062,GSW,,SAC,W (+20),1,17:44,7,11,0.636,0,0,,1,2,0.5,3,3,6,0,0,2,3,4,15,9.5,4
98,27,21,2014-12-23,25-063,GSW,@,LAL,L (-10),1,13:54,4,8,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,10,6.7,-9
99,46,22,2015-02-03,25-105,GSW,@,SAC,W (+25),0,7:55,1,2,0.5,0,0,,0,2,0.0,4,1,5,0,0,0,1,2,2,1.5,0
100,52,23,2015-02-20,25-122,GSW,,SAS,W (+11),0,2:58,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4
101,56,24,2015-02-27,25-129,GSW,@,TOR,W (+24),0,8:10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,8
102,58,25,2015-03-02,25-132,GSW,@,BRK,L (-2),0,15:11,4,6,0.667,0,0,,6,7,0.857,3,5,8,0,0,1,2,2,14,12.5,4
103,59,26,2015-03-04,25-134,GSW,,MIL,W (+9),0,5:03,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,8
104,60,27,2015-03-06,25-136,GSW,,DAL,W (+15),0,9:32,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,7.0,3
105,61,28,2015-03-08,25-138,GSW,,LAC,W (+8),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
106,62,29,2015-03-09,25-139,GSW,@,PHO,W (+18),0,15:06,1,3,0.333,0,0,,1,1,1.0,1,7,8,0,0,1,1,1,3,3.4,-8
107,64,30,2015-03-13,25-143,GSW,@,DEN,L (-11),0,16:54,4,6,0.667,0,0,,1,2,0.5,2,4,6,1,1,4,0,3,9,11.9,5
108,65,31,2015-03-14,25-144,GSW,,NYK,W (+31),0,7:21,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3
109,66,32,2015-03-16,25-146,GSW,,LAL,W (+3),0,7:34,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,7.1,10
110,67,33,2015-03-18,25-148,GSW,,ATL,W (+19),0,10:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,17
111,68,34,2015-03-20,25-150,GSW,,NOP,W (+16),0,13:30,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,4,4.6,2
112,69,35,2015-03-21,25-151,GSW,,UTA,W (+15),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
113,70,36,2015-03-23,25-153,GSW,,WAS,W (+31),0,13:59,1,5,0.2,0,0,,2,2,1.0,4,6,10,0,0,2,0,2,4,6.1,-1
114,71,37,2015-03-24,25-154,GSW,@,POR,W (+14),0,11:17,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,3,4,4.2,3
115,72,38,2015-03-27,25-157,GSW,@,MEM,W (+23),0,15:08,1,4,0.25,0,0,,2,2,1.0,3,5,8,0,0,2,0,2,4,5.8,-2
116,73,39,2015-03-28,25-158,GSW,@,MIL,W (+13),0,2:59,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-2
117,74,40,2015-03-31,25-161,GSW,@,LAC,W (+4),0,11:13,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,5.0,-3
118,75,41,2015-04-02,25-163,GSW,,PHO,W (+1),0,3:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,3
119,76,42,2015-04-04,25-165,GSW,@,DAL,W (+13),0,15:17,4,6,0.667,0,0,,2,4,0.5,5,4,9,0,1,1,0,4,10,11.4,17
120,77,43,2015-04-05,25-166,GSW,@,SAS,L (-15),0,11:36,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,5,4.6,10
121,80,44,2015-04-11,25-172,GSW,,MIN,W (+9),0,11:44,2,2,1.0,0,0,,3,6,0.5,1,1,2,0,0,1,0,0,7,6.9,-5
122,81,45,2015-04-13,25-174,GSW,,MEM,W (+4),0,18:18,3,5,0.6,0,0,,3,5,0.6,1,4,5,1,0,3,1,2,9,8.8,2
123,82,46,2015-04-15,25-176,GSW,,DEN,W (+7),0,15:10,3,5,0.6,0,0,,3,6,0.5,2,1,3,0,0,1,1,1,9,6.5,-10
124,1,1,2015-10-27,26-006,GSW,,NOP,W (+16),0,17:01,6,10,0.6,0,0,,1,2,0.5,3,1,4,1,1,1,1,2,13,11.0,-7
125,2,2,2015-10-30,26-009,GSW,@,HOU,W (+20),1,24:42,4,9,0.444,0,0,,1,4,0.25,3,4,7,1,0,2,2,2,9,5.7,15
126,3,3,2015-10-31,26-010,GSW,@,NOP,W (+14),1,15:04,0,2,0.0,0,0,,1,6,0.167,0,5,5,1,1,1,0,3,1,0.3,3
127,4,4,2015-11-02,26-012,GSW,,MEM,W (+50),1,20:26,4,5,0.8,0,0,,3,3,1.0,3,7,10,0,0,3,1,2,11,13.6,37
128,5,5,2015-11-04,26-014,GSW,,LAC,W (+4),1,22:51,6,8,0.75,0,0,,0,1,0.0,1,3,4,2,0,2,0,3,12,11.6,-10
129,6,6,2015-11-06,26-016,GSW,,DEN,W (+15),1,17:52,7,7,1.0,0,0,,2,4,0.5,3,4,7,2,1,2,3,4,16,15.6,4
130,7,7,2015-11-07,26-017,GSW,@,SAC,W (+9),1,21:42,3,9,0.333,0,0,,4,5,0.8,4,8,12,0,0,1,1,0,10,9.4,-9
131,8,8,2015-11-09,26-019,GSW,,DET,W (+14),1,23:08,2,6,0.333,0,0,,4,4,1.0,1,1,2,2,0,2,1,4,8,5.8,6
132,9,9,2015-11-11,26-021,GSW,@,MEM,W (+16),1,20:13,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,1,4,3,2.3,11
133,10,10,2015-11-12,26-022,GSW,@,MIN,W (+13),1,16:01,5,6,0.833,0,0,,0,0,,1,1,2,3,0,0,0,4,10,9.3,3
134,11,11,2015-11-14,26-024,GSW,,BRK,W (+8),1,18:10,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,2,0,1,3,3.8,2
135,12,12,2015-11-17,26-027,GSW,,TOR,W (+5),0,22:14,3,4,0.75,0,0,,2,4,0.5,1,5,6,1,2,4,2,3,8,10.1,12
136,13,13,2015-11-19,26-029,GSW,@,LAC,W (+7),0,21:18,1,2,0.5,0,0,,3,4,0.75,2,2,4,3,0,2,2,3,5,5.9,-6
137,14,14,2015-11-20,26-030,GSW,,CHI,W (+12),0,23:23,3,4,0.75,0,0,,1,2,0.5,5,4,9,1,0,2,0,3,7,10.6,15
138,15,15,2015-11-22,26-032,GSW,@,DEN,W (+13),0,12:22,1,7,0.143,0,0,,2,4,0.5,2,4,6,0,0,1,1,3,4,-0.2,5
139,16,16,2015-11-24,26-034,GSW,,LAL,W (+34),0,15:59,4,5,0.8,0,0,,1,5,0.2,2,5,7,1,0,0,0,3,9,7.9,18
140,17,17,2015-11-27,26-037,GSW,@,PHO,W (+19),0,16:34,3,8,0.375,0,0,,0,2,0.0,4,5,9,2,0,3,1,3,6,6.4,4
141,18,18,2015-11-28,26-038,GSW,,SAC,W (+19),0,17:59,4,6,0.667,0,0,,3,4,0.75,4,7,11,1,0,0,1,2,11,11.8,14
142,19,19,2015-11-30,26-040,GSW,@,UTA,W (+3),0,23:43,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,3,8,8.1,11
143,20,20,2015-12-02,26-042,GSW,@,CHO,W (+17),0,16:10,3,7,0.429,0,0,,3,3,1.0,3,3,6,0,0,0,1,3,9,6.1,8
144,21,21,2015-12-05,26-045,GSW,@,TOR,W (+3),1,27:06,2,5,0.4,0,0,,4,8,0.5,4,6,10,0,1,1,0,4,8,8.4,15
145,22,22,2015-12-06,26-046,GSW,@,BRK,W (+16),0,19:35,5,7,0.714,0,0,,2,5,0.4,2,3,5,1,0,4,0,1,12,13.3,20
146,23,23,2015-12-08,26-048,GSW,@,IND,W (+8),0,18:12,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,12,8.1,-13
147,24,24,2015-12-11,26-051,GSW,@,BOS,W (+5),0,27:30,3,7,0.429,0,0,,6,11,0.545,4,8,12,0,1,1,2,1,12,10.8,5
148,25,25,2015-12-12,26-052,GSW,@,MIL,L (-13),0,20:27,5,8,0.625,0,0,,3,6,0.5,6,2,8,0,2,0,2,3,13,11.8,-7
149,26,26,2015-12-16,26-056,GSW,,PHO,W (+25),0,14:33,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,7,3.4,-3
150,27,27,2015-12-18,26-058,GSW,,MIL,W (+9),0,26:54,6,8,0.75,0,0,,2,6,0.333,6,4,10,2,2,0,1,3,14,15.8,20
151,28,28,2015-12-23,26-063,GSW,,UTA,W (+18),0,15:04,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,1,4,2,2,6,5.9,1
152,29,29,2015-12-25,26-065,GSW,,CLE,W (+6),0,17:29,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,2,2,1,3,0.4,-5
153,30,30,2015-12-28,26-068,GSW,,SAC,W (+19),0,11:40,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,2.9,-3
154,36,31,2016-01-08,26-079,GSW,@,POR,W (+20),0,6:43,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,2
155,37,32,2016-01-09,26-080,GSW,@,SAC,W (+12),0,15:59,4,5,0.8,0,0,,0,0,,1,5,6,1,1,1,0,4,8,9.1,10
156,38,33,2016-01-11,26-082,GSW,,MIA,W (+8),0,5:28,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,7
157,39,34,2016-01-13,26-084,GSW,@,DEN,L (-2),0,6:53,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,1,1,0,2,4,2.5,-8
158,40,35,2016-01-14,26-085,GSW,,LAL,W (+18),0,19:51,3,4,0.75,0,0,,2,2,1.0,1,6,7,0,1,0,0,2,8,9.1,8
159,41,36,2016-01-16,26-087,GSW,@,DET,L (-18),0,23:20,4,8,0.5,0,0,,2,4,0.5,5,5,10,0,0,5,1,1,10,12.3,-7
160,42,37,2016-01-18,26-089,GSW,@,CLE,W (+34),0,15:48,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,6,4,-0.7,15
161,43,38,2016-01-20,26-091,GSW,@,CHI,W (+31),0,9:45,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,3,2.5,17
162,44,39,2016-01-22,26-093,GSW,,IND,W (+12),0,11:06,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,1,0,3,1,1.7,-4
163,45,40,2016-01-25,26-096,GSW,,SAS,W (+30),0,10:06,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,1,1,4,4.6,3
164,77,41,2016-04-03,26-165,GSW,,POR,W (+25),1,9:15,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,2,0.5,0
165,78,42,2016-04-05,26-167,GSW,,MIN,L (-7),0,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
166,79,43,2016-04-07,26-169,GSW,,SAS,W (+11),0,7:52,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,2.2,7
167,80,44,2016-04-09,26-171,GSW,@,MEM,W (+1),1,18:23,3,4,0.75,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,9,9.3,16
168,81,45,2016-04-10,26-172,GSW,@,SAS,W (+6),0,6:25,0,3,0.0,0,0,,1,2,0.5,3,3,6,0,1,0,1,0,1,1.5,-10
