Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,22,2002-12-14,23-023,MEM,@,DAL,L (-17),0,27:07,4,12,.333,0,0,,2,2,1.000,0,7,7,1,1,2,3,1,10,5.0,+5
26,23,2002-12-16,23-025,MEM,,GSW,W (+13),0,20:07,5,8,.625,0,0,,2,2,1.000,1,7,8,0,0,1,2,2,12,9.1,+2
27,24,2002-12-18,23-027,MEM,@,WAS,L (-18),0,14:25,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,0,3,8,5.2,-14
28,25,2002-12-20,23-029,MEM,,MIL,W (+11),0,22:00,4,9,.444,0,0,,3,3,1.000,1,4,5,3,1,1,3,2,11,8.2,+2
29,26,2002-12-22,23-031,MEM,,UTA,L (-29),0,23:12,2,7,.286,0,0,,4,8,.500,5,1,6,0,1,0,1,1,8,5.7,-9
30,27,2002-12-27,23-036,MEM,,ORL,W (+13),0,21:37,4,9,.444,0,0,,5,6,.833,2,5,7,1,0,0,1,3,13,9.3,+10
31,28,2002-12-31,23-040,MEM,@,BOS,L (-7),0,10:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-18
32,29,2003-01-03,23-043,MEM,,LAC,W (+5),0,10:30,2,5,.400,0,0,,0,2,.000,2,1,3,1,0,0,0,4,4,1.3,-16
33,30,2003-01-06,23-046,MEM,,NOH,W (+4),0,10:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-14
34,31,2003-01-08,23-048,MEM,@,LAC,L (-8),0,18:30,3,6,.500,0,0,,0,1,.000,1,4,5,1,0,0,0,0,6,5.2,-1
35,32,2003-01-10,23-050,MEM,@,PHO,L (-6),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
36,33,2003-01-12,23-052,MEM,@,SAC,L (-8),0,32:08,6,13,.462,0,0,,1,4,.250,3,6,9,0,2,3,2,2,13,10.3,+3
37,34,2003-01-13,23-053,MEM,@,GSW,W (+2),0,13:56,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,1,2,4,4.6,-8
38,35,2003-01-15,23-055,MEM,@,POR,L (-8),0,12:53,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+4
39,36,2003-01-17,23-057,MEM,@,SEA,L (-6),0,7:35,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-8
45,37,2003-01-31,23-071,MEM,,NYK,L (-6),0,7:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,-6
49,38,2003-02-12,23-083,MEM,,NJN,W (+7),0,18:55,1,5,.200,0,0,,6,8,.750,4,3,7,1,0,1,1,6,8,5.8,+6
50,39,2003-02-14,23-085,MEM,,DAL,L (-7),0,20:32,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,0.8,-10
51,40,2003-02-16,23-087,MEM,@,MIL,W (+6),0,20:50,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,3,0,6,3.9,-4
52,41,2003-02-18,23-089,MEM,,IND,W (+5),0,10:35,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,1,2,1.3,-2
53,42,2003-02-21,23-092,MEM,@,NOH,L (-2),0,21:05,6,8,.750,0,0,,2,5,.400,0,1,1,0,3,0,2,1,14,10.5,+6
54,43,2003-02-22,23-093,MEM,@,HOU,L (-11),0,23:49,3,9,.333,0,0,,5,5,1.000,1,4,5,1,2,0,0,1,11,10.1,-12
55,44,2003-02-24,23-095,MEM,,UTA,W (+11),0,21:08,2,6,.333,0,0,,5,6,.833,1,4,5,1,1,2,1,4,9,7.6,+8
57,45,2003-02-28,23-099,MEM,,MIA,W (+10),0,14:09,4,8,.500,0,0,,4,4,1.000,0,4,4,0,1,1,0,1,12,10.5,+2
58,46,2003-03-01,23-100,MEM,@,DAL,L (-27),1,30:58,3,8,.375,0,0,,10,12,.833,3,6,9,0,1,3,1,3,16,15.6,-12
59,47,2003-03-03,23-102,MEM,,BOS,L (-1),0,19:52,4,8,.500,0,0,,3,4,.750,1,5,6,0,0,2,0,3,11,9.0,+8
60,48,2003-03-05,23-104,MEM,,DEN,W (+10),1,40:41,8,17,.471,0,0,,8,12,.667,6,4,10,0,1,6,4,4,24,18.7,+21
61,49,2003-03-08,23-107,MEM,@,CLE,W (+26),1,29:00,9,13,.692,0,0,,2,4,.500,2,8,10,1,3,5,2,5,20,20.7,+25
62,50,2003-03-09,23-108,MEM,@,TOR,W (+13),1,40:43,10,15,.667,0,0,,3,3,1.000,4,9,13,4,2,3,2,4,23,25.3,+12
63,51,2003-03-11,23-110,MEM,@,NYK,W (+2),1,35:48,9,18,.500,0,1,.000,2,3,.667,2,12,14,0,2,2,5,4,20,12.4,+6
64,52,2003-03-12,23-111,MEM,,CHI,W (+29),1,31:16,8,8,1.000,0,0,,6,8,.750,1,9,10,3,1,3,2,3,22,24.2,+19
65,53,2003-03-16,23-115,MEM,,ATL,W (+32),1,24:30,6,9,.667,0,0,,0,0,,1,15,16,2,0,0,1,2,12,12.9,+25
66,54,2003-03-18,23-117,MEM,@,MIN,L (-16),1,34:53,6,13,.462,0,0,,4,5,.800,2,3,5,1,0,2,3,2,16,9.5,-21
67,55,2003-03-19,23-118,MEM,,CLE,W (+27),1,20:56,3,4,.750,0,0,,3,6,.500,1,5,6,0,0,2,0,5,9,7.8,+11
68,56,2003-03-21,23-120,MEM,@,IND,L (-9),1,30:47,3,9,.333,0,0,,2,4,.500,2,7,9,1,1,3,4,4,8,3.8,+4
69,57,2003-03-22,23-121,MEM,@,NJN,L (-8),1,11:55,4,7,.571,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,9,5.4,+3
72,58,2003-03-28,23-127,MEM,@,SEA,L (-24),0,22:14,1,6,.167,0,0,,4,6,.667,1,4,5,1,0,0,1,1,6,2.6,-10
73,59,2003-03-30,23-129,MEM,@,LAC,L (-2),0,15:38,3,10,.300,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,2.5,-8
74,60,2003-03-31,23-130,MEM,@,LAL,L (-16),0,11:42,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,1,4,1,3,-1.5,-18
76,61,2003-04-04,23-134,MEM,,LAL,L (-1),0,25:30,2,7,.286,0,0,,4,4,1.000,2,4,6,2,1,5,1,2,8,10.6,+23
77,62,2003-04-05,23-135,MEM,@,ATL,L (-6),0,19:55,2,5,.400,0,0,,7,8,.875,1,3,4,0,1,2,1,1,11,10.5,+2
78,63,2003-04-08,23-138,MEM,,LAC,W (+3),1,17:41,2,6,.333,0,0,,0,1,.000,2,3,5,1,1,0,1,5,4,1.2,-2
79,64,2003-04-11,23-141,MEM,,POR,W (+3),1,35:38,7,13,.538,0,0,,5,5,1.000,3,8,11,0,2,3,1,4,19,18.7,+5
80,65,2003-04-13,23-143,MEM,,DET,L (-3),1,23:49,9,11,.818,0,0,,3,5,.600,2,4,6,1,1,1,3,6,21,15.7,-7
81,66,2003-04-15,23-145,MEM,@,HOU,L (-11),1,31:12,5,13,.385,0,0,,0,1,.000,3,4,7,1,0,1,1,3,10,5.0,-4
82,67,2003-04-16,23-146,MEM,,MIN,L (-8),1,37:14,7,13,.538,0,0,,4,6,.667,1,6,7,0,1,1,3,2,18,11.3,-15
1,1,2003-10-31,23-344,MEM,,BOS,L (-2),1,30:04,7,11,.636,0,0,,4,6,.667,2,7,9,0,2,3,0,4,18,18.3,+13
2,2,2003-11-01,23-345,MEM,@,HOU,W (+8),1,15:49,4,7,.571,0,0,,2,2,1.000,2,4,6,1,2,0,1,3,10,9.8,-2
3,3,2003-11-03,23-347,MEM,,SAS,W (+8),1,27:51,4,12,.333,0,0,,6,8,.750,2,6,8,0,1,3,2,3,14,9.5,+5
4,4,2003-11-05,23-349,MEM,@,POR,L (-6),1,26:52,3,4,.750,0,0,,2,2,1.000,2,4,6,2,1,1,0,2,8,11.3,+3
5,5,2003-11-07,23-351,MEM,@,PHO,L (-8),1,14:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,3,2,0.9,0
6,6,2003-11-08,23-352,MEM,@,UTA,L (-7),1,23:37,3,6,.500,0,0,,4,4,1.000,2,2,4,1,0,3,0,6,10,9.4,+2
9,7,2003-11-15,23-359,MEM,,DAL,W (+7),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
11,8,2003-11-21,24-000,MEM,@,SEA,W (+1),0,6:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+1
12,9,2003-11-23,24-002,MEM,@,LAL,L (-32),0,17:44,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,2,0,3,8,7.4,-18
13,10,2003-11-25,24-004,MEM,@,SAC,L (-20),0,16:18,3,6,.500,0,0,,0,0,,3,2,5,0,0,3,2,5,6,3.8,-7
14,11,2003-11-28,24-007,MEM,,MIN,L (-4),0,22:01,5,10,.500,0,0,,1,2,.500,2,3,5,1,1,0,0,1,11,9.2,+10
15,12,2003-11-29,24-008,MEM,@,CLE,W (+7),0,42:36,7,11,.636,0,0,,5,10,.500,2,6,8,2,1,1,1,5,19,15.4,+10
16,13,2003-12-01,24-010,MEM,@,BOS,W (+7),0,16:50,5,7,.714,0,0,,2,2,1.000,2,1,3,1,0,1,0,4,12,10.6,+17
17,14,2003-12-03,24-012,MEM,@,NJN,W (+3),0,12:32,2,7,.286,0,0,,0,1,.000,1,4,5,0,1,0,1,4,4,-0.2,+5
18,15,2003-12-05,24-014,MEM,,WAS,W (+15),0,19:19,4,8,.500,0,0,,1,3,.333,3,3,6,1,3,3,2,1,9,10.6,+8
19,16,2003-12-07,24-016,MEM,,POR,W (+14),0,28:40,5,13,.385,0,0,,6,6,1.000,6,3,9,0,0,1,1,4,16,12.1,+14
20,17,2003-12-10,24-019,MEM,,ATL,W (+13),0,18:10,2,7,.286,0,0,,4,6,.667,4,5,9,0,0,4,0,3,8,9.0,+5
21,18,2003-12-12,24-021,MEM,@,MIA,L (-3),0,23:30,2,7,.286,0,1,.000,6,8,.750,0,3,3,1,0,5,1,2,10,8.4,-14
22,19,2003-12-13,24-022,MEM,,NJN,W (+47),0,21:25,7,9,.778,0,0,,4,6,.667,1,6,7,1,1,2,1,0,18,18.3,+40
23,20,2003-12-15,24-024,MEM,@,SAS,L (-11),0,22:59,4,11,.364,0,1,.000,2,2,1.000,1,4,5,0,0,1,2,2,10,3.7,0
24,21,2003-12-16,24-025,MEM,,SAC,W (+5),0,21:05,4,10,.400,0,0,,3,6,.500,3,7,10,0,0,0,0,6,11,6.2,-10
25,22,2003-12-19,24-028,MEM,,MIA,W (+14),0,24:35,4,6,.667,0,0,,4,7,.571,1,7,8,1,2,3,1,2,12,14.0,+8
26,23,2003-12-20,24-029,MEM,@,NOH,L (-5),0,32:14,2,10,.200,1,1,1.000,7,8,.875,4,7,11,0,1,1,3,5,12,7.0,0
28,24,2003-12-23,24-032,MEM,@,SAC,L (-17),0,13:35,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,2,1,4,3,-0.1,-14
29,25,2003-12-26,24-035,MEM,,NYK,L (-4),0,15:10,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,2,1,0,6,5.7,+2
30,26,2003-12-27,24-036,MEM,@,DAL,L (-6),0,15:49,1,5,.200,0,0,,2,4,.500,2,5,7,1,1,1,0,0,4,5.4,-2
31,27,2003-12-29,24-038,MEM,@,IND,L (-8),0,22:11,6,10,.600,0,0,,3,3,1.000,1,5,6,0,2,3,2,3,15,13.5,+6
32,28,2003-12-30,24-039,MEM,,SEA,L (-6),0,22:20,4,9,.444,0,0,,1,2,.500,4,2,6,0,1,5,1,4,9,9.2,-9
33,29,2004-01-02,24-042,MEM,,UTA,W (+12),0,16:20,4,6,.667,0,0,,3,4,.750,2,1,3,2,0,1,1,1,11,10.4,+9
34,30,2004-01-03,24-043,MEM,,ORL,W (+9),0,28:52,6,10,.600,0,0,,2,2,1.000,5,10,15,0,0,2,3,2,14,13.5,+24
35,31,2004-01-09,24-049,MEM,@,SEA,L (-6),0,13:52,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,1,6,8,2.3,-5
36,32,2004-01-11,24-051,MEM,@,LAC,W (+1),0,22:42,8,11,.727,0,0,,8,11,.727,3,1,4,2,1,3,1,0,24,24.2,+6
37,33,2004-01-12,24-052,MEM,@,GSW,W (+2),0,21:23,6,11,.545,0,0,,2,5,.400,1,4,5,0,0,2,1,1,14,9.4,-3
38,34,2004-01-15,24-055,MEM,,CHI,W (+15),0,12:36,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,1,0,3,7,4.4,-2
39,35,2004-01-17,24-057,MEM,@,PHI,W (+4),0,18:05,1,5,.200,0,0,,3,4,.750,1,1,2,1,1,0,2,1,5,1.8,+5
40,36,2004-01-19,24-059,MEM,,HOU,W (+5),0,14:20,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,2,2,3,2,-0.6,-15
41,37,2004-01-21,24-061,MEM,,LAL,W (+6),0,17:40,1,3,.333,0,0,,1,2,.500,0,6,6,1,1,1,0,1,3,4.7,+4
42,38,2004-01-23,24-063,MEM,,SAC,W (+14),0,13:23,0,3,.000,0,0,,0,0,,1,1,2,0,0,4,1,5,0,-1.3,+3
43,39,2004-01-25,24-065,MEM,,DEN,W (+18),0,16:08,6,7,.857,0,0,,3,3,1.000,2,3,5,1,1,1,3,1,15,13.8,+10
44,40,2004-01-28,24-068,MEM,,POR,L (-12),0,16:40,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,1,1,1,8,4.4,-3
45,41,2004-01-30,24-070,MEM,,UTA,L (-6),0,22:39,5,7,.714,0,0,,0,2,.000,3,5,8,0,1,3,2,2,10,10.2,0
47,42,2004-02-02,24-073,MEM,,GSW,W (+5),0,15:40,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,1,2,3,9,5.7,-4
48,43,2004-02-04,24-075,MEM,@,WAS,W (+2),0,15:25,2,5,.400,0,0,,1,1,1.000,2,0,2,1,1,2,1,4,5,4.2,-16
49,44,2004-02-06,24-077,MEM,,MIL,W (+20),0,15:41,1,8,.125,0,0,,3,4,.750,2,3,5,0,0,0,0,2,5,0.9,-3
50,45,2004-02-08,24-079,MEM,@,MIN,W (+1),0,16:23,6,13,.462,0,0,,2,4,.500,1,3,4,0,0,1,0,2,14,8.0,+3
51,46,2004-02-09,24-080,MEM,@,DEN,L (-3),0,16:22,3,7,.429,0,0,,1,2,.500,2,2,4,1,0,2,1,2,7,5.2,-13
52,47,2004-02-11,24-082,MEM,,LAC,W (+8),0,14:23,5,5,1.000,0,0,,2,2,1.000,0,5,5,1,1,2,0,4,12,13.5,+12
53,48,2004-02-17,24-088,MEM,,DAL,W (+17),0,23:22,7,11,.636,0,0,,4,5,.800,2,5,7,2,1,2,2,2,18,16.6,+8
54,49,2004-02-20,24-091,MEM,,PHO,W (+5),0,25:02,5,11,.455,0,0,,7,7,1.000,5,2,7,0,0,1,1,2,17,14.3,+6
55,50,2004-02-21,24-092,MEM,@,CHI,W (+7),0,5:59,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,+2
56,51,2004-02-23,24-094,MEM,,DEN,W (+3),0,20:05,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,1,8,5.2,+1
57,52,2004-02-25,24-096,MEM,,GSW,L (-7),0,15:27,1,6,.167,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-0.5,-3
58,53,2004-02-27,24-098,MEM,@,MIL,L (-2),0,17:16,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,3,1,4,5,3.5,-9
59,54,2004-02-28,24-099,MEM,,NOH,W (+5),0,14:32,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,0,2,1.9,+2
60,55,2004-03-01,24-101,MEM,@,SAS,W (+1),0,17:15,2,5,.400,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,5,2.1,+2
61,56,2004-03-03,24-103,MEM,@,POR,W (+9),0,18:42,1,5,.200,0,0,,1,1,1.000,0,2,2,0,1,3,1,3,3,1.4,-8
62,57,2004-03-06,24-106,MEM,@,LAC,W (+6),0,15:50,3,4,.750,0,0,,3,3,1.000,1,1,2,2,1,1,2,3,9,8.3,+17
63,58,2004-03-07,24-107,MEM,@,GSW,W (+10),0,19:51,3,6,.500,0,0,,0,0,,2,3,5,0,2,1,0,2,6,7.2,+15
64,59,2004-03-09,24-109,MEM,,SAS,W (+6),0,24:18,5,10,.500,0,0,,2,4,.500,4,3,7,0,3,4,3,1,12,12.3,+8
65,60,2004-03-12,24-112,MEM,,LAC,W (+9),0,25:33,2,7,.286,0,0,,4,6,.667,1,3,4,1,1,0,4,6,8,0.0,-6
66,61,2004-03-13,24-113,MEM,@,HOU,L (-8),0,29:35,7,13,.538,0,0,,5,5,1.000,3,1,4,0,0,0,1,5,19,12.1,-7
67,62,2004-03-16,24-116,MEM,,PHI,W (+3),0,15:40,2,5,.400,0,0,,1,2,.500,2,1,3,0,3,3,2,1,5,6.3,+4
68,63,2004-03-18,24-118,MEM,,SEA,L (-3),0,17:37,5,11,.455,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,12,9.3,-7
69,64,2004-03-20,24-120,MEM,,IND,W (+4),0,23:04,5,9,.556,0,0,,7,8,.875,1,5,6,1,4,2,1,3,17,18.4,+7
70,65,2004-03-23,24-123,MEM,,TOR,W (+9),0,32:08,8,14,.571,0,0,,5,7,.714,6,7,13,0,1,1,1,1,21,20.2,+7
71,66,2004-03-24,24-124,MEM,@,NYK,W (+14),0,31:33,6,12,.500,0,0,,2,3,.667,0,4,4,0,3,4,0,1,14,14.2,+12
72,67,2004-03-26,24-126,MEM,,HOU,W (+23),0,29:54,8,16,.500,0,0,,3,4,.750,3,7,10,1,1,2,2,2,19,15.1,+15
73,68,2004-03-28,24-128,MEM,@,TOR,W (+6),0,24:40,6,9,.667,0,0,,6,9,.667,2,1,3,0,2,0,4,0,18,12.6,+7
74,69,2004-03-29,24-129,MEM,@,ATL,W (+3),0,17:29,1,8,.125,0,0,,5,6,.833,0,0,0,0,0,0,1,3,7,-0.8,-30
75,70,2004-04-02,24-133,MEM,,PHO,W (+10),0,17:13,5,9,.556,0,0,,1,3,.333,4,5,9,0,1,1,2,4,11,8.3,+2
76,71,2004-04-04,24-135,MEM,@,MIN,L (-8),0,6:10,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-4
77,72,2004-04-05,24-136,MEM,@,UTA,L (-11),1,26:18,4,6,.667,0,0,,1,2,.500,0,3,3,1,1,2,3,1,9,6.6,-17
78,73,2004-04-07,24-138,MEM,,CLE,W (+18),1,21:37,3,7,.429,0,0,,0,0,,2,2,4,1,1,0,1,1,6,4.6,+12
79,74,2004-04-09,24-140,MEM,@,LAL,L (-8),1,26:06,2,7,.286,0,0,,1,2,.500,3,1,4,1,1,0,1,3,5,2.4,-3
80,75,2004-04-11,24-142,MEM,@,PHO,L (-6),1,28:47,5,17,.294,0,0,,3,4,.750,6,4,10,0,1,2,2,4,13,6.9,-4
81,76,2004-04-13,24-144,MEM,@,DAL,L (-7),0,15:06,0,2,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,1,4,3.2,-7
82,77,2004-04-14,24-145,MEM,,MIN,L (-17),0,15:34,3,7,.429,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,8,4.8,-21
1,1,2004-11-03,24-348,MEM,,WAS,L (-12),1,32:58,7,15,.467,0,0,,1,2,.500,3,5,8,2,1,4,2,3,15,12.5,-15
2,2,2004-11-05,24-350,MEM,,HOU,L (-8),0,21:24,3,10,.300,0,0,,3,3,1.000,4,4,8,0,1,1,1,0,9,7.9,+11
3,3,2004-11-06,24-351,MEM,@,DAL,L (-24),0,23:05,6,15,.400,0,0,,4,6,.667,4,7,11,1,0,3,2,4,16,11.2,-6
4,4,2004-11-09,24-354,MEM,@,HOU,L (-3),0,22:45,3,9,.333,0,0,,12,13,.923,1,2,3,1,1,1,1,2,18,14.4,+3
5,5,2004-11-10,24-355,MEM,,LAL,W (+23),0,25:22,3,10,.300,0,0,,3,3,1.000,2,8,10,2,2,3,3,3,9,8.3,+16
6,6,2004-11-12,24-357,MEM,,GSW,W (+29),0,24:24,3,12,.250,0,0,,3,5,.600,5,6,11,0,0,3,2,5,9,4.4,+16
7,7,2004-11-14,24-359,MEM,@,SEA,L (-5),0,21:36,4,7,.571,0,0,,4,4,1.000,1,5,6,1,0,0,1,5,12,8.6,-1
8,8,2004-11-17,24-362,MEM,@,POR,W (+19),0,16:56,2,5,.400,0,0,,3,5,.600,3,5,8,2,0,0,2,5,7,4.5,-3
9,9,2004-11-19,24-364,MEM,@,SAC,L (-2),0,30:39,9,11,.818,0,1,.000,5,6,.833,1,3,4,1,0,1,2,4,23,17.9,+15
10,10,2004-11-20,24-365,MEM,@,GSW,W (+13),1,31:04,6,17,.353,0,0,,8,10,.800,5,7,12,1,2,2,3,3,20,15.2,+7
11,11,2004-11-22,25-001,MEM,,SAS,W (+3),1,13:25,3,7,.429,0,0,,0,0,,0,0,0,1,0,1,1,3,6,1.5,-2
15,12,2004-11-30,25-009,MEM,,SAC,L (-5),0,17:45,2,8,.250,0,0,,0,0,,0,1,1,1,0,3,1,3,4,0.1,-8
16,13,2004-12-01,25-010,MEM,@,NYK,L (-8),0,18:04,2,7,.286,0,0,,2,2,1.000,4,4,8,1,0,0,2,3,6,3.4,-4
17,14,2004-12-03,25-012,MEM,,PHI,W (+8),0,20:52,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,0,0,4,2.9,-3
18,15,2004-12-04,25-013,MEM,@,ORL,L (-5),0,29:01,5,7,.714,0,0,,6,10,.600,2,3,5,0,2,2,5,4,16,10.6,+6
19,16,2004-12-07,25-016,MEM,,NYK,W (+8),0,19:28,0,2,.000,0,0,,0,0,,1,4,5,0,0,6,3,4,0,0.1,-12
20,17,2004-12-08,25-017,MEM,@,ATL,W (+8),0,26:15,5,6,.833,0,0,,3,3,1.000,1,5,6,1,0,5,1,4,13,14.6,+5
21,18,2004-12-10,25-019,MEM,@,MIA,L (-8),0,16:27,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,4,6,3.3,0
22,19,2004-12-11,25-020,MEM,,DET,W (+4),0,18:41,3,9,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,4,8,4.4,-9
23,20,2004-12-13,25-022,MEM,,CLE,L (-6),0,25:42,4,10,.400,0,0,,5,6,.833,1,1,2,1,1,1,2,3,13,7.4,-2
24,21,2004-12-15,25-024,MEM,,CHI,L (-8),0,19:30,2,8,.250,0,0,,0,0,,1,0,1,0,0,2,1,3,4,-0.9,-11
25,22,2004-12-17,25-026,MEM,,NJN,W (+5),0,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
26,23,2004-12-19,25-028,MEM,@,LAC,W (+10),0,17:09,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,2,2,3,-0.4,-13
27,24,2004-12-20,25-029,MEM,@,LAL,W (+10),0,17:12,3,8,.375,0,0,,0,0,,3,5,8,0,0,2,0,5,6,4.6,+3
28,25,2004-12-22,25-031,MEM,@,GSW,L (-10),0,26:26,7,12,.583,0,0,,4,5,.800,2,6,8,1,0,5,1,4,18,16.8,-3
29,26,2004-12-23,25-032,MEM,@,PHO,L (-7),0,18:38,1,4,.250,0,0,,1,2,.500,0,3,3,1,1,1,0,1,3,3.1,-8
30,27,2004-12-27,25-036,MEM,,LAC,W (+20),0,22:17,2,4,.500,0,0,,0,0,,0,1,1,3,1,2,0,1,4,6.4,+4
31,28,2004-12-29,25-038,MEM,,BOS,W (+8),0,20:21,5,9,.556,0,0,,0,1,.000,3,1,4,0,1,4,1,1,10,10.1,+13
33,29,2005-01-03,25-043,MEM,,UTA,W (+10),0,14:29,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,3,4,0.8,0
34,30,2005-01-06,25-046,MEM,@,DET,W (+22),0,22:32,5,10,.500,0,0,,1,4,.250,1,4,5,1,0,1,2,5,11,4.1,+3
35,31,2005-01-07,25-047,MEM,,NOH,W (+8),0,14:33,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,4.2,-14
36,32,2005-01-11,25-051,MEM,,IND,L (-1),0,15:47,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,1,4,3,-0.7,-6
37,33,2005-01-14,25-054,MEM,@,CHA,W (+20),0,19:59,5,6,.833,0,0,,0,0,,1,2,3,0,1,1,1,5,10,7.8,+14
38,34,2005-01-15,25-055,MEM,,MIL,W (+19),0,18:47,4,7,.571,0,0,,3,4,.750,2,2,4,1,0,1,1,3,11,8.5,-15
39,35,2005-01-17,25-057,MEM,,HOU,W (+19),0,25:06,6,9,.667,0,0,,6,8,.750,3,3,6,1,1,1,2,5,18,14.7,+21
40,36,2005-01-19,25-059,MEM,@,PHO,W (+9),0,25:28,5,9,.556,0,0,,4,6,.667,1,3,4,1,1,3,2,2,14,11.5,+14
41,37,2005-01-21,25-061,MEM,@,DEN,L (-10),0,17:35,3,8,.375,0,0,,4,4,1.000,0,4,4,0,0,1,3,3,10,3.3,-11
42,38,2005-01-22,25-062,MEM,@,UTA,W (+16),0,17:23,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,2,2,4,9,4.7,+4
43,39,2005-01-25,25-065,MEM,,ORL,W (+12),1,38:33,8,16,.500,0,0,,2,3,.667,1,8,9,0,2,3,1,3,18,14.6,+15
44,40,2005-01-26,25-066,MEM,@,CLE,L (-3),1,23:16,5,9,.556,0,0,,0,0,,2,3,5,0,0,2,1,4,10,6.8,+13
45,41,2005-01-29,25-069,MEM,,ATL,W (+1),1,28:56,2,8,.250,0,0,,0,0,,3,3,6,2,1,0,1,1,4,3.2,+8
46,42,2005-01-31,25-071,MEM,@,NOH,W (+7),1,35:24,5,8,.625,0,0,,9,9,1.000,1,4,5,1,1,0,2,3,19,15.8,+6
47,43,2005-02-01,25-072,MEM,,PHO,W (+11),1,24:58,7,14,.500,0,0,,2,4,.500,2,4,6,2,1,2,0,1,16,14.2,+10
48,44,2005-02-03,25-074,MEM,,LAC,L (-3),1,36:53,2,11,.182,0,0,,9,12,.750,3,2,5,3,1,4,1,5,13,10.5,+1
49,45,2005-02-08,25-079,MEM,,MIN,W (+12),1,23:53,9,15,.600,0,1,.000,0,2,.000,1,2,3,0,4,3,3,2,18,13.9,+6
50,46,2005-02-09,25-080,MEM,@,PHI,W (+3),1,22:52,5,12,.417,0,0,,7,7,1.000,1,3,4,1,1,1,3,4,17,10.0,0
51,47,2005-02-11,25-082,MEM,,POR,W (+6),1,36:21,7,15,.467,0,0,,9,10,.900,3,5,8,1,0,3,4,1,23,16.9,-5
52,48,2005-02-13,25-084,MEM,@,IND,L (-3),1,26:51,3,10,.300,0,0,,3,4,.750,1,5,6,1,1,0,3,1,9,3.3,-4
53,49,2005-02-16,25-087,MEM,@,BOS,L (-2),1,24:14,5,10,.500,0,0,,9,10,.900,0,4,4,1,2,3,3,2,19,15.8,+1
67,50,2005-03-24,25-123,MEM,@,NJN,W (+9),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
68,51,2005-03-26,25-125,MEM,,NOH,L (-11),0,7:38,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-2.3,-5
