Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,19,2016-02-28,29-258,DAL,,MIN,W (+27),0,5:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1
61,20,2016-03-01,29-260,DAL,,ORL,W (+13),0,3:35,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-8
63,21,2016-03-06,29-265,DAL,@,DEN,L (-2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
64,22,2016-03-07,29-266,DAL,,LAC,L (-19),0,5:54,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,0,0,4,5.6,+11
69,23,2016-03-18,29-277,DAL,,GSW,L (-18),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
70,24,2016-03-20,29-279,DAL,,POR,W (+12),0,32:39,4,6,.667,0,0,,5,9,.556,3,11,14,1,1,6,2,5,13,16.1,+30
71,25,2016-03-23,29-282,DAL,@,POR,L (-6),1,29:50,6,12,.500,0,0,,2,2,1.000,3,9,12,1,1,3,4,2,14,11.8,+4
72,26,2016-03-25,29-284,DAL,@,GSW,L (-8),1,15:58,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,2,2,2,1,1.9,-13
73,27,2016-03-27,29-286,DAL,@,SAC,L (-22),1,7:01,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,1,0,3,2,1.7,+3
76,28,2016-04-01,29-291,DAL,@,DET,W (+9),0,24:18,3,3,1.000,0,0,,0,0,,3,4,7,1,1,2,2,3,6,8.3,+12
77,29,2016-04-03,29-293,DAL,@,MIN,W (+10),0,19:22,0,1,.000,0,0,,0,0,,3,2,5,0,0,2,0,2,0,2.6,-1
78,30,2016-04-06,29-296,DAL,,HOU,W (+2),0,15:52,2,2,1.000,0,0,,0,0,,3,2,5,1,0,3,1,2,4,7.1,+9
79,31,2016-04-08,29-298,DAL,,MEM,W (+10),0,13:12,3,3,1.000,0,0,,3,4,.750,0,3,3,0,0,1,0,1,9,8.9,+12
80,32,2016-04-10,29-300,DAL,@,LAC,L (-7),0,13:35,0,1,.000,0,0,,1,2,.500,0,5,5,0,1,1,1,3,1,0.9,-1
81,33,2016-04-11,29-301,DAL,@,UTA,W (+9),0,16:04,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,2,7,4.1,+6
82,34,2016-04-13,29-303,DAL,,SAS,L (-5),0,11:14,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,3,0,-1.3,+3
2,1,2016-10-28,30-135,DAL,,HOU,L (-8),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
3,2,2016-10-30,30-137,DAL,@,HOU,L (-1),0,16:44,3,3,1.000,0,0,,0,0,,5,2,7,0,0,2,1,3,6,8.4,-12
4,3,2016-11-02,30-140,DAL,@,UTA,L (-16),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+3
5,4,2016-11-04,30-142,DAL,,POR,L (-10),0,12:52,4,4,1.000,0,0,,0,0,,0,6,6,0,0,0,0,3,8,7.4,+1
6,5,2016-11-06,30-144,DAL,,MIL,W (+11),0,13:02,2,4,.500,0,0,,0,0,,1,5,6,1,1,1,2,4,4,3.0,+4
8,6,2016-11-09,30-147,DAL,@,GSW,L (-21),0,14:24,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,0,0,0,2,5,5.1,-14
9,7,2016-11-14,30-152,DAL,@,NYK,L (-16),0,10:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,3.0,-3
11,8,2016-11-18,30-156,DAL,,MEM,L (-16),0,11:21,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,0.1,0
12,9,2016-11-19,30-157,DAL,@,ORL,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
13,10,2016-11-21,30-159,DAL,@,SAS,L (-5),1,32:01,4,5,.800,0,0,,0,0,,1,10,11,1,4,1,2,5,8,11.2,-2
14,11,2016-11-23,30-161,DAL,,LAC,L (-20),0,4:56,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,0,0,2,1,2.5,+3
15,12,2016-11-25,30-163,DAL,@,CLE,L (-38),0,6:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,-14
17,13,2016-11-30,30-168,DAL,,SAS,L (-7),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
18,14,2016-12-01,30-169,DAL,@,CHO,L (-10),1,27:20,1,4,.250,0,0,,1,2,.500,5,6,11,0,1,1,2,5,3,3.2,-13
19,15,2016-12-03,30-171,DAL,,CHI,W (+25),0,2:36,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+5
20,16,2016-12-05,30-173,DAL,,CHO,L (-8),0,7:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-1
21,17,2016-12-07,30-175,DAL,,SAC,L (-31),1,11:15,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,4,2,1.0,-6
22,18,2016-12-09,30-177,DAL,,IND,W (+8),1,26:56,3,4,.750,0,0,,0,0,,1,4,5,0,4,1,0,0,6,11.0,+17
23,19,2016-12-10,30-178,DAL,@,HOU,L (-22),1,11:30,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,1,3,0,0.1,-12
24,20,2016-12-12,30-180,DAL,,DEN,W (+20),1,22:09,3,3,1.000,0,0,,1,2,.500,4,4,8,1,1,4,1,2,7,12.4,+15
25,21,2016-12-14,30-182,DAL,,DET,L (-10),1,26:52,2,4,.500,0,0,,0,0,,1,7,8,0,2,3,2,3,4,5.7,+6
26,22,2016-12-16,30-184,DAL,@,UTA,L (-3),1,21:13,3,3,1.000,0,0,,1,1,1.000,2,3,5,1,0,0,0,5,7,7.1,+3
27,23,2016-12-18,30-186,DAL,,SAC,W (+20),1,23:15,0,0,,0,0,,0,0,,1,6,7,0,0,3,0,1,0,4.2,+5
28,24,2016-12-19,30-187,DAL,@,DEN,L (-10),1,13:12,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,0.3,-8
29,25,2016-12-21,30-189,DAL,@,POR,W (+1),1,24:15,1,1,1.000,0,0,,0,0,,1,5,6,1,1,3,1,5,2,4.7,+7
30,26,2016-12-23,30-191,DAL,@,LAC,W (+2),0,21:11,1,1,1.000,0,0,,3,5,.600,5,3,8,1,0,1,1,0,5,8.7,-12
31,27,2016-12-26,30-194,DAL,@,NOP,L (-7),0,15:55,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,0.9,+5
32,28,2016-12-27,30-195,DAL,,HOU,L (-16),0,5:08,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,3,0,0.5,-5
33,29,2016-12-29,30-197,DAL,@,LAL,W (+12),0,12:00,2,2,1.000,0,0,,0,0,,3,3,6,0,0,1,0,0,4,7.1,+1
34,30,2016-12-30,30-198,DAL,@,GSW,L (-9),0,3:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6
35,31,2017-01-03,30-202,DAL,,WAS,W (+8),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
37,32,2017-01-07,30-206,DAL,,ATL,L (-15),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
38,33,2017-01-09,30-208,DAL,@,MIN,L (-9),0,10:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,0
39,34,2017-01-12,30-211,DAL,@,PHO,W (+5),0,16:13,2,2,1.000,0,0,,0,0,,2,5,7,0,2,2,1,3,4,7.5,+2
40,35,2017-01-15,30-214,DAL,,MIN,W (+11),0,18:26,2,3,.667,0,0,,0,0,,3,5,8,0,0,1,1,5,4,4.0,+2
41,36,2017-01-17,30-216,DAL,@,CHI,W (+1),0,18:39,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,5,3,2.0,+1
42,37,2017-01-19,30-218,DAL,@,MIA,L (-4),0,19:20,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,2,2,4,3.2,-3
43,38,2017-01-20,30-219,DAL,,UTA,L (-5),0,11:53,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,0
44,39,2017-01-22,30-221,DAL,,LAL,W (+49),0,15:02,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,2,1.4,+5
46,40,2017-01-26,30-225,DAL,@,OKC,L (-11),0,16:44,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,5,3,1.6,-10
47,41,2017-01-29,30-228,DAL,@,SAS,W (+4),0,7:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
48,42,2017-01-30,30-229,DAL,,CLE,W (+7),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
49,43,2017-02-01,30-231,DAL,,PHI,W (+18),0,21:03,7,9,.778,0,0,,2,4,.500,8,9,17,0,1,1,1,2,16,19.9,+18
50,44,2017-02-03,30-233,DAL,@,POR,W (+4),0,17:35,0,0,,0,0,,4,4,1.000,1,4,5,0,0,3,0,3,4,6.8,-4
51,45,2017-02-06,30-236,DAL,@,DEN,L (-23),0,6:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
52,46,2017-02-07,30-237,DAL,,POR,L (-1),0,15:09,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,3,0,3,6,8.2,0
53,47,2017-02-09,30-239,DAL,,UTA,W (+7),0,14:51,3,4,.750,0,0,,0,0,,1,1,2,0,1,3,0,0,6,8.5,+2
54,48,2017-02-11,30-241,DAL,,ORL,W (+32),0,19:26,2,3,.667,0,0,,0,0,,4,11,15,1,1,2,1,5,4,8.9,+21
55,49,2017-02-13,30-243,DAL,,BOS,L (-13),0,13:32,1,2,.500,0,0,,0,0,,3,7,10,0,1,1,1,1,2,5.5,0
56,50,2017-02-15,30-245,DAL,@,DET,L (-7),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
57,51,2017-02-24,30-254,DAL,@,MIN,L (-13),0,19:22,2,4,.500,0,0,,1,2,.500,1,6,7,0,1,2,1,5,5,4.5,-2
58,52,2017-02-25,30-255,DAL,,NOP,W (+13),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,-3.4,+5
59,53,2017-02-27,30-257,DAL,,MIA,W (+7),0,2:33,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,0,0,2.4,+7
60,54,2017-03-01,30-259,DAL,@,ATL,L (-5),0,12:47,0,0,,0,0,,1,2,.500,1,2,3,0,3,2,1,2,1,4.5,+9
61,55,2017-03-03,30-261,DAL,,MEM,W (+4),0,10:14,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,4,4,1.8,-1
62,56,2017-03-05,30-263,DAL,,OKC,W (+15),0,10:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2,1.6,+5
63,57,2017-03-07,30-265,DAL,,LAL,W (+11),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
64,58,2017-03-10,30-268,DAL,,BRK,W (+9),0,14:09,1,1,1.000,0,0,,1,2,.500,1,8,9,0,1,0,1,2,3,4.6,+10
65,59,2017-03-11,30-269,DAL,,PHO,L (-2),0,15:45,0,2,.000,0,0,,2,2,1.000,1,6,7,0,0,2,1,1,2,3.1,-3
66,60,2017-03-13,30-271,DAL,@,TOR,L (-22),0,6:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-6
67,61,2017-03-15,30-273,DAL,@,WAS,W (+5),0,5:34,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,+3
68,62,2017-03-17,30-275,DAL,@,PHI,L (-42),0,12:26,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,2.1,-10
70,63,2017-03-21,30-279,DAL,,GSW,L (-25),0,8:28,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-11
71,64,2017-03-23,30-281,DAL,,LAC,W (+2),0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
72,65,2017-03-25,30-283,DAL,,TOR,L (-8),0,14:51,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,2,3.6,-4
73,66,2017-03-27,30-285,DAL,,OKC,L (-1),0,17:12,3,4,.750,0,0,,2,3,.667,1,4,5,1,0,0,0,3,8,7.4,+17
75,67,2017-03-31,30-289,DAL,@,MEM,L (-9),0,12:22,3,4,.750,0,0,,2,4,.500,2,2,4,0,0,1,0,4,8,6.7,-3
76,68,2017-04-02,30-291,DAL,@,MIL,W (+4),0,7:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4
78,69,2017-04-05,30-294,DAL,@,LAC,L (-11),0,19:54,4,6,.667,0,0,,2,4,.500,4,5,9,0,2,1,2,1,10,11.2,+5
79,70,2017-04-07,30-296,DAL,,SAS,L (-13),0,7:47,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.9,+5
80,71,2017-04-09,30-298,DAL,@,PHO,L (-13),0,9:11,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,5.3,+2
81,72,2017-04-11,30-300,DAL,,DEN,L (-18),0,7:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-15
82,73,2017-04-12,30-301,DAL,@,MEM,W (+7),0,11:44,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,3,6,4.8,+5
2,1,2017-10-20,31-127,DAL,,SAC,L (-5),0,12:48,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,1,0,4,5.4,0
6,2,2017-10-26,31-133,DAL,@,MEM,L (-5),0,10:18,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,0,0,2,4.1,-17
7,3,2017-10-28,31-135,DAL,,PHI,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,4,2017-10-30,31-137,DAL,@,UTA,L (-15),0,9:12,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,2.9,-4
9,5,2017-11-01,31-139,DAL,@,LAC,L (-21),0,9:49,0,0,,0,0,,1,2,.500,3,0,3,1,0,2,0,0,1,4.8,+5
10,6,2017-11-03,31-141,DAL,,NOP,L (-5),0,21:48,3,4,.750,0,0,,1,3,.333,3,10,13,0,0,5,4,4,7,7.6,+6
11,7,2017-11-04,31-142,DAL,@,MIN,L (-13),1,8:59,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.2,-10
12,8,2017-11-07,31-145,DAL,@,WAS,W (+14),0,25:15,3,4,.750,0,0,,4,6,.667,5,7,12,0,0,5,0,4,10,15.1,+15
13,9,2017-11-11,31-149,DAL,,CLE,L (-7),0,9:31,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,6,6.3,+2
14,10,2017-11-12,31-150,DAL,@,OKC,L (-13),0,11:08,2,3,.667,0,0,,0,2,.000,2,3,5,1,1,1,2,1,4,4.2,+2
15,11,2017-11-14,31-152,DAL,,SAS,L (-6),0,14:06,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,2,0,4,3,5.1,-4
16,12,2017-11-17,31-155,DAL,,MIN,L (-24),0,17:12,2,3,.667,0,1,.000,2,2,1.000,2,4,6,3,1,2,0,2,6,11.0,-5
17,13,2017-11-18,31-156,DAL,,MIL,W (+32),0,6:53,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,0
18,14,2017-11-20,31-158,DAL,,BOS,L (-8),0,6:31,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,+6
19,15,2017-11-22,31-160,DAL,@,MEM,W (+1),0,10:22,0,0,,0,0,,1,2,.500,0,5,5,0,1,0,0,3,1,1.9,-8
20,16,2017-11-25,31-163,DAL,,OKC,W (+16),0,23:39,3,4,.750,0,1,.000,0,0,,1,5,6,1,2,4,0,3,6,10.9,-8
21,17,2017-11-27,31-165,DAL,@,SAS,L (-7),0,15:58,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,3,2,1.3,-7
22,18,2017-11-29,31-167,DAL,,BRK,L (-5),0,6:40,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-4
23,19,2017-12-02,31-170,DAL,,LAC,W (+26),0,15:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,0,2,1.7,-7
24,20,2017-12-04,31-172,DAL,,DEN,W (+17),0,9:01,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,6,6.3,+3
25,21,2017-12-06,31-174,DAL,@,BOS,L (-7),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
26,22,2017-12-08,31-176,DAL,@,MIL,L (-7),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
27,23,2017-12-10,31-178,DAL,@,MIN,L (-5),0,8:14,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,+7
28,24,2017-12-12,31-180,DAL,,SAS,W (+6),0,9:01,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,+1
30,25,2017-12-16,31-184,DAL,@,SAS,L (-2),0,3:53,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+11
31,26,2017-12-18,31-186,DAL,,PHO,L (-6),0,10:06,0,3,.000,0,0,,0,0,,3,1,4,0,1,1,3,5,0,-3.0,+3
32,27,2017-12-20,31-188,DAL,,DET,W (+17),0,15:25,2,3,.667,0,0,,1,4,.250,3,2,5,1,0,4,0,4,5,7.1,+17
33,28,2017-12-22,31-190,DAL,@,MIA,L (-12),0,14:30,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9,+3
34,29,2017-12-23,31-191,DAL,@,ATL,L (-5),0,10:39,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,+2
35,30,2017-12-26,31-194,DAL,,TOR,W (+5),0,15:18,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,1,1,4,6,5.1,-9
36,31,2017-12-27,31-195,DAL,@,IND,W (+4),0,7:24,2,3,.667,0,0,,1,2,.500,2,2,4,2,1,0,0,1,5,7.3,+1
37,32,2017-12-29,31-197,DAL,@,NOP,W (+8),0,14:37,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,2,1,4,7,4.8,-5
38,33,2017-12-31,31-199,DAL,@,OKC,W (+3),0,22:14,4,5,.800,0,0,,1,4,.250,0,3,3,0,0,2,0,4,9,6.6,+12
39,34,2018-01-03,31-202,DAL,,GSW,L (-3),0,4:16,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1.1,-7
40,35,2018-01-05,31-204,DAL,,CHI,L (-3),0,10:11,0,0,,0,0,,0,0,,0,4,4,0,1,2,1,0,0,2.6,+4
41,36,2018-01-07,31-206,DAL,,NYK,L (-4),0,22:22,4,5,.800,0,0,,3,3,1.000,2,5,7,1,0,0,0,0,11,12.7,+17
42,37,2018-01-09,31-208,DAL,,ORL,W (+15),0,10:02,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,1,2,7,5.9,+11
43,38,2018-01-10,31-209,DAL,@,CHO,W (+4),0,13:55,1,1,1.000,0,0,,0,0,,1,5,6,2,1,2,2,6,2,3.3,+19
44,39,2018-01-13,31-212,DAL,,LAL,L (-6),0,12:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,+2
45,40,2018-01-16,31-215,DAL,@,DEN,L (-3),0,12:38,2,2,1.000,0,0,,1,1,1.000,2,4,6,0,1,0,1,4,5,5.4,+9
46,41,2018-01-20,31-219,DAL,@,POR,L (-9),0,21:34,2,4,.500,0,0,,2,4,.500,3,3,6,1,1,2,0,3,6,8.1,-1
47,42,2018-01-22,31-221,DAL,,WAS,W (+23),0,9:36,1,2,.500,0,0,,0,2,.000,4,0,4,1,0,1,2,2,2,1.6,-2
48,43,2018-01-24,31-223,DAL,,HOU,L (-7),0,14:33,3,6,.500,0,0,,0,0,,6,4,10,1,1,1,1,3,6,8.6,-5
49,44,2018-01-26,31-225,DAL,,POR,L (-14),0,16:50,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,4,6,4.4,-5
50,45,2018-01-27,31-226,DAL,@,DEN,L (-2),0,20:13,1,2,.500,0,0,,1,2,.500,1,5,6,0,1,2,1,1,3,4.8,+9
51,46,2018-01-29,31-228,DAL,,MIA,L (-7),0,14:29,2,3,.667,0,0,,0,0,,3,5,8,1,2,1,1,2,4,7.9,-9
52,47,2018-01-31,31-230,DAL,@,PHO,L (-14),0,4:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4
53,48,2018-02-03,31-233,DAL,@,SAC,W (+7),0,14:25,3,4,.750,0,0,,2,2,1.000,2,2,4,2,1,0,1,0,8,9.8,+2
54,49,2018-02-05,31-235,DAL,@,LAC,L (-3),0,22:03,2,4,.500,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,6.8,-1
55,50,2018-02-08,31-238,DAL,@,GSW,L (-18),0,16:37,5,10,.500,0,1,.000,0,0,,3,2,5,1,0,2,1,5,10,6.8,-24
56,51,2018-02-10,31-240,DAL,,LAL,W (+7),0,7:45,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,3,4,5.9,+2
58,52,2018-02-13,31-243,DAL,,SAC,L (-5),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-2
59,53,2018-02-23,31-253,DAL,@,LAL,L (-22),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
60,54,2018-02-24,31-254,DAL,@,UTA,L (-7),0,9:35,0,0,,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-0.2,-6
61,55,2018-02-26,31-256,DAL,,IND,W (+6),0,12:37,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,1,1,1,3,3.4,+1
64,56,2018-03-04,31-262,DAL,,NOP,L (-17),0,6:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-5
66,57,2018-03-10,31-268,DAL,,MEM,W (+34),0,2:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6
72,58,2018-03-22,31-280,DAL,,UTA,L (-7),0,18:12,3,4,.750,0,0,,0,0,,3,2,5,1,0,1,2,2,6,5.7,-3
74,59,2018-03-27,31-285,DAL,@,SAC,W (+6),0,20:10,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,2,0,1,6,8.0,+1
78,60,2018-04-03,31-292,DAL,,POR,W (+6),0,21:33,1,2,.500,0,0,,3,6,.500,3,2,5,2,0,1,1,3,5,5.4,+4
79,61,2018-04-04,31-293,DAL,@,ORL,L (-5),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
10,1,2018-11-06,32-144,DAL,,WAS,W (+19),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,2,2018-11-07,32-145,DAL,@,UTA,L (-15),0,4:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-1
14,3,2018-11-14,32-152,DAL,,UTA,W (+50),0,6:48,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+13
17,4,2018-11-21,32-159,DAL,,BRK,W (+6),0,16:47,1,2,.500,0,0,,0,0,,0,5,5,2,0,1,1,3,2,2.4,+9
18,5,2018-11-24,32-162,DAL,,BOS,W (+9),0,7:48,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1,+1
19,6,2018-11-28,32-166,DAL,@,HOU,W (+20),0,3:46,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.9,0
20,7,2018-11-30,32-168,DAL,@,LAL,L (-11),0,2:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
