,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,36,23,2008-01-15,23-039,CHI,@,ORL,L (-14),0,14:06,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,2,3,4,1.1,1
23,37,24,2008-01-16,23-040,CHI,@,MIA,W (+30),0,6:23,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1
24,40,25,2008-01-21,23-045,CHI,@,MEM,L (-14),0,2:05,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-1
25,41,26,2008-01-23,23-047,CHI,,IND,W (+13),0,0:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
26,42,27,2008-01-25,23-049,CHI,,CHA,L (-13),0,1:58,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,2
27,43,28,2008-01-27,23-051,CHI,,PHO,L (-11),0,6:40,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-1
28,44,29,2008-01-29,23-053,CHI,,MIN,W (+11),0,10:02,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,1,3,7,5.9,-12
29,45,30,2008-01-30,23-054,CHI,@,MIN,L (-16),0,16:44,3,6,0.5,0,0,,1,4,0.25,0,5,5,0,0,0,1,2,7,2.5,0
30,47,31,2008-02-04,23-059,CHI,@,SEA,W (+10),0,18:06,6,10,0.6,0,0,,2,4,0.5,3,1,4,1,2,0,1,3,14,11.5,-5
31,48,32,2008-02-06,23-061,CHI,@,POR,L (-3),0,3:23,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3
32,50,33,2008-02-09,23-064,CHI,@,UTA,L (-10),0,8:21,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,4.2,0
33,51,34,2008-02-12,23-067,CHI,,NOH,L (-14),0,11:55,1,3,0.333,0,0,,0,0,,2,1,3,2,3,0,3,4,2,1.8,2
34,52,35,2008-02-14,23-069,CHI,,MIA,W (+7),0,7:17,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,7
35,53,36,2008-02-20,23-075,CHI,@,NJN,L (-8),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
36,54,37,2008-02-22,23-077,CHI,,DEN,W (+14),0,12:16,2,7,0.286,0,0,,0,2,0.0,5,0,5,1,0,0,1,2,4,1.5,-9
37,55,38,2008-02-24,23-079,CHI,@,HOU,L (-13),0,10:46,1,3,0.333,0,0,,0,0,,2,4,6,1,1,0,1,5,2,1.6,-7
38,57,39,2008-02-27,23-082,CHI,@,IND,W (+6),0,7:26,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,2.6,1
39,58,40,2008-02-29,23-084,CHI,,WAS,L (-6),0,8:04,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,1.9,7
40,59,41,2008-03-02,23-086,CHI,@,CLE,L (-9),0,4:57,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,0.5,3
41,60,42,2008-03-04,23-088,CHI,,MEM,W (+15),0,4:20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
42,61,43,2008-03-06,23-090,CHI,,CLE,W (+11),0,10:22,2,2,1.0,0,0,,3,4,0.75,2,0,2,1,0,1,0,2,7,8.0,-6
43,62,44,2008-03-07,23-091,CHI,@,BOS,L (-23),0,15:23,3,8,0.375,0,0,,3,3,1.0,3,5,8,1,0,1,1,5,9,6.6,-1
44,63,45,2008-03-09,23-093,CHI,@,DET,L (-7),0,2:26,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-6
45,64,46,2008-03-11,23-095,CHI,,UTA,W (+12),0,8:54,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,0.8,6
46,65,47,2008-03-14,23-098,CHI,,PHI,L (-4),0,8:53,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,3.6,4
47,66,48,2008-03-17,23-101,CHI,@,NOH,L (-11),0,8:49,0,0,,0,0,,0,2,0.0,0,3,3,0,1,1,0,0,0,1.8,-2
48,68,49,2008-03-20,23-104,CHI,,SAS,L (-22),0,7:52,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-2
49,69,50,2008-03-22,23-106,CHI,,IND,L (-7),0,5:53,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,3.8,1
50,71,51,2008-03-26,23-110,CHI,@,PHI,L (-22),0,11:02,2,4,0.5,0,0,,1,3,0.333,1,2,3,1,0,0,0,2,5,3.4,1
51,72,52,2008-03-28,23-112,CHI,@,ATL,L (-3),0,11:33,3,3,1.0,0,0,,1,4,0.25,1,2,3,3,0,0,0,4,7,6.7,8
52,74,53,2008-04-01,23-116,CHI,,BOS,L (-14),0,9:29,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,2,1,3,2,5,4.0,-6
53,75,54,2008-04-03,23-118,CHI,@,CLE,W (+3),0,5:33,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-3
54,76,55,2008-04-05,23-120,CHI,,WAS,L (-12),0,12:29,1,4,0.25,0,0,,0,0,,1,2,3,1,2,0,1,2,2,1.8,10
55,77,56,2008-04-08,23-123,CHI,@,MIA,L (-7),0,10:11,2,2,1.0,0,0,,0,1,0.0,1,0,1,1,1,2,1,2,4,5.0,-10
56,78,57,2008-04-09,23-124,CHI,@,ORL,L (-32),0,21:52,6,11,0.545,0,0,,1,2,0.5,2,4,6,0,0,1,3,3,13,6.4,-3
57,79,58,2008-04-11,23-126,CHI,,CLE,W (+5),0,7:54,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,5
58,80,59,2008-04-13,23-128,CHI,,ORL,L (-20),0,10:31,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,4,5,2,-1.9,-4
59,81,60,2008-04-14,23-129,CHI,@,MIL,W (+16),0,17:20,4,5,0.8,0,0,,1,3,0.333,1,3,4,1,1,0,0,4,9,8.0,14
60,82,61,2008-04-16,23-131,CHI,,TOR,W (+10),1,35:03,5,13,0.385,0,0,,9,9,1.0,5,17,22,2,0,0,2,2,19,19.1,7
61,2,1,2008-10-31,23-329,CHI,@,BOS,L (-16),0,18:38,1,3,0.333,0,0,,0,0,,2,4,6,2,1,3,2,3,2,4.2,5
62,3,2,2008-11-01,23-330,CHI,,MEM,W (+10),0,10:33,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,1,0,3,2,3.2,3
63,4,3,2008-11-03,23-332,CHI,@,ORL,L (-3),0,11:41,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,5,6,5.1,4
64,5,4,2008-11-05,23-334,CHI,@,CLE,L (-14),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,3
65,6,5,2008-11-07,23-336,CHI,,PHO,W (+17),1,14:45,1,3,0.333,0,0,,0,0,,1,3,4,2,0,1,1,4,2,1.4,-4
66,7,6,2008-11-08,23-337,CHI,,CLE,L (-9),1,8:23,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,4.3,-7
67,8,7,2008-11-11,23-340,CHI,,ATL,L (-5),0,17:43,3,6,0.5,0,0,,0,2,0.0,5,5,10,0,0,1,0,5,6,5.9,3
68,9,8,2008-11-13,23-342,CHI,,DAL,W (+7),0,8:35,1,2,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,0,3,2,1.3,11
69,10,9,2008-11-15,23-344,CHI,,IND,W (+13),0,10:31,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,4
70,11,10,2008-11-18,23-347,CHI,@,LAL,L (-7),0,21:50,5,9,0.556,0,0,,1,4,0.25,4,1,5,0,1,0,3,3,11,5.4,-3
71,12,11,2008-11-19,23-348,CHI,@,POR,L (-42),1,20:35,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,1,4,2,-1.1,-25
72,14,12,2008-11-23,23-352,CHI,@,DEN,L (-13),0,16:40,2,5,0.4,0,0,,4,4,1.0,3,3,6,1,0,0,0,5,8,7.0,-8
73,15,13,2008-11-24,23-353,CHI,@,UTA,W (+1),0,15:59,4,5,0.8,0,0,,0,0,,3,1,4,1,1,0,1,1,8,8.8,5
74,16,14,2008-11-26,23-355,CHI,@,SAS,L (-10),0,16:00,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,4,2,2.5,-1
75,17,15,2008-11-30,23-359,CHI,@,PHI,W (+11),0,17:18,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,4,4.6,-1
76,18,16,2008-12-02,23-361,CHI,,PHI,L (-8),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8
77,19,17,2008-12-03,23-362,CHI,@,MIL,L (-7),0,19:31,2,6,0.333,0,0,,0,2,0.0,5,3,8,2,1,1,2,2,4,4.5,9
78,20,18,2008-12-06,23-365,CHI,,WAS,W (+7),1,21:51,0,1,0.0,0,0,,0,0,,3,6,9,1,0,0,0,2,0,3.1,5
79,21,19,2008-12-09,24-002,CHI,,NYK,W (+5),1,9:54,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,1
80,22,20,2008-12-12,24-005,CHI,@,MEM,L (-7),1,23:03,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,2
81,23,21,2008-12-13,24-006,CHI,,NJN,W (+9),1,12:00,0,2,0.0,0,0,,0,0,,2,5,7,0,0,2,0,3,0,1.7,-9
82,24,22,2008-12-16,24-009,CHI,@,CHA,L (-9),1,12:42,1,3,0.333,0,0,,0,0,,2,4,6,3,0,1,1,1,2,4.3,10
83,25,23,2008-12-17,24-010,CHI,,LAC,W (+6),1,9:31,3,4,0.75,0,0,,1,1,1.0,3,1,4,1,0,0,0,1,7,8.1,-13
84,26,24,2008-12-19,24-012,CHI,@,BOS,L (-18),1,22:26,2,5,0.4,0,0,,0,0,,2,6,8,3,0,0,4,6,4,0.2,-16
85,27,25,2008-12-20,24-013,CHI,,UTA,W (+8),1,12:27,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,3,6,5.5,-3
86,28,26,2008-12-23,24-016,CHI,@,DET,L (-6),0,4:50,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,2
87,29,27,2008-12-26,24-019,CHI,@,MIA,L (-13),1,25:20,5,7,0.714,0,0,,2,4,0.5,5,6,11,1,0,0,0,4,12,12.7,-9
88,30,28,2008-12-27,24-020,CHI,@,ATL,L (-12),1,30:41,3,4,0.75,0,0,,0,0,,3,2,5,4,0,1,0,4,6,9.0,-6
89,31,29,2008-12-29,24-022,CHI,@,NJN,W (+13),1,15:36,2,4,0.5,0,0,,0,1,0.0,1,6,7,0,0,0,1,5,4,1.1,0
90,32,30,2008-12-31,24-024,CHI,,ORL,L (-19),1,15:10,0,2,0.0,0,0,,0,0,,0,6,6,1,2,0,1,5,0,0.1,-12
91,33,31,2009-01-02,24-026,CHI,@,CLE,L (-25),1,12:58,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.0,-15
92,34,32,2009-01-03,24-027,CHI,,MIN,L (-10),1,32:48,4,9,0.444,0,0,,2,2,1.0,3,6,9,1,1,0,2,3,10,7.7,-8
93,35,33,2009-01-06,24-030,CHI,,SAC,W (+5),1,5:54,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3
94,38,34,2009-01-12,24-036,CHI,,POR,L (-14),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,2
95,39,35,2009-01-14,24-038,CHI,@,TOR,W (+4),0,9:09,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3
96,43,36,2009-01-20,24-044,CHI,,ATL,L (-3),0,12:48,4,4,1.0,0,0,,1,2,0.5,1,4,5,1,0,1,0,4,9,9.1,15
97,44,37,2009-01-23,24-047,CHI,,TOR,L (-20),0,22:06,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,0,1,3,4,7,5.1,6
98,45,38,2009-01-25,24-049,CHI,@,MIN,L (-1),0,13:58,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,4,2,0.4,-3
99,46,39,2009-01-28,24-052,CHI,@,LAC,W (+20),0,9:28,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,1,2,9,6.9,-6
100,47,40,2009-01-30,24-054,CHI,@,SAC,W (+21),0,12:51,2,2,1.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,5,4,3.0,6
101,48,41,2009-01-31,24-055,CHI,@,PHO,W (+11),0,15:54,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,4,2,2.3,2
102,49,42,2009-02-03,24-058,CHI,@,HOU,L (-7),0,18:25,1,6,0.167,0,1,0.0,0,2,0.0,3,3,6,1,0,0,1,3,2,-1.1,1
103,50,43,2009-02-04,24-059,CHI,@,NOH,W (+14),0,6:37,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,4
104,51,44,2009-02-07,24-062,CHI,@,DAL,L (-1),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,3
105,54,45,2009-02-18,24-073,CHI,@,MIL,W (+9),0,18:54,1,4,0.25,0,0,,3,4,0.75,2,5,7,0,1,1,1,3,5,4.6,6
106,55,46,2009-02-20,24-075,CHI,,DEN,W (+17),0,18:58,2,6,0.333,0,0,,0,0,,1,1,2,0,2,0,2,5,4,-0.4,10
107,59,47,2009-02-27,24-082,CHI,@,WAS,L (-23),0,3:24,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-4
108,61,48,2009-03-03,24-086,CHI,@,CHA,L (-16),0,4:04,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.2,1
109,62,49,2009-03-04,24-087,CHI,,GSW,W (+22),0,2:51,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,5
110,63,50,2009-03-06,24-089,CHI,,MIL,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
111,65,51,2009-03-11,24-094,CHI,@,ORL,L (-28),0,11:32,3,6,0.5,0,0,,2,3,0.667,2,2,4,1,1,0,1,1,8,6.9,6
112,67,52,2009-03-14,24-097,CHI,,NOH,W (+18),0,3:26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
113,70,53,2009-03-21,24-104,CHI,,LAL,L (-8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1
114,78,54,2009-04-07,24-121,CHI,,NYK,W (+7),0,2:33,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1.3,0
115,79,55,2009-04-09,24-123,CHI,,PHI,W (+14),0,6:12,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-7
116,80,56,2009-04-11,24-125,CHI,,CHA,W (+7),0,2:49,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1.6,-4
117,14,1,2009-11-26,24-354,CHI,@,UTA,L (-19),0,6:58,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-5
118,17,2,2009-12-04,24-362,CHI,@,CLE,L (-14),0,6:27,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,3.9,4
119,18,3,2009-12-05,24-363,CHI,,TOR,L (-32),0,10:18,3,7,0.429,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,6,2.4,-7
120,20,4,2009-12-09,25-002,CHI,@,ATL,L (-35),0,8:18,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5,-4
121,22,5,2009-12-12,25-005,CHI,,BOS,L (-26),0,6:19,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-5
122,35,6,2010-01-09,25-033,CHI,,MIN,W (+14),0,2:02,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
123,36,7,2010-01-11,25-035,CHI,,DET,W (+33),0,7:11,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,1.8,-2
124,39,8,2010-01-18,25-042,CHI,@,GSW,L (-17),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
125,47,9,2010-01-30,25-054,NOH,@,MEM,W (+7),0,6:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,1
126,52,10,2010-02-08,25-063,NOH,@,ORL,L (-6),0,7:42,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,3,4,2.9,10
127,53,11,2010-02-10,25-065,NOH,,BOS,W (+8),0,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
128,55,12,2010-02-19,25-074,NOH,,IND,W (+6),0,2:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0
129,58,13,2010-02-24,25-079,NOH,@,MIL,L (-20),0,7:56,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,0
130,59,14,2010-02-26,25-081,NOH,,ORL,W (+7),0,24:20,3,4,0.75,0,0,,0,0,,3,4,7,1,1,0,1,5,6,6.4,14
131,62,15,2010-03-03,25-086,NOH,,MEM,L (-4),0,20:04,3,4,0.75,0,0,,1,1,1.0,3,5,8,2,1,1,4,4,7,6.5,7
132,63,16,2010-03-05,25-088,NOH,@,SAS,L (-11),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
133,65,17,2010-03-10,25-093,NOH,@,OKC,L (-15),0,17:29,2,3,0.667,0,0,,2,4,0.5,1,6,7,3,1,1,1,3,6,8.0,1
134,66,18,2010-03-12,25-095,NOH,,DEN,L (-7),0,11:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
135,67,19,2010-03-14,25-097,NOH,@,PHO,L (-14),0,12:19,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,1,1,2,2.6,4
136,68,20,2010-03-15,25-098,NOH,@,LAC,W (+8),0,10:25,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2,-6
137,70,21,2010-03-18,25-101,NOH,@,DEN,L (-13),0,6:12,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,-4
138,71,22,2010-03-20,25-103,NOH,@,UTA,L (-20),0,19:54,3,5,0.6,0,0,,1,2,0.5,3,8,11,2,0,2,1,3,7,9.4,14
139,72,23,2010-03-22,25-105,NOH,,DAL,W (+16),0,10:24,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,4,4.3,3
140,74,24,2010-03-27,25-110,NOH,,POR,L (-11),0,9:34,1,5,0.2,0,0,,2,2,1.0,4,2,6,1,1,0,1,1,4,4.6,1
141,75,25,2010-03-29,25-112,NOH,,LAL,W (+8),0,5:53,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1
142,76,26,2010-03-31,25-114,NOH,,WAS,L (-5),0,12:50,4,6,0.667,0,0,,4,4,1.0,6,1,7,0,0,1,1,0,12,13.6,9
143,77,27,2010-04-02,25-116,NOH,@,MEM,L (-11),0,17:15,2,4,0.5,0,0,,4,4,1.0,3,2,5,2,0,2,0,3,8,10.3,-18
144,78,28,2010-04-03,25-117,NOH,@,NJN,L (-28),0,12:30,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,-11
145,79,29,2010-04-07,25-121,NOH,,CHA,L (-1),0,13:07,1,3,0.333,0,0,,0,0,,2,4,6,1,1,2,0,2,2,5.2,-16
146,80,30,2010-04-09,25-123,NOH,,UTA,L (-11),0,7:41,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,3
147,81,31,2010-04-11,25-125,NOH,,MIN,W (+28),0,11:14,0,1,0.0,0,0,,2,2,1.0,0,4,4,3,1,0,2,3,2,2.4,8
148,82,32,2010-04-14,25-128,NOH,@,HOU,W (+8),0,7:55,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,1
149,14,1,2010-11-24,25-352,NOH,@,UTA,L (-18),0,9:24,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-12
150,20,2,2010-12-05,25-363,NOH,@,SAS,L (-25),0,12:00,4,5,0.8,0,0,,1,1,1.0,3,1,4,1,1,0,2,4,9,7.6,6
151,24,3,2010-12-13,26-006,NOH,@,MIA,L (-12),0,10:43,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,5,4,0.4,-1
152,34,4,2011-01-01,26-025,NOH,@,WAS,W (+11),0,4:20,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-1.1,-5
153,37,5,2011-01-07,26-031,NOH,@,LAL,L (-4),0,8:23,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,-10
154,38,6,2011-01-09,26-033,NOH,@,DEN,W (+9),0,5:14,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,5
155,39,7,2011-01-12,26-036,NOH,,ORL,W (+3),0,7:04,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
156,40,8,2011-01-14,26-038,NOH,@,HOU,W (+5),0,3:15,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.9,4
157,41,9,2011-01-15,26-039,NOH,@,CHA,W (+7),0,7:49,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-4
158,43,10,2011-01-19,26-043,NOH,,MEM,W (+1),0,7:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,6
159,50,11,2011-02-01,26-056,NOH,,WAS,W (+8),0,15:08,2,2,1.0,0,0,,0,1,0.0,3,5,8,0,1,1,1,3,4,6.1,1
160,51,12,2011-02-02,26-057,NOH,@,OKC,L (-11),0,17:01,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,7,6.5,5
161,52,13,2011-02-05,26-060,NOH,,LAL,L (-6),1,25:29,5,7,0.714,0,0,,0,0,,4,6,10,0,0,1,1,3,10,10.2,7
162,53,14,2011-02-07,26-062,NOH,,MIN,L (-12),1,16:57,2,4,0.5,0,0,,0,2,0.0,6,2,8,0,0,0,1,2,4,4.2,-8
163,54,15,2011-02-09,26-064,NOH,@,NJN,L (-2),1,40:15,4,7,0.571,0,0,,2,4,0.5,2,9,11,1,0,0,0,5,10,8.7,14
164,55,16,2011-02-11,26-066,NOH,@,ORL,W (+6),1,29:10,2,5,0.4,0,0,,0,0,,2,6,8,2,3,2,1,3,4,8.1,8
165,56,17,2011-02-12,26-067,NOH,,CHI,L (-9),1,28:14,1,2,0.5,0,0,,3,6,0.5,0,6,6,0,1,0,1,3,5,3.4,2
166,57,18,2011-02-15,26-070,NOH,@,GSW,L (-13),1,15:11,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,2,3,4,1.9,1
167,58,19,2011-02-16,26-071,NOH,@,POR,L (-7),0,2:28,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,7
168,59,20,2011-02-23,26-078,NOH,,LAC,W (+11),0,27:13,3,5,0.6,0,0,,0,0,,2,5,7,1,0,0,1,6,6,3.9,13
