Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,55,2007-03-08,20-203,CHI,@,ORL,W (+24),0,15:25,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,2,2,3,6,7.3,+6
65,56,2007-03-11,20-206,CHI,@,BOS,W (+16),0,18:13,3,10,.300,0,0,,2,6,.333,1,3,4,0,1,2,2,1,8,2.2,+14
66,57,2007-03-13,20-208,CHI,,BOS,W (+8),0,28:49,9,14,.643,0,0,,5,11,.455,0,9,9,1,0,1,5,5,23,11.5,+12
67,58,2007-03-14,20-209,CHI,@,PHI,W (+1),0,18:03,1,2,.500,0,0,,3,4,.750,2,2,4,2,0,1,1,3,5,5.5,+2
68,59,2007-03-17,20-212,CHI,@,MEM,L (-1),0,18:34,3,7,.429,0,0,,2,2,1.000,2,6,8,0,0,2,3,3,8,4.7,+5
69,60,2007-03-20,20-215,CHI,,LAC,L (-14),0,7:19,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4,-2
70,61,2007-03-22,20-217,CHI,,DEN,W (+1),0,20:30,4,9,.444,0,0,,1,2,.500,5,6,11,0,1,0,1,2,9,8.4,+7
71,62,2007-03-25,20-220,CHI,@,IND,W (+2),0,14:41,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,5,4,2.1,+4
72,63,2007-03-26,20-221,CHI,,POR,W (+11),0,22:14,1,8,.125,0,0,,0,0,,1,3,4,2,0,3,0,1,2,1.5,+12
73,64,2007-03-29,20-224,CHI,,DET,W (+2),0,27:10,5,9,.556,0,0,,3,4,.750,6,4,10,1,1,1,3,1,13,12.7,0
74,65,2007-03-31,20-226,CHI,,CLE,L (-4),0,38:49,9,11,.818,0,0,,9,10,.900,2,6,8,1,3,3,1,2,27,29.7,-3
75,66,2007-04-01,20-227,CHI,@,ATL,W (+8),0,25:31,3,9,.333,0,0,,2,5,.400,2,6,8,3,1,3,0,3,8,8.9,+2
76,67,2007-04-04,20-230,CHI,@,DET,W (+18),0,10:05,6,10,.600,0,0,,1,2,.500,5,3,8,0,0,0,1,3,13,10.2,+18
78,68,2007-04-08,20-234,CHI,@,TOR,L (-14),0,19:32,2,2,1.000,0,0,,1,2,.500,1,4,5,1,2,0,0,2,5,7.8,+14
79,69,2007-04-10,20-236,CHI,,NYK,W (+29),0,20:23,2,5,.400,0,0,,1,2,.500,0,2,2,0,3,1,1,2,5,4.4,+4
80,70,2007-04-13,20-239,CHI,,CHA,W (+19),0,11:06,2,2,1.000,0,0,,2,3,.667,0,1,1,2,0,0,1,1,6,5.3,+9
81,71,2007-04-15,20-241,CHI,@,WAS,W (+33),0,16:59,1,6,.167,0,0,,3,4,.750,4,6,10,1,0,0,1,2,5,4.3,+8
82,72,2007-04-18,20-244,CHI,@,NJN,L (-9),0,12:54,0,1,.000,0,0,,2,4,.500,0,2,2,1,1,0,1,2,2,1.0,-4
1,1,2007-10-31,21-075,CHI,@,NJN,L (-9),1,22:12,1,7,.143,0,0,,2,2,1.000,3,3,6,1,0,0,1,3,4,1.0,+3
2,2,2007-11-02,21-077,CHI,,PHI,L (-11),1,42:38,10,16,.625,0,0,,1,4,.250,4,8,12,0,2,3,2,5,21,17.9,-3
3,3,2007-11-03,21-078,CHI,@,MIL,L (-6),1,28:16,1,7,.143,0,0,,0,2,.000,1,5,6,2,0,2,1,5,2,-1.3,-5
4,4,2007-11-06,21-081,CHI,,LAC,L (-6),1,20:20,2,5,.400,0,0,,2,4,.500,1,2,3,5,2,3,2,3,6,8.2,-2
5,5,2007-11-08,21-083,CHI,,DET,W (+4),1,36:05,8,12,.667,0,0,,3,5,.600,3,11,14,1,2,2,2,3,19,19.3,-2
6,6,2007-11-10,21-085,CHI,,TOR,L (-30),1,12:21,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2,-12
7,7,2007-11-15,21-090,CHI,@,PHO,L (-10),0,22:47,2,5,.400,0,0,,1,2,.500,3,2,5,0,1,0,0,4,5,4.0,+12
8,8,2007-11-17,21-092,CHI,@,LAC,W (+19),0,8:07,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,+1
9,9,2007-11-18,21-093,CHI,@,LAL,L (-28),0,13:43,1,6,.167,0,0,,2,3,.667,1,1,2,0,1,0,1,2,4,0.0,-19
10,10,2007-11-20,21-095,CHI,@,DEN,L (-21),0,10:56,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,2,4,0,-4.7,-11
11,11,2007-11-24,21-099,CHI,@,NYK,L (-7),1,16:58,2,9,.222,0,0,,3,4,.750,1,3,4,1,1,1,1,5,7,2.1,0
12,12,2007-11-25,21-100,CHI,@,TOR,L (-15),1,16:43,2,4,.500,0,0,,0,1,.000,2,6,8,1,0,0,1,2,4,3.7,-6
13,13,2007-11-27,21-102,CHI,,ATL,W (+12),1,20:06,3,10,.300,0,0,,2,3,.667,4,8,12,2,1,0,0,3,8,8.2,+7
14,14,2007-12-01,21-106,CHI,,CHA,W (+16),1,24:54,4,8,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,3,9,5.8,+13
15,15,2007-12-03,21-108,CHI,,DAL,L (-5),1,7:24,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-8
16,16,2007-12-05,21-110,CHI,@,CHA,W (+9),0,6:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3
19,17,2007-12-11,21-116,CHI,,SEA,W (+27),0,20:29,1,6,.167,0,0,,6,6,1.000,3,6,9,4,2,1,1,1,8,12.2,+15
20,18,2007-12-12,21-117,CHI,@,IND,L (-15),0,9:03,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7.1,+12
22,19,2007-12-18,21-123,CHI,,LAL,L (-12),0,22:48,4,5,.800,0,0,,2,2,1.000,3,3,6,4,2,3,3,2,10,14.2,+4
23,20,2007-12-19,21-124,CHI,@,WAS,W (+11),0,27:26,6,13,.462,0,0,,2,2,1.000,0,6,6,2,2,3,1,3,14,12.4,+15
24,21,2007-12-21,21-126,CHI,@,BOS,L (-25),0,16:05,2,5,.400,0,0,,3,4,.750,1,8,9,2,0,1,3,5,7,4.1,-4
25,22,2007-12-22,21-127,CHI,,HOU,L (-18),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-15
26,23,2007-12-26,21-131,CHI,@,SAS,L (-15),0,6:06,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
27,24,2007-12-28,21-133,CHI,,MIL,W (+4),0,4:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-7
29,25,2007-12-31,21-136,CHI,,ORL,L (-2),0,5:34,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-4
31,26,2008-01-03,21-139,CHI,,POR,L (-6),0,3:11,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+3
32,27,2008-01-05,21-141,CHI,,SAC,W (+1),0,23:28,5,10,.500,0,0,,4,7,.571,5,4,9,2,1,3,2,2,14,14.2,-3
33,28,2008-01-08,21-144,CHI,,NYK,L (-5),0,20:59,1,7,.143,0,0,,0,0,,2,3,5,1,0,1,3,3,2,-3.0,+6
34,29,2008-01-11,21-147,CHI,@,PHI,W (+3),0,16:20,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,4,4.2,+12
35,30,2008-01-13,21-149,CHI,@,ATL,L (-21),0,10:05,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,2.0,-7
36,31,2008-01-15,21-151,CHI,@,ORL,L (-14),0,12:24,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,1,0,0,4,7.3,+13
37,32,2008-01-16,21-152,CHI,@,MIA,W (+30),0,7:24,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,+5
38,33,2008-01-18,21-154,CHI,,GSW,L (-8),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
39,34,2008-01-19,21-155,CHI,,DET,W (+16),0,6:39,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2
40,35,2008-01-21,21-157,CHI,@,MEM,L (-14),0,17:36,2,7,.286,0,0,,1,1,1.000,3,4,7,0,1,1,0,1,5,5.5,0
41,36,2008-01-23,21-159,CHI,,IND,W (+13),0,11:07,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,5.3,+13
42,37,2008-01-25,21-161,CHI,,CHA,L (-13),0,17:43,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,0,0,1,5,7.6,-3
43,38,2008-01-27,21-163,CHI,,PHO,L (-11),0,31:51,5,15,.333,0,0,,0,0,,5,6,11,0,2,2,1,2,10,8.4,-10
44,39,2008-01-29,21-165,CHI,,MIN,W (+11),0,18:22,3,8,.375,0,0,,3,4,.750,2,3,5,0,1,1,0,0,9,8.2,-5
45,40,2008-01-30,21-166,CHI,@,MIN,L (-16),0,17:22,4,8,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,0,8,4.9,-9
46,41,2008-02-02,21-169,CHI,@,SAC,L (-4),0,15:55,1,6,.167,0,0,,3,3,1.000,0,3,3,0,0,1,1,3,5,0.6,+5
48,42,2008-02-06,21-173,CHI,@,POR,L (-3),0,13:53,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,2,1,3,8,6.9,-5
49,43,2008-02-07,21-174,CHI,@,GSW,W (+6),0,26:13,4,8,.500,0,0,,7,8,.875,0,5,5,2,1,2,2,3,15,12.7,+10
50,44,2008-02-09,21-176,CHI,@,UTA,L (-10),0,11:28,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,4,5,1.0,-22
51,45,2008-02-12,21-179,CHI,,NOH,L (-14),0,8:02,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,-1
52,46,2008-02-14,21-181,CHI,,MIA,W (+7),1,38:27,3,10,.300,0,0,,4,6,.667,3,9,12,1,1,4,3,4,10,8.1,0
53,47,2008-02-20,21-187,CHI,@,NJN,L (-8),0,24:22,2,8,.250,0,0,,6,8,.750,5,1,6,5,1,3,0,2,10,14.0,-15
54,48,2008-02-22,21-189,CHI,,DEN,W (+14),1,33:38,9,13,.692,0,0,,0,0,,3,8,11,4,2,3,1,3,18,21.7,+25
55,49,2008-02-24,21-191,CHI,@,HOU,L (-13),1,26:04,7,11,.636,0,0,,4,4,1.000,1,5,6,5,1,2,2,2,18,18.4,0
56,50,2008-02-25,21-192,CHI,@,DAL,L (-8),1,27:59,3,8,.375,0,0,,3,4,.750,1,4,5,0,1,0,1,4,9,4.5,-3
57,51,2008-02-27,21-194,CHI,@,IND,W (+6),1,20:13,3,8,.375,0,0,,0,0,,1,9,10,2,0,2,0,4,6,6.2,-9
58,52,2008-02-29,21-196,CHI,,WAS,L (-6),1,9:14,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,3,2,1.8,+2
59,53,2008-03-02,21-198,CHI,@,CLE,L (-9),0,24:38,4,6,.667,0,0,,4,6,.667,2,5,7,1,1,1,3,1,12,10.5,+5
60,54,2008-03-04,21-200,CHI,,MEM,W (+15),0,8:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-4.0,-2
63,55,2008-03-09,21-205,CHI,@,DET,L (-7),0,3:49,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,-4
64,56,2008-03-11,21-207,CHI,,UTA,W (+12),0,19:05,5,12,.417,0,0,,0,1,.000,1,2,3,2,1,1,0,3,10,6.4,+12
65,57,2008-03-14,21-210,CHI,,PHI,L (-4),0,16:45,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,0.8,+8
66,58,2008-03-17,21-213,CHI,@,NOH,L (-11),0,12:59,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,2.5,-2
67,59,2008-03-18,21-214,CHI,,NJN,W (+16),0,7:08,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.2,+6
68,60,2008-03-20,21-216,CHI,,SAS,L (-22),0,14:58,0,4,.000,0,1,.000,7,8,.875,2,3,5,0,0,0,1,2,7,4.3,-2
69,61,2008-03-22,21-218,CHI,,IND,L (-7),0,17:27,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,5.3,+5
70,62,2008-03-25,21-221,CHI,,ATL,W (+9),0,9:35,1,5,.200,0,0,,0,0,,2,2,4,1,0,2,0,0,2,3.0,+1
71,63,2008-03-26,21-222,CHI,@,PHI,L (-22),0,17:26,2,6,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,1,1,5,3.2,-2
72,64,2008-03-28,21-224,CHI,@,ATL,L (-3),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-6
73,65,2008-03-29,21-225,CHI,,MIL,W (+3),1,21:31,2,3,.667,0,0,,6,6,1.000,1,6,7,2,1,0,0,5,10,11.6,+5
74,66,2008-04-01,21-228,CHI,,BOS,L (-14),1,37:23,9,16,.563,0,0,,6,7,.857,3,4,7,0,1,0,2,4,24,16.7,-18
75,67,2008-04-03,21-230,CHI,@,CLE,W (+3),1,23:17,1,4,.250,0,0,,0,0,,1,6,7,1,1,3,3,4,2,1.3,-9
76,68,2008-04-05,21-232,CHI,,WAS,L (-12),1,24:50,5,10,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,2,12,5.8,-8
77,69,2008-04-08,21-235,CHI,@,MIA,L (-7),1,30:13,2,8,.250,0,0,,0,0,,1,7,8,3,1,1,2,3,4,2.6,-3
78,70,2008-04-09,21-236,CHI,@,ORL,L (-32),1,26:15,3,7,.429,0,0,,4,5,.800,1,5,6,2,2,5,2,4,10,11.4,-11
79,71,2008-04-11,21-238,CHI,,CLE,W (+5),1,35:27,9,16,.563,0,0,,2,3,.667,4,10,14,3,0,3,5,5,20,15.0,+6
80,72,2008-04-13,21-240,CHI,,ORL,L (-20),1,22:10,1,4,.250,0,0,,2,4,.500,0,4,4,2,0,0,0,4,4,1.8,-11
81,73,2008-04-14,21-241,CHI,@,MIL,W (+16),1,17:53,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,0,5,12,13.1,+11
82,74,2008-04-16,21-243,CHI,,TOR,W (+10),1,36:00,9,13,.692,0,1,.000,8,10,.800,2,2,4,1,2,0,1,4,26,21.8,+7
1,1,2008-10-28,22-072,CHI,,MIL,W (+13),1,41:26,5,10,.500,0,0,,5,8,.625,3,7,10,3,2,1,2,3,15,14.6,+3
2,2,2008-10-31,22-075,CHI,@,BOS,L (-16),1,28:51,2,17,.118,0,1,.000,7,8,.875,2,4,6,0,1,2,3,2,11,0.7,-19
3,3,2008-11-01,22-076,CHI,,MEM,W (+10),1,26:04,0,5,.000,0,0,,3,4,.750,2,3,5,0,1,5,3,2,3,2.1,+8
4,4,2008-11-03,22-078,CHI,@,ORL,L (-3),1,16:33,3,7,.429,0,0,,1,1,1.000,2,4,6,0,0,1,4,1,7,2.2,-16
5,5,2008-11-05,22-080,CHI,@,CLE,L (-14),1,14:49,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,2,1,2,1,0.4,-5
6,6,2008-11-07,22-082,CHI,,PHO,W (+17),0,26:21,6,12,.500,0,0,,2,4,.500,1,6,7,1,2,2,1,4,14,11.2,+8
7,7,2008-11-08,22-083,CHI,,CLE,L (-9),1,23:24,3,10,.300,0,0,,1,2,.500,6,2,8,1,1,3,1,5,7,6.4,-20
8,8,2008-11-11,22-086,CHI,,ATL,L (-5),1,21:28,1,8,.125,0,0,,1,2,.500,2,3,5,1,1,1,3,3,3,-2.1,-9
9,9,2008-11-13,22-088,CHI,,DAL,W (+7),0,33:53,2,5,.400,0,0,,4,4,1.000,5,3,8,0,2,2,2,4,8,9.5,+17
10,10,2008-11-15,22-090,CHI,,IND,W (+13),0,6:10,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-4
11,11,2008-11-18,22-093,CHI,@,LAL,L (-7),0,31:00,3,6,.500,0,0,,3,3,1.000,1,4,5,3,2,3,4,1,9,9.7,+2
12,12,2008-11-19,22-094,CHI,@,POR,L (-42),0,22:27,2,9,.222,0,0,,3,4,.750,4,3,7,2,2,1,3,3,7,4.7,-19
13,13,2008-11-21,22-096,CHI,@,GSW,W (+5),0,17:24,2,3,.667,0,0,,3,4,.750,1,0,1,1,2,1,1,3,7,7.2,+8
14,14,2008-11-23,22-098,CHI,@,DEN,L (-13),0,4:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-9
15,15,2008-11-24,22-099,CHI,@,UTA,W (+1),0,23:01,1,4,.250,0,0,,0,0,,1,7,8,1,0,1,1,3,2,1.6,-1
16,16,2008-11-26,22-101,CHI,@,SAS,L (-10),0,7:54,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-2
17,17,2008-11-30,22-105,CHI,@,PHI,W (+11),0,24:40,3,5,.600,0,0,,2,4,.500,1,3,4,0,1,2,4,4,8,3.3,+10
18,18,2008-12-02,22-107,CHI,,PHI,L (-8),0,32:09,4,9,.444,0,0,,6,6,1.000,4,9,13,1,0,3,2,4,14,14.0,-8
19,19,2008-12-03,22-108,CHI,@,MIL,L (-7),0,22:21,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,2,1,1,7,4.2,-1
20,20,2008-12-06,22-111,CHI,,WAS,W (+7),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
22,21,2008-12-12,22-117,CHI,@,MEM,L (-7),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
23,22,2008-12-13,22-118,CHI,,NJN,W (+9),0,23:55,6,11,.545,0,0,,4,4,1.000,0,5,5,0,3,2,1,3,16,14.4,+12
24,23,2008-12-16,22-121,CHI,@,CHA,L (-9),0,35:09,9,16,.563,0,0,,4,4,1.000,3,6,9,1,1,2,0,4,22,19.8,-14
25,24,2008-12-17,22-122,CHI,,LAC,W (+6),0,5:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+1
28,25,2008-12-23,22-128,CHI,@,DET,L (-6),0,34:02,5,8,.625,1,1,1.000,5,6,.833,3,9,12,2,1,2,0,4,16,19.0,+6
29,26,2008-12-26,22-131,CHI,@,MIA,L (-13),1,26:03,3,8,.375,0,0,,0,0,,1,5,6,0,4,1,2,2,6,5.7,-6
30,27,2008-12-27,22-132,CHI,@,ATL,L (-12),1,32:55,4,8,.500,0,0,,7,8,.875,2,7,9,2,2,3,2,4,15,16.0,0
